# Athena++ data at time=9.470000e+12  cycle=634586248  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.82624e-22  3.09112e-07  1.18989e+07  3.21249e-01  0.00000e+00
0112  3.12760e+18  8.63660e-22  3.07805e-07  1.19842e+07  3.26679e-01  0.00000e+00
0113  3.14602e+18  8.45843e-22  3.06561e-07  1.20645e+07  3.32134e-01  0.00000e+00
0114  3.16443e+18  8.29065e-22  3.05373e-07  1.21402e+07  3.37617e-01  0.00000e+00
0115  3.18285e+18  8.13221e-22  3.04235e-07  1.22112e+07  3.43133e-01  0.00000e+00
0116  3.20126e+18  7.98208e-22  3.03140e-07  1.22775e+07  3.48691e-01  0.00000e+00
0117  3.21968e+18  7.83933e-22  3.02083e-07  1.23387e+07  3.54299e-01  0.00000e+00
0118  3.23809e+18  7.70309e-22  3.01062e-07  1.23949e+07  3.59972e-01  0.00000e+00
0119  3.25651e+18  7.57262e-22  3.00075e-07  1.24460e+07  3.65723e-01  0.00000e+00
0120  3.27492e+18  7.44725e-22  2.99125e-07  1.24924e+07  3.71568e-01  0.00000e+00
0121  3.29334e+18  7.32641e-22  2.98213e-07  1.25342e+07  3.77524e-01  0.00000e+00
0122  3.31176e+18  7.20959e-22  2.97342e-07  1.25722e+07  3.83608e-01  0.00000e+00
0123  3.33017e+18  7.09635e-22  2.96513e-07  1.26068e+07  3.89839e-01  0.00000e+00
0124  3.34859e+18  6.98627e-22  2.95727e-07  1.26384e+07  3.96235e-01  0.00000e+00
0125  3.36700e+18  6.87894e-22  2.94980e-07  1.26674e+07  4.02812e-01  0.00000e+00
0126  3.38542e+18  6.77402e-22  2.94269e-07  1.26941e+07  4.09588e-01  0.00000e+00
0127  3.40383e+18  6.67121e-22  2.93589e-07  1.27188e+07  4.16577e-01  0.00000e+00
0128  3.42225e+18  6.57030e-22  2.92937e-07  1.27415e+07  4.23793e-01  0.00000e+00
0129  3.44066e+18  6.47119e-22  2.92311e-07  1.27622e+07  4.31245e-01  0.00000e+00
0130  3.45908e+18  6.37402e-22  2.91707e-07  1.27812e+07  4.38939e-01  0.00000e+00
0131  3.47749e+18  6.27893e-22  2.91128e-07  1.27979e+07  4.46873e-01  0.00000e+00
0132  3.49591e+18  6.18523e-22  2.90578e-07  1.28123e+07  4.55041e-01  0.00000e+00
0133  3.51433e+18  6.09375e-22  2.90044e-07  1.28249e+07  4.63471e-01  0.00000e+00
0134  3.53274e+18  6.00859e-22  2.89526e-07  1.28357e+07  4.72142e-01  0.00000e+00
0135  3.55116e+18  5.92268e-22  2.89051e-07  1.28429e+07  4.80747e-01  0.00000e+00
0136  3.56957e+18  5.80344e-22  2.88587e-07  1.28474e+07  4.89370e-01  0.00000e+00
0137  3.58799e+18  5.70551e-22  2.88078e-07  1.28537e+07  5.00609e-01  0.00000e+00
0138  3.60640e+18  5.72348e-22  2.87583e-07  1.28548e+07  5.14645e-01  0.00000e+00
0139  3.62482e+18  6.13027e-22  2.87340e-07  1.28441e+07  5.16627e-01  0.00000e+00
0140  3.64323e+18  1.02559e-21  2.86487e-07  1.28550e+07  5.05267e-01  0.00000e+00
0141  3.66165e+18  4.19092e-21  2.68755e-07  1.23934e+07  4.38264e-01  0.00000e+00
0142  3.68007e+18  1.14716e-20  2.63049e-07  1.04073e+07  3.24438e-01  0.00000e+00
0143  3.69848e+18  1.27086e-20  2.68890e-07  9.45706e+06  2.26062e-01  0.00000e+00
0144  3.71690e+18  1.24372e-20  2.64228e-07  9.41602e+06  1.65192e-01  0.00000e+00
0145  3.73531e+18  1.18556e-20  2.55980e-07  9.43998e+06  1.44631e-01  0.00000e+00
0146  3.75373e+18  1.12028e-20  2.46810e-07  9.46027e+06  1.42063e-01  0.00000e+00
0147  3.77214e+18  1.05953e-20  2.38016e-07  9.45848e+06  1.42046e-01  0.00000e+00
0148  3.79056e+18  1.00307e-20  2.29927e-07  9.45328e+06  1.42205e-01  0.00000e+00
0149  3.80897e+18  9.48751e-21  2.21504e-07  9.45268e+06  1.42717e-01  0.00000e+00
0150  3.82739e+18  8.94296e-21  2.13503e-07  9.45707e+06  1.43708e-01  0.00000e+00
0151  3.84581e+18  8.36010e-21  2.05523e-07  9.47626e+06  1.45195e-01  0.00000e+00
0152  3.86422e+18  7.60584e-21  1.96834e-07  9.50843e+06  1.47074e-01  0.00000e+00
0153  3.88264e+18  6.35249e-21  1.90437e-07  9.58959e+06  1.49126e-01  0.00000e+00
0154  3.90105e+18  4.46858e-21  1.86131e-07  1.00446e+07  1.51091e-01  0.00000e+00
0155  3.91947e+18  2.86640e-21  1.70530e-07  1.11952e+07  1.52904e-01  0.00000e+00
0156  3.93788e+18  2.04832e-21  1.58124e-07  1.22418e+07  1.54614e-01  0.00000e+00
0157  3.95630e+18  1.65299e-21  1.50657e-07  1.29852e+07  1.56236e-01  0.00000e+00
0158  3.97471e+18  1.43206e-21  1.45121e-07  1.35617e+07  1.57771e-01  0.00000e+00
0159  3.99313e+18  1.28868e-21  1.40560e-07  1.40434e+07  1.59222e-01  0.00000e+00
0160  4.01155e+18  1.18399e-21  1.36569e-07  1.44707e+07  1.60595e-01  0.00000e+00
0161  4.02996e+18  1.10176e-21  1.32960e-07  1.48610e+07  1.61902e-01  0.00000e+00
0162  4.04838e+18  1.03411e-21  1.29666e-07  1.52223e+07  1.63153e-01  0.00000e+00
0163  4.06679e+18  9.76659e-22  1.26624e-07  1.55608e+07  1.64359e-01  0.00000e+00
0164  4.08521e+18  9.26943e-22  1.23797e-07  1.58794e+07  1.65529e-01  0.00000e+00
0165  4.10362e+18  8.83181e-22  1.21160e-07  1.61802e+07  1.66670e-01  0.00000e+00
0166  4.12204e+18  8.43773e-22  1.18679e-07  1.64690e+07  1.67790e-01  0.00000e+00
0167  4.14045e+18  8.07866e-22  1.16300e-07  1.67495e+07  1.68891e-01  0.00000e+00
0168  4.15887e+18  7.75086e-22  1.14035e-07  1.70206e+07  1.69978e-01  0.00000e+00
0169  4.17728e+18  7.45002e-22  1.11878e-07  1.72826e+07  1.71051e-01  0.00000e+00
0170  4.19570e+18  7.17247e-22  1.09814e-07  1.75368e+07  1.72112e-01  0.00000e+00
0171  4.21412e+18  6.91568e-22  1.07837e-07  1.77835e+07  1.73162e-01  0.00000e+00
0172  4.23253e+18  6.67740e-22  1.05944e-07  1.80229e+07  1.74201e-01  0.00000e+00
0173  4.25095e+18  6.45562e-22  1.04127e-07  1.82555e+07  1.75228e-01  0.00000e+00
0174  4.26936e+18  6.24880e-22  1.02382e-07  1.84815e+07  1.76244e-01  0.00000e+00
0175  4.28778e+18  6.05566e-22  1.00706e-07  1.87011e+07  1.77248e-01  0.00000e+00
0176  4.30619e+18  5.87461e-22  9.90946e-08  1.89146e+07  1.78239e-01  0.00000e+00
0177  4.32461e+18  5.70397e-22  9.75360e-08  1.91237e+07  1.79218e-01  0.00000e+00
0178  4.34302e+18  5.54277e-22  9.60251e-08  1.93288e+07  1.80185e-01  0.00000e+00
0179  4.36144e+18  5.39035e-22  9.45608e-08  1.95298e+07  1.81138e-01  0.00000e+00
0180  4.37986e+18  5.24608e-22  9.31419e-08  1.97267e+07  1.82077e-01  0.00000e+00
0181  4.39827e+18  5.10941e-22  9.17670e-08  1.99195e+07  1.83003e-01  0.00000e+00
0182  4.41669e+18  4.97981e-22  9.04347e-08  2.01081e+07  1.83916e-01  0.00000e+00
0183  4.43510e+18  4.85682e-22  8.91436e-08  2.02926e+07  1.84817e-01  0.00000e+00
0184  4.45352e+18  4.73993e-22  8.78930e-08  2.04730e+07  1.85704e-01  0.00000e+00
0185  4.47193e+18  4.62862e-22  8.66802e-08  2.06496e+07  1.86580e-01  0.00000e+00
0186  4.49035e+18  4.52246e-22  8.55039e-08  2.08224e+07  1.87444e-01  0.00000e+00
0187  4.50876e+18  4.42107e-22  8.43623e-08  2.09916e+07  1.88297e-01  0.00000e+00
0188  4.52718e+18  4.32412e-22  8.32539e-08  2.11574e+07  1.89139e-01  0.00000e+00
0189  4.54560e+18  4.23136e-22  8.21779e-08  2.13197e+07  1.89972e-01  0.00000e+00
0190  4.56401e+18  4.14254e-22  8.11336e-08  2.14785e+07  1.90796e-01  0.00000e+00
0191  4.58243e+18  4.05746e-22  8.01203e-08  2.16337e+07  1.91612e-01  0.00000e+00
0192  4.60084e+18  3.97590e-22  7.91369e-08  2.17854e+07  1.92419e-01  0.00000e+00
0193  4.61926e+18  3.89766e-22  7.81824e-08  2.19337e+07  1.93219e-01  0.00000e+00
0194  4.63767e+18  3.82256e-22  7.72558e-08  2.20785e+07  1.94013e-01  0.00000e+00
0195  4.65609e+18  3.75042e-22  7.63562e-08  2.22199e+07  1.94800e-01  0.00000e+00
0196  4.67450e+18  3.68110e-22  7.54828e-08  2.23580e+07  1.95581e-01  0.00000e+00
0197  4.69292e+18  3.61444e-22  7.46348e-08  2.24927e+07  1.96357e-01  0.00000e+00
0198  4.71134e+18  3.55032e-22  7.38118e-08  2.26240e+07  1.97128e-01  0.00000e+00
0199  4.72975e+18  3.48860e-22  7.30132e-08  2.27520e+07  1.97896e-01  0.00000e+00
0200  4.74817e+18  3.42919e-22  7.22389e-08  2.28766e+07  1.98659e-01  0.00000e+00
0201  4.76658e+18  3.37197e-22  7.14885e-08  2.29977e+07  1.99419e-01  0.00000e+00
0202  4.78500e+18  3.31689e-22  7.07615e-08  2.31154e+07  2.00177e-01  0.00000e+00
0203  4.80341e+18  3.26383e-22  7.00591e-08  2.32294e+07  2.00933e-01  0.00000e+00
0204  4.82183e+18  3.21255e-22  6.93769e-08  2.33405e+07  2.01687e-01  0.00000e+00
0205  4.84024e+18  3.16294e-22  6.87134e-08  2.34490e+07  2.02440e-01  0.00000e+00
0206  4.85866e+18  3.11490e-22  6.80680e-08  2.35547e+07  2.03193e-01  0.00000e+00
0207  4.87708e+18  3.06837e-22  6.74402e-08  2.36579e+07  2.03945e-01  0.00000e+00
0208  4.89549e+18  3.02328e-22  6.68291e-08  2.37586e+07  2.04698e-01  0.00000e+00
0209  4.91391e+18  2.97957e-22  6.62341e-08  2.38569e+07  2.05451e-01  0.00000e+00
0210  4.93232e+18  2.93717e-22  6.56546e-08  2.39527e+07  2.06204e-01  0.00000e+00
0211  4.95074e+18  2.89604e-22  6.50904e-08  2.40461e+07  2.06959e-01  0.00000e+00
0212  4.96915e+18  2.85614e-22  6.45414e-08  2.41371e+07  2.07714e-01  0.00000e+00
0213  4.98757e+18  2.81744e-22  6.40076e-08  2.42256e+07  2.08471e-01  0.00000e+00
0214  5.00598e+18  2.77991e-22  6.34890e-08  2.43115e+07  2.09228e-01  0.00000e+00
0215  5.02440e+18  2.74350e-22  6.29855e-08  2.43949e+07  2.09987e-01  0.00000e+00
0216  5.04282e+18  2.70820e-22  6.24969e-08  2.44757e+07  2.10748e-01  0.00000e+00
0217  5.06123e+18  2.67395e-22  6.20228e-08  2.45540e+07  2.11510e-01  0.00000e+00
0218  5.07965e+18  2.64072e-22  6.15626e-08  2.46297e+07  2.12273e-01  0.00000e+00
0219  5.09806e+18  2.60845e-22  6.11156e-08  2.47031e+07  2.13038e-01  0.00000e+00
0220  5.11648e+18  2.57711e-22  6.06808e-08  2.47742e+07  2.13805e-01  0.00000e+00
0221  5.13489e+18  2.54666e-22  6.02577e-08  2.48432e+07  2.14572e-01  0.00000e+00
0222  5.15331e+18  2.51705e-22  5.98457e-08  2.49101e+07  2.15342e-01  0.00000e+00
0223  5.17172e+18  2.48826e-22  5.94444e-08  2.49749e+07  2.16113e-01  0.00000e+00
0224  5.19014e+18  2.46026e-22  5.90538e-08  2.50377e+07  2.16886e-01  0.00000e+00
0225  5.20856e+18  2.43303e-22  5.86739e-08  2.50985e+07  2.17660e-01  0.00000e+00
0226  5.22697e+18  2.40656e-22  5.83047e-08  2.51571e+07  2.18437e-01  0.00000e+00
0227  5.24539e+18  2.38083e-22  5.79462e-08  2.52136e+07  2.19215e-01  0.00000e+00
0228  5.26380e+18  2.35580e-22  5.75984e-08  2.52679e+07  2.19996e-01  0.00000e+00
0229  5.28222e+18  2.33147e-22  5.72609e-08  2.53201e+07  2.20779e-01  0.00000e+00
0230  5.30063e+18  2.30779e-22  5.69333e-08  2.53702e+07  2.21565e-01  0.00000e+00
0231  5.31905e+18  2.28474e-22  5.66148e-08  2.54185e+07  2.22353e-01  0.00000e+00
0232  5.33746e+18  2.26228e-22  5.63049e-08  2.54649e+07  2.23145e-01  0.00000e+00
0233  5.35588e+18  2.24039e-22  5.60028e-08  2.55097e+07  2.23940e-01  0.00000e+00
0234  5.37430e+18  2.21903e-22  5.57082e-08  2.55529e+07  2.24739e-01  0.00000e+00
0235  5.39271e+18  2.19820e-22  5.54207e-08  2.55945e+07  2.25541e-01  0.00000e+00
0236  5.41113e+18  2.17785e-22  5.51403e-08  2.56346e+07  2.26347e-01  0.00000e+00
0237  5.42954e+18  2.15793e-22  5.48669e-08  2.56734e+07  2.27157e-01  0.00000e+00
0238  5.44796e+18  2.13846e-22  5.46002e-08  2.57106e+07  2.27972e-01  0.00000e+00
0239  5.46637e+18  2.11945e-22  5.43405e-08  2.57464e+07  2.28792e-01  0.00000e+00
0240  5.48479e+18  2.10088e-22  5.40874e-08  2.57806e+07  2.29618e-01  0.00000e+00
0241  5.50320e+18  2.08274e-22  5.38407e-08  2.58135e+07  2.30451e-01  0.00000e+00
0242  5.52162e+18  2.06498e-22  5.35999e-08  2.58450e+07  2.31290e-01  0.00000e+00
0243  5.54004e+18  2.04760e-22  5.33645e-08  2.58752e+07  2.32139e-01  0.00000e+00
0244  5.55845e+18  2.03056e-22  5.31343e-08  2.59043e+07  2.32997e-01  0.00000e+00
0245  5.57687e+18  2.01384e-22  5.29090e-08  2.59322e+07  2.33867e-01  0.00000e+00
0246  5.59528e+18  1.99742e-22  5.26887e-08  2.59590e+07  2.34751e-01  0.00000e+00
0247  5.61370e+18  1.98128e-22  5.24731e-08  2.59846e+07  2.35652e-01  0.00000e+00
0248  5.63211e+18  1.96538e-22  5.22626e-08  2.60091e+07  2.36571e-01  0.00000e+00
0249  5.65053e+18  1.94972e-22  5.20574e-08  2.60323e+07  2.37513e-01  0.00000e+00
0250  5.66894e+18  1.93426e-22  5.18575e-08  2.60543e+07  2.38480e-01  0.00000e+00
0251  5.68736e+18  1.91899e-22  5.16632e-08  2.60748e+07  2.39475e-01  0.00000e+00
0252  5.70578e+18  1.90387e-22  5.14743e-08  2.60941e+07  2.40503e-01  0.00000e+00
0253  5.72419e+18  1.88888e-22  5.12907e-08  2.61120e+07  2.41564e-01  0.00000e+00
0254  5.74261e+18  1.87400e-22  5.11120e-08  2.61287e+07  2.42663e-01  0.00000e+00
0255  5.76102e+18  1.85920e-22  5.09380e-08  2.61443e+07  2.43800e-01  0.00000e+00
0256  5.77944e+18  1.84448e-22  5.07680e-08  2.61588e+07  2.44976e-01  0.00000e+00
0257  5.79785e+18  1.82983e-22  5.06017e-08  2.61723e+07  2.46190e-01  0.00000e+00
0258  5.81627e+18  1.81526e-22  5.04389e-08  2.61850e+07  2.47439e-01  0.00000e+00
0259  5.83468e+18  1.80081e-22  5.02791e-08  2.61969e+07  2.48719e-01  0.00000e+00
0260  5.85310e+18  1.78651e-22  5.01224e-08  2.62079e+07  2.50023e-01  0.00000e+00
0261  5.87152e+18  1.77243e-22  4.99689e-08  2.62181e+07  2.51342e-01  0.00000e+00
0262  5.88993e+18  1.75862e-22  4.98185e-08  2.62274e+07  2.52665e-01  0.00000e+00
0263  5.90835e+18  1.74518e-22  4.96712e-08  2.62359e+07  2.53980e-01  0.00000e+00
0264  5.92676e+18  1.73217e-22  4.95270e-08  2.62436e+07  2.55271e-01  0.00000e+00
0265  5.94518e+18  1.71967e-22  4.93854e-08  2.62507e+07  2.56524e-01  0.00000e+00
0266  5.96359e+18  1.70774e-22  4.92458e-08  2.62571e+07  2.57726e-01  0.00000e+00
0267  5.98201e+18  1.69641e-22  4.91079e-08  2.62631e+07  2.58862e-01  0.00000e+00
0268  6.00043e+18  1.68574e-22  4.89713e-08  2.62688e+07  2.59924e-01  0.00000e+00
0269  6.01884e+18  1.67572e-22  4.88361e-08  2.62741e+07  2.60902e-01  0.00000e+00
0270  6.03726e+18  1.66636e-22  4.87022e-08  2.62791e+07  2.61797e-01  0.00000e+00
0271  6.05567e+18  1.65761e-22  4.85699e-08  2.62838e+07  2.62609e-01  0.00000e+00
0272  6.07409e+18  1.64943e-22  4.84391e-08  2.62881e+07  2.63345e-01  0.00000e+00
0273  6.09250e+18  1.64172e-22  4.83099e-08  2.62920e+07  2.64017e-01  0.00000e+00
0274  6.11092e+18  1.63442e-22  4.81824e-08  2.62955e+07  2.64637e-01  0.00000e+00
