# Athena++ data at time=1.119000e+13  cycle=749843730  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.62460e-22  4.79600e-08  2.65218e+07  2.70912e-01  0.00000e+00
0276  6.14775e+18  1.61466e-22  4.78502e-08  2.65198e+07  2.72255e-01  0.00000e+00
0277  6.16617e+18  1.60471e-22  4.77428e-08  2.65171e+07  2.73641e-01  0.00000e+00
0278  6.18458e+18  1.59475e-22  4.76358e-08  2.65142e+07  2.75065e-01  0.00000e+00
0279  6.20300e+18  1.58480e-22  4.75284e-08  2.65114e+07  2.76522e-01  0.00000e+00
0280  6.22141e+18  1.57488e-22  4.74204e-08  2.65087e+07  2.78001e-01  0.00000e+00
0281  6.23983e+18  1.56506e-22  4.73117e-08  2.65063e+07  2.79492e-01  0.00000e+00
0282  6.25824e+18  1.55539e-22  4.72019e-08  2.65042e+07  2.80981e-01  0.00000e+00
0283  6.27666e+18  1.54594e-22  4.70918e-08  2.65023e+07  2.82455e-01  0.00000e+00
0284  6.29507e+18  1.53675e-22  4.69794e-08  2.65006e+07  2.83898e-01  0.00000e+00
0285  6.31349e+18  1.52786e-22  4.68642e-08  2.65005e+07  2.85293e-01  0.00000e+00
0286  6.33191e+18  1.51934e-22  4.67464e-08  2.65010e+07  2.86627e-01  0.00000e+00
0287  6.35032e+18  1.51122e-22  4.66254e-08  2.65024e+07  2.87887e-01  0.00000e+00
0288  6.36874e+18  1.50351e-22  4.65006e-08  2.65050e+07  2.89063e-01  0.00000e+00
0289  6.38715e+18  1.49621e-22  4.63713e-08  2.65090e+07  2.90151e-01  0.00000e+00
0290  6.40557e+18  1.48929e-22  4.62376e-08  2.65145e+07  2.91149e-01  0.00000e+00
0291  6.42398e+18  1.48273e-22  4.60992e-08  2.65216e+07  2.92063e-01  0.00000e+00
0292  6.44240e+18  1.47647e-22  4.59562e-08  2.65301e+07  2.92901e-01  0.00000e+00
0293  6.46081e+18  1.47045e-22  4.58090e-08  2.65401e+07  2.93674e-01  0.00000e+00
0294  6.47923e+18  1.46462e-22  4.56580e-08  2.65514e+07  2.94397e-01  0.00000e+00
0295  6.49765e+18  1.45890e-22  4.55034e-08  2.65640e+07  2.95085e-01  0.00000e+00
0296  6.51606e+18  1.45324e-22  4.53457e-08  2.65778e+07  2.95754e-01  0.00000e+00
0297  6.53448e+18  1.44756e-22  4.51849e-08  2.65928e+07  2.96418e-01  0.00000e+00
0298  6.55289e+18  1.44183e-22  4.50212e-08  2.66089e+07  2.97090e-01  0.00000e+00
0299  6.57131e+18  1.43599e-22  4.48545e-08  2.66261e+07  2.97779e-01  0.00000e+00
0300  6.58972e+18  1.43001e-22  4.46850e-08  2.66444e+07  2.98496e-01  0.00000e+00
0301  6.60814e+18  1.42387e-22  4.45128e-08  2.66638e+07  2.99246e-01  0.00000e+00
0302  6.62655e+18  1.41758e-22  4.43380e-08  2.66843e+07  3.00033e-01  0.00000e+00
0303  6.64497e+18  1.41112e-22  4.41606e-08  2.67058e+07  3.00857e-01  0.00000e+00
0304  6.66339e+18  1.40453e-22  4.39810e-08  2.67284e+07  3.01719e-01  0.00000e+00
0305  6.68180e+18  1.39782e-22  4.37992e-08  2.67520e+07  3.02614e-01  0.00000e+00
0306  6.70022e+18  1.39101e-22  4.36154e-08  2.67765e+07  3.03539e-01  0.00000e+00
0307  6.71863e+18  1.38415e-22  4.34298e-08  2.68018e+07  3.04485e-01  0.00000e+00
0308  6.73705e+18  1.37726e-22  4.32424e-08  2.68280e+07  3.05449e-01  0.00000e+00
0309  6.75546e+18  1.37038e-22  4.30535e-08  2.68550e+07  3.06422e-01  0.00000e+00
0310  6.77388e+18  1.36351e-22  4.28632e-08  2.68828e+07  3.07400e-01  0.00000e+00
0311  6.79229e+18  1.35670e-22  4.26717e-08  2.69113e+07  3.08377e-01  0.00000e+00
0312  6.81071e+18  1.34994e-22  4.24790e-08  2.69406e+07  3.09351e-01  0.00000e+00
0313  6.82913e+18  1.34325e-22  4.22852e-08  2.69705e+07  3.10318e-01  0.00000e+00
0314  6.84754e+18  1.33664e-22  4.20906e-08  2.70010e+07  3.11278e-01  0.00000e+00
0315  6.86596e+18  1.33009e-22  4.18951e-08  2.70322e+07  3.12231e-01  0.00000e+00
0316  6.88437e+18  1.32360e-22  4.16991e-08  2.70639e+07  3.13178e-01  0.00000e+00
0317  6.90279e+18  1.31718e-22  4.15026e-08  2.70961e+07  3.14121e-01  0.00000e+00
0318  6.92120e+18  1.31081e-22  4.13057e-08  2.71287e+07  3.15060e-01  0.00000e+00
0319  6.93962e+18  1.30448e-22  4.11088e-08  2.71617e+07  3.16000e-01  0.00000e+00
0320  6.95803e+18  1.29820e-22  4.09118e-08  2.71951e+07  3.16940e-01  0.00000e+00
0321  6.97645e+18  1.29196e-22  4.07150e-08  2.72288e+07  3.17884e-01  0.00000e+00
0322  6.99487e+18  1.28575e-22  4.05185e-08  2.72628e+07  3.18831e-01  0.00000e+00
0323  7.01328e+18  1.27957e-22  4.03224e-08  2.72969e+07  3.19784e-01  0.00000e+00
0324  7.03170e+18  1.27343e-22  4.01268e-08  2.73312e+07  3.20743e-01  0.00000e+00
0325  7.05011e+18  1.26733e-22  3.99318e-08  2.73657e+07  3.21708e-01  0.00000e+00
0326  7.06853e+18  1.26126e-22  3.97375e-08  2.74003e+07  3.22679e-01  0.00000e+00
0327  7.08694e+18  1.25523e-22  3.95439e-08  2.74350e+07  3.23657e-01  0.00000e+00
0328  7.10536e+18  1.24923e-22  3.93511e-08  2.74697e+07  3.24641e-01  0.00000e+00
0329  7.12378e+18  1.24328e-22  3.91590e-08  2.75046e+07  3.25632e-01  0.00000e+00
0330  7.14219e+18  1.23737e-22  3.89679e-08  2.75394e+07  3.26629e-01  0.00000e+00
0331  7.16061e+18  1.23149e-22  3.87775e-08  2.75743e+07  3.27632e-01  0.00000e+00
0332  7.17902e+18  1.22566e-22  3.85881e-08  2.76092e+07  3.28643e-01  0.00000e+00
0333  7.19744e+18  1.21986e-22  3.83996e-08  2.76441e+07  3.29660e-01  0.00000e+00
0334  7.21585e+18  1.21410e-22  3.82121e-08  2.76790e+07  3.30686e-01  0.00000e+00
0335  7.23427e+18  1.20837e-22  3.80255e-08  2.77139e+07  3.31720e-01  0.00000e+00
0336  7.25268e+18  1.20268e-22  3.78399e-08  2.77487e+07  3.32763e-01  0.00000e+00
0337  7.27110e+18  1.19702e-22  3.76554e-08  2.77835e+07  3.33816e-01  0.00000e+00
0338  7.28952e+18  1.19138e-22  3.74718e-08  2.78183e+07  3.34880e-01  0.00000e+00
0339  7.30793e+18  1.18578e-22  3.72894e-08  2.78530e+07  3.35955e-01  0.00000e+00
0340  7.32635e+18  1.18020e-22  3.71080e-08  2.78876e+07  3.37043e-01  0.00000e+00
0341  7.34476e+18  1.17464e-22  3.69278e-08  2.79221e+07  3.38143e-01  0.00000e+00
0342  7.36318e+18  1.16911e-22  3.67487e-08  2.79565e+07  3.39257e-01  0.00000e+00
0343  7.38159e+18  1.16361e-22  3.65707e-08  2.79908e+07  3.40384e-01  0.00000e+00
0344  7.40001e+18  1.15813e-22  3.63940e-08  2.80250e+07  3.41526e-01  0.00000e+00
0345  7.41842e+18  1.15267e-22  3.62184e-08  2.80590e+07  3.42682e-01  0.00000e+00
0346  7.43684e+18  1.14725e-22  3.60441e-08  2.80929e+07  3.43853e-01  0.00000e+00
0347  7.45526e+18  1.14186e-22  3.58711e-08  2.81266e+07  3.45039e-01  0.00000e+00
0348  7.47367e+18  1.13649e-22  3.56994e-08  2.81602e+07  3.46239e-01  0.00000e+00
0349  7.49209e+18  1.13116e-22  3.55289e-08  2.81936e+07  3.47454e-01  0.00000e+00
0350  7.51050e+18  1.12587e-22  3.53598e-08  2.82267e+07  3.48683e-01  0.00000e+00
0351  7.52892e+18  1.12061e-22  3.51921e-08  2.82597e+07  3.49926e-01  0.00000e+00
0352  7.54733e+18  1.11538e-22  3.50258e-08  2.82924e+07  3.51182e-01  0.00000e+00
0353  7.56575e+18  1.11020e-22  3.48609e-08  2.83249e+07  3.52452e-01  0.00000e+00
0354  7.58416e+18  1.10505e-22  3.46975e-08  2.83571e+07  3.53734e-01  0.00000e+00
0355  7.60258e+18  1.09995e-22  3.45356e-08  2.83891e+07  3.55028e-01  0.00000e+00
0356  7.62100e+18  1.09489e-22  3.43752e-08  2.84207e+07  3.56334e-01  0.00000e+00
0357  7.63941e+18  1.08987e-22  3.42162e-08  2.84521e+07  3.57651e-01  0.00000e+00
0358  7.65783e+18  1.08489e-22  3.40587e-08  2.84832e+07  3.58977e-01  0.00000e+00
0359  7.67624e+18  1.07996e-22  3.39027e-08  2.85140e+07  3.60314e-01  0.00000e+00
0360  7.69466e+18  1.07508e-22  3.37480e-08  2.85446e+07  3.61659e-01  0.00000e+00
0361  7.71307e+18  1.07024e-22  3.35946e-08  2.85750e+07  3.63013e-01  0.00000e+00
0362  7.73149e+18  1.06545e-22  3.34426e-08  2.86051e+07  3.64374e-01  0.00000e+00
0363  7.74990e+18  1.06071e-22  3.32917e-08  2.86351e+07  3.65743e-01  0.00000e+00
0364  7.76832e+18  1.05601e-22  3.31420e-08  2.86649e+07  3.67119e-01  0.00000e+00
0365  7.78674e+18  1.05135e-22  3.29934e-08  2.86945e+07  3.68502e-01  0.00000e+00
0366  7.80515e+18  1.04675e-22  3.28460e-08  2.87240e+07  3.69890e-01  0.00000e+00
0367  7.82357e+18  1.04219e-22  3.26996e-08  2.87533e+07  3.71285e-01  0.00000e+00
0368  7.84198e+18  1.03768e-22  3.25543e-08  2.87824e+07  3.72684e-01  0.00000e+00
0369  7.86040e+18  1.03321e-22  3.24101e-08  2.88114e+07  3.74087e-01  0.00000e+00
0370  7.87881e+18  1.02880e-22  3.22669e-08  2.88403e+07  3.75494e-01  0.00000e+00
0371  7.89723e+18  1.02443e-22  3.21247e-08  2.88690e+07  3.76904e-01  0.00000e+00
0372  7.91564e+18  1.02012e-22  3.19835e-08  2.88975e+07  3.78317e-01  0.00000e+00
0373  7.93406e+18  1.01586e-22  3.18434e-08  2.89259e+07  3.79732e-01  0.00000e+00
0374  7.95248e+18  1.01165e-22  3.17044e-08  2.89541e+07  3.81148e-01  0.00000e+00
0375  7.97089e+18  1.00749e-22  3.15664e-08  2.89821e+07  3.82567e-01  0.00000e+00
0376  7.98931e+18  1.00339e-22  3.14295e-08  2.90100e+07  3.83987e-01  0.00000e+00
0377  8.00772e+18  9.99339e-23  3.12937e-08  2.90376e+07  3.85409e-01  0.00000e+00
0378  8.02614e+18  9.95337e-23  3.11590e-08  2.90650e+07  3.86835e-01  0.00000e+00
0379  8.04455e+18  9.91383e-23  3.10254e-08  2.90923e+07  3.88265e-01  0.00000e+00
0380  8.06297e+18  9.87473e-23  3.08929e-08  2.91193e+07  3.89700e-01  0.00000e+00
0381  8.08139e+18  9.83604e-23  3.07614e-08  2.91461e+07  3.91143e-01  0.00000e+00
0382  8.09980e+18  9.79770e-23  3.06310e-08  2.91727e+07  3.92597e-01  0.00000e+00
0383  8.11822e+18  9.75966e-23  3.05017e-08  2.91992e+07  3.94063e-01  0.00000e+00
0384  8.13663e+18  9.72187e-23  3.03733e-08  2.92254e+07  3.95544e-01  0.00000e+00
0385  8.15505e+18  9.68426e-23  3.02460e-08  2.92514e+07  3.97045e-01  0.00000e+00
0386  8.17346e+18  9.64676e-23  3.01196e-08  2.92773e+07  3.98567e-01  0.00000e+00
0387  8.19188e+18  9.60931e-23  2.99942e-08  2.93030e+07  4.00115e-01  0.00000e+00
0388  8.21029e+18  9.57185e-23  2.98697e-08  2.93285e+07  4.01693e-01  0.00000e+00
0389  8.22871e+18  9.53432e-23  2.97461e-08  2.93539e+07  4.03304e-01  0.00000e+00
0390  8.24713e+18  9.49666e-23  2.96234e-08  2.93791e+07  4.04951e-01  0.00000e+00
0391  8.26554e+18  9.45883e-23  2.95016e-08  2.94042e+07  4.06639e-01  0.00000e+00
0392  8.28396e+18  9.42077e-23  2.93808e-08  2.94291e+07  4.08370e-01  0.00000e+00
0393  8.30237e+18  9.38244e-23  2.92609e-08  2.94538e+07  4.10149e-01  0.00000e+00
0394  8.32079e+18  9.34382e-23  2.91419e-08  2.94784e+07  4.11978e-01  0.00000e+00
0395  8.33920e+18  9.30487e-23  2.90239e-08  2.95027e+07  4.13861e-01  0.00000e+00
0396  8.35762e+18  9.26558e-23  2.89069e-08  2.95269e+07  4.15800e-01  0.00000e+00
0397  8.37603e+18  9.22596e-23  2.87909e-08  2.95508e+07  4.17800e-01  0.00000e+00
0398  8.39445e+18  9.18601e-23  2.86759e-08  2.95745e+07  4.19861e-01  0.00000e+00
0399  8.41287e+18  9.14569e-23  2.85619e-08  2.95981e+07  4.21987e-01  0.00000e+00
0400  8.43128e+18  9.10481e-23  2.84489e-08  2.96213e+07  4.24181e-01  0.00000e+00
0401  8.44970e+18  9.06294e-23  2.83369e-08  2.96444e+07  4.26446e-01  0.00000e+00
0402  8.46811e+18  9.01920e-23  2.82260e-08  2.96673e+07  4.28791e-01  0.00000e+00
0403  8.48653e+18  8.97217e-23  2.81162e-08  2.96898e+07  4.31228e-01  0.00000e+00
0404  8.50494e+18  8.91993e-23  2.80075e-08  2.97122e+07  4.33782e-01  0.00000e+00
0405  8.52336e+18  8.86124e-23  2.79000e-08  2.97342e+07  4.36494e-01  0.00000e+00
0406  8.54177e+18  8.79982e-23  2.77937e-08  2.97560e+07  4.39432e-01  0.00000e+00
0407  8.56019e+18  8.75227e-23  2.76886e-08  2.97775e+07  4.42687e-01  0.00000e+00
0408  8.57861e+18  8.73611e-23  2.75845e-08  2.97988e+07  4.46326e-01  0.00000e+00
0409  8.59702e+18  8.73592e-23  2.74809e-08  2.98199e+07  4.50175e-01  0.00000e+00
0410  8.61544e+18  8.73972e-23  2.73779e-08  2.98410e+07  4.53375e-01  0.00000e+00
0411  8.63385e+18  8.75393e-23  2.72753e-08  2.98620e+07  4.54735e-01  0.00000e+00
0412  8.65227e+18  8.78830e-23  2.71730e-08  2.98829e+07  4.54831e-01  0.00000e+00
0413  8.67068e+18  8.85646e-23  2.70708e-08  2.99038e+07  4.54703e-01  0.00000e+00
0414  8.68910e+18  8.97699e-23  2.69681e-08  2.99249e+07  4.54151e-01  0.00000e+00
0415  8.70751e+18  9.17449e-23  2.68643e-08  2.99462e+07  4.52790e-01  0.00000e+00
0416  8.72593e+18  9.48012e-23  2.67581e-08  2.99680e+07  4.50179e-01  0.00000e+00
0417  8.74435e+18  9.93113e-23  2.66483e-08  2.99905e+07  4.45854e-01  0.00000e+00
0418  8.76276e+18  1.05688e-22  2.65330e-08  3.00145e+07  4.39366e-01  0.00000e+00
0419  8.78118e+18  1.14339e-22  2.64098e-08  3.00403e+07  4.30335e-01  0.00000e+00
0420  8.79959e+18  1.25585e-22  2.62759e-08  3.00685e+07  4.18508e-01  0.00000e+00
0421  8.81801e+18  1.39548e-22  2.61282e-08  3.00997e+07  4.03817e-01  0.00000e+00
0422  8.83642e+18  1.56036e-22  2.59648e-08  3.01354e+07  3.86432e-01  0.00000e+00
0423  8.85484e+18  1.74427e-22  2.57824e-08  3.01778e+07  3.66789e-01  0.00000e+00
0424  8.87326e+18  1.93469e-22  2.55807e-08  3.02291e+07  3.45615e-01  0.00000e+00
0425  8.89167e+18  2.10888e-22  2.53601e-08  3.02917e+07  3.23899e-01  0.00000e+00
0426  8.91009e+18  2.23272e-22  2.51225e-08  3.03653e+07  3.02711e-01  0.00000e+00
0427  8.92850e+18  2.28518e-22  2.48743e-08  3.04465e+07  2.82833e-01  0.00000e+00
0428  8.94692e+18  2.29350e-22  2.46235e-08  3.05312e+07  2.64555e-01  0.00000e+00
0429  8.96533e+18  2.29347e-22  2.43752e-08  3.06172e+07  2.47879e-01  0.00000e+00
0430  8.98375e+18  2.29236e-22  2.41298e-08  3.07042e+07  2.32714e-01  0.00000e+00
0431  9.00216e+18  2.28900e-22  2.38869e-08  3.07922e+07  2.18934e-01  0.00000e+00
0432  9.02058e+18  2.28243e-22  2.36467e-08  3.08810e+07  2.06402e-01  0.00000e+00
0433  9.03900e+18  2.27212e-22  2.34094e-08  3.09703e+07  1.94986e-01  0.00000e+00
0434  9.05741e+18  2.25800e-22  2.31758e-08  3.10598e+07  1.84567e-01  0.00000e+00
0435  9.07583e+18  2.24030e-22  2.29462e-08  3.11490e+07  1.75037e-01  0.00000e+00
0436  9.09424e+18  2.21951e-22  2.27211e-08  3.12376e+07  1.66302e-01  0.00000e+00
0437  9.11266e+18  2.19622e-22  2.25007e-08  3.13253e+07  1.58277e-01  0.00000e+00
0438  9.13107e+18  2.17103e-22  2.22853e-08  3.14118e+07  1.50887e-01  0.00000e+00
0439  9.14949e+18  2.14448e-22  2.20751e-08  3.14969e+07  1.44063e-01  0.00000e+00
0440  9.16790e+18  2.11701e-22  2.18702e-08  3.15804e+07  1.37739e-01  0.00000e+00
0441  9.18632e+18  2.08894e-22  2.16707e-08  3.16621e+07  1.31856e-01  0.00000e+00
0442  9.20474e+18  2.06049e-22  2.14766e-08  3.17419e+07  1.26369e-01  0.00000e+00
0443  9.22315e+18  2.03175e-22  2.12879e-08  3.18197e+07  1.21278e-01  0.00000e+00
0444  9.24157e+18  2.00274e-22  2.11045e-08  3.18956e+07  1.16694e-01  0.00000e+00
0445  9.25998e+18  1.97346e-22  2.09265e-08  3.19694e+07  1.12953e-01  0.00000e+00
0446  9.27840e+18  1.94385e-22  2.07538e-08  3.20410e+07  1.10585e-01  0.00000e+00
0447  9.29681e+18  1.91385e-22  2.05866e-08  3.21105e+07  1.09719e-01  0.00000e+00
0448  9.31523e+18  1.88336e-22  2.04248e-08  3.21776e+07  1.09608e-01  0.00000e+00
0449  9.33364e+18  1.85232e-22  2.02685e-08  3.22423e+07  1.09611e-01  0.00000e+00
0450  9.35206e+18  1.82063e-22  2.01175e-08  3.23045e+07  1.09635e-01  0.00000e+00
0451  9.37048e+18  1.78827e-22  1.99719e-08  3.23641e+07  1.09705e-01  0.00000e+00
0452  9.38889e+18  1.75522e-22  1.98312e-08  3.24209e+07  1.09842e-01  0.00000e+00
0453  9.40731e+18  1.72150e-22  1.96954e-08  3.24749e+07  1.10065e-01  0.00000e+00
0454  9.42572e+18  1.68717e-22  1.95639e-08  3.25261e+07  1.10388e-01  0.00000e+00
0455  9.44414e+18  1.65231e-22  1.94365e-08  3.25745e+07  1.10818e-01  0.00000e+00
0456  9.46255e+18  1.61708e-22  1.93131e-08  3.26204e+07  1.11357e-01  0.00000e+00
0457  9.48097e+18  1.58178e-22  1.91928e-08  3.26642e+07  1.12002e-01  0.00000e+00
0458  9.49939e+18  1.54687e-22  1.90757e-08  3.27056e+07  1.12745e-01  0.00000e+00
0459  9.51780e+18  1.51282e-22  1.89620e-08  3.27444e+07  1.13573e-01  0.00000e+00
0460  9.53622e+18  1.48010e-22  1.88518e-08  3.27807e+07  1.14469e-01  0.00000e+00
0461  9.55463e+18  1.44910e-22  1.87455e-08  3.28142e+07  1.15416e-01  0.00000e+00
0462  9.57305e+18  1.42013e-22  1.86431e-08  3.28451e+07  1.16392e-01  0.00000e+00
0463  9.59146e+18  1.39335e-22  1.85449e-08  3.28732e+07  1.17379e-01  0.00000e+00
0464  9.60988e+18  1.36878e-22  1.84508e-08  3.28987e+07  1.18361e-01  0.00000e+00
0465  9.62829e+18  1.34628e-22  1.83606e-08  3.29217e+07  1.19325e-01  0.00000e+00
0466  9.64671e+18  1.32566e-22  1.82739e-08  3.29425e+07  1.20265e-01  0.00000e+00
0467  9.66513e+18  1.30664e-22  1.81904e-08  3.29614e+07  1.21176e-01  0.00000e+00
0468  9.68354e+18  1.28892e-22  1.81093e-08  3.29788e+07  1.22060e-01  0.00000e+00
0469  9.70196e+18  1.27220e-22  1.80300e-08  3.29949e+07  1.22922e-01  0.00000e+00
0470  9.72037e+18  1.25623e-22  1.79521e-08  3.30100e+07  1.23766e-01  0.00000e+00
0471  9.73879e+18  1.24081e-22  1.78750e-08  3.30245e+07  1.24599e-01  0.00000e+00
0472  9.75720e+18  1.22579e-22  1.77983e-08  3.30387e+07  1.25425e-01  0.00000e+00
0473  9.77562e+18  1.21109e-22  1.77217e-08  3.30526e+07  1.26251e-01  0.00000e+00
0474  9.79403e+18  1.19667e-22  1.76450e-08  3.30664e+07  1.27077e-01  0.00000e+00
0475  9.81245e+18  1.18251e-22  1.75680e-08  3.30802e+07  1.27907e-01  0.00000e+00
0476  9.83087e+18  1.16863e-22  1.74907e-08  3.30940e+07  1.28740e-01  0.00000e+00
0477  9.84928e+18  1.15505e-22  1.74131e-08  3.31080e+07  1.29576e-01  0.00000e+00
0478  9.86770e+18  1.14178e-22  1.73351e-08  3.31220e+07  1.30414e-01  0.00000e+00
0479  9.88611e+18  1.12882e-22  1.72567e-08  3.31361e+07  1.31253e-01  0.00000e+00
0480  9.90453e+18  1.11615e-22  1.71778e-08  3.31506e+07  1.32093e-01  0.00000e+00
0481  9.92294e+18  1.10375e-22  1.70984e-08  3.31654e+07  1.32932e-01  0.00000e+00
0482  9.94136e+18  1.09158e-22  1.70183e-08  3.31806e+07  1.33770e-01  0.00000e+00
0483  9.95977e+18  1.07963e-22  1.69376e-08  3.31964e+07  1.34608e-01  0.00000e+00
0484  9.97819e+18  1.06789e-22  1.68562e-08  3.32128e+07  1.35444e-01  0.00000e+00
0485  9.99661e+18  1.05634e-22  1.67744e-08  3.32298e+07  1.36280e-01  0.00000e+00
0486  1.00150e+19  1.04498e-22  1.66923e-08  3.32474e+07  1.37115e-01  0.00000e+00
0487  1.00334e+19  1.03381e-22  1.66101e-08  3.32654e+07  1.37950e-01  0.00000e+00
0488  1.00519e+19  1.02284e-22  1.65280e-08  3.32838e+07  1.38786e-01  0.00000e+00
0489  1.00703e+19  1.01206e-22  1.64462e-08  3.33026e+07  1.39621e-01  0.00000e+00
0490  1.00887e+19  1.00149e-22  1.63647e-08  3.33217e+07  1.40458e-01  0.00000e+00
0491  1.01071e+19  9.91115e-23  1.62838e-08  3.33411e+07  1.41295e-01  0.00000e+00
0492  1.01255e+19  9.80946e-23  1.62034e-08  3.33608e+07  1.42132e-01  0.00000e+00
0493  1.01439e+19  9.70981e-23  1.61236e-08  3.33807e+07  1.42971e-01  0.00000e+00
0494  1.01623e+19  9.61219e-23  1.60443e-08  3.34008e+07  1.43811e-01  0.00000e+00
0495  1.01808e+19  9.51660e-23  1.59657e-08  3.34213e+07  1.44651e-01  0.00000e+00
0496  1.01992e+19  9.42298e-23  1.58877e-08  3.34419e+07  1.45493e-01  0.00000e+00
0497  1.02176e+19  9.33129e-23  1.58102e-08  3.34628e+07  1.46336e-01  0.00000e+00
0498  1.02360e+19  9.24147e-23  1.57333e-08  3.34839e+07  1.47180e-01  0.00000e+00
0499  1.02544e+19  9.15345e-23  1.56569e-08  3.35053e+07  1.48025e-01  0.00000e+00
0500  1.02728e+19  9.06717e-23  1.55811e-08  3.35269e+07  1.48871e-01  0.00000e+00
0501  1.02913e+19  8.98259e-23  1.55057e-08  3.35487e+07  1.49718e-01  0.00000e+00
0502  1.03097e+19  8.89965e-23  1.54309e-08  3.35707e+07  1.50565e-01  0.00000e+00
0503  1.03281e+19  8.81833e-23  1.53566e-08  3.35929e+07  1.51412e-01  0.00000e+00
0504  1.03465e+19  8.73857e-23  1.52827e-08  3.36153e+07  1.52259e-01  0.00000e+00
0505  1.03649e+19  8.66035e-23  1.52093e-08  3.36379e+07  1.53105e-01  0.00000e+00
0506  1.03833e+19  8.58359e-23  1.51364e-08  3.36607e+07  1.53949e-01  0.00000e+00
0507  1.04017e+19  8.50825e-23  1.50639e-08  3.36837e+07  1.54792e-01  0.00000e+00
0508  1.04202e+19  8.43424e-23  1.49919e-08  3.37068e+07  1.55634e-01  0.00000e+00
0509  1.04386e+19  8.36145e-23  1.49203e-08  3.37301e+07  1.56473e-01  0.00000e+00
0510  1.04570e+19  8.28981e-23  1.48491e-08  3.37535e+07  1.57311e-01  0.00000e+00
0511  1.04754e+19  8.21923e-23  1.47783e-08  3.37770e+07  1.58148e-01  0.00000e+00
0512  1.04938e+19  8.14966e-23  1.47078e-08  3.38005e+07  1.58982e-01  0.00000e+00
0513  1.05122e+19  8.08106e-23  1.46377e-08  3.38241e+07  1.59815e-01  0.00000e+00
0514  1.05307e+19  8.01342e-23  1.45679e-08  3.38476e+07  1.60647e-01  0.00000e+00
0515  1.05491e+19  7.94673e-23  1.44984e-08  3.38711e+07  1.61476e-01  0.00000e+00
0516  1.05675e+19  7.88101e-23  1.44292e-08  3.38944e+07  1.62304e-01  0.00000e+00
0517  1.05859e+19  7.81626e-23  1.43601e-08  3.39175e+07  1.63130e-01  0.00000e+00
0518  1.06043e+19  7.75249e-23  1.42913e-08  3.39404e+07  1.63954e-01  0.00000e+00
0519  1.06227e+19  7.68970e-23  1.42226e-08  3.39631e+07  1.64775e-01  0.00000e+00
0520  1.06412e+19  7.62787e-23  1.41540e-08  3.39854e+07  1.65595e-01  0.00000e+00
0521  1.06596e+19  7.56699e-23  1.40854e-08  3.40073e+07  1.66412e-01  0.00000e+00
0522  1.06780e+19  7.50701e-23  1.40169e-08  3.40288e+07  1.67227e-01  0.00000e+00
0523  1.06964e+19  7.44790e-23  1.39484e-08  3.40498e+07  1.68041e-01  0.00000e+00
0524  1.07148e+19  7.38960e-23  1.38798e-08  3.40703e+07  1.68852e-01  0.00000e+00
0525  1.07332e+19  7.33207e-23  1.38110e-08  3.40903e+07  1.69662e-01  0.00000e+00
0526  1.07516e+19  7.27527e-23  1.37421e-08  3.41096e+07  1.70470e-01  0.00000e+00
0527  1.07701e+19  7.21916e-23  1.36729e-08  3.41281e+07  1.71278e-01  0.00000e+00
0528  1.07885e+19  7.16369e-23  1.36034e-08  3.41460e+07  1.72084e-01  0.00000e+00
0529  1.08069e+19  7.10884e-23  1.35336e-08  3.41631e+07  1.72890e-01  0.00000e+00
0530  1.08253e+19  7.05457e-23  1.34635e-08  3.41793e+07  1.73696e-01  0.00000e+00
0531  1.08437e+19  7.00086e-23  1.33929e-08  3.41948e+07  1.74501e-01  0.00000e+00
0532  1.08621e+19  6.94767e-23  1.33219e-08  3.42093e+07  1.75306e-01  0.00000e+00
0533  1.08806e+19  6.89498e-23  1.32504e-08  3.42230e+07  1.76112e-01  0.00000e+00
0534  1.08990e+19  6.84276e-23  1.31785e-08  3.42357e+07  1.76917e-01  0.00000e+00
0535  1.09174e+19  6.79100e-23  1.31060e-08  3.42474e+07  1.77723e-01  0.00000e+00
0536  1.09358e+19  6.73966e-23  1.30330e-08  3.42581e+07  1.78530e-01  0.00000e+00
0537  1.09542e+19  6.68874e-23  1.29593e-08  3.42678e+07  1.79336e-01  0.00000e+00
0538  1.09726e+19  6.63820e-23  1.28851e-08  3.42765e+07  1.80143e-01  0.00000e+00
0539  1.09910e+19  6.58805e-23  1.28103e-08  3.42840e+07  1.80950e-01  0.00000e+00
0540  1.10095e+19  6.53827e-23  1.27349e-08  3.42905e+07  1.81758e-01  0.00000e+00
0541  1.10279e+19  6.48888e-23  1.26590e-08  3.42960e+07  1.82566e-01  0.00000e+00
0542  1.10463e+19  6.43988e-23  1.25827e-08  3.43005e+07  1.83373e-01  0.00000e+00
0543  1.10647e+19  6.39124e-23  1.25059e-08  3.43040e+07  1.84181e-01  0.00000e+00
0544  1.10831e+19  6.34289e-23  1.24283e-08  3.43062e+07  1.84989e-01  0.00000e+00
0545  1.11015e+19  6.29474e-23  1.23498e-08  3.43069e+07  1.85797e-01  0.00000e+00
0546  1.11200e+19  6.24697e-23  1.22709e-08  3.43069e+07  1.86605e-01  0.00000e+00
