# Athena++ data at time=1.818000e+13  cycle=1218244773  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.18655e-21  2.47135e-07  1.22271e+07  2.18904e-01  0.00000e+00
0112  3.12760e+18  1.14424e-21  2.43798e-07  1.24450e+07  2.20941e-01  0.00000e+00
0113  3.14602e+18  1.10452e-21  2.40601e-07  1.26527e+07  2.23024e-01  0.00000e+00
0114  3.16443e+18  1.06719e-21  2.37531e-07  1.28524e+07  2.25141e-01  0.00000e+00
0115  3.18285e+18  1.03225e-21  2.34574e-07  1.30455e+07  2.27279e-01  0.00000e+00
0116  3.20126e+18  9.99692e-22  2.31737e-07  1.32323e+07  2.29423e-01  0.00000e+00
0117  3.21968e+18  9.69401e-22  2.29015e-07  1.34129e+07  2.31564e-01  0.00000e+00
0118  3.23809e+18  9.41209e-22  2.26405e-07  1.35872e+07  2.33697e-01  0.00000e+00
0119  3.25651e+18  9.14922e-22  2.23904e-07  1.37552e+07  2.35822e-01  0.00000e+00
0120  3.27492e+18  8.90371e-22  2.21509e-07  1.39166e+07  2.37941e-01  0.00000e+00
0121  3.29334e+18  8.67359e-22  2.19216e-07  1.40717e+07  2.40055e-01  0.00000e+00
0122  3.31176e+18  8.45693e-22  2.17026e-07  1.42213e+07  2.42170e-01  0.00000e+00
0123  3.33017e+18  8.25299e-22  2.14936e-07  1.43651e+07  2.44286e-01  0.00000e+00
0124  3.34859e+18  8.06068e-22  2.12943e-07  1.45029e+07  2.46407e-01  0.00000e+00
0125  3.36700e+18  7.87885e-22  2.11038e-07  1.46350e+07  2.48534e-01  0.00000e+00
0126  3.38542e+18  7.70663e-22  2.09211e-07  1.47615e+07  2.50670e-01  0.00000e+00
0127  3.40383e+18  7.54323e-22  2.07458e-07  1.48827e+07  2.52816e-01  0.00000e+00
0128  3.42225e+18  7.38797e-22  2.05772e-07  1.49990e+07  2.54973e-01  0.00000e+00
0129  3.44066e+18  7.24028e-22  2.04154e-07  1.51111e+07  2.57143e-01  0.00000e+00
0130  3.45908e+18  7.09969e-22  2.02602e-07  1.52191e+07  2.59328e-01  0.00000e+00
0131  3.47749e+18  6.96578e-22  2.01119e-07  1.53234e+07  2.61529e-01  0.00000e+00
0132  3.49591e+18  6.83816e-22  1.99705e-07  1.54239e+07  2.63747e-01  0.00000e+00
0133  3.51433e+18  6.71644e-22  1.98360e-07  1.55204e+07  2.65985e-01  0.00000e+00
0134  3.53274e+18  6.60021e-22  1.97079e-07  1.56127e+07  2.68244e-01  0.00000e+00
0135  3.55116e+18  6.48908e-22  1.95859e-07  1.57007e+07  2.70524e-01  0.00000e+00
0136  3.56957e+18  6.38266e-22  1.94692e-07  1.57842e+07  2.72828e-01  0.00000e+00
0137  3.58799e+18  6.28057e-22  1.93572e-07  1.58635e+07  2.75155e-01  0.00000e+00
0138  3.60640e+18  6.18246e-22  1.92491e-07  1.59389e+07  2.77507e-01  0.00000e+00
0139  3.62482e+18  6.08805e-22  1.91445e-07  1.60107e+07  2.79884e-01  0.00000e+00
0140  3.64323e+18  5.99709e-22  1.90430e-07  1.60793e+07  2.82287e-01  0.00000e+00
0141  3.66165e+18  5.90940e-22  1.89445e-07  1.61451e+07  2.84716e-01  0.00000e+00
0142  3.68007e+18  5.82485e-22  1.88490e-07  1.62082e+07  2.87170e-01  0.00000e+00
0143  3.69848e+18  5.74337e-22  1.87569e-07  1.62686e+07  2.89651e-01  0.00000e+00
0144  3.71690e+18  5.66487e-22  1.86685e-07  1.63265e+07  2.92158e-01  0.00000e+00
0145  3.73531e+18  5.58929e-22  1.85841e-07  1.63816e+07  2.94692e-01  0.00000e+00
0146  3.75373e+18  5.51652e-22  1.85037e-07  1.64341e+07  2.97252e-01  0.00000e+00
0147  3.77214e+18  5.44642e-22  1.84272e-07  1.64840e+07  2.99840e-01  0.00000e+00
0148  3.79056e+18  5.37879e-22  1.83541e-07  1.65313e+07  3.02456e-01  0.00000e+00
0149  3.80897e+18  5.31345e-22  1.82838e-07  1.65761e+07  3.05098e-01  0.00000e+00
0150  3.82739e+18  5.25018e-22  1.82155e-07  1.66186e+07  3.07768e-01  0.00000e+00
0151  3.84581e+18  5.18877e-22  1.81486e-07  1.66590e+07  3.10464e-01  0.00000e+00
0152  3.86422e+18  5.12909e-22  1.80825e-07  1.66971e+07  3.13185e-01  0.00000e+00
0153  3.88264e+18  5.07107e-22  1.80168e-07  1.67329e+07  3.15932e-01  0.00000e+00
0154  3.90105e+18  5.01466e-22  1.79516e-07  1.67663e+07  3.18701e-01  0.00000e+00
0155  3.91947e+18  4.95984e-22  1.78871e-07  1.67971e+07  3.21494e-01  0.00000e+00
0156  3.93788e+18  4.90663e-22  1.78234e-07  1.68253e+07  3.24307e-01  0.00000e+00
0157  3.95630e+18  4.85504e-22  1.77611e-07  1.68510e+07  3.27141e-01  0.00000e+00
0158  3.97471e+18  4.80512e-22  1.77002e-07  1.68743e+07  3.29994e-01  0.00000e+00
0159  3.99313e+18  4.75689e-22  1.76416e-07  1.68953e+07  3.32866e-01  0.00000e+00
0160  4.01155e+18  4.71029e-22  1.75854e-07  1.69146e+07  3.35757e-01  0.00000e+00
0161  4.02996e+18  4.66524e-22  1.75313e-07  1.69326e+07  3.38667e-01  0.00000e+00
0162  4.04838e+18  4.62165e-22  1.74793e-07  1.69499e+07  3.41596e-01  0.00000e+00
0163  4.06679e+18  4.57942e-22  1.74290e-07  1.69666e+07  3.44546e-01  0.00000e+00
0164  4.08521e+18  4.53844e-22  1.73801e-07  1.69830e+07  3.47518e-01  0.00000e+00
0165  4.10362e+18  4.49859e-22  1.73323e-07  1.69989e+07  3.50514e-01  0.00000e+00
0166  4.12204e+18  4.45979e-22  1.72856e-07  1.70144e+07  3.53537e-01  0.00000e+00
0167  4.14045e+18  4.42194e-22  1.72397e-07  1.70289e+07  3.56588e-01  0.00000e+00
0168  4.15887e+18  4.38499e-22  1.71946e-07  1.70421e+07  3.59672e-01  0.00000e+00
0169  4.17728e+18  4.34886e-22  1.71504e-07  1.70538e+07  3.62790e-01  0.00000e+00
0170  4.19570e+18  4.31351e-22  1.71070e-07  1.70636e+07  3.65947e-01  0.00000e+00
0171  4.21412e+18  4.27891e-22  1.70644e-07  1.70716e+07  3.69144e-01  0.00000e+00
0172  4.23253e+18  4.24498e-22  1.70223e-07  1.70776e+07  3.72387e-01  0.00000e+00
0173  4.25095e+18  4.21165e-22  1.69807e-07  1.70816e+07  3.75676e-01  0.00000e+00
0174  4.26936e+18  4.17886e-22  1.69394e-07  1.70839e+07  3.79017e-01  0.00000e+00
0175  4.28778e+18  4.14657e-22  1.68985e-07  1.70850e+07  3.82411e-01  0.00000e+00
0176  4.30619e+18  4.11474e-22  1.68578e-07  1.70852e+07  3.85862e-01  0.00000e+00
0177  4.32461e+18  4.08336e-22  1.68177e-07  1.70851e+07  3.89373e-01  0.00000e+00
0178  4.34302e+18  4.05243e-22  1.67782e-07  1.70848e+07  3.92948e-01  0.00000e+00
0179  4.36144e+18  4.02192e-22  1.67395e-07  1.70847e+07  3.96591e-01  0.00000e+00
0180  4.37986e+18  3.99184e-22  1.67018e-07  1.70845e+07  4.00304e-01  0.00000e+00
0181  4.39827e+18  3.96218e-22  1.66653e-07  1.70843e+07  4.04093e-01  0.00000e+00
0182  4.41669e+18  3.93289e-22  1.66299e-07  1.70840e+07  4.07960e-01  0.00000e+00
0183  4.43510e+18  3.90400e-22  1.65959e-07  1.70831e+07  4.11909e-01  0.00000e+00
0184  4.45352e+18  3.87544e-22  1.65632e-07  1.70816e+07  4.15943e-01  0.00000e+00
0185  4.47193e+18  3.84718e-22  1.65314e-07  1.70791e+07  4.20065e-01  0.00000e+00
0186  4.49035e+18  3.81919e-22  1.65004e-07  1.70756e+07  4.24274e-01  0.00000e+00
0187  4.50876e+18  3.79144e-22  1.64699e-07  1.70710e+07  4.28570e-01  0.00000e+00
0188  4.52718e+18  3.76392e-22  1.64397e-07  1.70654e+07  4.32951e-01  0.00000e+00
0189  4.54560e+18  3.73664e-22  1.64093e-07  1.70588e+07  4.37413e-01  0.00000e+00
0190  4.56401e+18  3.70961e-22  1.63787e-07  1.70514e+07  4.41949e-01  0.00000e+00
0191  4.58243e+18  3.68290e-22  1.63478e-07  1.70433e+07  4.46551e-01  0.00000e+00
0192  4.60084e+18  3.65657e-22  1.63164e-07  1.70347e+07  4.51211e-01  0.00000e+00
0193  4.61926e+18  3.63072e-22  1.62849e-07  1.70256e+07  4.55920e-01  0.00000e+00
0194  4.63767e+18  3.60544e-22  1.62533e-07  1.70162e+07  4.60668e-01  0.00000e+00
0195  4.65609e+18  3.58076e-22  1.62221e-07  1.70064e+07  4.65447e-01  0.00000e+00
0196  4.67450e+18  3.55668e-22  1.61913e-07  1.69964e+07  4.70248e-01  0.00000e+00
0197  4.69292e+18  3.53344e-22  1.61614e-07  1.69862e+07  4.75078e-01  0.00000e+00
0198  4.71134e+18  3.51165e-22  1.61325e-07  1.69759e+07  4.79944e-01  0.00000e+00
0199  4.72975e+18  3.49058e-22  1.61046e-07  1.69654e+07  4.84805e-01  0.00000e+00
0200  4.74817e+18  3.46548e-22  1.60778e-07  1.69548e+07  4.89561e-01  0.00000e+00
0201  4.76658e+18  3.43357e-22  1.60520e-07  1.69441e+07  4.94415e-01  0.00000e+00
0202  4.78500e+18  3.41988e-22  1.60270e-07  1.69332e+07  5.00452e-01  0.00000e+00
0203  4.80341e+18  3.42687e-22  1.60024e-07  1.69225e+07  5.08156e-01  0.00000e+00
0204  4.82183e+18  3.49692e-22  1.59768e-07  1.69122e+07  5.11459e-01  0.00000e+00
0205  4.84024e+18  3.92126e-22  1.59517e-07  1.69046e+07  5.10204e-01  0.00000e+00
0206  4.85866e+18  6.16886e-22  1.59130e-07  1.68949e+07  5.00510e-01  0.00000e+00
0207  4.87708e+18  1.67370e-21  1.56691e-07  1.67729e+07  4.62819e-01  0.00000e+00
0208  4.89549e+18  4.63514e-21  1.39434e-07  1.57509e+07  3.85381e-01  0.00000e+00
0209  4.91391e+18  6.49898e-21  1.45021e-07  1.44730e+07  3.01204e-01  0.00000e+00
0210  4.93232e+18  6.47903e-21  1.43099e-07  1.41386e+07  2.24735e-01  0.00000e+00
0211  4.95074e+18  6.24100e-21  1.39183e-07  1.41549e+07  1.66262e-01  0.00000e+00
0212  4.96915e+18  5.80887e-21  1.33135e-07  1.42338e+07  1.33504e-01  0.00000e+00
0213  4.98757e+18  5.33916e-21  1.26393e-07  1.43341e+07  1.23061e-01  0.00000e+00
0214  5.00598e+18  4.87894e-21  1.20430e-07  1.44133e+07  1.21822e-01  0.00000e+00
0215  5.02440e+18  4.35080e-21  1.14961e-07  1.44867e+07  1.21826e-01  0.00000e+00
0216  5.04282e+18  3.65090e-21  1.11278e-07  1.46253e+07  1.21949e-01  0.00000e+00
0217  5.06123e+18  2.79469e-21  1.07635e-07  1.50061e+07  1.22278e-01  0.00000e+00
0218  5.07965e+18  2.01509e-21  1.01033e-07  1.57565e+07  1.22831e-01  0.00000e+00
0219  5.09806e+18  1.49846e-21  9.39370e-08  1.66084e+07  1.23572e-01  0.00000e+00
0220  5.11648e+18  1.20333e-21  8.89402e-08  1.72952e+07  1.24444e-01  0.00000e+00
0221  5.13489e+18  1.02942e-21  8.54669e-08  1.78234e+07  1.25391e-01  0.00000e+00
0222  5.15331e+18  9.16166e-22  8.26750e-08  1.82605e+07  1.26376e-01  0.00000e+00
0223  5.17172e+18  8.35428e-22  8.02514e-08  1.86412e+07  1.27374e-01  0.00000e+00
0224  5.19014e+18  7.73688e-22  7.80911e-08  1.89815e+07  1.28372e-01  0.00000e+00
0225  5.20856e+18  7.23808e-22  7.61311e-08  1.92934e+07  1.29364e-01  0.00000e+00
0226  5.22697e+18  6.81989e-22  7.43167e-08  1.95850e+07  1.30349e-01  0.00000e+00
0227  5.24539e+18  6.46102e-22  7.26258e-08  1.98594e+07  1.31324e-01  0.00000e+00
0228  5.26380e+18  6.14747e-22  7.10448e-08  2.01190e+07  1.32291e-01  0.00000e+00
0229  5.28222e+18  5.86952e-22  6.95563e-08  2.03663e+07  1.33249e-01  0.00000e+00
0230  5.30063e+18  5.62067e-22  6.81493e-08  2.06028e+07  1.34200e-01  0.00000e+00
0231  5.31905e+18  5.39635e-22  6.68161e-08  2.08292e+07  1.35143e-01  0.00000e+00
0232  5.33746e+18  5.19252e-22  6.55492e-08  2.10463e+07  1.36079e-01  0.00000e+00
0233  5.35588e+18  5.00519e-22  6.43434e-08  2.12562e+07  1.37009e-01  0.00000e+00
0234  5.37430e+18  4.83194e-22  6.31831e-08  2.14606e+07  1.37932e-01  0.00000e+00
0235  5.39271e+18  4.67149e-22  6.20693e-08  2.16591e+07  1.38850e-01  0.00000e+00
0236  5.41113e+18  4.52236e-22  6.10011e-08  2.18516e+07  1.39762e-01  0.00000e+00
0237  5.42954e+18  4.38296e-22  5.99743e-08  2.20391e+07  1.40669e-01  0.00000e+00
0238  5.44796e+18  4.25207e-22  5.89832e-08  2.22223e+07  1.41570e-01  0.00000e+00
0239  5.46637e+18  4.12890e-22  5.80261e-08  2.24014e+07  1.42467e-01  0.00000e+00
0240  5.48479e+18  4.01276e-22  5.71018e-08  2.25765e+07  1.43360e-01  0.00000e+00
0241  5.50320e+18  3.90307e-22  5.62086e-08  2.27476e+07  1.44248e-01  0.00000e+00
0242  5.52162e+18  3.79930e-22  5.53454e-08  2.29148e+07  1.45132e-01  0.00000e+00
0243  5.54004e+18  3.70099e-22  5.45106e-08  2.30782e+07  1.46013e-01  0.00000e+00
0244  5.55845e+18  3.60774e-22  5.37030e-08  2.32378e+07  1.46889e-01  0.00000e+00
0245  5.57687e+18  3.51907e-22  5.29213e-08  2.33939e+07  1.47762e-01  0.00000e+00
0246  5.59528e+18  3.43443e-22  5.21629e-08  2.35470e+07  1.48632e-01  0.00000e+00
0247  5.61370e+18  3.35346e-22  5.14251e-08  2.36977e+07  1.49498e-01  0.00000e+00
0248  5.63211e+18  3.27594e-22  5.07074e-08  2.38460e+07  1.50360e-01  0.00000e+00
0249  5.65053e+18  3.20167e-22  5.00095e-08  2.39917e+07  1.51218e-01  0.00000e+00
0250  5.66894e+18  3.13047e-22  4.93308e-08  2.41349e+07  1.52073e-01  0.00000e+00
0251  5.68736e+18  3.06216e-22  4.86707e-08  2.42756e+07  1.52923e-01  0.00000e+00
0252  5.70578e+18  2.99656e-22  4.80285e-08  2.44139e+07  1.53769e-01  0.00000e+00
0253  5.72419e+18  2.93355e-22  4.74037e-08  2.45498e+07  1.54610e-01  0.00000e+00
0254  5.74261e+18  2.87301e-22  4.67958e-08  2.46832e+07  1.55446e-01  0.00000e+00
0255  5.76102e+18  2.81480e-22  4.62043e-08  2.48141e+07  1.56277e-01  0.00000e+00
0256  5.77944e+18  2.75882e-22  4.56288e-08  2.49426e+07  1.57102e-01  0.00000e+00
0257  5.79785e+18  2.70495e-22  4.50686e-08  2.50687e+07  1.57921e-01  0.00000e+00
0258  5.81627e+18  2.65305e-22  4.45229e-08  2.51925e+07  1.58734e-01  0.00000e+00
0259  5.83468e+18  2.60303e-22  4.39912e-08  2.53142e+07  1.59540e-01  0.00000e+00
0260  5.85310e+18  2.55481e-22  4.34730e-08  2.54337e+07  1.60339e-01  0.00000e+00
0261  5.87152e+18  2.50830e-22  4.29679e-08  2.55511e+07  1.61130e-01  0.00000e+00
0262  5.88993e+18  2.46345e-22  4.24757e-08  2.56662e+07  1.61913e-01  0.00000e+00
0263  5.90835e+18  2.42018e-22  4.19961e-08  2.57792e+07  1.62687e-01  0.00000e+00
0264  5.92676e+18  2.37843e-22  4.15286e-08  2.58901e+07  1.63452e-01  0.00000e+00
0265  5.94518e+18  2.33815e-22  4.10731e-08  2.59988e+07  1.64207e-01  0.00000e+00
0266  5.96359e+18  2.29928e-22  4.06292e-08  2.61053e+07  1.64950e-01  0.00000e+00
0267  5.98201e+18  2.26177e-22  4.01967e-08  2.62096e+07  1.65683e-01  0.00000e+00
0268  6.00043e+18  2.22557e-22  3.97753e-08  2.63118e+07  1.66404e-01  0.00000e+00
0269  6.01884e+18  2.19063e-22  3.93648e-08  2.64119e+07  1.67112e-01  0.00000e+00
0270  6.03726e+18  2.15690e-22  3.89647e-08  2.65098e+07  1.67806e-01  0.00000e+00
0271  6.05567e+18  2.12434e-22  3.85748e-08  2.66057e+07  1.68488e-01  0.00000e+00
0272  6.07409e+18  2.09290e-22  3.81947e-08  2.66995e+07  1.69154e-01  0.00000e+00
0273  6.09250e+18  2.06254e-22  3.78242e-08  2.67913e+07  1.69807e-01  0.00000e+00
0274  6.11092e+18  2.03323e-22  3.74627e-08  2.68810e+07  1.70444e-01  0.00000e+00
