# Athena++ data at time=5.350000e+12  cycle=358504375  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.77675e-22  2.74112e-07  1.22767e+07  2.63536e-01  0.00000e+00
0112  3.12760e+18  9.52369e-22  2.72242e-07  1.24165e+07  2.67127e-01  0.00000e+00
0113  3.14602e+18  9.28707e-22  2.70473e-07  1.25493e+07  2.70733e-01  0.00000e+00
0114  3.16443e+18  9.06528e-22  2.68790e-07  1.26751e+07  2.74352e-01  0.00000e+00
0115  3.18285e+18  8.85679e-22  2.67179e-07  1.27940e+07  2.77986e-01  0.00000e+00
0116  3.20126e+18  8.66029e-22  2.65627e-07  1.29060e+07  2.81634e-01  0.00000e+00
0117  3.21968e+18  8.47460e-22  2.64120e-07  1.30112e+07  2.85300e-01  0.00000e+00
0118  3.23809e+18  8.29872e-22  2.62651e-07  1.31099e+07  2.88985e-01  0.00000e+00
0119  3.25651e+18  8.13182e-22  2.61220e-07  1.32024e+07  2.92692e-01  0.00000e+00
0120  3.27492e+18  7.97323e-22  2.59830e-07  1.32894e+07  2.96426e-01  0.00000e+00
0121  3.29334e+18  7.82244e-22  2.58491e-07  1.33715e+07  3.00189e-01  0.00000e+00
0122  3.31176e+18  7.67900e-22  2.57213e-07  1.34494e+07  3.03987e-01  0.00000e+00
0123  3.33017e+18  7.54247e-22  2.56003e-07  1.35234e+07  3.07823e-01  0.00000e+00
0124  3.34859e+18  7.41243e-22  2.54866e-07  1.35938e+07  3.11702e-01  0.00000e+00
0125  3.36700e+18  7.28833e-22  2.53799e-07  1.36608e+07  3.15628e-01  0.00000e+00
0126  3.38542e+18  7.16967e-22  2.52799e-07  1.37243e+07  3.19607e-01  0.00000e+00
0127  3.40383e+18  7.05607e-22  2.51857e-07  1.37842e+07  3.23640e-01  0.00000e+00
0128  3.42225e+18  6.94704e-22  2.50964e-07  1.38405e+07  3.27734e-01  0.00000e+00
0129  3.44066e+18  6.84211e-22  2.50110e-07  1.38931e+07  3.31893e-01  0.00000e+00
0130  3.45908e+18  6.74085e-22  2.49286e-07  1.39422e+07  3.36120e-01  0.00000e+00
0131  3.47749e+18  6.64288e-22  2.48483e-07  1.39877e+07  3.40420e-01  0.00000e+00
0132  3.49591e+18  6.54786e-22  2.47696e-07  1.40297e+07  3.44798e-01  0.00000e+00
0133  3.51433e+18  6.45553e-22  2.46921e-07  1.40681e+07  3.49259e-01  0.00000e+00
0134  3.53274e+18  6.36570e-22  2.46156e-07  1.41030e+07  3.53804e-01  0.00000e+00
0135  3.55116e+18  6.27825e-22  2.45404e-07  1.41344e+07  3.58440e-01  0.00000e+00
0136  3.56957e+18  6.19312e-22  2.44669e-07  1.41624e+07  3.63166e-01  0.00000e+00
0137  3.58799e+18  6.11031e-22  2.43956e-07  1.41872e+07  3.67986e-01  0.00000e+00
0138  3.60640e+18  6.02984e-22  2.43271e-07  1.42092e+07  3.72897e-01  0.00000e+00
0139  3.62482e+18  5.95177e-22  2.42618e-07  1.42288e+07  3.77900e-01  0.00000e+00
0140  3.64323e+18  5.87614e-22  2.42003e-07  1.42462e+07  3.82990e-01  0.00000e+00
0141  3.66165e+18  5.80298e-22  2.41424e-07  1.42620e+07  3.88163e-01  0.00000e+00
0142  3.68007e+18  5.73227e-22  2.40880e-07  1.42763e+07  3.93411e-01  0.00000e+00
0143  3.69848e+18  5.66398e-22  2.40363e-07  1.42894e+07  3.98730e-01  0.00000e+00
0144  3.71690e+18  5.59802e-22  2.39869e-07  1.43014e+07  4.04110e-01  0.00000e+00
0145  3.73531e+18  5.53434e-22  2.39392e-07  1.43124e+07  4.09545e-01  0.00000e+00
0146  3.75373e+18  5.47285e-22  2.38925e-07  1.43221e+07  4.15030e-01  0.00000e+00
0147  3.77214e+18  5.41347e-22  2.38466e-07  1.43306e+07  4.20560e-01  0.00000e+00
0148  3.79056e+18  5.35607e-22  2.38011e-07  1.43375e+07  4.26135e-01  0.00000e+00
0149  3.80897e+18  5.30056e-22  2.37558e-07  1.43426e+07  4.31754e-01  0.00000e+00
0150  3.82739e+18  5.24688e-22  2.37117e-07  1.43459e+07  4.37425e-01  0.00000e+00
0151  3.84581e+18  5.19462e-22  2.36668e-07  1.43468e+07  4.43154e-01  0.00000e+00
0152  3.86422e+18  5.14388e-22  2.36231e-07  1.43455e+07  4.48956e-01  0.00000e+00
0153  3.88264e+18  5.09442e-22  2.35804e-07  1.43423e+07  4.54845e-01  0.00000e+00
0154  3.90105e+18  5.04582e-22  2.35386e-07  1.43372e+07  4.60837e-01  0.00000e+00
0155  3.91947e+18  4.99768e-22  2.34977e-07  1.43306e+07  4.66959e-01  0.00000e+00
0156  3.93788e+18  4.95099e-22  2.34579e-07  1.43228e+07  4.73262e-01  0.00000e+00
0157  3.95630e+18  4.90664e-22  2.34189e-07  1.43144e+07  4.79735e-01  0.00000e+00
0158  3.97471e+18  4.85629e-22  2.33810e-07  1.43057e+07  4.86182e-01  0.00000e+00
0159  3.99313e+18  4.78387e-22  2.33443e-07  1.42966e+07  4.92871e-01  0.00000e+00
0160  4.01155e+18  4.74270e-22  2.33079e-07  1.42885e+07  5.01947e-01  0.00000e+00
0161  4.02996e+18  4.76558e-22  2.32709e-07  1.42807e+07  5.13065e-01  0.00000e+00
0162  4.04838e+18  5.07531e-22  2.32387e-07  1.42734e+07  5.14686e-01  0.00000e+00
0163  4.06679e+18  7.70049e-22  2.31833e-07  1.42732e+07  5.07031e-01  0.00000e+00
0164  4.08521e+18  2.59721e-21  2.25873e-07  1.40317e+07  4.60809e-01  0.00000e+00
0165  4.10362e+18  8.05532e-21  2.03257e-07  1.23456e+07  3.63072e-01  0.00000e+00
0166  4.12204e+18  1.01411e-20  2.15586e-07  1.10575e+07  2.65773e-01  0.00000e+00
0167  4.14045e+18  9.98213e-21  2.12459e-07  1.09340e+07  1.88950e-01  0.00000e+00
0168  4.15887e+18  9.49739e-21  2.05611e-07  1.09767e+07  1.47583e-01  0.00000e+00
0169  4.17728e+18  8.83035e-21  1.96323e-07  1.10668e+07  1.35841e-01  0.00000e+00
0170  4.19570e+18  8.20327e-21  1.87690e-07  1.11512e+07  1.34671e-01  0.00000e+00
0171  4.21412e+18  7.65878e-21  1.79752e-07  1.12214e+07  1.34676e-01  0.00000e+00
0172  4.23253e+18  7.15700e-21  1.72498e-07  1.12901e+07  1.34795e-01  0.00000e+00
0173  4.25095e+18  6.63499e-21  1.65765e-07  1.13682e+07  1.35159e-01  0.00000e+00
0174  4.26936e+18  5.96639e-21  1.58840e-07  1.14541e+07  1.35883e-01  0.00000e+00
0175  4.28778e+18  4.95528e-21  1.54592e-07  1.16128e+07  1.36980e-01  0.00000e+00
0176  4.30619e+18  3.61581e-21  1.50329e-07  1.21163e+07  1.38333e-01  0.00000e+00
0177  4.32461e+18  2.46802e-21  1.39307e-07  1.31326e+07  1.39811e-01  0.00000e+00
0178  4.34302e+18  1.80650e-21  1.29151e-07  1.41251e+07  1.41354e-01  0.00000e+00
0179  4.36144e+18  1.45834e-21  1.22763e-07  1.48538e+07  1.42926e-01  0.00000e+00
0180  4.37986e+18  1.25555e-21  1.18154e-07  1.54148e+07  1.44499e-01  0.00000e+00
0181  4.39827e+18  1.12189e-21  1.14349e-07  1.58803e+07  1.46058e-01  0.00000e+00
0182  4.41669e+18  1.02449e-21  1.11058e-07  1.62851e+07  1.47595e-01  0.00000e+00
0183  4.43510e+18  9.48278e-22  1.08094e-07  1.66510e+07  1.49106e-01  0.00000e+00
0184  4.45352e+18  8.85979e-22  1.05380e-07  1.69875e+07  1.50588e-01  0.00000e+00
0185  4.47193e+18  8.33482e-22  1.02876e-07  1.73003e+07  1.52039e-01  0.00000e+00
0186  4.49035e+18  7.88342e-22  1.00545e-07  1.75939e+07  1.53459e-01  0.00000e+00
0187  4.50876e+18  7.49039e-22  9.83607e-08  1.78705e+07  1.54846e-01  0.00000e+00
0188  4.52718e+18  7.14289e-22  9.63101e-08  1.81321e+07  1.56198e-01  0.00000e+00
0189  4.54560e+18  6.83008e-22  9.43643e-08  1.83842e+07  1.57515e-01  0.00000e+00
0190  4.56401e+18  6.54659e-22  9.25003e-08  1.86283e+07  1.58793e-01  0.00000e+00
0191  4.58243e+18  6.28868e-22  9.07199e-08  1.88642e+07  1.60032e-01  0.00000e+00
0192  4.60084e+18  6.05276e-22  8.90157e-08  1.90929e+07  1.61229e-01  0.00000e+00
0193  4.61926e+18  5.83603e-22  8.73792e-08  1.93152e+07  1.62385e-01  0.00000e+00
0194  4.63767e+18  5.63630e-22  8.58062e-08  1.95314e+07  1.63498e-01  0.00000e+00
0195  4.65609e+18  5.45173e-22  8.42931e-08  1.97417e+07  1.64568e-01  0.00000e+00
0196  4.67450e+18  5.28063e-22  8.28364e-08  1.99464e+07  1.65596e-01  0.00000e+00
0197  4.69292e+18  5.12151e-22  8.14324e-08  2.01459e+07  1.66583e-01  0.00000e+00
0198  4.71134e+18  4.97302e-22  8.00769e-08  2.03404e+07  1.67531e-01  0.00000e+00
0199  4.72975e+18  4.83366e-22  7.87662e-08  2.05310e+07  1.68441e-01  0.00000e+00
0200  4.74817e+18  4.70221e-22  7.74924e-08  2.07185e+07  1.69316e-01  0.00000e+00
0201  4.76658e+18  4.57791e-22  7.62538e-08  2.09032e+07  1.70158e-01  0.00000e+00
0202  4.78500e+18  4.46015e-22  7.50498e-08  2.10849e+07  1.70970e-01  0.00000e+00
0203  4.80341e+18  4.34839e-22  7.38794e-08  2.12637e+07  1.71755e-01  0.00000e+00
0204  4.82183e+18  4.24216e-22  7.27415e-08  2.14395e+07  1.72516e-01  0.00000e+00
0205  4.84024e+18  4.14099e-22  7.16354e-08  2.16124e+07  1.73254e-01  0.00000e+00
0206  4.85866e+18  4.04451e-22  7.05600e-08  2.17823e+07  1.73974e-01  0.00000e+00
0207  4.87708e+18  3.95236e-22  6.95144e-08  2.19493e+07  1.74677e-01  0.00000e+00
0208  4.89549e+18  3.86424e-22  6.84977e-08  2.21133e+07  1.75366e-01  0.00000e+00
0209  4.91391e+18  3.77983e-22  6.75091e-08  2.22745e+07  1.76042e-01  0.00000e+00
0210  4.93232e+18  3.69885e-22  6.65472e-08  2.24329e+07  1.76709e-01  0.00000e+00
0211  4.95074e+18  3.62103e-22  6.56103e-08  2.25887e+07  1.77367e-01  0.00000e+00
0212  4.96915e+18  3.54620e-22  6.46978e-08  2.27419e+07  1.78018e-01  0.00000e+00
0213  4.98757e+18  3.47418e-22  6.38092e-08  2.28926e+07  1.78663e-01  0.00000e+00
0214  5.00598e+18  3.40484e-22  6.29440e-08  2.30407e+07  1.79303e-01  0.00000e+00
0215  5.02440e+18  3.33800e-22  6.21013e-08  2.31862e+07  1.79939e-01  0.00000e+00
0216  5.04282e+18  3.27352e-22  6.12803e-08  2.33294e+07  1.80572e-01  0.00000e+00
0217  5.06123e+18  3.21129e-22  6.04805e-08  2.34701e+07  1.81201e-01  0.00000e+00
0218  5.07965e+18  3.15121e-22  5.97015e-08  2.36084e+07  1.81827e-01  0.00000e+00
0219  5.09806e+18  3.09321e-22  5.89429e-08  2.37442e+07  1.82450e-01  0.00000e+00
0220  5.11648e+18  3.03720e-22  5.82043e-08  2.38775e+07  1.83071e-01  0.00000e+00
0221  5.13489e+18  2.98310e-22  5.74852e-08  2.40083e+07  1.83690e-01  0.00000e+00
0222  5.15331e+18  2.93083e-22  5.67853e-08  2.41366e+07  1.84305e-01  0.00000e+00
0223  5.17172e+18  2.88033e-22  5.61041e-08  2.42625e+07  1.84919e-01  0.00000e+00
0224  5.19014e+18  2.83153e-22  5.54411e-08  2.43858e+07  1.85529e-01  0.00000e+00
0225  5.20856e+18  2.78440e-22  5.47964e-08  2.45065e+07  1.86136e-01  0.00000e+00
0226  5.22697e+18  2.73877e-22  5.41685e-08  2.46250e+07  1.86740e-01  0.00000e+00
0227  5.24539e+18  2.69453e-22  5.35555e-08  2.47416e+07  1.87341e-01  0.00000e+00
0228  5.26380e+18  2.65162e-22  5.29568e-08  2.48564e+07  1.87937e-01  0.00000e+00
0229  5.28222e+18  2.61002e-22  5.23725e-08  2.49693e+07  1.88530e-01  0.00000e+00
0230  5.30063e+18  2.56968e-22  5.18022e-08  2.50804e+07  1.89118e-01  0.00000e+00
0231  5.31905e+18  2.53057e-22  5.12456e-08  2.51895e+07  1.89702e-01  0.00000e+00
0232  5.33746e+18  2.49263e-22  5.07022e-08  2.52969e+07  1.90280e-01  0.00000e+00
0233  5.35588e+18  2.45584e-22  5.01718e-08  2.54024e+07  1.90853e-01  0.00000e+00
0234  5.37430e+18  2.42014e-22  4.96539e-08  2.55060e+07  1.91420e-01  0.00000e+00
0235  5.39271e+18  2.38551e-22  4.91483e-08  2.56079e+07  1.91982e-01  0.00000e+00
0236  5.41113e+18  2.35191e-22  4.86547e-08  2.57080e+07  1.92538e-01  0.00000e+00
0237  5.42954e+18  2.31930e-22  4.81728e-08  2.58063e+07  1.93088e-01  0.00000e+00
0238  5.44796e+18  2.28765e-22  4.77024e-08  2.59028e+07  1.93632e-01  0.00000e+00
0239  5.46637e+18  2.25693e-22  4.72433e-08  2.59975e+07  1.94170e-01  0.00000e+00
0240  5.48479e+18  2.22710e-22  4.67954e-08  2.60904e+07  1.94703e-01  0.00000e+00
0241  5.50320e+18  2.19814e-22  4.63584e-08  2.61815e+07  1.95230e-01  0.00000e+00
0242  5.52162e+18  2.17001e-22  4.59322e-08  2.62707e+07  1.95752e-01  0.00000e+00
0243  5.54004e+18  2.14268e-22  4.55165e-08  2.63582e+07  1.96270e-01  0.00000e+00
0244  5.55845e+18  2.11612e-22  4.51111e-08  2.64439e+07  1.96782e-01  0.00000e+00
0245  5.57687e+18  2.09030e-22  4.47156e-08  2.65278e+07  1.97291e-01  0.00000e+00
0246  5.59528e+18  2.06519e-22  4.43298e-08  2.66100e+07  1.97796e-01  0.00000e+00
0247  5.61370e+18  2.04076e-22  4.39534e-08  2.66905e+07  1.98297e-01  0.00000e+00
0248  5.63211e+18  2.01699e-22  4.35861e-08  2.67693e+07  1.98796e-01  0.00000e+00
0249  5.65053e+18  1.99384e-22  4.32277e-08  2.68464e+07  1.99291e-01  0.00000e+00
0250  5.66894e+18  1.97129e-22  4.28781e-08  2.69219e+07  1.99785e-01  0.00000e+00
0251  5.68736e+18  1.94932e-22  4.25369e-08  2.69958e+07  2.00277e-01  0.00000e+00
0252  5.70578e+18  1.92790e-22  4.22038e-08  2.70681e+07  2.00767e-01  0.00000e+00
0253  5.72419e+18  1.90701e-22  4.18784e-08  2.71389e+07  2.01256e-01  0.00000e+00
0254  5.74261e+18  1.88662e-22  4.15606e-08  2.72082e+07  2.01744e-01  0.00000e+00
0255  5.76102e+18  1.86673e-22  4.12503e-08  2.72761e+07  2.02232e-01  0.00000e+00
0256  5.77944e+18  1.84732e-22  4.09475e-08  2.73424e+07  2.02719e-01  0.00000e+00
0257  5.79785e+18  1.82838e-22  4.06519e-08  2.74072e+07  2.03206e-01  0.00000e+00
0258  5.81627e+18  1.80989e-22  4.03635e-08  2.74705e+07  2.03693e-01  0.00000e+00
0259  5.83468e+18  1.79184e-22  4.00822e-08  2.75323e+07  2.04180e-01  0.00000e+00
0260  5.85310e+18  1.77422e-22  3.98077e-08  2.75925e+07  2.04668e-01  0.00000e+00
0261  5.87152e+18  1.75701e-22  3.95400e-08  2.76513e+07  2.05157e-01  0.00000e+00
0262  5.88993e+18  1.74020e-22  3.92787e-08  2.77086e+07  2.05646e-01  0.00000e+00
0263  5.90835e+18  1.72378e-22  3.90235e-08  2.77646e+07  2.06136e-01  0.00000e+00
0264  5.92676e+18  1.70773e-22  3.87744e-08  2.78191e+07  2.06627e-01  0.00000e+00
0265  5.94518e+18  1.69204e-22  3.85308e-08  2.78724e+07  2.07119e-01  0.00000e+00
0266  5.96359e+18  1.67668e-22  3.82926e-08  2.79244e+07  2.07613e-01  0.00000e+00
0267  5.98201e+18  1.66167e-22  3.80597e-08  2.79752e+07  2.08108e-01  0.00000e+00
0268  6.00043e+18  1.64697e-22  3.78318e-08  2.80248e+07  2.08604e-01  0.00000e+00
0269  6.01884e+18  1.63259e-22  3.76088e-08  2.80732e+07  2.09101e-01  0.00000e+00
0270  6.03726e+18  1.61851e-22  3.73908e-08  2.81204e+07  2.09600e-01  0.00000e+00
0271  6.05567e+18  1.60474e-22  3.71777e-08  2.81663e+07  2.10100e-01  0.00000e+00
0272  6.07409e+18  1.59127e-22  3.69695e-08  2.82110e+07  2.10601e-01  0.00000e+00
0273  6.09250e+18  1.57809e-22  3.67662e-08  2.82544e+07  2.11105e-01  0.00000e+00
0274  6.11092e+18  1.56519e-22  3.65675e-08  2.82966e+07  2.11609e-01  0.00000e+00
