# Athena++ data at time=1.621000e+13  cycle=1086234751  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.03191e-22  7.38357e-08  2.16314e+07  3.73941e-01  0.00000e+00
0276  6.14775e+18  2.01946e-22  7.36671e-08  2.16297e+07  3.76950e-01  0.00000e+00
0277  6.16617e+18  2.00789e-22  7.34994e-08  2.16278e+07  3.79836e-01  0.00000e+00
0278  6.18458e+18  1.99720e-22  7.33325e-08  2.16260e+07  3.82590e-01  0.00000e+00
0279  6.20300e+18  1.98732e-22  7.31663e-08  2.16241e+07  3.85213e-01  0.00000e+00
0280  6.22141e+18  1.97818e-22  7.30008e-08  2.16222e+07  3.87718e-01  0.00000e+00
0281  6.23983e+18  1.96964e-22  7.28357e-08  2.16204e+07  3.90122e-01  0.00000e+00
0282  6.25824e+18  1.96157e-22  7.26711e-08  2.16187e+07  3.92449e-01  0.00000e+00
0283  6.27666e+18  1.95383e-22  7.25070e-08  2.16170e+07  3.94728e-01  0.00000e+00
0284  6.29507e+18  1.94629e-22  7.23432e-08  2.16153e+07  3.96984e-01  0.00000e+00
0285  6.31349e+18  1.93885e-22  7.21799e-08  2.16138e+07  3.99242e-01  0.00000e+00
0286  6.33191e+18  1.93141e-22  7.20169e-08  2.16123e+07  4.01524e-01  0.00000e+00
0287  6.35032e+18  1.92392e-22  7.18544e-08  2.16109e+07  4.03845e-01  0.00000e+00
0288  6.36874e+18  1.91636e-22  7.16923e-08  2.16096e+07  4.06212e-01  0.00000e+00
0289  6.38715e+18  1.90872e-22  7.15306e-08  2.16084e+07  4.08630e-01  0.00000e+00
0290  6.40557e+18  1.90103e-22  7.13694e-08  2.16073e+07  4.11096e-01  0.00000e+00
0291  6.42398e+18  1.89333e-22  7.12086e-08  2.16063e+07  4.13601e-01  0.00000e+00
0292  6.44240e+18  1.88569e-22  7.10484e-08  2.16053e+07  4.16136e-01  0.00000e+00
0293  6.46081e+18  1.87814e-22  7.08886e-08  2.16044e+07  4.18690e-01  0.00000e+00
0294  6.47923e+18  1.87073e-22  7.07294e-08  2.16036e+07  4.21254e-01  0.00000e+00
0295  6.49765e+18  1.86350e-22  7.05706e-08  2.16029e+07  4.23820e-01  0.00000e+00
0296  6.51606e+18  1.85643e-22  7.04123e-08  2.16023e+07  4.26387e-01  0.00000e+00
0297  6.53448e+18  1.84954e-22  7.02546e-08  2.16017e+07  4.28957e-01  0.00000e+00
0298  6.55289e+18  1.84278e-22  7.00973e-08  2.16013e+07  4.31534e-01  0.00000e+00
0299  6.57131e+18  1.83613e-22  6.99405e-08  2.16010e+07  4.34128e-01  0.00000e+00
0300  6.58972e+18  1.82954e-22  6.97842e-08  2.16007e+07  4.36750e-01  0.00000e+00
0301  6.60814e+18  1.82295e-22  6.96283e-08  2.16006e+07  4.39412e-01  0.00000e+00
0302  6.62655e+18  1.81634e-22  6.94732e-08  2.16005e+07  4.42126e-01  0.00000e+00
0303  6.64497e+18  1.80967e-22  6.93185e-08  2.16006e+07  4.44901e-01  0.00000e+00
0304  6.66339e+18  1.80293e-22  6.91643e-08  2.16007e+07  4.47749e-01  0.00000e+00
0305  6.68180e+18  1.79616e-22  6.90107e-08  2.16010e+07  4.50675e-01  0.00000e+00
0306  6.70022e+18  1.78935e-22  6.88576e-08  2.16013e+07  4.53685e-01  0.00000e+00
0307  6.71863e+18  1.78226e-22  6.87052e-08  2.16017e+07  4.56773e-01  0.00000e+00
0308  6.73705e+18  1.77418e-22  6.85535e-08  2.16022e+07  4.59927e-01  0.00000e+00
0309  6.75546e+18  1.76417e-22  6.84025e-08  2.16028e+07  4.63162e-01  0.00000e+00
0310  6.77388e+18  1.75337e-22  6.82524e-08  2.16035e+07  4.66595e-01  0.00000e+00
0311  6.79229e+18  1.74834e-22  6.81028e-08  2.16042e+07  4.70535e-01  0.00000e+00
0312  6.81071e+18  1.74853e-22  6.79531e-08  2.16051e+07  4.75350e-01  0.00000e+00
0313  6.82913e+18  1.75225e-22  6.78031e-08  2.16063e+07  4.80368e-01  0.00000e+00
0314  6.84754e+18  1.76770e-22  6.76521e-08  2.16078e+07  4.82683e-01  0.00000e+00
0315  6.86596e+18  1.81430e-22  6.74982e-08  2.16098e+07  4.82655e-01  0.00000e+00
0316  6.88437e+18  1.93635e-22  6.73380e-08  2.16130e+07  4.81581e-01  0.00000e+00
0317  6.90279e+18  2.23031e-22  6.71630e-08  2.16179e+07  4.77773e-01  0.00000e+00
0318  6.92120e+18  2.89166e-22  6.69308e-08  2.16196e+07  4.68765e-01  0.00000e+00
0319  6.93962e+18  4.28689e-22  6.66552e-08  2.16249e+07  4.51152e-01  0.00000e+00
0320  6.95803e+18  7.05800e-22  6.63989e-08  2.16807e+07  4.20602e-01  0.00000e+00
0321  6.97645e+18  1.19878e-21  6.52584e-08  2.17419e+07  3.74715e-01  0.00000e+00
0322  6.99487e+18  1.80521e-21  6.23700e-08  2.16762e+07  3.19942e-01  0.00000e+00
0323  7.01328e+18  2.05885e-21  6.00070e-08  2.14706e+07  2.67285e-01  0.00000e+00
0324  7.03170e+18  2.04857e-21  5.83032e-08  2.13698e+07  2.20127e-01  0.00000e+00
0325  7.05011e+18  1.94984e-21  5.66945e-08  2.14085e+07  1.80834e-01  0.00000e+00
0326  7.06853e+18  1.71417e-21  5.43111e-08  2.16020e+07  1.50967e-01  0.00000e+00
0327  7.08694e+18  1.39100e-21  5.13195e-08  2.20059e+07  1.30245e-01  0.00000e+00
0328  7.10536e+18  1.08231e-21  4.81109e-08  2.25614e+07  1.17182e-01  0.00000e+00
0329  7.12378e+18  8.50199e-22  4.53232e-08  2.31290e+07  1.10229e-01  0.00000e+00
0330  7.14219e+18  6.96258e-22  4.32263e-08  2.36108e+07  1.07772e-01  0.00000e+00
0331  7.16061e+18  5.96902e-22  4.16634e-08  2.39965e+07  1.07439e-01  0.00000e+00
0332  7.17902e+18  5.30420e-22  4.04068e-08  2.43151e+07  1.07447e-01  0.00000e+00
0333  7.19744e+18  4.83220e-22  3.93165e-08  2.45920e+07  1.07498e-01  0.00000e+00
0334  7.21585e+18  4.47742e-22  3.83347e-08  2.48409e+07  1.07615e-01  0.00000e+00
0335  7.23427e+18  4.19775e-22  3.74348e-08  2.50688e+07  1.07802e-01  0.00000e+00
0336  7.25268e+18  3.96831e-22  3.66030e-08  2.52798e+07  1.08049e-01  0.00000e+00
0337  7.27110e+18  3.77359e-22  3.58276e-08  2.54783e+07  1.08346e-01  0.00000e+00
0338  7.28952e+18  3.60419e-22  3.50960e-08  2.56675e+07  1.08682e-01  0.00000e+00
0339  7.30793e+18  3.45431e-22  3.44024e-08  2.58489e+07  1.09047e-01  0.00000e+00
0340  7.32635e+18  3.32010e-22  3.37431e-08  2.60231e+07  1.09436e-01  0.00000e+00
0341  7.34476e+18  3.19867e-22  3.31152e-08  2.61910e+07  1.09842e-01  0.00000e+00
0342  7.36318e+18  3.08783e-22  3.25153e-08  2.63533e+07  1.10262e-01  0.00000e+00
0343  7.38159e+18  2.98596e-22  3.19403e-08  2.65107e+07  1.10693e-01  0.00000e+00
0344  7.40001e+18  2.89182e-22  3.13884e-08  2.66635e+07  1.11132e-01  0.00000e+00
0345  7.41842e+18  2.80446e-22  3.08578e-08  2.68121e+07  1.11579e-01  0.00000e+00
0346  7.43684e+18  2.72307e-22  3.03470e-08  2.69566e+07  1.12031e-01  0.00000e+00
0347  7.45526e+18  2.64684e-22  2.98547e-08  2.70973e+07  1.12488e-01  0.00000e+00
0348  7.47367e+18  2.57495e-22  2.93796e-08  2.72351e+07  1.12949e-01  0.00000e+00
0349  7.49209e+18  2.50692e-22  2.89184e-08  2.73707e+07  1.13414e-01  0.00000e+00
0350  7.51050e+18  2.44245e-22  2.84711e-08  2.75038e+07  1.13883e-01  0.00000e+00
0351  7.52892e+18  2.38131e-22  2.80377e-08  2.76343e+07  1.14354e-01  0.00000e+00
0352  7.54733e+18  2.32321e-22  2.76176e-08  2.77622e+07  1.14829e-01  0.00000e+00
0353  7.56575e+18  2.26789e-22  2.72100e-08  2.78878e+07  1.15306e-01  0.00000e+00
0354  7.58416e+18  2.21512e-22  2.68139e-08  2.80113e+07  1.15784e-01  0.00000e+00
0355  7.60258e+18  2.16472e-22  2.64288e-08  2.81327e+07  1.16265e-01  0.00000e+00
0356  7.62100e+18  2.11655e-22  2.60542e-08  2.82521e+07  1.16747e-01  0.00000e+00
0357  7.63941e+18  2.07046e-22  2.56898e-08  2.83694e+07  1.17230e-01  0.00000e+00
0358  7.65783e+18  2.02633e-22  2.53352e-08  2.84848e+07  1.17714e-01  0.00000e+00
0359  7.67624e+18  1.98403e-22  2.49898e-08  2.85983e+07  1.18198e-01  0.00000e+00
0360  7.69466e+18  1.94344e-22  2.46535e-08  2.87100e+07  1.18683e-01  0.00000e+00
0361  7.71307e+18  1.90447e-22  2.43257e-08  2.88198e+07  1.19168e-01  0.00000e+00
0362  7.73149e+18  1.86703e-22  2.40062e-08  2.89278e+07  1.19653e-01  0.00000e+00
0363  7.74990e+18  1.83099e-22  2.36947e-08  2.90340e+07  1.20139e-01  0.00000e+00
0364  7.76832e+18  1.79624e-22  2.33906e-08  2.91388e+07  1.20624e-01  0.00000e+00
0365  7.78674e+18  1.76266e-22  2.30934e-08  2.92424e+07  1.21109e-01  0.00000e+00
0366  7.80515e+18  1.73019e-22  2.28026e-08  2.93448e+07  1.21593e-01  0.00000e+00
0367  7.82357e+18  1.69879e-22  2.25181e-08  2.94460e+07  1.22076e-01  0.00000e+00
0368  7.84198e+18  1.66842e-22  2.22398e-08  2.95460e+07  1.22559e-01  0.00000e+00
0369  7.86040e+18  1.63902e-22  2.19675e-08  2.96448e+07  1.23039e-01  0.00000e+00
0370  7.87881e+18  1.61055e-22  2.17011e-08  2.97425e+07  1.23518e-01  0.00000e+00
0371  7.89723e+18  1.58294e-22  2.14403e-08  2.98391e+07  1.23994e-01  0.00000e+00
0372  7.91564e+18  1.55618e-22  2.11850e-08  2.99347e+07  1.24468e-01  0.00000e+00
0373  7.93406e+18  1.53023e-22  2.09349e-08  3.00291e+07  1.24939e-01  0.00000e+00
0374  7.95248e+18  1.50507e-22  2.06901e-08  3.01225e+07  1.25406e-01  0.00000e+00
0375  7.97089e+18  1.48066e-22  2.04502e-08  3.02148e+07  1.25869e-01  0.00000e+00
0376  7.98931e+18  1.45698e-22  2.02152e-08  3.03061e+07  1.26328e-01  0.00000e+00
0377  8.00772e+18  1.43400e-22  1.99850e-08  3.03963e+07  1.26783e-01  0.00000e+00
0378  8.02614e+18  1.41170e-22  1.97594e-08  3.04855e+07  1.27233e-01  0.00000e+00
0379  8.04455e+18  1.39004e-22  1.95382e-08  3.05737e+07  1.27677e-01  0.00000e+00
0380  8.06297e+18  1.36899e-22  1.93213e-08  3.06610e+07  1.28116e-01  0.00000e+00
0381  8.08139e+18  1.34854e-22  1.91085e-08  3.07473e+07  1.28550e-01  0.00000e+00
0382  8.09980e+18  1.32866e-22  1.88998e-08  3.08327e+07  1.28979e-01  0.00000e+00
0383  8.11822e+18  1.30932e-22  1.86950e-08  3.09171e+07  1.29401e-01  0.00000e+00
0384  8.13663e+18  1.29053e-22  1.84941e-08  3.10007e+07  1.29818e-01  0.00000e+00
0385  8.15505e+18  1.27224e-22  1.82970e-08  3.10833e+07  1.30229e-01  0.00000e+00
0386  8.17346e+18  1.25444e-22  1.81035e-08  3.11650e+07  1.30635e-01  0.00000e+00
0387  8.19188e+18  1.23712e-22  1.79137e-08  3.12458e+07  1.31035e-01  0.00000e+00
0388  8.21029e+18  1.22025e-22  1.77273e-08  3.13257e+07  1.31429e-01  0.00000e+00
0389  8.22871e+18  1.20382e-22  1.75445e-08  3.14047e+07  1.31819e-01  0.00000e+00
0390  8.24713e+18  1.18782e-22  1.73650e-08  3.14828e+07  1.32203e-01  0.00000e+00
0391  8.26554e+18  1.17222e-22  1.71888e-08  3.15601e+07  1.32583e-01  0.00000e+00
0392  8.28396e+18  1.15701e-22  1.70158e-08  3.16365e+07  1.32958e-01  0.00000e+00
0393  8.30237e+18  1.14217e-22  1.68460e-08  3.17120e+07  1.33328e-01  0.00000e+00
0394  8.32079e+18  1.12770e-22  1.66793e-08  3.17866e+07  1.33695e-01  0.00000e+00
0395  8.33920e+18  1.11357e-22  1.65156e-08  3.18604e+07  1.34058e-01  0.00000e+00
0396  8.35762e+18  1.09979e-22  1.63548e-08  3.19334e+07  1.34417e-01  0.00000e+00
0397  8.37603e+18  1.08633e-22  1.61970e-08  3.20054e+07  1.34772e-01  0.00000e+00
0398  8.39445e+18  1.07318e-22  1.60419e-08  3.20766e+07  1.35125e-01  0.00000e+00
0399  8.41287e+18  1.06033e-22  1.58897e-08  3.21470e+07  1.35474e-01  0.00000e+00
0400  8.43128e+18  1.04775e-22  1.57399e-08  3.22167e+07  1.35821e-01  0.00000e+00
0401  8.44970e+18  1.03543e-22  1.55925e-08  3.22857e+07  1.36165e-01  0.00000e+00
0402  8.46811e+18  1.02337e-22  1.54476e-08  3.23542e+07  1.36506e-01  0.00000e+00
0403  8.48653e+18  1.01156e-22  1.53050e-08  3.24219e+07  1.36846e-01  0.00000e+00
0404  8.50494e+18  9.99985e-23  1.51647e-08  3.24890e+07  1.37182e-01  0.00000e+00
0405  8.52336e+18  9.88648e-23  1.50267e-08  3.25554e+07  1.37517e-01  0.00000e+00
0406  8.54177e+18  9.77542e-23  1.48910e-08  3.26212e+07  1.37850e-01  0.00000e+00
0407  8.56019e+18  9.66658e-23  1.47574e-08  3.26862e+07  1.38181e-01  0.00000e+00
0408  8.57861e+18  9.55993e-23  1.46260e-08  3.27506e+07  1.38509e-01  0.00000e+00
0409  8.59702e+18  9.45539e-23  1.44967e-08  3.28144e+07  1.38836e-01  0.00000e+00
0410  8.61544e+18  9.35292e-23  1.43695e-08  3.28775e+07  1.39162e-01  0.00000e+00
0411  8.63385e+18  9.25247e-23  1.42443e-08  3.29399e+07  1.39485e-01  0.00000e+00
0412  8.65227e+18  9.15398e-23  1.41211e-08  3.30016e+07  1.39807e-01  0.00000e+00
0413  8.67068e+18  9.05740e-23  1.39998e-08  3.30627e+07  1.40127e-01  0.00000e+00
0414  8.68910e+18  8.96269e-23  1.38804e-08  3.31231e+07  1.40446e-01  0.00000e+00
0415  8.70751e+18  8.86980e-23  1.37629e-08  3.31828e+07  1.40763e-01  0.00000e+00
0416  8.72593e+18  8.77867e-23  1.36473e-08  3.32418e+07  1.41079e-01  0.00000e+00
0417  8.74435e+18  8.68927e-23  1.35335e-08  3.33001e+07  1.41394e-01  0.00000e+00
0418  8.76276e+18  8.60155e-23  1.34215e-08  3.33577e+07  1.41707e-01  0.00000e+00
0419  8.78118e+18  8.51548e-23  1.33114e-08  3.34146e+07  1.42019e-01  0.00000e+00
0420  8.79959e+18  8.43101e-23  1.32030e-08  3.34707e+07  1.42329e-01  0.00000e+00
0421  8.81801e+18  8.34811e-23  1.30965e-08  3.35261e+07  1.42639e-01  0.00000e+00
0422  8.83642e+18  8.26677e-23  1.29917e-08  3.35807e+07  1.42948e-01  0.00000e+00
0423  8.85484e+18  8.18697e-23  1.28888e-08  3.36345e+07  1.43255e-01  0.00000e+00
0424  8.87326e+18  8.10869e-23  1.27876e-08  3.36875e+07  1.43562e-01  0.00000e+00
0425  8.89167e+18  8.03192e-23  1.26883e-08  3.37396e+07  1.43868e-01  0.00000e+00
0426  8.91009e+18  7.95663e-23  1.25908e-08  3.37909e+07  1.44173e-01  0.00000e+00
0427  8.92850e+18  7.88278e-23  1.24951e-08  3.38413e+07  1.44477e-01  0.00000e+00
0428  8.94692e+18  7.81036e-23  1.24013e-08  3.38909e+07  1.44781e-01  0.00000e+00
0429  8.96533e+18  7.73933e-23  1.23092e-08  3.39395e+07  1.45084e-01  0.00000e+00
0430  8.98375e+18  7.66967e-23  1.22189e-08  3.39873e+07  1.45386e-01  0.00000e+00
0431  9.00216e+18  7.60136e-23  1.21305e-08  3.40341e+07  1.45689e-01  0.00000e+00
0432  9.02058e+18  7.53439e-23  1.20439e-08  3.40799e+07  1.45991e-01  0.00000e+00
0433  9.03900e+18  7.46873e-23  1.19590e-08  3.41248e+07  1.46292e-01  0.00000e+00
0434  9.05741e+18  7.40437e-23  1.18760e-08  3.41686e+07  1.46594e-01  0.00000e+00
0435  9.07583e+18  7.34128e-23  1.17948e-08  3.42114e+07  1.46895e-01  0.00000e+00
0436  9.09424e+18  7.27945e-23  1.17154e-08  3.42531e+07  1.47197e-01  0.00000e+00
0437  9.11266e+18  7.21884e-23  1.16378e-08  3.42937e+07  1.47498e-01  0.00000e+00
0438  9.13107e+18  7.15942e-23  1.15618e-08  3.43333e+07  1.47800e-01  0.00000e+00
0439  9.14949e+18  7.10117e-23  1.14875e-08  3.43719e+07  1.48102e-01  0.00000e+00
0440  9.16790e+18  7.04403e-23  1.14149e-08  3.44094e+07  1.48404e-01  0.00000e+00
0441  9.18632e+18  6.98797e-23  1.13437e-08  3.44460e+07  1.48706e-01  0.00000e+00
0442  9.20474e+18  6.93294e-23  1.12740e-08  3.44817e+07  1.49009e-01  0.00000e+00
0443  9.22315e+18  6.87887e-23  1.12055e-08  3.45165e+07  1.49312e-01  0.00000e+00
0444  9.24157e+18  6.82571e-23  1.11382e-08  3.45507e+07  1.49615e-01  0.00000e+00
0445  9.25998e+18  6.77340e-23  1.10720e-08  3.45842e+07  1.49919e-01  0.00000e+00
0446  9.27840e+18  6.72187e-23  1.10066e-08  3.46173e+07  1.50223e-01  0.00000e+00
0447  9.29681e+18  6.67107e-23  1.09420e-08  3.46500e+07  1.50528e-01  0.00000e+00
0448  9.31523e+18  6.62094e-23  1.08780e-08  3.46825e+07  1.50833e-01  0.00000e+00
0449  9.33364e+18  6.57142e-23  1.08145e-08  3.47148e+07  1.51138e-01  0.00000e+00
0450  9.35206e+18  6.52249e-23  1.07514e-08  3.47470e+07  1.51443e-01  0.00000e+00
0451  9.37048e+18  6.47411e-23  1.06887e-08  3.47792e+07  1.51749e-01  0.00000e+00
0452  9.38889e+18  6.42626e-23  1.06264e-08  3.48114e+07  1.52054e-01  0.00000e+00
0453  9.40731e+18  6.37892e-23  1.05643e-08  3.48436e+07  1.52360e-01  0.00000e+00
0454  9.42572e+18  6.33211e-23  1.05026e-08  3.48758e+07  1.52666e-01  0.00000e+00
0455  9.44414e+18  6.28581e-23  1.04413e-08  3.49080e+07  1.52971e-01  0.00000e+00
0456  9.46255e+18  6.24005e-23  1.03804e-08  3.49400e+07  1.53277e-01  0.00000e+00
0457  9.48097e+18  6.19483e-23  1.03199e-08  3.49720e+07  1.53582e-01  0.00000e+00
0458  9.49939e+18  6.15016e-23  1.02599e-08  3.50038e+07  1.53887e-01  0.00000e+00
0459  9.51780e+18  6.10606e-23  1.02005e-08  3.50354e+07  1.54191e-01  0.00000e+00
0460  9.53622e+18  6.06251e-23  1.01417e-08  3.50667e+07  1.54495e-01  0.00000e+00
0461  9.55463e+18  6.01953e-23  1.00834e-08  3.50978e+07  1.54798e-01  0.00000e+00
0462  9.57305e+18  5.97710e-23  1.00257e-08  3.51286e+07  1.55101e-01  0.00000e+00
0463  9.59146e+18  5.93522e-23  9.96857e-09  3.51592e+07  1.55403e-01  0.00000e+00
0464  9.60988e+18  5.89388e-23  9.91201e-09  3.51895e+07  1.55703e-01  0.00000e+00
0465  9.62829e+18  5.85306e-23  9.85599e-09  3.52196e+07  1.56003e-01  0.00000e+00
0466  9.64671e+18  5.81276e-23  9.80049e-09  3.52494e+07  1.56302e-01  0.00000e+00
0467  9.66513e+18  5.77297e-23  9.74550e-09  3.52790e+07  1.56600e-01  0.00000e+00
0468  9.68354e+18  5.73367e-23  9.69100e-09  3.53085e+07  1.56896e-01  0.00000e+00
0469  9.70196e+18  5.69486e-23  9.63699e-09  3.53377e+07  1.57191e-01  0.00000e+00
0470  9.72037e+18  5.65654e-23  9.58346e-09  3.53667e+07  1.57484e-01  0.00000e+00
0471  9.73879e+18  5.61870e-23  9.53040e-09  3.53956e+07  1.57775e-01  0.00000e+00
0472  9.75720e+18  5.58133e-23  9.47781e-09  3.54242e+07  1.58065e-01  0.00000e+00
0473  9.77562e+18  5.54443e-23  9.42570e-09  3.54526e+07  1.58352e-01  0.00000e+00
0474  9.79403e+18  5.50800e-23  9.37407e-09  3.54809e+07  1.58637e-01  0.00000e+00
0475  9.81245e+18  5.47203e-23  9.32291e-09  3.55089e+07  1.58919e-01  0.00000e+00
0476  9.83087e+18  5.43654e-23  9.27223e-09  3.55367e+07  1.59199e-01  0.00000e+00
0477  9.84928e+18  5.40154e-23  9.22204e-09  3.55643e+07  1.59477e-01  0.00000e+00
0478  9.86770e+18  5.36701e-23  9.17237e-09  3.55916e+07  1.59751e-01  0.00000e+00
0479  9.88611e+18  5.33291e-23  9.12316e-09  3.56186e+07  1.60022e-01  0.00000e+00
0480  9.90453e+18  5.29924e-23  9.07439e-09  3.56456e+07  1.60290e-01  0.00000e+00
0481  9.92294e+18  5.26599e-23  9.02605e-09  3.56723e+07  1.60555e-01  0.00000e+00
0482  9.94136e+18  5.23316e-23  8.97815e-09  3.56989e+07  1.60816e-01  0.00000e+00
0483  9.95977e+18  5.20074e-23  8.93069e-09  3.57253e+07  1.61074e-01  0.00000e+00
0484  9.97819e+18  5.16874e-23  8.88365e-09  3.57516e+07  1.61327e-01  0.00000e+00
0485  9.99661e+18  5.13714e-23  8.83704e-09  3.57776e+07  1.61577e-01  0.00000e+00
0486  1.00150e+19  5.10594e-23  8.79085e-09  3.58036e+07  1.61822e-01  0.00000e+00
0487  1.00334e+19  5.07515e-23  8.74507e-09  3.58293e+07  1.62064e-01  0.00000e+00
0488  1.00519e+19  5.04475e-23  8.69970e-09  3.58549e+07  1.62301e-01  0.00000e+00
0489  1.00703e+19  5.01474e-23  8.65474e-09  3.58803e+07  1.62535e-01  0.00000e+00
0490  1.00887e+19  4.98512e-23  8.61020e-09  3.59056e+07  1.62763e-01  0.00000e+00
0491  1.01071e+19  4.95588e-23  8.56608e-09  3.59307e+07  1.62988e-01  0.00000e+00
0492  1.01255e+19  4.92703e-23  8.52236e-09  3.59556e+07  1.63208e-01  0.00000e+00
0493  1.01439e+19  4.89855e-23  8.47907e-09  3.59803e+07  1.63424e-01  0.00000e+00
0494  1.01623e+19  4.87043e-23  8.43619e-09  3.60048e+07  1.63637e-01  0.00000e+00
0495  1.01808e+19  4.84268e-23  8.39373e-09  3.60291e+07  1.63845e-01  0.00000e+00
0496  1.01992e+19  4.81527e-23  8.35168e-09  3.60532e+07  1.64049e-01  0.00000e+00
0497  1.02176e+19  4.78821e-23  8.31005e-09  3.60772e+07  1.64249e-01  0.00000e+00
0498  1.02360e+19  4.76148e-23  8.26882e-09  3.61009e+07  1.64446e-01  0.00000e+00
0499  1.02544e+19  4.73508e-23  8.22801e-09  3.61245e+07  1.64639e-01  0.00000e+00
0500  1.02728e+19  4.70899e-23  8.18760e-09  3.61478e+07  1.64829e-01  0.00000e+00
0501  1.02913e+19  4.68321e-23  8.14759e-09  3.61710e+07  1.65016e-01  0.00000e+00
0502  1.03097e+19  4.65774e-23  8.10798e-09  3.61939e+07  1.65199e-01  0.00000e+00
0503  1.03281e+19  4.63256e-23  8.06876e-09  3.62167e+07  1.65380e-01  0.00000e+00
0504  1.03465e+19  4.60769e-23  8.02994e-09  3.62392e+07  1.65558e-01  0.00000e+00
0505  1.03649e+19  4.58310e-23  7.99150e-09  3.62616e+07  1.65734e-01  0.00000e+00
0506  1.03833e+19  4.55880e-23  7.95345e-09  3.62838e+07  1.65907e-01  0.00000e+00
0507  1.04017e+19  4.53478e-23  7.91579e-09  3.63057e+07  1.66078e-01  0.00000e+00
0508  1.04202e+19  4.51104e-23  7.87850e-09  3.63275e+07  1.66247e-01  0.00000e+00
0509  1.04386e+19  4.48758e-23  7.84159e-09  3.63491e+07  1.66414e-01  0.00000e+00
0510  1.04570e+19  4.46439e-23  7.80505e-09  3.63705e+07  1.66579e-01  0.00000e+00
0511  1.04754e+19  4.44146e-23  7.76889e-09  3.63917e+07  1.66743e-01  0.00000e+00
0512  1.04938e+19  4.41879e-23  7.73309e-09  3.64127e+07  1.66905e-01  0.00000e+00
0513  1.05122e+19  4.39637e-23  7.69765e-09  3.64335e+07  1.67066e-01  0.00000e+00
0514  1.05307e+19  4.37420e-23  7.66258e-09  3.64541e+07  1.67227e-01  0.00000e+00
0515  1.05491e+19  4.35227e-23  7.62786e-09  3.64746e+07  1.67386e-01  0.00000e+00
0516  1.05675e+19  4.33057e-23  7.59350e-09  3.64948e+07  1.67545e-01  0.00000e+00
0517  1.05859e+19  4.30911e-23  7.55948e-09  3.65149e+07  1.67703e-01  0.00000e+00
0518  1.06043e+19  4.28787e-23  7.52582e-09  3.65347e+07  1.67862e-01  0.00000e+00
0519  1.06227e+19  4.26685e-23  7.49250e-09  3.65544e+07  1.68020e-01  0.00000e+00
0520  1.06412e+19  4.24605e-23  7.45953e-09  3.65739e+07  1.68178e-01  0.00000e+00
0521  1.06596e+19  4.22547e-23  7.42689e-09  3.65931e+07  1.68336e-01  0.00000e+00
0522  1.06780e+19  4.20509e-23  7.39460e-09  3.66122e+07  1.68494e-01  0.00000e+00
0523  1.06964e+19  4.18493e-23  7.36264e-09  3.66311e+07  1.68653e-01  0.00000e+00
0524  1.07148e+19  4.16496e-23  7.33101e-09  3.66498e+07  1.68812e-01  0.00000e+00
0525  1.07332e+19  4.14520e-23  7.29971e-09  3.66684e+07  1.68971e-01  0.00000e+00
0526  1.07516e+19  4.12565e-23  7.26874e-09  3.66867e+07  1.69131e-01  0.00000e+00
0527  1.07701e+19  4.10628e-23  7.23810e-09  3.67048e+07  1.69292e-01  0.00000e+00
0528  1.07885e+19  4.08712e-23  7.20778e-09  3.67227e+07  1.69453e-01  0.00000e+00
0529  1.08069e+19  4.06814e-23  7.17779e-09  3.67404e+07  1.69615e-01  0.00000e+00
0530  1.08253e+19  4.04936e-23  7.14812e-09  3.67580e+07  1.69778e-01  0.00000e+00
0531  1.08437e+19  4.03077e-23  7.11876e-09  3.67753e+07  1.69941e-01  0.00000e+00
0532  1.08621e+19  4.01237e-23  7.08973e-09  3.67924e+07  1.70105e-01  0.00000e+00
0533  1.08806e+19  3.99416e-23  7.06102e-09  3.68093e+07  1.70270e-01  0.00000e+00
0534  1.08990e+19  3.97614e-23  7.03262e-09  3.68260e+07  1.70435e-01  0.00000e+00
0535  1.09174e+19  3.95831e-23  7.00453e-09  3.68424e+07  1.70601e-01  0.00000e+00
0536  1.09358e+19  3.94066e-23  6.97677e-09  3.68587e+07  1.70767e-01  0.00000e+00
0537  1.09542e+19  3.92320e-23  6.94931e-09  3.68747e+07  1.70935e-01  0.00000e+00
0538  1.09726e+19  3.90592e-23  6.92217e-09  3.68904e+07  1.71102e-01  0.00000e+00
0539  1.09910e+19  3.88883e-23  6.89534e-09  3.69060e+07  1.71270e-01  0.00000e+00
0540  1.10095e+19  3.87192e-23  6.86882e-09  3.69213e+07  1.71439e-01  0.00000e+00
0541  1.10279e+19  3.85519e-23  6.84260e-09  3.69364e+07  1.71608e-01  0.00000e+00
0542  1.10463e+19  3.83864e-23  6.81668e-09  3.69513e+07  1.71777e-01  0.00000e+00
0543  1.10647e+19  3.82227e-23  6.79106e-09  3.69659e+07  1.71947e-01  0.00000e+00
0544  1.10831e+19  3.80608e-23  6.76572e-09  3.69803e+07  1.72117e-01  0.00000e+00
0545  1.11015e+19  3.79006e-23  6.74068e-09  3.69945e+07  1.72288e-01  0.00000e+00
0546  1.11200e+19  3.77421e-23  6.71591e-09  3.70085e+07  1.72458e-01  0.00000e+00
