# Athena++ data at time=1.560000e+12  cycle=104535855  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0110  3.09077e+18  3.68591e+03  2.46863e+06  4.29825e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  3.71719e+03  2.47037e+06  4.16315e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  3.74791e+03  2.47175e+06  4.03353e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  3.77811e+03  2.47273e+06  3.90911e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  3.80766e+03  2.47333e+06  3.79000e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  3.83648e+03  2.47365e+06  3.68377e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  3.86459e+03  2.47371e+06  3.58133e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  3.89206e+03  2.47349e+06  3.48250e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  3.91890e+03  2.47302e+06  3.38715e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  3.94514e+03  2.47230e+06  3.29514e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  3.97083e+03  2.47135e+06  3.20630e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  3.99605e+03  2.47016e+06  3.12048e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  4.02086e+03  2.46874e+06  3.03753e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  4.04532e+03  2.46712e+06  2.95730e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  4.06948e+03  2.46533e+06  2.87967e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  4.09337e+03  2.46339e+06  2.80453e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  4.11700e+03  2.46135e+06  2.73176e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  4.14041e+03  2.45923e+06  2.66127e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  4.16362e+03  2.45708e+06  2.59296e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  4.18665e+03  2.45493e+06  2.52674e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  4.20954e+03  2.45278e+06  2.46252e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  4.23230e+03  2.45067e+06  2.40021e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  4.25496e+03  2.44859e+06  2.33975e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  4.27753e+03  2.44655e+06  2.28107e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  4.30004e+03  2.44454e+06  2.22410e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  4.32250e+03  2.44257e+06  2.16877e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  4.34489e+03  2.44061e+06  2.11505e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  4.36723e+03  2.43865e+06  2.06288e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  4.38950e+03  2.43668e+06  2.01222e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  4.41167e+03  2.43469e+06  1.96302e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  4.43373e+03  2.43265e+06  1.91526e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  4.45565e+03  2.43055e+06  1.86891e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  4.47738e+03  2.42838e+06  1.82392e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  4.49889e+03  2.42611e+06  1.78027e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  4.52017e+03  2.42375e+06  1.73792e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  4.54117e+03  2.42127e+06  1.69685e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  4.56187e+03  2.41868e+06  1.65733e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  4.58225e+03  2.41597e+06  1.61938e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  4.60231e+03  2.41314e+06  1.58255e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  4.62202e+03  2.41019e+06  1.54679e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  4.64138e+03  2.40712e+06  1.51208e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  4.66040e+03  2.40392e+06  1.47838e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  4.67907e+03  2.40060e+06  1.44566e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  4.69740e+03  2.39716e+06  1.41388e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  4.71539e+03  2.39360e+06  1.38302e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  4.73307e+03  2.38994e+06  1.35303e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  4.75043e+03  2.38618e+06  1.32388e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  4.76751e+03  2.38233e+06  1.29555e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  4.78433e+03  2.37841e+06  1.26799e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  4.80091e+03  2.37442e+06  1.24118e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  4.81729e+03  2.37037e+06  1.21509e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  4.83350e+03  2.36628e+06  1.18968e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  4.84956e+03  2.36217e+06  1.16494e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  4.86551e+03  2.35803e+06  1.14082e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  4.88137e+03  2.35389e+06  1.11731e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  4.89718e+03  2.34975e+06  1.09438e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  4.91295e+03  2.34562e+06  1.07201e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  4.92871e+03  2.34152e+06  1.05017e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  4.94446e+03  2.33744e+06  1.02886e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  4.96023e+03  2.33341e+06  1.00806e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  4.97601e+03  2.32942e+06  9.87742e-19  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  4.99181e+03  2.32548e+06  9.67901e-19  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  5.00763e+03  2.32159e+06  9.48522e-19  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  5.02346e+03  2.31776e+06  9.29594e-19  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  5.03929e+03  2.31399e+06  9.11108e-19  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  5.05510e+03  2.31027e+06  8.93052e-19  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  5.07090e+03  2.30660e+06  8.75418e-19  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  5.08667e+03  2.30297e+06  8.58197e-19  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  5.10240e+03  2.29936e+06  8.41378e-19  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  5.11808e+03  2.29578e+06  8.24954e-19  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  5.13372e+03  2.29221e+06  8.08914e-19  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  5.14929e+03  2.28863e+06  7.93252e-19  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  5.16479e+03  2.28503e+06  7.77958e-19  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  5.18020e+03  2.28140e+06  7.63025e-19  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  5.19551e+03  2.27773e+06  7.48446e-19  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  5.21070e+03  2.27402e+06  7.34215e-19  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  5.22573e+03  2.27026e+06  7.20327e-19  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  5.24059e+03  2.26645e+06  7.06774e-19  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  5.25524e+03  2.26259e+06  6.93553e-19  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  5.26966e+03  2.25867e+06  6.80657e-19  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  5.28382e+03  2.25470e+06  6.68079e-19  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  5.29771e+03  2.25069e+06  6.55813e-19  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  5.31131e+03  2.24663e+06  6.43850e-19  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  5.32462e+03  2.24252e+06  6.32183e-19  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  5.33765e+03  2.23837e+06  6.20803e-19  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  5.35041e+03  2.23419e+06  6.09698e-19  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  5.36292e+03  2.22996e+06  5.98860e-19  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  5.37521e+03  2.22570e+06  5.88278e-19  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  5.38731e+03  2.22140e+06  5.77942e-19  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  5.39923e+03  2.21706e+06  5.67842e-19  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  5.41101e+03  2.21270e+06  5.57969e-19  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  5.42267e+03  2.20831e+06  5.48314e-19  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  5.43423e+03  2.20389e+06  5.38869e-19  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  5.44572e+03  2.19946e+06  5.29626e-19  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  5.45715e+03  2.19502e+06  5.20580e-19  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  5.46844e+03  2.19062e+06  5.11729e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  5.48000e+03  2.18605e+06  5.02212e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  5.49152e+03  2.18178e+06  4.94007e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  5.49884e+03  2.17767e+06  4.86243e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  5.53419e+03  2.16860e+06  4.76894e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  5.52602e+03  2.17316e+06  4.70217e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  4.59505e+03  2.53977e+06  5.40434e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  3.03852e+03  3.42453e+06  6.92165e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.95450e+03  3.48821e+06  6.90874e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.92413e+03  3.50799e+06  6.83943e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.89370e+03  3.52792e+06  6.76996e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.86548e+03  3.54701e+06  6.69784e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.83883e+03  3.56419e+06  6.62482e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.81304e+03  3.58046e+06  6.55133e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.78757e+03  3.59697e+06  6.47736e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.76227e+03  3.61379e+06  6.40307e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.73744e+03  3.63029e+06  6.32846e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.71346e+03  3.64593e+06  6.25351e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.69026e+03  3.66059e+06  6.17844e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.66742e+03  3.67447e+06  6.10359e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.64455e+03  3.68781e+06  6.02915e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.62162e+03  3.70062e+06  5.95505e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.59889e+03  3.71286e+06  5.90675e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.57659e+03  3.72441e+06  5.85097e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.55473e+03  3.73538e+06  5.79509e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.53321e+03  3.74598e+06  5.73914e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.51195e+03  3.75639e+06  5.68310e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.49105e+03  3.76669e+06  5.62682e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.47069e+03  3.77684e+06  5.57009e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.45101e+03  3.78686e+06  5.51486e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.43201e+03  3.79689e+06  5.45623e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.41359e+03  3.80711e+06  5.39703e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.39563e+03  3.81769e+06  5.33731e-19  0.00000e+00  0.00000e+00  1.33205e-06
