# Athena++ data at time=1.643000e+13  cycle=1100976987  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.74260e-22  6.06183e-08  2.47155e+07  3.37013e-01  0.00000e+00
0276  6.14775e+18  1.73609e-22  6.04685e-08  2.47125e+07  3.38257e-01  0.00000e+00
0277  6.16617e+18  1.72962e-22  6.03169e-08  2.47097e+07  3.39510e-01  0.00000e+00
0278  6.18458e+18  1.72319e-22  6.01641e-08  2.47073e+07  3.40772e-01  0.00000e+00
0279  6.20300e+18  1.71681e-22  6.00108e-08  2.47052e+07  3.42044e-01  0.00000e+00
0280  6.22141e+18  1.71050e-22  5.98577e-08  2.47034e+07  3.43326e-01  0.00000e+00
0281  6.23983e+18  1.70425e-22  5.97056e-08  2.47019e+07  3.44619e-01  0.00000e+00
0282  6.25824e+18  1.69808e-22  5.95549e-08  2.47006e+07  3.45924e-01  0.00000e+00
0283  6.27666e+18  1.69199e-22  5.94062e-08  2.46995e+07  3.47240e-01  0.00000e+00
0284  6.29507e+18  1.68598e-22  5.92597e-08  2.46984e+07  3.48569e-01  0.00000e+00
0285  6.31349e+18  1.68006e-22  5.91154e-08  2.46972e+07  3.49910e-01  0.00000e+00
0286  6.33191e+18  1.67422e-22  5.89734e-08  2.46958e+07  3.51264e-01  0.00000e+00
0287  6.35032e+18  1.66846e-22  5.88338e-08  2.46940e+07  3.52632e-01  0.00000e+00
0288  6.36874e+18  1.66279e-22  5.86969e-08  2.46915e+07  3.54014e-01  0.00000e+00
0289  6.38715e+18  1.65720e-22  5.85624e-08  2.46882e+07  3.55411e-01  0.00000e+00
0290  6.40557e+18  1.65168e-22  5.84301e-08  2.46840e+07  3.56823e-01  0.00000e+00
0291  6.42398e+18  1.64623e-22  5.83000e-08  2.46789e+07  3.58250e-01  0.00000e+00
0292  6.44240e+18  1.64086e-22  5.81726e-08  2.46728e+07  3.59695e-01  0.00000e+00
0293  6.46081e+18  1.63559e-22  5.80489e-08  2.46655e+07  3.61157e-01  0.00000e+00
0294  6.47923e+18  1.63041e-22  5.79298e-08  2.46568e+07  3.62639e-01  0.00000e+00
0295  6.49765e+18  1.62535e-22  5.78155e-08  2.46470e+07  3.64140e-01  0.00000e+00
0296  6.51606e+18  1.62037e-22  5.77054e-08  2.46362e+07  3.65662e-01  0.00000e+00
0297  6.53448e+18  1.61546e-22  5.75986e-08  2.46249e+07  3.67206e-01  0.00000e+00
0298  6.55289e+18  1.61061e-22  5.74940e-08  2.46136e+07  3.68774e-01  0.00000e+00
0299  6.57131e+18  1.60578e-22  5.73908e-08  2.46025e+07  3.70367e-01  0.00000e+00
0300  6.58972e+18  1.60097e-22  5.72879e-08  2.45920e+07  3.71986e-01  0.00000e+00
0301  6.60814e+18  1.59616e-22  5.71849e-08  2.45820e+07  3.73632e-01  0.00000e+00
0302  6.62655e+18  1.59133e-22  5.70811e-08  2.45728e+07  3.75306e-01  0.00000e+00
0303  6.64497e+18  1.58647e-22  5.69760e-08  2.45641e+07  3.77010e-01  0.00000e+00
0304  6.66339e+18  1.58159e-22  5.68691e-08  2.45561e+07  3.78743e-01  0.00000e+00
0305  6.68180e+18  1.57666e-22  5.67602e-08  2.45486e+07  3.80508e-01  0.00000e+00
0306  6.70022e+18  1.57168e-22  5.66488e-08  2.45415e+07  3.82303e-01  0.00000e+00
0307  6.71863e+18  1.56666e-22  5.65346e-08  2.45347e+07  3.84129e-01  0.00000e+00
0308  6.73705e+18  1.56158e-22  5.64176e-08  2.45283e+07  3.85986e-01  0.00000e+00
0309  6.75546e+18  1.55645e-22  5.62977e-08  2.45223e+07  3.87874e-01  0.00000e+00
0310  6.77388e+18  1.55128e-22  5.61749e-08  2.45167e+07  3.89792e-01  0.00000e+00
0311  6.79229e+18  1.54606e-22  5.60492e-08  2.45117e+07  3.91739e-01  0.00000e+00
0312  6.81071e+18  1.54080e-22  5.59199e-08  2.45075e+07  3.93714e-01  0.00000e+00
0313  6.82913e+18  1.53549e-22  5.57868e-08  2.45046e+07  3.95715e-01  0.00000e+00
0314  6.84754e+18  1.53012e-22  5.56493e-08  2.45028e+07  3.97740e-01  0.00000e+00
0315  6.86596e+18  1.52477e-22  5.55106e-08  2.45029e+07  3.99788e-01  0.00000e+00
0316  6.88437e+18  1.51936e-22  5.53665e-08  2.45045e+07  4.01857e-01  0.00000e+00
0317  6.90279e+18  1.51393e-22  5.52189e-08  2.45076e+07  4.03945e-01  0.00000e+00
0318  6.92120e+18  1.50849e-22  5.50683e-08  2.45123e+07  4.06051e-01  0.00000e+00
0319  6.93962e+18  1.50306e-22  5.49147e-08  2.45184e+07  4.08172e-01  0.00000e+00
0320  6.95803e+18  1.49763e-22  5.47580e-08  2.45258e+07  4.10308e-01  0.00000e+00
0321  6.97645e+18  1.49220e-22  5.45982e-08  2.45343e+07  4.12458e-01  0.00000e+00
0322  6.99487e+18  1.48677e-22  5.44352e-08  2.45437e+07  4.14623e-01  0.00000e+00
0323  7.01328e+18  1.48134e-22  5.42687e-08  2.45540e+07  4.16801e-01  0.00000e+00
0324  7.03170e+18  1.47590e-22  5.40988e-08  2.45651e+07  4.18996e-01  0.00000e+00
0325  7.05011e+18  1.47044e-22  5.39252e-08  2.45769e+07  4.21207e-01  0.00000e+00
0326  7.06853e+18  1.46496e-22  5.37479e-08  2.45895e+07  4.23438e-01  0.00000e+00
0327  7.08694e+18  1.45945e-22  5.35670e-08  2.46027e+07  4.25690e-01  0.00000e+00
0328  7.10536e+18  1.45390e-22  5.33827e-08  2.46168e+07  4.27968e-01  0.00000e+00
0329  7.12378e+18  1.44831e-22  5.31950e-08  2.46317e+07  4.30274e-01  0.00000e+00
0330  7.14219e+18  1.44267e-22  5.30046e-08  2.46476e+07  4.32613e-01  0.00000e+00
0331  7.16061e+18  1.43699e-22  5.28116e-08  2.46645e+07  4.34990e-01  0.00000e+00
0332  7.17902e+18  1.43124e-22  5.26165e-08  2.46826e+07  4.37409e-01  0.00000e+00
0333  7.19744e+18  1.42543e-22  5.24197e-08  2.47019e+07  4.39876e-01  0.00000e+00
0334  7.21585e+18  1.41956e-22  5.22213e-08  2.47223e+07  4.42396e-01  0.00000e+00
0335  7.23427e+18  1.41363e-22  5.20217e-08  2.47440e+07  4.44975e-01  0.00000e+00
0336  7.25268e+18  1.40762e-22  5.18207e-08  2.47668e+07  4.47618e-01  0.00000e+00
0337  7.27110e+18  1.40150e-22  5.16184e-08  2.47906e+07  4.50330e-01  0.00000e+00
0338  7.28952e+18  1.39512e-22  5.14147e-08  2.48154e+07  4.53116e-01  0.00000e+00
0339  7.30793e+18  1.38819e-22  5.12094e-08  2.48411e+07  4.55983e-01  0.00000e+00
0340  7.32635e+18  1.38030e-22  5.10024e-08  2.48674e+07  4.58956e-01  0.00000e+00
0341  7.34476e+18  1.37121e-22  5.07938e-08  2.48944e+07  4.62101e-01  0.00000e+00
0342  7.36318e+18  1.36214e-22  5.05835e-08  2.49218e+07  4.65555e-01  0.00000e+00
0343  7.38159e+18  1.35706e-22  5.03712e-08  2.49497e+07  4.69531e-01  0.00000e+00
0344  7.40001e+18  1.35656e-22  5.01564e-08  2.49780e+07  4.74146e-01  0.00000e+00
0345  7.41842e+18  1.35731e-22  4.99389e-08  2.50068e+07  4.78715e-01  0.00000e+00
0346  7.43684e+18  1.36104e-22  4.97186e-08  2.50361e+07  4.81191e-01  0.00000e+00
0347  7.45526e+18  1.37179e-22  4.94954e-08  2.50660e+07  4.81424e-01  0.00000e+00
0348  7.47367e+18  1.39640e-22  4.92679e-08  2.50968e+07  4.81145e-01  0.00000e+00
0349  7.49209e+18  1.44571e-22  4.90334e-08  2.51287e+07  4.79903e-01  0.00000e+00
0350  7.51050e+18  1.53600e-22  4.87870e-08  2.51624e+07  4.76783e-01  0.00000e+00
0351  7.52892e+18  1.68986e-22  4.85206e-08  2.51982e+07  4.70740e-01  0.00000e+00
0352  7.54733e+18  1.93520e-22  4.82210e-08  2.52361e+07  4.60718e-01  0.00000e+00
0353  7.56575e+18  2.30025e-22  4.78695e-08  2.52756e+07  4.45829e-01  0.00000e+00
0354  7.58416e+18  2.80345e-22  4.74479e-08  2.53188e+07  4.25561e-01  0.00000e+00
0355  7.60258e+18  3.44023e-22  4.69376e-08  2.53738e+07  4.00033e-01  0.00000e+00
0356  7.62100e+18  4.16757e-22  4.63250e-08  2.54538e+07  3.70270e-01  0.00000e+00
0357  7.63941e+18  4.87523e-22  4.55940e-08  2.55719e+07  3.38372e-01  0.00000e+00
0358  7.65783e+18  5.36460e-22  4.47496e-08  2.57308e+07  3.07018e-01  0.00000e+00
0359  7.67624e+18  5.52319e-22  4.38304e-08  2.59195e+07  2.78056e-01  0.00000e+00
0360  7.69466e+18  5.53108e-22  4.29011e-08  2.61245e+07  2.51930e-01  0.00000e+00
0361  7.71307e+18  5.52282e-22  4.19950e-08  2.63398e+07  2.28567e-01  0.00000e+00
0362  7.73149e+18  5.49363e-22  4.11143e-08  2.65643e+07  2.07776e-01  0.00000e+00
0363  7.74990e+18  5.43596e-22  4.02594e-08  2.67970e+07  1.89330e-01  0.00000e+00
0364  7.76832e+18  5.34833e-22  3.94352e-08  2.70352e+07  1.73005e-01  0.00000e+00
0365  7.78674e+18  5.23304e-22  3.86480e-08  2.72754e+07  1.58586e-01  0.00000e+00
0366  7.80515e+18  5.09415e-22  3.79023e-08  2.75140e+07  1.45882e-01  0.00000e+00
0367  7.82357e+18  4.93581e-22  3.72011e-08  2.77475e+07  1.34758e-01  0.00000e+00
0368  7.84198e+18  4.76159e-22  3.65468e-08  2.79732e+07  1.25223e-01  0.00000e+00
0369  7.86040e+18  4.57470e-22  3.59362e-08  2.81893e+07  1.17615e-01  0.00000e+00
0370  7.87881e+18  4.37831e-22  3.53672e-08  2.83938e+07  1.12664e-01  0.00000e+00
0371  7.89723e+18  4.17573e-22  3.48388e-08  2.85849e+07  1.10681e-01  0.00000e+00
0372  7.91564e+18  3.97040e-22  3.43500e-08  2.87615e+07  1.10394e-01  0.00000e+00
0373  7.93406e+18  3.76606e-22  3.38979e-08  2.89227e+07  1.10401e-01  0.00000e+00
0374  7.95248e+18  3.56664e-22  3.34794e-08  2.90684e+07  1.10466e-01  0.00000e+00
0375  7.97089e+18  3.37589e-22  3.30907e-08  2.91988e+07  1.10638e-01  0.00000e+00
0376  7.98931e+18  3.19724e-22  3.27295e-08  2.93149e+07  1.10953e-01  0.00000e+00
0377  8.00772e+18  3.03373e-22  3.23907e-08  2.94189e+07  1.11424e-01  0.00000e+00
0378  8.02614e+18  2.88768e-22  3.20699e-08  2.95121e+07  1.12041e-01  0.00000e+00
0379  8.04455e+18  2.76003e-22  3.17644e-08  2.95957e+07  1.12782e-01  0.00000e+00
0380  8.06297e+18  2.65015e-22  3.14718e-08  2.96709e+07  1.13616e-01  0.00000e+00
0381  8.08139e+18  2.55618e-22  3.11896e-08  2.97390e+07  1.14511e-01  0.00000e+00
0382  8.09980e+18  2.47561e-22  3.09156e-08  2.98010e+07  1.15439e-01  0.00000e+00
0383  8.11822e+18  2.40579e-22  3.06485e-08  2.98576e+07  1.16380e-01  0.00000e+00
0384  8.13663e+18  2.34429e-22  3.03871e-08  2.99093e+07  1.17319e-01  0.00000e+00
0385  8.15505e+18  2.28907e-22  3.01309e-08  2.99567e+07  1.18251e-01  0.00000e+00
0386  8.17346e+18  2.23847e-22  2.98790e-08  2.99998e+07  1.19175e-01  0.00000e+00
0387  8.19188e+18  2.19119e-22  2.96313e-08  3.00390e+07  1.20091e-01  0.00000e+00
0388  8.21029e+18  2.14629e-22  2.93879e-08  3.00750e+07  1.21003e-01  0.00000e+00
0389  8.22871e+18  2.10332e-22  2.91473e-08  3.01082e+07  1.21913e-01  0.00000e+00
0390  8.24713e+18  2.06212e-22  2.89099e-08  3.01384e+07  1.22823e-01  0.00000e+00
0391  8.26554e+18  2.02260e-22  2.86757e-08  3.01655e+07  1.23736e-01  0.00000e+00
0392  8.28396e+18  1.98470e-22  2.84446e-08  3.01896e+07  1.24652e-01  0.00000e+00
0393  8.30237e+18  1.94834e-22  2.82163e-08  3.02109e+07  1.25570e-01  0.00000e+00
0394  8.32079e+18  1.91344e-22  2.79909e-08  3.02292e+07  1.26491e-01  0.00000e+00
0395  8.33920e+18  1.87993e-22  2.77685e-08  3.02449e+07  1.27414e-01  0.00000e+00
0396  8.35762e+18  1.84772e-22  2.75491e-08  3.02579e+07  1.28338e-01  0.00000e+00
0397  8.37603e+18  1.81674e-22  2.73322e-08  3.02684e+07  1.29264e-01  0.00000e+00
0398  8.39445e+18  1.78690e-22  2.71176e-08  3.02768e+07  1.30191e-01  0.00000e+00
0399  8.41287e+18  1.75815e-22  2.69050e-08  3.02831e+07  1.31119e-01  0.00000e+00
0400  8.43128e+18  1.73042e-22  2.66944e-08  3.02878e+07  1.32047e-01  0.00000e+00
0401  8.44970e+18  1.70366e-22  2.64858e-08  3.02910e+07  1.32976e-01  0.00000e+00
0402  8.46811e+18  1.67774e-22  2.62776e-08  3.02923e+07  1.33905e-01  0.00000e+00
0403  8.48653e+18  1.65263e-22  2.60700e-08  3.02923e+07  1.34835e-01  0.00000e+00
0404  8.50494e+18  1.62835e-22  2.58651e-08  3.02913e+07  1.35766e-01  0.00000e+00
0405  8.52336e+18  1.60486e-22  2.56631e-08  3.02891e+07  1.36698e-01  0.00000e+00
0406  8.54177e+18  1.58212e-22  2.54644e-08  3.02856e+07  1.37632e-01  0.00000e+00
0407  8.56019e+18  1.56012e-22  2.52700e-08  3.02803e+07  1.38568e-01  0.00000e+00
0408  8.57861e+18  1.53887e-22  2.50808e-08  3.02734e+07  1.39508e-01  0.00000e+00
0409  8.59702e+18  1.51832e-22  2.48973e-08  3.02647e+07  1.40452e-01  0.00000e+00
0410  8.61544e+18  1.49842e-22  2.47195e-08  3.02545e+07  1.41400e-01  0.00000e+00
0411  8.63385e+18  1.47912e-22  2.45473e-08  3.02432e+07  1.42354e-01  0.00000e+00
0412  8.65227e+18  1.46035e-22  2.43808e-08  3.02312e+07  1.43312e-01  0.00000e+00
0413  8.67068e+18  1.44210e-22  2.42197e-08  3.02189e+07  1.44276e-01  0.00000e+00
0414  8.68910e+18  1.42433e-22  2.40636e-08  3.02066e+07  1.45245e-01  0.00000e+00
0415  8.70751e+18  1.40706e-22  2.39122e-08  3.01949e+07  1.46220e-01  0.00000e+00
0416  8.72593e+18  1.39025e-22  2.37651e-08  3.01840e+07  1.47199e-01  0.00000e+00
0417  8.74435e+18  1.37390e-22  2.36218e-08  3.01741e+07  1.48183e-01  0.00000e+00
0418  8.76276e+18  1.35799e-22  2.34819e-08  3.01653e+07  1.49171e-01  0.00000e+00
0419  8.78118e+18  1.34250e-22  2.33450e-08  3.01578e+07  1.50163e-01  0.00000e+00
0420  8.79959e+18  1.32741e-22  2.32106e-08  3.01514e+07  1.51158e-01  0.00000e+00
0421  8.81801e+18  1.31269e-22  2.30785e-08  3.01462e+07  1.52156e-01  0.00000e+00
0422  8.83642e+18  1.29832e-22  2.29481e-08  3.01421e+07  1.53157e-01  0.00000e+00
0423  8.85484e+18  1.28427e-22  2.28189e-08  3.01390e+07  1.54160e-01  0.00000e+00
0424  8.87326e+18  1.27053e-22  2.26907e-08  3.01367e+07  1.55166e-01  0.00000e+00
0425  8.89167e+18  1.25705e-22  2.25625e-08  3.01353e+07  1.56173e-01  0.00000e+00
0426  8.91009e+18  1.24384e-22  2.24346e-08  3.01351e+07  1.57181e-01  0.00000e+00
0427  8.92850e+18  1.23091e-22  2.23072e-08  3.01354e+07  1.58189e-01  0.00000e+00
0428  8.94692e+18  1.21820e-22  2.21792e-08  3.01364e+07  1.59197e-01  0.00000e+00
0429  8.96533e+18  1.20572e-22  2.20506e-08  3.01385e+07  1.60205e-01  0.00000e+00
0430  8.98375e+18  1.19345e-22  2.19214e-08  3.01416e+07  1.61211e-01  0.00000e+00
0431  9.00216e+18  1.18138e-22  2.17919e-08  3.01457e+07  1.62216e-01  0.00000e+00
0432  9.02058e+18  1.16950e-22  2.16624e-08  3.01506e+07  1.63219e-01  0.00000e+00
0433  9.03900e+18  1.15782e-22  2.15331e-08  3.01565e+07  1.64220e-01  0.00000e+00
0434  9.05741e+18  1.14633e-22  2.14042e-08  3.01633e+07  1.65219e-01  0.00000e+00
0435  9.07583e+18  1.13504e-22  2.12759e-08  3.01709e+07  1.66215e-01  0.00000e+00
0436  9.09424e+18  1.12396e-22  2.11484e-08  3.01794e+07  1.67209e-01  0.00000e+00
0437  9.11266e+18  1.11308e-22  2.10219e-08  3.01887e+07  1.68201e-01  0.00000e+00
0438  9.13107e+18  1.10241e-22  2.08965e-08  3.01988e+07  1.69190e-01  0.00000e+00
0439  9.14949e+18  1.09193e-22  2.07722e-08  3.02097e+07  1.70178e-01  0.00000e+00
0440  9.16790e+18  1.08165e-22  2.06490e-08  3.02214e+07  1.71164e-01  0.00000e+00
0441  9.18632e+18  1.07155e-22  2.05269e-08  3.02338e+07  1.72149e-01  0.00000e+00
0442  9.20474e+18  1.06163e-22  2.04059e-08  3.02468e+07  1.73133e-01  0.00000e+00
0443  9.22315e+18  1.05188e-22  2.02858e-08  3.02605e+07  1.74116e-01  0.00000e+00
0444  9.24157e+18  1.04231e-22  2.01668e-08  3.02747e+07  1.75099e-01  0.00000e+00
0445  9.25998e+18  1.03289e-22  2.00488e-08  3.02895e+07  1.76082e-01  0.00000e+00
0446  9.27840e+18  1.02363e-22  1.99318e-08  3.03046e+07  1.77066e-01  0.00000e+00
0447  9.29681e+18  1.01453e-22  1.98157e-08  3.03202e+07  1.78050e-01  0.00000e+00
0448  9.31523e+18  1.00558e-22  1.97005e-08  3.03362e+07  1.79036e-01  0.00000e+00
0449  9.33364e+18  9.96776e-23  1.95862e-08  3.03527e+07  1.80023e-01  0.00000e+00
0450  9.35206e+18  9.88109e-23  1.94727e-08  3.03695e+07  1.81012e-01  0.00000e+00
0451  9.37048e+18  9.79578e-23  1.93600e-08  3.03867e+07  1.82003e-01  0.00000e+00
0452  9.38889e+18  9.71179e-23  1.92482e-08  3.04044e+07  1.82995e-01  0.00000e+00
0453  9.40731e+18  9.62910e-23  1.91371e-08  3.04225e+07  1.83990e-01  0.00000e+00
0454  9.42572e+18  9.54766e-23  1.90269e-08  3.04411e+07  1.84988e-01  0.00000e+00
0455  9.44414e+18  9.46747e-23  1.89174e-08  3.04600e+07  1.85987e-01  0.00000e+00
0456  9.46255e+18  9.38849e-23  1.88088e-08  3.04793e+07  1.86988e-01  0.00000e+00
0457  9.48097e+18  9.31071e-23  1.87009e-08  3.04990e+07  1.87992e-01  0.00000e+00
0458  9.49939e+18  9.23409e-23  1.85939e-08  3.05190e+07  1.88997e-01  0.00000e+00
0459  9.51780e+18  9.15863e-23  1.84876e-08  3.05393e+07  1.90004e-01  0.00000e+00
0460  9.53622e+18  9.08430e-23  1.83821e-08  3.05600e+07  1.91012e-01  0.00000e+00
0461  9.55463e+18  9.01107e-23  1.82774e-08  3.05809e+07  1.92022e-01  0.00000e+00
0462  9.57305e+18  8.93893e-23  1.81736e-08  3.06020e+07  1.93033e-01  0.00000e+00
0463  9.59146e+18  8.86784e-23  1.80706e-08  3.06234e+07  1.94044e-01  0.00000e+00
0464  9.60988e+18  8.79779e-23  1.79684e-08  3.06450e+07  1.95057e-01  0.00000e+00
0465  9.62829e+18  8.72873e-23  1.78671e-08  3.06667e+07  1.96071e-01  0.00000e+00
0466  9.64671e+18  8.66064e-23  1.77667e-08  3.06887e+07  1.97086e-01  0.00000e+00
0467  9.66513e+18  8.59351e-23  1.76672e-08  3.07107e+07  1.98101e-01  0.00000e+00
0468  9.68354e+18  8.52730e-23  1.75685e-08  3.07329e+07  1.99116e-01  0.00000e+00
0469  9.70196e+18  8.46202e-23  1.74708e-08  3.07553e+07  2.00132e-01  0.00000e+00
0470  9.72037e+18  8.39765e-23  1.73740e-08  3.07777e+07  2.01149e-01  0.00000e+00
0471  9.73879e+18  8.33418e-23  1.72780e-08  3.08003e+07  2.02165e-01  0.00000e+00
0472  9.75720e+18  8.27162e-23  1.71830e-08  3.08229e+07  2.03182e-01  0.00000e+00
0473  9.77562e+18  8.20996e-23  1.70889e-08  3.08456e+07  2.04199e-01  0.00000e+00
0474  9.79403e+18  8.14920e-23  1.69956e-08  3.08684e+07  2.05215e-01  0.00000e+00
0475  9.81245e+18  8.08932e-23  1.69033e-08  3.08912e+07  2.06231e-01  0.00000e+00
0476  9.83087e+18  8.03031e-23  1.68117e-08  3.09141e+07  2.07247e-01  0.00000e+00
0477  9.84928e+18  7.97215e-23  1.67211e-08  3.09370e+07  2.08262e-01  0.00000e+00
0478  9.86770e+18  7.91482e-23  1.66312e-08  3.09600e+07  2.09278e-01  0.00000e+00
0479  9.88611e+18  7.85829e-23  1.65422e-08  3.09830e+07  2.10293e-01  0.00000e+00
0480  9.90453e+18  7.80255e-23  1.64540e-08  3.10060e+07  2.11307e-01  0.00000e+00
0481  9.92294e+18  7.74757e-23  1.63666e-08  3.10291e+07  2.12322e-01  0.00000e+00
0482  9.94136e+18  7.69337e-23  1.62799e-08  3.10522e+07  2.13336e-01  0.00000e+00
0483  9.95977e+18  7.63992e-23  1.61940e-08  3.10753e+07  2.14350e-01  0.00000e+00
0484  9.97819e+18  7.58719e-23  1.61089e-08  3.10984e+07  2.15363e-01  0.00000e+00
0485  9.99661e+18  7.53513e-23  1.60245e-08  3.11216e+07  2.16376e-01  0.00000e+00
0486  1.00150e+19  7.48374e-23  1.59409e-08  3.11448e+07  2.17389e-01  0.00000e+00
0487  1.00334e+19  7.43300e-23  1.58579e-08  3.11681e+07  2.18401e-01  0.00000e+00
0488  1.00519e+19  7.38293e-23  1.57757e-08  3.11915e+07  2.19412e-01  0.00000e+00
0489  1.00703e+19  7.33350e-23  1.56942e-08  3.12149e+07  2.20422e-01  0.00000e+00
0490  1.00887e+19  7.28472e-23  1.56133e-08  3.12384e+07  2.21430e-01  0.00000e+00
0491  1.01071e+19  7.23659e-23  1.55332e-08  3.12619e+07  2.22435e-01  0.00000e+00
0492  1.01255e+19  7.18911e-23  1.54537e-08  3.12854e+07  2.23438e-01  0.00000e+00
0493  1.01439e+19  7.14229e-23  1.53749e-08  3.13090e+07  2.24438e-01  0.00000e+00
0494  1.01623e+19  7.09611e-23  1.52968e-08  3.13326e+07  2.25433e-01  0.00000e+00
0495  1.01808e+19  7.05059e-23  1.52193e-08  3.13563e+07  2.26424e-01  0.00000e+00
0496  1.01992e+19  7.00572e-23  1.51425e-08  3.13799e+07  2.27409e-01  0.00000e+00
0497  1.02176e+19  6.96150e-23  1.50663e-08  3.14036e+07  2.28388e-01  0.00000e+00
0498  1.02360e+19  6.91791e-23  1.49908e-08  3.14273e+07  2.29360e-01  0.00000e+00
0499  1.02544e+19  6.87497e-23  1.49160e-08  3.14510e+07  2.30325e-01  0.00000e+00
0500  1.02728e+19  6.83264e-23  1.48418e-08  3.14747e+07  2.31281e-01  0.00000e+00
0501  1.02913e+19  6.79095e-23  1.47682e-08  3.14983e+07  2.32228e-01  0.00000e+00
0502  1.03097e+19  6.74987e-23  1.46953e-08  3.15219e+07  2.33165e-01  0.00000e+00
0503  1.03281e+19  6.70943e-23  1.46230e-08  3.15455e+07  2.34093e-01  0.00000e+00
0504  1.03465e+19  6.66962e-23  1.45514e-08  3.15691e+07  2.35009e-01  0.00000e+00
0505  1.03649e+19  6.63047e-23  1.44804e-08  3.15926e+07  2.35914e-01  0.00000e+00
0506  1.03833e+19  6.59198e-23  1.44100e-08  3.16161e+07  2.36808e-01  0.00000e+00
0507  1.04017e+19  6.55417e-23  1.43402e-08  3.16395e+07  2.37689e-01  0.00000e+00
0508  1.04202e+19  6.51705e-23  1.42710e-08  3.16629e+07  2.38557e-01  0.00000e+00
0509  1.04386e+19  6.48063e-23  1.42024e-08  3.16863e+07  2.39414e-01  0.00000e+00
0510  1.04570e+19  6.44489e-23  1.41343e-08  3.17097e+07  2.40258e-01  0.00000e+00
0511  1.04754e+19  6.40983e-23  1.40668e-08  3.17330e+07  2.41090e-01  0.00000e+00
0512  1.04938e+19  6.37541e-23  1.39997e-08  3.17563e+07  2.41912e-01  0.00000e+00
0513  1.05122e+19  6.34159e-23  1.39332e-08  3.17797e+07  2.42724e-01  0.00000e+00
0514  1.05307e+19  6.30833e-23  1.38672e-08  3.18030e+07  2.43528e-01  0.00000e+00
0515  1.05491e+19  6.27556e-23  1.38016e-08  3.18263e+07  2.44324e-01  0.00000e+00
0516  1.05675e+19  6.24325e-23  1.37365e-08  3.18497e+07  2.45115e-01  0.00000e+00
0517  1.05859e+19  6.21134e-23  1.36718e-08  3.18730e+07  2.45901e-01  0.00000e+00
0518  1.06043e+19  6.17978e-23  1.36076e-08  3.18964e+07  2.46686e-01  0.00000e+00
0519  1.06227e+19  6.14854e-23  1.35437e-08  3.19197e+07  2.47469e-01  0.00000e+00
0520  1.06412e+19  6.11758e-23  1.34803e-08  3.19431e+07  2.48253e-01  0.00000e+00
0521  1.06596e+19  6.08688e-23  1.34174e-08  3.19665e+07  2.49040e-01  0.00000e+00
0522  1.06780e+19  6.05640e-23  1.33548e-08  3.19899e+07  2.49830e-01  0.00000e+00
0523  1.06964e+19  6.02613e-23  1.32926e-08  3.20132e+07  2.50625e-01  0.00000e+00
0524  1.07148e+19  5.99604e-23  1.32309e-08  3.20366e+07  2.51428e-01  0.00000e+00
0525  1.07332e+19  5.96612e-23  1.31696e-08  3.20600e+07  2.52238e-01  0.00000e+00
0526  1.07516e+19  5.93635e-23  1.31086e-08  3.20834e+07  2.53057e-01  0.00000e+00
0527  1.07701e+19  5.90670e-23  1.30481e-08  3.21067e+07  2.53886e-01  0.00000e+00
0528  1.07885e+19  5.87718e-23  1.29881e-08  3.21300e+07  2.54727e-01  0.00000e+00
0529  1.08069e+19  5.84776e-23  1.29284e-08  3.21533e+07  2.55579e-01  0.00000e+00
0530  1.08253e+19  5.81844e-23  1.28691e-08  3.21766e+07  2.56443e-01  0.00000e+00
0531  1.08437e+19  5.78922e-23  1.28103e-08  3.21999e+07  2.57320e-01  0.00000e+00
0532  1.08621e+19  5.76011e-23  1.27519e-08  3.22231e+07  2.58209e-01  0.00000e+00
0533  1.08806e+19  5.73110e-23  1.26938e-08  3.22463e+07  2.59110e-01  0.00000e+00
0534  1.08990e+19  5.70221e-23  1.26362e-08  3.22694e+07  2.60023e-01  0.00000e+00
0535  1.09174e+19  5.67346e-23  1.25789e-08  3.22926e+07  2.60946e-01  0.00000e+00
0536  1.09358e+19  5.64486e-23  1.25221e-08  3.23157e+07  2.61879e-01  0.00000e+00
0537  1.09542e+19  5.61644e-23  1.24656e-08  3.23388e+07  2.62820e-01  0.00000e+00
0538  1.09726e+19  5.58821e-23  1.24095e-08  3.23618e+07  2.63769e-01  0.00000e+00
0539  1.09910e+19  5.56019e-23  1.23537e-08  3.23849e+07  2.64723e-01  0.00000e+00
0540  1.10095e+19  5.53241e-23  1.22984e-08  3.24079e+07  2.65681e-01  0.00000e+00
0541  1.10279e+19  5.50490e-23  1.22434e-08  3.24310e+07  2.66643e-01  0.00000e+00
0542  1.10463e+19  5.47766e-23  1.21888e-08  3.24540e+07  2.67605e-01  0.00000e+00
0543  1.10647e+19  5.45071e-23  1.21345e-08  3.24771e+07  2.68568e-01  0.00000e+00
0544  1.10831e+19  5.42408e-23  1.20806e-08  3.25001e+07  2.69529e-01  0.00000e+00
0545  1.11015e+19  5.39776e-23  1.20270e-08  3.25232e+07  2.70488e-01  0.00000e+00
0546  1.11200e+19  5.37178e-23  1.19739e-08  3.25462e+07  2.71445e-01  0.00000e+00
