# Athena++ data at time=8.510000e+12  cycle=570256491  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.57321e-22  4.76881e-08  2.69057e+07  2.77920e-01  0.00000e+00
0276  6.14775e+18  1.56578e-22  4.75467e-08  2.69111e+07  2.78638e-01  0.00000e+00
0277  6.16617e+18  1.55848e-22  4.74084e-08  2.69156e+07  2.79362e-01  0.00000e+00
0278  6.18458e+18  1.55132e-22  4.72739e-08  2.69192e+07  2.80093e-01  0.00000e+00
0279  6.20300e+18  1.54430e-22  4.71430e-08  2.69217e+07  2.80829e-01  0.00000e+00
0280  6.22141e+18  1.53745e-22  4.70174e-08  2.69232e+07  2.81571e-01  0.00000e+00
0281  6.23983e+18  1.53071e-22  4.68944e-08  2.69232e+07  2.82319e-01  0.00000e+00
0282  6.25824e+18  1.52412e-22  4.67760e-08  2.69223e+07  2.83073e-01  0.00000e+00
0283  6.27666e+18  1.51772e-22  4.66638e-08  2.69199e+07  2.83834e-01  0.00000e+00
0284  6.29507e+18  1.51150e-22  4.65579e-08  2.69157e+07  2.84601e-01  0.00000e+00
0285  6.31349e+18  1.50545e-22  4.64574e-08  2.69099e+07  2.85375e-01  0.00000e+00
0286  6.33191e+18  1.49953e-22  4.63610e-08  2.69030e+07  2.86155e-01  0.00000e+00
0287  6.35032e+18  1.49372e-22  4.62672e-08  2.68954e+07  2.86942e-01  0.00000e+00
0288  6.36874e+18  1.48798e-22  4.61743e-08  2.68875e+07  2.87736e-01  0.00000e+00
0289  6.38715e+18  1.48230e-22  4.60812e-08  2.68797e+07  2.88537e-01  0.00000e+00
0290  6.40557e+18  1.47665e-22  4.59872e-08  2.68722e+07  2.89345e-01  0.00000e+00
0291  6.42398e+18  1.47103e-22  4.58920e-08  2.68651e+07  2.90160e-01  0.00000e+00
0292  6.44240e+18  1.46544e-22  4.57953e-08  2.68586e+07  2.90982e-01  0.00000e+00
0293  6.46081e+18  1.45986e-22  4.56971e-08  2.68525e+07  2.91812e-01  0.00000e+00
0294  6.47923e+18  1.45431e-22  4.55973e-08  2.68470e+07  2.92648e-01  0.00000e+00
0295  6.49765e+18  1.44878e-22  4.54958e-08  2.68421e+07  2.93491e-01  0.00000e+00
0296  6.51606e+18  1.44325e-22  4.53923e-08  2.68378e+07  2.94342e-01  0.00000e+00
0297  6.53448e+18  1.43774e-22  4.52865e-08  2.68343e+07  2.95199e-01  0.00000e+00
0298  6.55289e+18  1.43222e-22  4.51783e-08  2.68314e+07  2.96063e-01  0.00000e+00
0299  6.57131e+18  1.42665e-22  4.50650e-08  2.68303e+07  2.96934e-01  0.00000e+00
0300  6.58972e+18  1.42107e-22  4.49484e-08  2.68306e+07  2.97812e-01  0.00000e+00
0301  6.60814e+18  1.41547e-22  4.48284e-08  2.68318e+07  2.98697e-01  0.00000e+00
0302  6.62655e+18  1.40983e-22  4.47043e-08  2.68343e+07  2.99588e-01  0.00000e+00
0303  6.64497e+18  1.40416e-22  4.45756e-08  2.68383e+07  3.00486e-01  0.00000e+00
0304  6.66339e+18  1.39844e-22  4.44427e-08  2.68438e+07  3.01390e-01  0.00000e+00
0305  6.68180e+18  1.39270e-22  4.43059e-08  2.68506e+07  3.02301e-01  0.00000e+00
0306  6.70022e+18  1.38693e-22  4.41659e-08  2.68585e+07  3.03218e-01  0.00000e+00
0307  6.71863e+18  1.38115e-22  4.40228e-08  2.68676e+07  3.04142e-01  0.00000e+00
0308  6.73705e+18  1.37536e-22  4.38770e-08  2.68777e+07  3.05071e-01  0.00000e+00
0309  6.75546e+18  1.36956e-22  4.37285e-08  2.68887e+07  3.06007e-01  0.00000e+00
0310  6.77388e+18  1.36375e-22  4.35774e-08  2.69008e+07  3.06949e-01  0.00000e+00
0311  6.79229e+18  1.35793e-22  4.34239e-08  2.69137e+07  3.07896e-01  0.00000e+00
0312  6.81071e+18  1.35211e-22  4.32681e-08  2.69276e+07  3.08849e-01  0.00000e+00
0313  6.82913e+18  1.34628e-22  4.31099e-08  2.69425e+07  3.09807e-01  0.00000e+00
0314  6.84754e+18  1.34044e-22  4.29495e-08  2.69582e+07  3.10770e-01  0.00000e+00
0315  6.86596e+18  1.33460e-22  4.27868e-08  2.69749e+07  3.11737e-01  0.00000e+00
0316  6.88437e+18  1.32876e-22  4.26221e-08  2.69925e+07  3.12708e-01  0.00000e+00
0317  6.90279e+18  1.32291e-22  4.24553e-08  2.70110e+07  3.13683e-01  0.00000e+00
0318  6.92120e+18  1.31707e-22  4.22866e-08  2.70303e+07  3.14661e-01  0.00000e+00
0319  6.93962e+18  1.31124e-22  4.21161e-08  2.70504e+07  3.15641e-01  0.00000e+00
0320  6.95803e+18  1.30542e-22  4.19440e-08  2.70713e+07  3.16623e-01  0.00000e+00
0321  6.97645e+18  1.29961e-22  4.17703e-08  2.70930e+07  3.17606e-01  0.00000e+00
0322  6.99487e+18  1.29382e-22  4.15953e-08  2.71155e+07  3.18591e-01  0.00000e+00
0323  7.01328e+18  1.28806e-22  4.14189e-08  2.71386e+07  3.19575e-01  0.00000e+00
0324  7.03170e+18  1.28232e-22  4.12414e-08  2.71624e+07  3.20561e-01  0.00000e+00
0325  7.05011e+18  1.27660e-22  4.10628e-08  2.71869e+07  3.21546e-01  0.00000e+00
0326  7.06853e+18  1.27091e-22  4.08831e-08  2.72119e+07  3.22531e-01  0.00000e+00
0327  7.08694e+18  1.26525e-22  4.07027e-08  2.72376e+07  3.23516e-01  0.00000e+00
0328  7.10536e+18  1.25962e-22  4.05214e-08  2.72639e+07  3.24500e-01  0.00000e+00
0329  7.12378e+18  1.25402e-22  4.03396e-08  2.72907e+07  3.25484e-01  0.00000e+00
0330  7.14219e+18  1.24845e-22  4.01573e-08  2.73179e+07  3.26469e-01  0.00000e+00
0331  7.16061e+18  1.24292e-22  3.99746e-08  2.73456e+07  3.27453e-01  0.00000e+00
0332  7.17902e+18  1.23741e-22  3.97917e-08  2.73737e+07  3.28438e-01  0.00000e+00
0333  7.19744e+18  1.23195e-22  3.96088e-08  2.74021e+07  3.29424e-01  0.00000e+00
0334  7.21585e+18  1.22652e-22  3.94260e-08  2.74309e+07  3.30412e-01  0.00000e+00
0335  7.23427e+18  1.22112e-22  3.92433e-08  2.74599e+07  3.31402e-01  0.00000e+00
0336  7.25268e+18  1.21576e-22  3.90610e-08  2.74891e+07  3.32394e-01  0.00000e+00
0337  7.27110e+18  1.21043e-22  3.88791e-08  2.75185e+07  3.33390e-01  0.00000e+00
0338  7.28952e+18  1.20514e-22  3.86977e-08  2.75481e+07  3.34389e-01  0.00000e+00
0339  7.30793e+18  1.19987e-22  3.85169e-08  2.75778e+07  3.35393e-01  0.00000e+00
0340  7.32635e+18  1.19465e-22  3.83367e-08  2.76077e+07  3.36402e-01  0.00000e+00
0341  7.34476e+18  1.18945e-22  3.81572e-08  2.76376e+07  3.37417e-01  0.00000e+00
0342  7.36318e+18  1.18428e-22  3.79785e-08  2.76676e+07  3.38437e-01  0.00000e+00
0343  7.38159e+18  1.17915e-22  3.78005e-08  2.76977e+07  3.39464e-01  0.00000e+00
0344  7.40001e+18  1.17404e-22  3.76233e-08  2.77278e+07  3.40497e-01  0.00000e+00
0345  7.41842e+18  1.16897e-22  3.74470e-08  2.77580e+07  3.41536e-01  0.00000e+00
0346  7.43684e+18  1.16394e-22  3.72715e-08  2.77882e+07  3.42582e-01  0.00000e+00
0347  7.45526e+18  1.15894e-22  3.70969e-08  2.78184e+07  3.43635e-01  0.00000e+00
0348  7.47367e+18  1.15397e-22  3.69231e-08  2.78487e+07  3.44694e-01  0.00000e+00
0349  7.49209e+18  1.14904e-22  3.67502e-08  2.78790e+07  3.45760e-01  0.00000e+00
0350  7.51050e+18  1.14415e-22  3.65782e-08  2.79093e+07  3.46833e-01  0.00000e+00
0351  7.52892e+18  1.13929e-22  3.64072e-08  2.79395e+07  3.47914e-01  0.00000e+00
0352  7.54733e+18  1.13447e-22  3.62370e-08  2.79698e+07  3.49002e-01  0.00000e+00
0353  7.56575e+18  1.12968e-22  3.60678e-08  2.80000e+07  3.50100e-01  0.00000e+00
0354  7.58416e+18  1.12491e-22  3.58996e-08  2.80302e+07  3.51206e-01  0.00000e+00
0355  7.60258e+18  1.12018e-22  3.57323e-08  2.80603e+07  3.52322e-01  0.00000e+00
0356  7.62100e+18  1.11547e-22  3.55660e-08  2.80904e+07  3.53449e-01  0.00000e+00
0357  7.63941e+18  1.11078e-22  3.54007e-08  2.81203e+07  3.54588e-01  0.00000e+00
0358  7.65783e+18  1.10612e-22  3.52365e-08  2.81502e+07  3.55739e-01  0.00000e+00
0359  7.67624e+18  1.10149e-22  3.50733e-08  2.81800e+07  3.56904e-01  0.00000e+00
0360  7.69466e+18  1.09687e-22  3.49112e-08  2.82096e+07  3.58083e-01  0.00000e+00
0361  7.71307e+18  1.09226e-22  3.47502e-08  2.82391e+07  3.59278e-01  0.00000e+00
0362  7.73149e+18  1.08768e-22  3.45903e-08  2.82684e+07  3.60489e-01  0.00000e+00
0363  7.74990e+18  1.08311e-22  3.44315e-08  2.82976e+07  3.61718e-01  0.00000e+00
0364  7.76832e+18  1.07855e-22  3.42739e-08  2.83266e+07  3.62966e-01  0.00000e+00
0365  7.78674e+18  1.07401e-22  3.41174e-08  2.83553e+07  3.64232e-01  0.00000e+00
0366  7.80515e+18  1.06948e-22  3.39622e-08  2.83839e+07  3.65518e-01  0.00000e+00
0367  7.82357e+18  1.06496e-22  3.38081e-08  2.84122e+07  3.66825e-01  0.00000e+00
0368  7.84198e+18  1.06046e-22  3.36553e-08  2.84402e+07  3.68151e-01  0.00000e+00
0369  7.86040e+18  1.05596e-22  3.35038e-08  2.84679e+07  3.69499e-01  0.00000e+00
0370  7.87881e+18  1.05149e-22  3.33535e-08  2.84953e+07  3.70866e-01  0.00000e+00
0371  7.89723e+18  1.04703e-22  3.32045e-08  2.85224e+07  3.72254e-01  0.00000e+00
0372  7.91564e+18  1.04259e-22  3.30566e-08  2.85493e+07  3.73662e-01  0.00000e+00
0373  7.93406e+18  1.03816e-22  3.29099e-08  2.85758e+07  3.75088e-01  0.00000e+00
0374  7.95248e+18  1.03376e-22  3.27644e-08  2.86021e+07  3.76531e-01  0.00000e+00
0375  7.97089e+18  1.02938e-22  3.26198e-08  2.86281e+07  3.77992e-01  0.00000e+00
0376  7.98931e+18  1.02502e-22  3.24762e-08  2.86539e+07  3.79467e-01  0.00000e+00
0377  8.00772e+18  1.02069e-22  3.23336e-08  2.86794e+07  3.80956e-01  0.00000e+00
0378  8.02614e+18  1.01639e-22  3.21919e-08  2.87047e+07  3.82458e-01  0.00000e+00
0379  8.04455e+18  1.01212e-22  3.20510e-08  2.87298e+07  3.83970e-01  0.00000e+00
0380  8.06297e+18  1.00789e-22  3.19109e-08  2.87547e+07  3.85491e-01  0.00000e+00
0381  8.08139e+18  1.00370e-22  3.17716e-08  2.87795e+07  3.87020e-01  0.00000e+00
0382  8.09980e+18  9.99540e-23  3.16331e-08  2.88040e+07  3.88557e-01  0.00000e+00
0383  8.11822e+18  9.95425e-23  3.14954e-08  2.88283e+07  3.90099e-01  0.00000e+00
0384  8.13663e+18  9.91352e-23  3.13584e-08  2.88524e+07  3.91647e-01  0.00000e+00
0385  8.15505e+18  9.87320e-23  3.12222e-08  2.88763e+07  3.93199e-01  0.00000e+00
0386  8.17346e+18  9.83330e-23  3.10867e-08  2.89000e+07  3.94758e-01  0.00000e+00
0387  8.19188e+18  9.79381e-23  3.09520e-08  2.89235e+07  3.96321e-01  0.00000e+00
0388  8.21029e+18  9.75470e-23  3.08181e-08  2.89467e+07  3.97892e-01  0.00000e+00
0389  8.22871e+18  9.71597e-23  3.06850e-08  2.89698e+07  3.99470e-01  0.00000e+00
0390  8.24713e+18  9.67757e-23  3.05527e-08  2.89926e+07  4.01057e-01  0.00000e+00
0391  8.26554e+18  9.63947e-23  3.04212e-08  2.90151e+07  4.02657e-01  0.00000e+00
0392  8.28396e+18  9.60163e-23  3.02906e-08  2.90374e+07  4.04270e-01  0.00000e+00
0393  8.30237e+18  9.56401e-23  3.01608e-08  2.90594e+07  4.05899e-01  0.00000e+00
0394  8.32079e+18  9.52655e-23  3.00318e-08  2.90811e+07  4.07549e-01  0.00000e+00
0395  8.33920e+18  9.48921e-23  2.99036e-08  2.91026e+07  4.09220e-01  0.00000e+00
0396  8.35762e+18  9.45192e-23  2.97763e-08  2.91238e+07  4.10918e-01  0.00000e+00
0397  8.37603e+18  9.41462e-23  2.96498e-08  2.91448e+07  4.12645e-01  0.00000e+00
0398  8.39445e+18  9.37727e-23  2.95240e-08  2.91655e+07  4.14406e-01  0.00000e+00
0399  8.41287e+18  9.33981e-23  2.93991e-08  2.91860e+07  4.16204e-01  0.00000e+00
0400  8.43128e+18  9.30221e-23  2.92749e-08  2.92062e+07  4.18042e-01  0.00000e+00
0401  8.44970e+18  9.26443e-23  2.91515e-08  2.92262e+07  4.19926e-01  0.00000e+00
0402  8.46811e+18  9.22643e-23  2.90289e-08  2.92460e+07  4.21859e-01  0.00000e+00
0403  8.48653e+18  9.18812e-23  2.89070e-08  2.92656e+07  4.23845e-01  0.00000e+00
0404  8.50494e+18  9.14923e-23  2.87859e-08  2.92849e+07  4.25889e-01  0.00000e+00
0405  8.52336e+18  9.10918e-23  2.86656e-08  2.93041e+07  4.27997e-01  0.00000e+00
0406  8.54177e+18  9.06692e-23  2.85461e-08  2.93231e+07  4.30180e-01  0.00000e+00
0407  8.56019e+18  9.02087e-23  2.84276e-08  2.93419e+07  4.32455e-01  0.00000e+00
0408  8.57861e+18  8.96920e-23  2.83100e-08  2.93605e+07  4.34851e-01  0.00000e+00
0409  8.59702e+18  8.91167e-23  2.81934e-08  2.93789e+07  4.37418e-01  0.00000e+00
0410  8.61544e+18  8.85536e-23  2.80781e-08  2.93971e+07  4.40232e-01  0.00000e+00
0411  8.63385e+18  8.82003e-23  2.79638e-08  2.94150e+07  4.43392e-01  0.00000e+00
0412  8.65227e+18  8.81302e-23  2.78502e-08  2.94329e+07  4.46932e-01  0.00000e+00
0413  8.67068e+18  8.81406e-23  2.77373e-08  2.94507e+07  4.50536e-01  0.00000e+00
0414  8.68910e+18  8.82090e-23  2.76248e-08  2.94684e+07  4.53118e-01  0.00000e+00
0415  8.70751e+18  8.84175e-23  2.75128e-08  2.94862e+07  4.53855e-01  0.00000e+00
0416  8.72593e+18  8.88853e-23  2.74012e-08  2.95040e+07  4.53843e-01  0.00000e+00
0417  8.74435e+18  8.97788e-23  2.72894e-08  2.95220e+07  4.53599e-01  0.00000e+00
0418  8.76276e+18  9.13235e-23  2.71769e-08  2.95403e+07  4.52791e-01  0.00000e+00
0419  8.78118e+18  9.38145e-23  2.70627e-08  2.95591e+07  4.51002e-01  0.00000e+00
0420  8.79959e+18  9.76183e-23  2.69456e-08  2.95787e+07  4.47766e-01  0.00000e+00
0421  8.81801e+18  1.03164e-22  2.68239e-08  2.95996e+07  4.42608e-01  0.00000e+00
0422  8.83642e+18  1.10908e-22  2.66952e-08  2.96223e+07  4.35091e-01  0.00000e+00
0423  8.85484e+18  1.21266e-22  2.65567e-08  2.96471e+07  4.24874e-01  0.00000e+00
0424  8.87326e+18  1.34505e-22  2.64053e-08  2.96747e+07  4.11771e-01  0.00000e+00
0425  8.89167e+18  1.50613e-22  2.62388e-08  2.97060e+07  3.95815e-01  0.00000e+00
0426  8.91009e+18  1.69176e-22  2.60538e-08  2.97433e+07  3.77293e-01  0.00000e+00
0427  8.92850e+18  1.89223e-22  2.58491e-08  2.97887e+07  3.56789e-01  0.00000e+00
0428  8.94692e+18  2.08928e-22  2.56252e-08  2.98453e+07  3.35179e-01  0.00000e+00
0429  8.96533e+18  2.25185e-22  2.53828e-08  2.99142e+07  3.13545e-01  0.00000e+00
0430  8.98375e+18  2.34481e-22  2.51264e-08  2.99934e+07  2.92878e-01  0.00000e+00
0431  9.00216e+18  2.37050e-22  2.48643e-08  3.00785e+07  2.73716e-01  0.00000e+00
0432  9.02058e+18  2.37209e-22  2.46037e-08  3.01661e+07  2.56167e-01  0.00000e+00
0433  9.03900e+18  2.37152e-22  2.43468e-08  3.02552e+07  2.40174e-01  0.00000e+00
0434  9.05741e+18  2.36910e-22  2.40931e-08  3.03457e+07  2.25623e-01  0.00000e+00
0435  9.07583e+18  2.36360e-22  2.38424e-08  3.04375e+07  2.12382e-01  0.00000e+00
0436  9.09424e+18  2.35426e-22  2.35948e-08  3.05303e+07  2.00316e-01  0.00000e+00
0437  9.11266e+18  2.34081e-22  2.33511e-08  3.06237e+07  1.89300e-01  0.00000e+00
0438  9.13107e+18  2.32337e-22  2.31116e-08  3.07170e+07  1.79220e-01  0.00000e+00
0439  9.14949e+18  2.30243e-22  2.28766e-08  3.08099e+07  1.69975e-01  0.00000e+00
0440  9.16790e+18  2.27861e-22  2.26465e-08  3.09019e+07  1.61478e-01  0.00000e+00
0441  9.18632e+18  2.25260e-22  2.24214e-08  3.09926e+07  1.53650e-01  0.00000e+00
0442  9.20474e+18  2.22500e-22  2.22018e-08  3.10820e+07  1.46419e-01  0.00000e+00
0443  9.22315e+18  2.19629e-22  2.19878e-08  3.11697e+07  1.39720e-01  0.00000e+00
0444  9.24157e+18  2.16682e-22  2.17800e-08  3.12557e+07  1.33491e-01  0.00000e+00
0445  9.25998e+18  2.13682e-22  2.15785e-08  3.13399e+07  1.27681e-01  0.00000e+00
0446  9.27840e+18  2.10640e-22  2.13834e-08  3.14223e+07  1.22273e-01  0.00000e+00
0447  9.29681e+18  2.07562e-22  2.11948e-08  3.15028e+07  1.17334e-01  0.00000e+00
0448  9.31523e+18  2.04443e-22  2.10123e-08  3.15813e+07  1.13127e-01  0.00000e+00
0449  9.33364e+18  2.01275e-22  2.08356e-08  3.16576e+07  1.10170e-01  0.00000e+00
0450  9.35206e+18  1.98044e-22  2.06643e-08  3.17318e+07  1.08832e-01  0.00000e+00
0451  9.37048e+18  1.94738e-22  2.04978e-08  3.18037e+07  1.08576e-01  0.00000e+00
0452  9.38889e+18  1.91345e-22  2.03357e-08  3.18734e+07  1.08571e-01  0.00000e+00
0453  9.40731e+18  1.87859e-22  2.01779e-08  3.19405e+07  1.08587e-01  0.00000e+00
0454  9.42572e+18  1.84278e-22  2.00245e-08  3.20049e+07  1.08644e-01  0.00000e+00
0455  9.44414e+18  1.80608e-22  1.98759e-08  3.20664e+07  1.08768e-01  0.00000e+00
0456  9.46255e+18  1.76862e-22  1.97326e-08  3.21246e+07  1.08978e-01  0.00000e+00
0457  9.48097e+18  1.73059e-22  1.95952e-08  3.21792e+07  1.09290e-01  0.00000e+00
0458  9.49939e+18  1.69228e-22  1.94642e-08  3.22301e+07  1.09711e-01  0.00000e+00
0459  9.51780e+18  1.65398e-22  1.93396e-08  3.22771e+07  1.10246e-01  0.00000e+00
0460  9.53622e+18  1.61600e-22  1.92214e-08  3.23203e+07  1.10888e-01  0.00000e+00
0461  9.55463e+18  1.57874e-22  1.91093e-08  3.23602e+07  1.11631e-01  0.00000e+00
0462  9.57305e+18  1.54271e-22  1.90021e-08  3.23973e+07  1.12458e-01  0.00000e+00
0463  9.59146e+18  1.50840e-22  1.88990e-08  3.24317e+07  1.13353e-01  0.00000e+00
0464  9.60988e+18  1.47623e-22  1.87994e-08  3.24637e+07  1.14294e-01  0.00000e+00
0465  9.62829e+18  1.44646e-22  1.87022e-08  3.24937e+07  1.15262e-01  0.00000e+00
0466  9.64671e+18  1.41918e-22  1.86069e-08  3.25221e+07  1.16236e-01  0.00000e+00
0467  9.66513e+18  1.39429e-22  1.85127e-08  3.25493e+07  1.17201e-01  0.00000e+00
0468  9.68354e+18  1.37155e-22  1.84192e-08  3.25756e+07  1.18145e-01  0.00000e+00
0469  9.70196e+18  1.35064e-22  1.83262e-08  3.26013e+07  1.19064e-01  0.00000e+00
0470  9.72037e+18  1.33120e-22  1.82334e-08  3.26265e+07  1.19955e-01  0.00000e+00
0471  9.73879e+18  1.31290e-22  1.81408e-08  3.26516e+07  1.20820e-01  0.00000e+00
0472  9.75720e+18  1.29544e-22  1.80483e-08  3.26765e+07  1.21665e-01  0.00000e+00
0473  9.77562e+18  1.27859e-22  1.79558e-08  3.27015e+07  1.22496e-01  0.00000e+00
0474  9.79403e+18  1.26218e-22  1.78632e-08  3.27265e+07  1.23318e-01  0.00000e+00
0475  9.81245e+18  1.24611e-22  1.77705e-08  3.27518e+07  1.24136e-01  0.00000e+00
0476  9.83087e+18  1.23032e-22  1.76776e-08  3.27774e+07  1.24954e-01  0.00000e+00
0477  9.84928e+18  1.21479e-22  1.75846e-08  3.28033e+07  1.25774e-01  0.00000e+00
0478  9.86770e+18  1.19956e-22  1.74915e-08  3.28294e+07  1.26598e-01  0.00000e+00
0479  9.88611e+18  1.18463e-22  1.73983e-08  3.28558e+07  1.27424e-01  0.00000e+00
0480  9.90453e+18  1.17005e-22  1.73051e-08  3.28824e+07  1.28254e-01  0.00000e+00
0481  9.92294e+18  1.15583e-22  1.72122e-08  3.29091e+07  1.29084e-01  0.00000e+00
0482  9.94136e+18  1.14200e-22  1.71195e-08  3.29359e+07  1.29916e-01  0.00000e+00
0483  9.95977e+18  1.12854e-22  1.70273e-08  3.29628e+07  1.30746e-01  0.00000e+00
0484  9.97819e+18  1.11547e-22  1.69357e-08  3.29897e+07  1.31576e-01  0.00000e+00
0485  9.99661e+18  1.10275e-22  1.68448e-08  3.30166e+07  1.32404e-01  0.00000e+00
0486  1.00150e+19  1.09035e-22  1.67547e-08  3.30436e+07  1.33230e-01  0.00000e+00
0487  1.00334e+19  1.07825e-22  1.66653e-08  3.30708e+07  1.34055e-01  0.00000e+00
0488  1.00519e+19  1.06641e-22  1.65768e-08  3.30981e+07  1.34878e-01  0.00000e+00
0489  1.00703e+19  1.05482e-22  1.64892e-08  3.31257e+07  1.35701e-01  0.00000e+00
0490  1.00887e+19  1.04345e-22  1.64024e-08  3.31535e+07  1.36524e-01  0.00000e+00
0491  1.01071e+19  1.03230e-22  1.63165e-08  3.31816e+07  1.37346e-01  0.00000e+00
0492  1.01255e+19  1.02133e-22  1.62314e-08  3.32099e+07  1.38170e-01  0.00000e+00
0493  1.01439e+19  1.01056e-22  1.61471e-08  3.32384e+07  1.38995e-01  0.00000e+00
0494  1.01623e+19  9.99961e-23  1.60635e-08  3.32671e+07  1.39822e-01  0.00000e+00
0495  1.01808e+19  9.89539e-23  1.59806e-08  3.32960e+07  1.40651e-01  0.00000e+00
0496  1.01992e+19  9.79291e-23  1.58984e-08  3.33250e+07  1.41482e-01  0.00000e+00
0497  1.02176e+19  9.69217e-23  1.58168e-08  3.33542e+07  1.42317e-01  0.00000e+00
0498  1.02360e+19  9.59318e-23  1.57357e-08  3.33834e+07  1.43154e-01  0.00000e+00
0499  1.02544e+19  9.49599e-23  1.56553e-08  3.34127e+07  1.43994e-01  0.00000e+00
0500  1.02728e+19  9.40062e-23  1.55754e-08  3.34420e+07  1.44837e-01  0.00000e+00
0501  1.02913e+19  9.30708e-23  1.54960e-08  3.34714e+07  1.45682e-01  0.00000e+00
0502  1.03097e+19  9.21537e-23  1.54173e-08  3.35009e+07  1.46529e-01  0.00000e+00
0503  1.03281e+19  9.12547e-23  1.53391e-08  3.35304e+07  1.47377e-01  0.00000e+00
0504  1.03465e+19  9.03738e-23  1.52615e-08  3.35600e+07  1.48227e-01  0.00000e+00
0505  1.03649e+19  8.95103e-23  1.51845e-08  3.35895e+07  1.49078e-01  0.00000e+00
0506  1.03833e+19  8.86641e-23  1.51081e-08  3.36191e+07  1.49929e-01  0.00000e+00
0507  1.04017e+19  8.78347e-23  1.50323e-08  3.36486e+07  1.50780e-01  0.00000e+00
0508  1.04202e+19  8.70217e-23  1.49570e-08  3.36780e+07  1.51631e-01  0.00000e+00
0509  1.04386e+19  8.62245e-23  1.48822e-08  3.37073e+07  1.52480e-01  0.00000e+00
0510  1.04570e+19  8.54428e-23  1.48078e-08  3.37365e+07  1.53328e-01  0.00000e+00
0511  1.04754e+19  8.46759e-23  1.47339e-08  3.37654e+07  1.54175e-01  0.00000e+00
0512  1.04938e+19  8.39232e-23  1.46603e-08  3.37941e+07  1.55020e-01  0.00000e+00
0513  1.05122e+19  8.31839e-23  1.45870e-08  3.38224e+07  1.55862e-01  0.00000e+00
0514  1.05307e+19  8.24571e-23  1.45139e-08  3.38503e+07  1.56703e-01  0.00000e+00
0515  1.05491e+19  8.17417e-23  1.44409e-08  3.38777e+07  1.57542e-01  0.00000e+00
0516  1.05675e+19  8.10366e-23  1.43681e-08  3.39047e+07  1.58379e-01  0.00000e+00
0517  1.05859e+19  8.03410e-23  1.42953e-08  3.39311e+07  1.59213e-01  0.00000e+00
0518  1.06043e+19  7.96540e-23  1.42225e-08  3.39570e+07  1.60046e-01  0.00000e+00
0519  1.06227e+19  7.89750e-23  1.41497e-08  3.39822e+07  1.60876e-01  0.00000e+00
0520  1.06412e+19  7.83037e-23  1.40768e-08  3.40068e+07  1.61705e-01  0.00000e+00
0521  1.06596e+19  7.76400e-23  1.40038e-08  3.40307e+07  1.62531e-01  0.00000e+00
0522  1.06780e+19  7.69840e-23  1.39306e-08  3.40539e+07  1.63355e-01  0.00000e+00
0523  1.06964e+19  7.63359e-23  1.38573e-08  3.40763e+07  1.64176e-01  0.00000e+00
0524  1.07148e+19  7.56958e-23  1.37838e-08  3.40980e+07  1.64995e-01  0.00000e+00
0525  1.07332e+19  7.50638e-23  1.37100e-08  3.41189e+07  1.65811e-01  0.00000e+00
0526  1.07516e+19  7.44399e-23  1.36360e-08  3.41390e+07  1.66625e-01  0.00000e+00
0527  1.07701e+19  7.38238e-23  1.35616e-08  3.41581e+07  1.67436e-01  0.00000e+00
0528  1.07885e+19  7.32152e-23  1.34868e-08  3.41764e+07  1.68245e-01  0.00000e+00
0529  1.08069e+19  7.26138e-23  1.34117e-08  3.41937e+07  1.69052e-01  0.00000e+00
0530  1.08253e+19  7.20191e-23  1.33360e-08  3.42100e+07  1.69857e-01  0.00000e+00
0531  1.08437e+19  7.14308e-23  1.32599e-08  3.42254e+07  1.70660e-01  0.00000e+00
0532  1.08621e+19  7.08487e-23  1.31833e-08  3.42397e+07  1.71462e-01  0.00000e+00
0533  1.08806e+19  7.02724e-23  1.31062e-08  3.42529e+07  1.72263e-01  0.00000e+00
0534  1.08990e+19  6.97017e-23  1.30286e-08  3.42651e+07  1.73063e-01  0.00000e+00
0535  1.09174e+19  6.91365e-23  1.29505e-08  3.42763e+07  1.73863e-01  0.00000e+00
0536  1.09358e+19  6.85765e-23  1.28719e-08  3.42864e+07  1.74662e-01  0.00000e+00
0537  1.09542e+19  6.80218e-23  1.27929e-08  3.42954e+07  1.75461e-01  0.00000e+00
0538  1.09726e+19  6.74722e-23  1.27134e-08  3.43034e+07  1.76260e-01  0.00000e+00
0539  1.09910e+19  6.69275e-23  1.26335e-08  3.43104e+07  1.77059e-01  0.00000e+00
0540  1.10095e+19  6.63878e-23  1.25532e-08  3.43163e+07  1.77858e-01  0.00000e+00
0541  1.10279e+19  6.58531e-23  1.24726e-08  3.43213e+07  1.78657e-01  0.00000e+00
0542  1.10463e+19  6.53236e-23  1.23918e-08  3.43254e+07  1.79456e-01  0.00000e+00
0543  1.10647e+19  6.47996e-23  1.23108e-08  3.43286e+07  1.80255e-01  0.00000e+00
0544  1.10831e+19  6.42807e-23  1.22297e-08  3.43310e+07  1.81055e-01  0.00000e+00
0545  1.11015e+19  6.37660e-23  1.21482e-08  3.43322e+07  1.81854e-01  0.00000e+00
0546  1.11200e+19  6.32554e-23  1.20663e-08  3.43323e+07  1.82654e-01  0.00000e+00
