# Athena++ data at time=1.852000e+13  cycle=1241028229  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.06782e-21  2.02304e-07  1.32000e+07  2.10096e-01  0.00000e+00
0121  3.29334e+18  1.02658e-21  1.98673e-07  1.34608e+07  2.11567e-01  0.00000e+00
0122  3.31176e+18  9.88370e-22  1.95218e-07  1.37145e+07  2.13041e-01  0.00000e+00
0123  3.33017e+18  9.52849e-22  1.91893e-07  1.39630e+07  2.14509e-01  0.00000e+00
0124  3.34859e+18  9.19836e-22  1.88688e-07  1.42059e+07  2.15962e-01  0.00000e+00
0125  3.36700e+18  8.89152e-22  1.85601e-07  1.44428e+07  2.17396e-01  0.00000e+00
0126  3.38542e+18  8.60611e-22  1.82635e-07  1.46740e+07  2.18808e-01  0.00000e+00
0127  3.40383e+18  8.34030e-22  1.79791e-07  1.48997e+07  2.20199e-01  0.00000e+00
0128  3.42225e+18  8.09214e-22  1.77071e-07  1.51205e+07  2.21571e-01  0.00000e+00
0129  3.44066e+18  7.85975e-22  1.74466e-07  1.53366e+07  2.22926e-01  0.00000e+00
0130  3.45908e+18  7.64155e-22  1.71966e-07  1.55478e+07  2.24265e-01  0.00000e+00
0131  3.47749e+18  7.43598e-22  1.69562e-07  1.57539e+07  2.25591e-01  0.00000e+00
0132  3.49591e+18  7.24176e-22  1.67241e-07  1.59547e+07  2.26906e-01  0.00000e+00
0133  3.51433e+18  7.05802e-22  1.64998e-07  1.61502e+07  2.28209e-01  0.00000e+00
0134  3.53274e+18  6.88408e-22  1.62835e-07  1.63404e+07  2.29502e-01  0.00000e+00
0135  3.55116e+18  6.71936e-22  1.60753e-07  1.65255e+07  2.30785e-01  0.00000e+00
0136  3.56957e+18  6.56335e-22  1.58754e-07  1.67056e+07  2.32059e-01  0.00000e+00
0137  3.58799e+18  6.41553e-22  1.56838e-07  1.68810e+07  2.33325e-01  0.00000e+00
0138  3.60640e+18  6.27537e-22  1.55003e-07  1.70515e+07  2.34583e-01  0.00000e+00
0139  3.62482e+18  6.14232e-22  1.53244e-07  1.72172e+07  2.35833e-01  0.00000e+00
0140  3.64323e+18  6.01588e-22  1.51556e-07  1.73779e+07  2.37078e-01  0.00000e+00
0141  3.66165e+18  5.89528e-22  1.49936e-07  1.75335e+07  2.38316e-01  0.00000e+00
0142  3.68007e+18  5.78000e-22  1.48367e-07  1.76846e+07  2.39550e-01  0.00000e+00
0143  3.69848e+18  5.66983e-22  1.46853e-07  1.78304e+07  2.40779e-01  0.00000e+00
0144  3.71690e+18  5.56447e-22  1.45388e-07  1.79709e+07  2.42005e-01  0.00000e+00
0145  3.73531e+18  5.46365e-22  1.43974e-07  1.81059e+07  2.43228e-01  0.00000e+00
0146  3.75373e+18  5.36708e-22  1.42603e-07  1.82358e+07  2.44449e-01  0.00000e+00
0147  3.77214e+18  5.27442e-22  1.41275e-07  1.83608e+07  2.45668e-01  0.00000e+00
0148  3.79056e+18  5.18530e-22  1.39985e-07  1.84820e+07  2.46886e-01  0.00000e+00
0149  3.80897e+18  5.09962e-22  1.38733e-07  1.85995e+07  2.48103e-01  0.00000e+00
0150  3.82739e+18  5.01728e-22  1.37523e-07  1.87135e+07  2.49321e-01  0.00000e+00
0151  3.84581e+18  4.93815e-22  1.36356e-07  1.88242e+07  2.50539e-01  0.00000e+00
0152  3.86422e+18  4.86212e-22  1.35234e-07  1.89316e+07  2.51758e-01  0.00000e+00
0153  3.88264e+18  4.78903e-22  1.34155e-07  1.90358e+07  2.52978e-01  0.00000e+00
0154  3.90105e+18  4.71874e-22  1.33118e-07  1.91367e+07  2.54200e-01  0.00000e+00
0155  3.91947e+18  4.65107e-22  1.32118e-07  1.92343e+07  2.55425e-01  0.00000e+00
0156  3.93788e+18  4.58581e-22  1.31150e-07  1.93286e+07  2.56652e-01  0.00000e+00
0157  3.95630e+18  4.52277e-22  1.30210e-07  1.94194e+07  2.57883e-01  0.00000e+00
0158  3.97471e+18  4.46176e-22  1.29293e-07  1.95068e+07  2.59117e-01  0.00000e+00
0159  3.99313e+18  4.40263e-22  1.28394e-07  1.95906e+07  2.60355e-01  0.00000e+00
0160  4.01155e+18  4.34527e-22  1.27512e-07  1.96710e+07  2.61597e-01  0.00000e+00
0161  4.02996e+18  4.28960e-22  1.26647e-07  1.97480e+07  2.62843e-01  0.00000e+00
0162  4.04838e+18  4.23560e-22  1.25800e-07  1.98217e+07  2.64094e-01  0.00000e+00
0163  4.06679e+18  4.18325e-22  1.24975e-07  1.98924e+07  2.65350e-01  0.00000e+00
0164  4.08521e+18  4.13256e-22  1.24173e-07  1.99603e+07  2.66612e-01  0.00000e+00
0165  4.10362e+18  4.08355e-22  1.23399e-07  2.00256e+07  2.67879e-01  0.00000e+00
0166  4.12204e+18  4.03618e-22  1.22655e-07  2.00885e+07  2.69152e-01  0.00000e+00
0167  4.14045e+18  3.99043e-22  1.21940e-07  2.01493e+07  2.70431e-01  0.00000e+00
0168  4.15887e+18  3.94622e-22  1.21254e-07  2.02081e+07  2.71717e-01  0.00000e+00
0169  4.17728e+18  3.90345e-22  1.20594e-07  2.02649e+07  2.73010e-01  0.00000e+00
0170  4.19570e+18  3.86201e-22  1.19956e-07  2.03198e+07  2.74309e-01  0.00000e+00
0171  4.21412e+18  3.82179e-22  1.19337e-07  2.03727e+07  2.75616e-01  0.00000e+00
0172  4.23253e+18  3.78266e-22  1.18731e-07  2.04237e+07  2.76929e-01  0.00000e+00
0173  4.25095e+18  3.74454e-22  1.18136e-07  2.04726e+07  2.78249e-01  0.00000e+00
0174  4.26936e+18  3.70736e-22  1.17550e-07  2.05193e+07  2.79575e-01  0.00000e+00
0175  4.28778e+18  3.67107e-22  1.16972e-07  2.05638e+07  2.80908e-01  0.00000e+00
0176  4.30619e+18  3.63567e-22  1.16402e-07  2.06059e+07  2.82246e-01  0.00000e+00
0177  4.32461e+18  3.60116e-22  1.15842e-07  2.06458e+07  2.83589e-01  0.00000e+00
0178  4.34302e+18  3.56755e-22  1.15293e-07  2.06835e+07  2.84938e-01  0.00000e+00
0179  4.36144e+18  3.53488e-22  1.14758e-07  2.07191e+07  2.86291e-01  0.00000e+00
0180  4.37986e+18  3.50315e-22  1.14239e-07  2.07529e+07  2.87648e-01  0.00000e+00
0181  4.39827e+18  3.47236e-22  1.13737e-07  2.07851e+07  2.89010e-01  0.00000e+00
0182  4.41669e+18  3.44251e-22  1.13252e-07  2.08161e+07  2.90375e-01  0.00000e+00
0183  4.43510e+18  3.41355e-22  1.12783e-07  2.08459e+07  2.91745e-01  0.00000e+00
0184  4.45352e+18  3.38544e-22  1.12330e-07  2.08749e+07  2.93118e-01  0.00000e+00
0185  4.47193e+18  3.35810e-22  1.11889e-07  2.09030e+07  2.94496e-01  0.00000e+00
0186  4.49035e+18  3.33148e-22  1.11459e-07  2.09304e+07  2.95877e-01  0.00000e+00
0187  4.50876e+18  3.30551e-22  1.11037e-07  2.09568e+07  2.97264e-01  0.00000e+00
0188  4.52718e+18  3.28013e-22  1.10621e-07  2.09823e+07  2.98656e-01  0.00000e+00
0189  4.54560e+18  3.25528e-22  1.10208e-07  2.10065e+07  3.00054e-01  0.00000e+00
0190  4.56401e+18  3.23093e-22  1.09799e-07  2.10294e+07  3.01458e-01  0.00000e+00
0191  4.58243e+18  3.20704e-22  1.09392e-07  2.10510e+07  3.02870e-01  0.00000e+00
0192  4.60084e+18  3.18360e-22  1.08987e-07  2.10711e+07  3.04289e-01  0.00000e+00
0193  4.61926e+18  3.16060e-22  1.08586e-07  2.10898e+07  3.05717e-01  0.00000e+00
0194  4.63767e+18  3.13805e-22  1.08189e-07  2.11072e+07  3.07154e-01  0.00000e+00
0195  4.65609e+18  3.11596e-22  1.07798e-07  2.11234e+07  3.08601e-01  0.00000e+00
0196  4.67450e+18  3.09435e-22  1.07415e-07  2.11386e+07  3.10059e-01  0.00000e+00
0197  4.69292e+18  3.07322e-22  1.07042e-07  2.11530e+07  3.11529e-01  0.00000e+00
0198  4.71134e+18  3.05256e-22  1.06678e-07  2.11667e+07  3.13011e-01  0.00000e+00
0199  4.72975e+18  3.03236e-22  1.06325e-07  2.11800e+07  3.14505e-01  0.00000e+00
0200  4.74817e+18  3.01261e-22  1.05982e-07  2.11930e+07  3.16013e-01  0.00000e+00
0201  4.76658e+18  2.99330e-22  1.05648e-07  2.12057e+07  3.17534e-01  0.00000e+00
0202  4.78500e+18  2.97439e-22  1.05321e-07  2.12179e+07  3.19068e-01  0.00000e+00
0203  4.80341e+18  2.95585e-22  1.05000e-07  2.12298e+07  3.20617e-01  0.00000e+00
0204  4.82183e+18  2.93764e-22  1.04684e-07  2.12410e+07  3.22180e-01  0.00000e+00
0205  4.84024e+18  2.91976e-22  1.04371e-07  2.12514e+07  3.23757e-01  0.00000e+00
0206  4.85866e+18  2.90216e-22  1.04061e-07  2.12607e+07  3.25349e-01  0.00000e+00
0207  4.87708e+18  2.88484e-22  1.03753e-07  2.12689e+07  3.26956e-01  0.00000e+00
0208  4.89549e+18  2.86779e-22  1.03447e-07  2.12758e+07  3.28578e-01  0.00000e+00
0209  4.91391e+18  2.85099e-22  1.03144e-07  2.12814e+07  3.30216e-01  0.00000e+00
0210  4.93232e+18  2.83446e-22  1.02843e-07  2.12859e+07  3.31870e-01  0.00000e+00
0211  4.95074e+18  2.81818e-22  1.02545e-07  2.12894e+07  3.33541e-01  0.00000e+00
0212  4.96915e+18  2.80216e-22  1.02250e-07  2.12922e+07  3.35230e-01  0.00000e+00
0213  4.98757e+18  2.78641e-22  1.01961e-07  2.12945e+07  3.36938e-01  0.00000e+00
0214  5.00598e+18  2.77091e-22  1.01676e-07  2.12966e+07  3.38666e-01  0.00000e+00
0215  5.02440e+18  2.75567e-22  1.01396e-07  2.12987e+07  3.40414e-01  0.00000e+00
0216  5.04282e+18  2.74067e-22  1.01122e-07  2.13009e+07  3.42183e-01  0.00000e+00
0217  5.06123e+18  2.72591e-22  1.00853e-07  2.13033e+07  3.43976e-01  0.00000e+00
0218  5.07965e+18  2.71136e-22  1.00588e-07  2.13060e+07  3.45791e-01  0.00000e+00
0219  5.09806e+18  2.69700e-22  1.00326e-07  2.13089e+07  3.47631e-01  0.00000e+00
0220  5.11648e+18  2.68279e-22  1.00066e-07  2.13120e+07  3.49496e-01  0.00000e+00
0221  5.13489e+18  2.66872e-22  9.98073e-08  2.13150e+07  3.51387e-01  0.00000e+00
0222  5.15331e+18  2.65476e-22  9.95483e-08  2.13179e+07  3.53304e-01  0.00000e+00
0223  5.17172e+18  2.64091e-22  9.92890e-08  2.13203e+07  3.55248e-01  0.00000e+00
0224  5.19014e+18  2.62717e-22  9.90299e-08  2.13222e+07  3.57220e-01  0.00000e+00
0225  5.20856e+18  2.61352e-22  9.87693e-08  2.13231e+07  3.59219e-01  0.00000e+00
0226  5.22697e+18  2.59996e-22  9.85075e-08  2.13230e+07  3.61246e-01  0.00000e+00
0227  5.24539e+18  2.58653e-22  9.82473e-08  2.13223e+07  3.63300e-01  0.00000e+00
0228  5.26380e+18  2.57324e-22  9.79883e-08  2.13210e+07  3.65381e-01  0.00000e+00
0229  5.28222e+18  2.56009e-22  9.77309e-08  2.13194e+07  3.67488e-01  0.00000e+00
0230  5.30063e+18  2.54709e-22  9.74755e-08  2.13176e+07  3.69622e-01  0.00000e+00
0231  5.31905e+18  2.53425e-22  9.72225e-08  2.13159e+07  3.71781e-01  0.00000e+00
0232  5.33746e+18  2.52159e-22  9.69725e-08  2.13142e+07  3.73964e-01  0.00000e+00
0233  5.35588e+18  2.50910e-22  9.67257e-08  2.13129e+07  3.76172e-01  0.00000e+00
0234  5.37430e+18  2.49680e-22  9.64826e-08  2.13119e+07  3.78403e-01  0.00000e+00
0235  5.39271e+18  2.48470e-22  9.62435e-08  2.13114e+07  3.80656e-01  0.00000e+00
0236  5.41113e+18  2.47279e-22  9.60078e-08  2.13111e+07  3.82930e-01  0.00000e+00
0237  5.42954e+18  2.46107e-22  9.57747e-08  2.13109e+07  3.85226e-01  0.00000e+00
0238  5.44796e+18  2.44951e-22  9.55435e-08  2.13106e+07  3.87542e-01  0.00000e+00
0239  5.46637e+18  2.43812e-22  9.53135e-08  2.13102e+07  3.89878e-01  0.00000e+00
0240  5.48479e+18  2.42687e-22  9.50839e-08  2.13094e+07  3.92235e-01  0.00000e+00
0241  5.50320e+18  2.41576e-22  9.48540e-08  2.13081e+07  3.94613e-01  0.00000e+00
0242  5.52162e+18  2.40477e-22  9.46233e-08  2.13062e+07  3.97013e-01  0.00000e+00
0243  5.54004e+18  2.39388e-22  9.43913e-08  2.13039e+07  3.99436e-01  0.00000e+00
0244  5.55845e+18  2.38309e-22  9.41580e-08  2.13012e+07  4.01884e-01  0.00000e+00
0245  5.57687e+18  2.37238e-22  9.39233e-08  2.12982e+07  4.04359e-01  0.00000e+00
0246  5.59528e+18  2.36175e-22  9.36873e-08  2.12951e+07  4.06864e-01  0.00000e+00
0247  5.61370e+18  2.35117e-22  9.34506e-08  2.12920e+07  4.09402e-01  0.00000e+00
0248  5.63211e+18  2.34067e-22  9.32140e-08  2.12891e+07  4.11975e-01  0.00000e+00
0249  5.65053e+18  2.33022e-22  9.29788e-08  2.12865e+07  4.14587e-01  0.00000e+00
0250  5.66894e+18  2.31985e-22  9.27459e-08  2.12843e+07  4.17243e-01  0.00000e+00
0251  5.68736e+18  2.30953e-22  9.25161e-08  2.12824e+07  4.19945e-01  0.00000e+00
0252  5.70578e+18  2.29927e-22  9.22897e-08  2.12809e+07  4.22698e-01  0.00000e+00
0253  5.72419e+18  2.28905e-22  9.20666e-08  2.12798e+07  4.25507e-01  0.00000e+00
0254  5.74261e+18  2.27884e-22  9.18464e-08  2.12789e+07  4.28376e-01  0.00000e+00
0255  5.76102e+18  2.26861e-22  9.16285e-08  2.12781e+07  4.31310e-01  0.00000e+00
0256  5.77944e+18  2.25835e-22  9.14121e-08  2.12772e+07  4.34313e-01  0.00000e+00
0257  5.79785e+18  2.24802e-22  9.11963e-08  2.12762e+07  4.37391e-01  0.00000e+00
0258  5.81627e+18  2.23761e-22  9.09805e-08  2.12750e+07  4.40547e-01  0.00000e+00
0259  5.83468e+18  2.22707e-22  9.07638e-08  2.12736e+07  4.43788e-01  0.00000e+00
0260  5.85310e+18  2.21635e-22  9.05459e-08  2.12719e+07  4.47118e-01  0.00000e+00
0261  5.87152e+18  2.20543e-22  9.03262e-08  2.12700e+07  4.50541e-01  0.00000e+00
0262  5.88993e+18  2.19434e-22  9.01047e-08  2.12678e+07  4.54061e-01  0.00000e+00
0263  5.90835e+18  2.18307e-22  8.98819e-08  2.12655e+07  4.57681e-01  0.00000e+00
0264  5.92676e+18  2.17167e-22  8.96582e-08  2.12631e+07  4.61402e-01  0.00000e+00
0265  5.94518e+18  2.16023e-22  8.94344e-08  2.12608e+07  4.65229e-01  0.00000e+00
0266  5.96359e+18  2.14887e-22  8.92115e-08  2.12586e+07  4.69158e-01  0.00000e+00
0267  5.98201e+18  2.13743e-22  8.89901e-08  2.12566e+07  4.73176e-01  0.00000e+00
0268  6.00043e+18  2.12503e-22  8.87712e-08  2.12550e+07  4.77254e-01  0.00000e+00
0269  6.01884e+18  2.11005e-22  8.85555e-08  2.12536e+07  4.81390e-01  0.00000e+00
0270  6.03726e+18  2.09299e-22  8.83438e-08  2.12525e+07  4.85721e-01  0.00000e+00
0271  6.05567e+18  2.08329e-22  8.81357e-08  2.12516e+07  4.90660e-01  0.00000e+00
0272  6.07409e+18  2.08319e-22  8.79294e-08  2.12511e+07  4.96675e-01  0.00000e+00
0273  6.09250e+18  2.08835e-22  8.77247e-08  2.12509e+07  5.02587e-01  0.00000e+00
0274  6.11092e+18  2.11226e-22  8.75189e-08  2.12511e+07  5.04696e-01  0.00000e+00
