# Athena++ data at time=1.383000e+13  cycle=926750562  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.63457e-21  2.14214e-07  1.03056e+07  1.92700e-01  0.00000e+00
0121  3.29334e+18  1.52095e-21  2.08561e-07  1.07365e+07  1.94040e-01  0.00000e+00
0122  3.31176e+18  1.42480e-21  2.03454e-07  1.11408e+07  1.95382e-01  0.00000e+00
0123  3.33017e+18  1.34140e-21  1.98737e-07  1.15208e+07  1.96742e-01  0.00000e+00
0124  3.34859e+18  1.26758e-21  1.94383e-07  1.18791e+07  1.98121e-01  0.00000e+00
0125  3.36700e+18  1.20163e-21  1.90222e-07  1.22236e+07  1.99507e-01  0.00000e+00
0126  3.38542e+18  1.14280e-21  1.86310e-07  1.25541e+07  2.00891e-01  0.00000e+00
0127  3.40383e+18  1.09001e-21  1.82613e-07  1.28736e+07  2.02263e-01  0.00000e+00
0128  3.42225e+18  1.04238e-21  1.79107e-07  1.31830e+07  2.03616e-01  0.00000e+00
0129  3.44066e+18  9.99192e-22  1.75771e-07  1.34820e+07  2.04948e-01  0.00000e+00
0130  3.45908e+18  9.59840e-22  1.72589e-07  1.37707e+07  2.06255e-01  0.00000e+00
0131  3.47749e+18  9.23857e-22  1.69543e-07  1.40492e+07  2.07539e-01  0.00000e+00
0132  3.49591e+18  8.90702e-22  1.66629e-07  1.43181e+07  2.08798e-01  0.00000e+00
0133  3.51433e+18  8.59799e-22  1.63799e-07  1.45816e+07  2.10034e-01  0.00000e+00
0134  3.53274e+18  8.30896e-22  1.61045e-07  1.48398e+07  2.11246e-01  0.00000e+00
0135  3.55116e+18  8.03826e-22  1.58368e-07  1.50926e+07  2.12434e-01  0.00000e+00
0136  3.56957e+18  7.78442e-22  1.55769e-07  1.53399e+07  2.13599e-01  0.00000e+00
0137  3.58799e+18  7.54618e-22  1.53250e-07  1.55818e+07  2.14742e-01  0.00000e+00
0138  3.60640e+18  7.32236e-22  1.50813e-07  1.58184e+07  2.15864e-01  0.00000e+00
0139  3.62482e+18  7.11191e-22  1.48460e-07  1.60499e+07  2.16966e-01  0.00000e+00
0140  3.64323e+18  6.91378e-22  1.46189e-07  1.62765e+07  2.18048e-01  0.00000e+00
0141  3.66165e+18  6.72684e-22  1.43995e-07  1.64980e+07  2.19111e-01  0.00000e+00
0142  3.68007e+18  6.54994e-22  1.41869e-07  1.67147e+07  2.20158e-01  0.00000e+00
0143  3.69848e+18  6.38213e-22  1.39802e-07  1.69265e+07  2.21188e-01  0.00000e+00
0144  3.71690e+18  6.22265e-22  1.37792e-07  1.71332e+07  2.22203e-01  0.00000e+00
0145  3.73531e+18  6.07093e-22  1.35834e-07  1.73347e+07  2.23203e-01  0.00000e+00
0146  3.75373e+18  5.92648e-22  1.33931e-07  1.75310e+07  2.24190e-01  0.00000e+00
0147  3.77214e+18  5.78890e-22  1.32083e-07  1.77224e+07  2.25164e-01  0.00000e+00
0148  3.79056e+18  5.65786e-22  1.30293e-07  1.79092e+07  2.26127e-01  0.00000e+00
0149  3.80897e+18  5.53302e-22  1.28563e-07  1.80916e+07  2.27078e-01  0.00000e+00
0150  3.82739e+18  5.41402e-22  1.26892e-07  1.82697e+07  2.28020e-01  0.00000e+00
0151  3.84581e+18  5.30053e-22  1.25279e-07  1.84436e+07  2.28952e-01  0.00000e+00
0152  3.86422e+18  5.19218e-22  1.23721e-07  1.86132e+07  2.29875e-01  0.00000e+00
0153  3.88264e+18  5.08863e-22  1.22217e-07  1.87781e+07  2.30790e-01  0.00000e+00
0154  3.90105e+18  4.98961e-22  1.20758e-07  1.89382e+07  2.31697e-01  0.00000e+00
0155  3.91947e+18  4.89485e-22  1.19352e-07  1.90928e+07  2.32597e-01  0.00000e+00
0156  3.93788e+18  4.80366e-22  1.17980e-07  1.92437e+07  2.33490e-01  0.00000e+00
0157  3.95630e+18  4.71589e-22  1.16642e-07  1.93908e+07  2.34376e-01  0.00000e+00
0158  3.97471e+18  4.63141e-22  1.15338e-07  1.95343e+07  2.35257e-01  0.00000e+00
0159  3.99313e+18  4.55008e-22  1.14070e-07  1.96744e+07  2.36131e-01  0.00000e+00
0160  4.01155e+18  4.47180e-22  1.12836e-07  1.98114e+07  2.37000e-01  0.00000e+00
0161  4.02996e+18  4.39628e-22  1.11638e-07  1.99455e+07  2.37863e-01  0.00000e+00
0162  4.04838e+18  4.32334e-22  1.10469e-07  2.00774e+07  2.38721e-01  0.00000e+00
0163  4.06679e+18  4.25299e-22  1.09333e-07  2.02065e+07  2.39574e-01  0.00000e+00
0164  4.08521e+18  4.18513e-22  1.08228e-07  2.03327e+07  2.40423e-01  0.00000e+00
0165  4.10362e+18  4.11960e-22  1.07152e-07  2.04560e+07  2.41267e-01  0.00000e+00
0166  4.12204e+18  4.05628e-22  1.06103e-07  2.05761e+07  2.42107e-01  0.00000e+00
0167  4.14045e+18  3.99506e-22  1.05079e-07  2.06932e+07  2.42943e-01  0.00000e+00
0168  4.15887e+18  3.93584e-22  1.04081e-07  2.08071e+07  2.43775e-01  0.00000e+00
0169  4.17728e+18  3.87856e-22  1.03108e-07  2.09179e+07  2.44603e-01  0.00000e+00
0170  4.19570e+18  3.82315e-22  1.02160e-07  2.10259e+07  2.45429e-01  0.00000e+00
0171  4.21412e+18  3.76955e-22  1.01237e-07  2.11310e+07  2.46251e-01  0.00000e+00
0172  4.23253e+18  3.71769e-22  1.00339e-07  2.12336e+07  2.47070e-01  0.00000e+00
0173  4.25095e+18  3.66749e-22  9.94651e-08  2.13338e+07  2.47887e-01  0.00000e+00
0174  4.26936e+18  3.61889e-22  9.86151e-08  2.14315e+07  2.48701e-01  0.00000e+00
0175  4.28778e+18  3.57182e-22  9.77880e-08  2.15268e+07  2.49513e-01  0.00000e+00
0176  4.30619e+18  3.52619e-22  9.69824e-08  2.16197e+07  2.50323e-01  0.00000e+00
0177  4.32461e+18  3.48195e-22  9.61971e-08  2.17101e+07  2.51131e-01  0.00000e+00
0178  4.34302e+18  3.43901e-22  9.54308e-08  2.17980e+07  2.51938e-01  0.00000e+00
0179  4.36144e+18  3.39732e-22  9.46823e-08  2.18833e+07  2.52744e-01  0.00000e+00
0180  4.37986e+18  3.35681e-22  9.39509e-08  2.19662e+07  2.53548e-01  0.00000e+00
0181  4.39827e+18  3.31745e-22  9.32363e-08  2.20466e+07  2.54352e-01  0.00000e+00
0182  4.41669e+18  3.27919e-22  9.25385e-08  2.21248e+07  2.55155e-01  0.00000e+00
0183  4.43510e+18  3.24201e-22  9.18577e-08  2.22007e+07  2.55958e-01  0.00000e+00
0184  4.45352e+18  3.20589e-22  9.11944e-08  2.22746e+07  2.56761e-01  0.00000e+00
0185  4.47193e+18  3.17079e-22  9.05485e-08  2.23465e+07  2.57565e-01  0.00000e+00
0186  4.49035e+18  3.13670e-22  8.99202e-08  2.24164e+07  2.58368e-01  0.00000e+00
0187  4.50876e+18  3.10357e-22  8.93089e-08  2.24844e+07  2.59173e-01  0.00000e+00
0188  4.52718e+18  3.07137e-22  8.87141e-08  2.25504e+07  2.59979e-01  0.00000e+00
0189  4.54560e+18  3.04003e-22  8.81347e-08  2.26143e+07  2.60786e-01  0.00000e+00
0190  4.56401e+18  3.00952e-22  8.75696e-08  2.26762e+07  2.61595e-01  0.00000e+00
0191  4.58243e+18  2.97979e-22  8.70174e-08  2.27360e+07  2.62406e-01  0.00000e+00
0192  4.60084e+18  2.95079e-22  8.64770e-08  2.27937e+07  2.63219e-01  0.00000e+00
0193  4.61926e+18  2.92248e-22  8.59474e-08  2.28496e+07  2.64034e-01  0.00000e+00
0194  4.63767e+18  2.89484e-22  8.54279e-08  2.29037e+07  2.64852e-01  0.00000e+00
0195  4.65609e+18  2.86785e-22  8.49182e-08  2.29561e+07  2.65672e-01  0.00000e+00
0196  4.67450e+18  2.84148e-22  8.44185e-08  2.30071e+07  2.66496e-01  0.00000e+00
0197  4.69292e+18  2.81574e-22  8.39292e-08  2.30567e+07  2.67322e-01  0.00000e+00
0198  4.71134e+18  2.79062e-22  8.34507e-08  2.31050e+07  2.68151e-01  0.00000e+00
0199  4.72975e+18  2.76611e-22  8.29835e-08  2.31521e+07  2.68984e-01  0.00000e+00
0200  4.74817e+18  2.74220e-22  8.25278e-08  2.31979e+07  2.69820e-01  0.00000e+00
0201  4.76658e+18  2.71887e-22  8.20833e-08  2.32424e+07  2.70660e-01  0.00000e+00
0202  4.78500e+18  2.69610e-22  8.16494e-08  2.32855e+07  2.71504e-01  0.00000e+00
0203  4.80341e+18  2.67385e-22  8.12253e-08  2.33272e+07  2.72351e-01  0.00000e+00
0204  4.82183e+18  2.65210e-22  8.08100e-08  2.33674e+07  2.73203e-01  0.00000e+00
0205  4.84024e+18  2.63081e-22  8.04023e-08  2.34062e+07  2.74060e-01  0.00000e+00
0206  4.85866e+18  2.60996e-22  8.00014e-08  2.34435e+07  2.74921e-01  0.00000e+00
0207  4.87708e+18  2.58952e-22  7.96065e-08  2.34795e+07  2.75786e-01  0.00000e+00
0208  4.89549e+18  2.56947e-22  7.92172e-08  2.35142e+07  2.76657e-01  0.00000e+00
0209  4.91391e+18  2.54981e-22  7.88334e-08  2.35477e+07  2.77532e-01  0.00000e+00
0210  4.93232e+18  2.53053e-22  7.84554e-08  2.35803e+07  2.78413e-01  0.00000e+00
0211  4.95074e+18  2.51163e-22  7.80835e-08  2.36119e+07  2.79299e-01  0.00000e+00
0212  4.96915e+18  2.49311e-22  7.77184e-08  2.36428e+07  2.80191e-01  0.00000e+00
0213  4.98757e+18  2.47498e-22  7.73605e-08  2.36729e+07  2.81088e-01  0.00000e+00
0214  5.00598e+18  2.45721e-22  7.70101e-08  2.37023e+07  2.81991e-01  0.00000e+00
0215  5.02440e+18  2.43982e-22  7.66674e-08  2.37309e+07  2.82901e-01  0.00000e+00
0216  5.04282e+18  2.42280e-22  7.63322e-08  2.37587e+07  2.83817e-01  0.00000e+00
0217  5.06123e+18  2.40611e-22  7.60040e-08  2.37855e+07  2.84740e-01  0.00000e+00
0218  5.07965e+18  2.38975e-22  7.56819e-08  2.38114e+07  2.85670e-01  0.00000e+00
0219  5.09806e+18  2.37369e-22  7.53654e-08  2.38363e+07  2.86607e-01  0.00000e+00
0220  5.11648e+18  2.35791e-22  7.50534e-08  2.38601e+07  2.87550e-01  0.00000e+00
0221  5.13489e+18  2.34240e-22  7.47453e-08  2.38828e+07  2.88502e-01  0.00000e+00
0222  5.15331e+18  2.32713e-22  7.44406e-08  2.39045e+07  2.89460e-01  0.00000e+00
0223  5.17172e+18  2.31210e-22  7.41390e-08  2.39252e+07  2.90427e-01  0.00000e+00
0224  5.19014e+18  2.29731e-22  7.38404e-08  2.39452e+07  2.91401e-01  0.00000e+00
0225  5.20856e+18  2.28274e-22  7.35452e-08  2.39644e+07  2.92383e-01  0.00000e+00
0226  5.22697e+18  2.26841e-22  7.32536e-08  2.39832e+07  2.93373e-01  0.00000e+00
0227  5.24539e+18  2.25431e-22  7.29660e-08  2.40015e+07  2.94371e-01  0.00000e+00
0228  5.26380e+18  2.24046e-22  7.26829e-08  2.40195e+07  2.95378e-01  0.00000e+00
0229  5.28222e+18  2.22684e-22  7.24047e-08  2.40372e+07  2.96394e-01  0.00000e+00
0230  5.30063e+18  2.21346e-22  7.21316e-08  2.40545e+07  2.97418e-01  0.00000e+00
0231  5.31905e+18  2.20033e-22  7.18638e-08  2.40713e+07  2.98451e-01  0.00000e+00
0232  5.33746e+18  2.18742e-22  7.16012e-08  2.40876e+07  2.99494e-01  0.00000e+00
0233  5.35588e+18  2.17474e-22  7.13434e-08  2.41032e+07  3.00545e-01  0.00000e+00
0234  5.37430e+18  2.16227e-22  7.10899e-08  2.41180e+07  3.01606e-01  0.00000e+00
0235  5.39271e+18  2.14999e-22  7.08401e-08  2.41319e+07  3.02676e-01  0.00000e+00
0236  5.41113e+18  2.13790e-22  7.05935e-08  2.41449e+07  3.03756e-01  0.00000e+00
0237  5.42954e+18  2.12597e-22  7.03495e-08  2.41569e+07  3.04846e-01  0.00000e+00
0238  5.44796e+18  2.11421e-22  7.01079e-08  2.41681e+07  3.05945e-01  0.00000e+00
0239  5.46637e+18  2.10261e-22  6.98685e-08  2.41785e+07  3.07054e-01  0.00000e+00
0240  5.48479e+18  2.09117e-22  6.96315e-08  2.41883e+07  3.08173e-01  0.00000e+00
0241  5.50320e+18  2.07988e-22  6.93970e-08  2.41975e+07  3.09302e-01  0.00000e+00
0242  5.52162e+18  2.06876e-22  6.91656e-08  2.42064e+07  3.10441e-01  0.00000e+00
0243  5.54004e+18  2.05781e-22  6.89376e-08  2.42149e+07  3.11589e-01  0.00000e+00
0244  5.55845e+18  2.04704e-22  6.87136e-08  2.42231e+07  3.12748e-01  0.00000e+00
0245  5.57687e+18  2.03645e-22  6.84941e-08  2.42311e+07  3.13917e-01  0.00000e+00
0246  5.59528e+18  2.02605e-22  6.82792e-08  2.42388e+07  3.15096e-01  0.00000e+00
0247  5.61370e+18  2.01584e-22  6.80691e-08  2.42461e+07  3.16284e-01  0.00000e+00
0248  5.63211e+18  2.00582e-22  6.78639e-08  2.42528e+07  3.17482e-01  0.00000e+00
0249  5.65053e+18  1.99598e-22  6.76631e-08  2.42589e+07  3.18689e-01  0.00000e+00
0250  5.66894e+18  1.98631e-22  6.74664e-08  2.42641e+07  3.19905e-01  0.00000e+00
0251  5.68736e+18  1.97680e-22  6.72729e-08  2.42686e+07  3.21129e-01  0.00000e+00
0252  5.70578e+18  1.96744e-22  6.70812e-08  2.42723e+07  3.22362e-01  0.00000e+00
0253  5.72419e+18  1.95818e-22  6.68900e-08  2.42755e+07  3.23601e-01  0.00000e+00
0254  5.74261e+18  1.94902e-22  6.66979e-08  2.42785e+07  3.24848e-01  0.00000e+00
0255  5.76102e+18  1.93993e-22  6.65039e-08  2.42816e+07  3.26100e-01  0.00000e+00
0256  5.77944e+18  1.93092e-22  6.63081e-08  2.42848e+07  3.27358e-01  0.00000e+00
0257  5.79785e+18  1.92201e-22  6.61112e-08  2.42883e+07  3.28621e-01  0.00000e+00
0258  5.81627e+18  1.91319e-22  6.59141e-08  2.42920e+07  3.29888e-01  0.00000e+00
0259  5.83468e+18  1.90450e-22  6.57178e-08  2.42959e+07  3.31159e-01  0.00000e+00
0260  5.85310e+18  1.89595e-22  6.55235e-08  2.42999e+07  3.32435e-01  0.00000e+00
0261  5.87152e+18  1.88754e-22  6.53318e-08  2.43039e+07  3.33714e-01  0.00000e+00
0262  5.88993e+18  1.87929e-22  6.51432e-08  2.43080e+07  3.34998e-01  0.00000e+00
0263  5.90835e+18  1.87119e-22  6.49583e-08  2.43119e+07  3.36286e-01  0.00000e+00
0264  5.92676e+18  1.86327e-22  6.47775e-08  2.43154e+07  3.37580e-01  0.00000e+00
0265  5.94518e+18  1.85552e-22  6.46008e-08  2.43183e+07  3.38879e-01  0.00000e+00
0266  5.96359e+18  1.84794e-22  6.44283e-08  2.43204e+07  3.40185e-01  0.00000e+00
0267  5.98201e+18  1.84053e-22  6.42606e-08  2.43218e+07  3.41499e-01  0.00000e+00
0268  6.00043e+18  1.83325e-22  6.40949e-08  2.43217e+07  3.42822e-01  0.00000e+00
0269  6.01884e+18  1.82613e-22  6.39346e-08  2.43205e+07  3.44154e-01  0.00000e+00
0270  6.03726e+18  1.81916e-22  6.37789e-08  2.43178e+07  3.45498e-01  0.00000e+00
0271  6.05567e+18  1.81234e-22  6.36287e-08  2.43136e+07  3.46854e-01  0.00000e+00
0272  6.07409e+18  1.80568e-22  6.34844e-08  2.43076e+07  3.48224e-01  0.00000e+00
0273  6.09250e+18  1.79916e-22  6.33452e-08  2.43004e+07  3.49608e-01  0.00000e+00
0274  6.11092e+18  1.79275e-22  6.32097e-08  2.42923e+07  3.51008e-01  0.00000e+00
