# Athena++ data at time=4.160000e+12  cycle=278762280  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09803e+05  1.46607e-09  0.00000e+00
0083  2.59355e+18  1.54389e-20  4.28359e-07  3.30079e+06  1.79997e-01  0.00000e+00
0084  2.61197e+18  1.53121e-20  4.22745e-07  3.30890e+06  1.80694e-01  0.00000e+00
0085  2.63038e+18  1.51814e-20  4.17214e-07  3.30863e+06  1.81393e-01  0.00000e+00
0086  2.64880e+18  1.50637e-20  4.11848e-07  3.30593e+06  1.82046e-01  0.00000e+00
0087  2.66721e+18  1.49033e-20  4.06380e-07  3.30981e+06  1.82663e-01  0.00000e+00
0088  2.68563e+18  1.42462e-20  3.99356e-07  3.26536e+06  1.83516e-01  0.00000e+00
0089  2.70404e+18  1.01329e-20  4.09502e-07  3.49112e+06  1.85015e-01  0.00000e+00
0090  2.72246e+18  5.43627e-21  3.78925e-07  4.94869e+06  1.87065e-01  0.00000e+00
0091  2.74088e+18  3.57869e-21  3.49628e-07  6.30232e+06  1.89457e-01  0.00000e+00
0092  2.75929e+18  2.86428e-21  3.37210e-07  7.09820e+06  1.92012e-01  0.00000e+00
0093  2.77771e+18  2.49000e-21  3.28653e-07  7.68004e+06  1.94625e-01  0.00000e+00
0094  2.79612e+18  2.24511e-21  3.21607e-07  8.16193e+06  1.97255e-01  0.00000e+00
0095  2.81454e+18  2.06371e-21  3.15547e-07  8.58240e+06  1.99889e-01  0.00000e+00
0096  2.83295e+18  1.92025e-21  3.10059e-07  8.95974e+06  2.02521e-01  0.00000e+00
0097  2.85137e+18  1.80150e-21  3.04889e-07  9.30149e+06  2.05150e-01  0.00000e+00
0098  2.86978e+18  1.69942e-21  3.00103e-07  9.61532e+06  2.07776e-01  0.00000e+00
0099  2.88820e+18  1.61070e-21  2.95504e-07  9.90935e+06  2.10399e-01  0.00000e+00
0100  2.90661e+18  1.53236e-21  2.91215e-07  1.01858e+07  2.13021e-01  0.00000e+00
0101  2.92503e+18  1.46209e-21  2.87152e-07  1.04523e+07  2.15641e-01  0.00000e+00
0102  2.94345e+18  1.39883e-21  2.83345e-07  1.07096e+07  2.18261e-01  0.00000e+00
0103  2.96186e+18  1.34165e-21  2.79781e-07  1.09578e+07  2.20882e-01  0.00000e+00
0104  2.98028e+18  1.28975e-21  2.76436e-07  1.11966e+07  2.23505e-01  0.00000e+00
0105  2.99869e+18  1.24234e-21  2.73284e-07  1.14257e+07  2.26134e-01  0.00000e+00
0106  3.01711e+18  1.19868e-21  2.70282e-07  1.16462e+07  2.28768e-01  0.00000e+00
0107  3.03552e+18  1.15820e-21  2.67408e-07  1.18585e+07  2.31411e-01  0.00000e+00
0108  3.05394e+18  1.12049e-21  2.64634e-07  1.20629e+07  2.34064e-01  0.00000e+00
0109  3.07235e+18  1.08528e-21  2.61955e-07  1.22582e+07  2.36729e-01  0.00000e+00
0110  3.09077e+18  1.05236e-21  2.59363e-07  1.24443e+07  2.39409e-01  0.00000e+00
0111  3.10918e+18  1.02153e-21  2.56853e-07  1.26212e+07  2.42104e-01  0.00000e+00
0112  3.12760e+18  9.92550e-22  2.54445e-07  1.27895e+07  2.44818e-01  0.00000e+00
0113  3.14602e+18  9.65289e-22  2.52125e-07  1.29508e+07  2.47552e-01  0.00000e+00
0114  3.16443e+18  9.39683e-22  2.49916e-07  1.31053e+07  2.50308e-01  0.00000e+00
0115  3.18285e+18  9.15616e-22  2.47821e-07  1.32540e+07  2.53087e-01  0.00000e+00
0116  3.20126e+18  8.92972e-22  2.45838e-07  1.33973e+07  2.55891e-01  0.00000e+00
0117  3.21968e+18  8.71626e-22  2.43964e-07  1.35354e+07  2.58720e-01  0.00000e+00
0118  3.23809e+18  8.51466e-22  2.42186e-07  1.36685e+07  2.61576e-01  0.00000e+00
0119  3.25651e+18  8.32399e-22  2.40499e-07  1.37963e+07  2.64458e-01  0.00000e+00
0120  3.27492e+18  8.14343e-22  2.38895e-07  1.39184e+07  2.67367e-01  0.00000e+00
0121  3.29334e+18  7.97223e-22  2.37366e-07  1.40345e+07  2.70303e-01  0.00000e+00
0122  3.31176e+18  7.80973e-22  2.35905e-07  1.41443e+07  2.73264e-01  0.00000e+00
0123  3.33017e+18  7.65530e-22  2.34505e-07  1.42475e+07  2.76250e-01  0.00000e+00
0124  3.34859e+18  7.50835e-22  2.33158e-07  1.43441e+07  2.79261e-01  0.00000e+00
0125  3.36700e+18  7.36835e-22  2.31857e-07  1.44342e+07  2.82295e-01  0.00000e+00
0126  3.38542e+18  7.23481e-22  2.30595e-07  1.45183e+07  2.85352e-01  0.00000e+00
0127  3.40383e+18  7.10734e-22  2.29371e-07  1.45970e+07  2.88431e-01  0.00000e+00
0128  3.42225e+18  6.98563e-22  2.28185e-07  1.46709e+07  2.91532e-01  0.00000e+00
0129  3.44066e+18  6.86940e-22  2.27040e-07  1.47408e+07  2.94654e-01  0.00000e+00
0130  3.45908e+18  6.75845e-22  2.25941e-07  1.48072e+07  2.97797e-01  0.00000e+00
0131  3.47749e+18  6.65253e-22  2.24893e-07  1.48706e+07  3.00962e-01  0.00000e+00
0132  3.49591e+18  6.55143e-22  2.23898e-07  1.49312e+07  3.04150e-01  0.00000e+00
0133  3.51433e+18  6.45491e-22  2.22959e-07  1.49888e+07  3.07361e-01  0.00000e+00
0134  3.53274e+18  6.36262e-22  2.22074e-07  1.50436e+07  3.10598e-01  0.00000e+00
0135  3.55116e+18  6.27428e-22  2.21237e-07  1.50953e+07  3.13862e-01  0.00000e+00
0136  3.56957e+18  6.18961e-22  2.20446e-07  1.51438e+07  3.17155e-01  0.00000e+00
0137  3.58799e+18  6.10830e-22  2.19691e-07  1.51889e+07  3.20480e-01  0.00000e+00
0138  3.60640e+18  6.03000e-22  2.18965e-07  1.52308e+07  3.23840e-01  0.00000e+00
0139  3.62482e+18  5.95441e-22  2.18261e-07  1.52695e+07  3.27237e-01  0.00000e+00
0140  3.64323e+18  5.88123e-22  2.17569e-07  1.53051e+07  3.30673e-01  0.00000e+00
0141  3.66165e+18  5.81021e-22  2.16885e-07  1.53378e+07  3.34152e-01  0.00000e+00
0142  3.68007e+18  5.74119e-22  2.16204e-07  1.53677e+07  3.37675e-01  0.00000e+00
0143  3.69848e+18  5.67402e-22  2.15528e-07  1.53949e+07  3.41246e-01  0.00000e+00
0144  3.71690e+18  5.60865e-22  2.14858e-07  1.54195e+07  3.44867e-01  0.00000e+00
0145  3.73531e+18  5.54504e-22  2.14199e-07  1.54417e+07  3.48539e-01  0.00000e+00
0146  3.75373e+18  5.48320e-22  2.13558e-07  1.54616e+07  3.52266e-01  0.00000e+00
0147  3.77214e+18  5.42310e-22  2.12939e-07  1.54796e+07  3.56050e-01  0.00000e+00
0148  3.79056e+18  5.36474e-22  2.12349e-07  1.54958e+07  3.59895e-01  0.00000e+00
0149  3.80897e+18  5.30805e-22  2.11788e-07  1.55106e+07  3.63802e-01  0.00000e+00
0150  3.82739e+18  5.25293e-22  2.11257e-07  1.55242e+07  3.67776e-01  0.00000e+00
0151  3.84581e+18  5.19925e-22  2.10751e-07  1.55368e+07  3.71820e-01  0.00000e+00
0152  3.86422e+18  5.14686e-22  2.10268e-07  1.55486e+07  3.75936e-01  0.00000e+00
0153  3.88264e+18  5.09561e-22  2.09799e-07  1.55597e+07  3.80127e-01  0.00000e+00
0154  3.90105e+18  5.04537e-22  2.09340e-07  1.55702e+07  3.84396e-01  0.00000e+00
0155  3.91947e+18  4.99604e-22  2.08887e-07  1.55800e+07  3.88745e-01  0.00000e+00
0156  3.93788e+18  4.94756e-22  2.08436e-07  1.55889e+07  3.93172e-01  0.00000e+00
0157  3.95630e+18  4.89990e-22  2.07985e-07  1.55966e+07  3.97678e-01  0.00000e+00
0158  3.97471e+18  4.85305e-22  2.07535e-07  1.56030e+07  4.02260e-01  0.00000e+00
0159  3.99313e+18  4.80705e-22  2.07083e-07  1.56077e+07  4.06916e-01  0.00000e+00
0160  4.01155e+18  4.76199e-22  2.06638e-07  1.56108e+07  4.11642e-01  0.00000e+00
0161  4.02996e+18  4.71776e-22  2.06185e-07  1.56118e+07  4.16431e-01  0.00000e+00
0162  4.04838e+18  4.67461e-22  2.05742e-07  1.56107e+07  4.21280e-01  0.00000e+00
0163  4.06679e+18  4.63258e-22  2.05308e-07  1.56081e+07  4.26184e-01  0.00000e+00
0164  4.08521e+18  4.59166e-22  2.04882e-07  1.56042e+07  4.31136e-01  0.00000e+00
0165  4.10362e+18  4.55188e-22  2.04464e-07  1.55993e+07  4.36136e-01  0.00000e+00
0166  4.12204e+18  4.51320e-22  2.04054e-07  1.55939e+07  4.41180e-01  0.00000e+00
0167  4.14045e+18  4.47561e-22  2.03654e-07  1.55885e+07  4.46269e-01  0.00000e+00
0168  4.15887e+18  4.43903e-22  2.03261e-07  1.55834e+07  4.51405e-01  0.00000e+00
0169  4.17728e+18  4.40341e-22  2.02876e-07  1.55787e+07  4.56593e-01  0.00000e+00
0170  4.19570e+18  4.36865e-22  2.02499e-07  1.55745e+07  4.61839e-01  0.00000e+00
0171  4.21412e+18  4.33454e-22  2.02129e-07  1.55708e+07  4.67150e-01  0.00000e+00
0172  4.23253e+18  4.30089e-22  2.01765e-07  1.55672e+07  4.72540e-01  0.00000e+00
0173  4.25095e+18  4.26837e-22  2.01407e-07  1.55635e+07  4.78042e-01  0.00000e+00
0174  4.26936e+18  4.23751e-22  2.01055e-07  1.55593e+07  4.83650e-01  0.00000e+00
0175  4.28778e+18  4.20328e-22  2.00709e-07  1.55542e+07  4.89223e-01  0.00000e+00
0176  4.30619e+18  4.15503e-22  2.00368e-07  1.55479e+07  4.94850e-01  0.00000e+00
0177  4.32461e+18  4.12155e-22  2.00032e-07  1.55403e+07  5.01863e-01  0.00000e+00
0178  4.34302e+18  4.12878e-22  1.99699e-07  1.55314e+07  5.11395e-01  0.00000e+00
0179  4.36144e+18  4.24254e-22  1.99344e-07  1.55221e+07  5.15353e-01  0.00000e+00
0180  4.37986e+18  5.10697e-22  1.98965e-07  1.55184e+07  5.12894e-01  0.00000e+00
0181  4.39827e+18  1.07200e-21  1.98284e-07  1.54809e+07  4.94027e-01  0.00000e+00
0182  4.41669e+18  3.78114e-21  1.79157e-07  1.48580e+07  4.28444e-01  0.00000e+00
0183  4.43510e+18  7.83661e-21  1.80244e-07  1.31661e+07  3.35465e-01  0.00000e+00
0184  4.45352e+18  8.31074e-21  1.80152e-07  1.24039e+07  2.48405e-01  0.00000e+00
0185  4.47193e+18  8.10848e-21  1.76666e-07  1.23824e+07  1.80332e-01  0.00000e+00
0186  4.49035e+18  7.60651e-21  1.69403e-07  1.24445e+07  1.42087e-01  0.00000e+00
0187  4.50876e+18  7.02766e-21  1.61479e-07  1.25379e+07  1.29955e-01  0.00000e+00
0188  4.52718e+18  6.52465e-21  1.54138e-07  1.26066e+07  1.28481e-01  0.00000e+00
0189  4.54560e+18  6.07749e-21  1.48020e-07  1.26604e+07  1.28469e-01  0.00000e+00
0190  4.56401e+18  5.60356e-21  1.42283e-07  1.27190e+07  1.28550e-01  0.00000e+00
0191  4.58243e+18  4.97763e-21  1.36801e-07  1.27968e+07  1.28821e-01  0.00000e+00
0192  4.60084e+18  4.06977e-21  1.33453e-07  1.29897e+07  1.29358e-01  0.00000e+00
0193  4.61926e+18  2.98174e-21  1.28651e-07  1.35472e+07  1.30150e-01  0.00000e+00
0194  4.63767e+18  2.10377e-21  1.19401e-07  1.44960e+07  1.31135e-01  0.00000e+00
0195  4.65609e+18  1.58740e-21  1.11329e-07  1.53931e+07  1.32254e-01  0.00000e+00
0196  4.67450e+18  1.30332e-21  1.06071e-07  1.60686e+07  1.33454e-01  0.00000e+00
0197  4.69292e+18  1.13213e-21  1.02204e-07  1.65989e+07  1.34697e-01  0.00000e+00
0198  4.71134e+18  1.01690e-21  9.89820e-08  1.70458e+07  1.35957e-01  0.00000e+00
0199  4.72975e+18  9.32188e-22  9.61669e-08  1.74369e+07  1.37223e-01  0.00000e+00
0200  4.74817e+18  8.65523e-22  9.36462e-08  1.77903e+07  1.38487e-01  0.00000e+00
0201  4.76658e+18  8.10662e-22  9.13310e-08  1.81171e+07  1.39745e-01  0.00000e+00
0202  4.78500e+18  7.64214e-22  8.91896e-08  1.84217e+07  1.40996e-01  0.00000e+00
0203  4.80341e+18  7.24028e-22  8.71969e-08  1.87080e+07  1.42239e-01  0.00000e+00
0204  4.82183e+18  6.88717e-22  8.53285e-08  1.89790e+07  1.43474e-01  0.00000e+00
0205  4.84024e+18  6.57382e-22  8.35706e-08  1.92362e+07  1.44699e-01  0.00000e+00
0206  4.85866e+18  6.29310e-22  8.19107e-08  1.94806e+07  1.45916e-01  0.00000e+00
0207  4.87708e+18  6.03822e-22  8.03403e-08  1.97149e+07  1.47124e-01  0.00000e+00
0208  4.89549e+18  5.80458e-22  7.88357e-08  1.99418e+07  1.48322e-01  0.00000e+00
0209  4.91391e+18  5.58947e-22  7.73951e-08  2.01615e+07  1.49509e-01  0.00000e+00
0210  4.93232e+18  5.39050e-22  7.60149e-08  2.03743e+07  1.50685e-01  0.00000e+00
0211  4.95074e+18  5.20564e-22  7.46893e-08  2.05812e+07  1.51849e-01  0.00000e+00
0212  4.96915e+18  5.03334e-22  7.34138e-08  2.07825e+07  1.53001e-01  0.00000e+00
0213  4.98757e+18  4.87241e-22  7.21858e-08  2.09784e+07  1.54140e-01  0.00000e+00
0214  5.00598e+18  4.72180e-22  7.10030e-08  2.11691e+07  1.55265e-01  0.00000e+00
0215  5.02440e+18  4.58059e-22  6.98633e-08  2.13545e+07  1.56376e-01  0.00000e+00
0216  5.04282e+18  4.44802e-22  6.87643e-08  2.15351e+07  1.57471e-01  0.00000e+00
0217  5.06123e+18  4.32335e-22  6.77037e-08  2.17107e+07  1.58550e-01  0.00000e+00
0218  5.07965e+18  4.20561e-22  6.66797e-08  2.18821e+07  1.59612e-01  0.00000e+00
0219  5.09806e+18  4.09396e-22  6.56861e-08  2.20502e+07  1.60656e-01  0.00000e+00
0220  5.11648e+18  3.98793e-22  6.47210e-08  2.22154e+07  1.61681e-01  0.00000e+00
0221  5.13489e+18  3.88719e-22  6.37839e-08  2.23775e+07  1.62685e-01  0.00000e+00
0222  5.15331e+18  3.79146e-22  6.28742e-08  2.25365e+07  1.63668e-01  0.00000e+00
0223  5.17172e+18  3.70045e-22  6.19910e-08  2.26924e+07  1.64628e-01  0.00000e+00
0224  5.19014e+18  3.61390e-22  6.11334e-08  2.28452e+07  1.65565e-01  0.00000e+00
0225  5.20856e+18  3.53155e-22  6.03005e-08  2.29950e+07  1.66477e-01  0.00000e+00
0226  5.22697e+18  3.45315e-22  5.94914e-08  2.31418e+07  1.67365e-01  0.00000e+00
0227  5.24539e+18  3.37847e-22  5.87053e-08  2.32855e+07  1.68227e-01  0.00000e+00
0228  5.26380e+18  3.30729e-22  5.79413e-08  2.34263e+07  1.69064e-01  0.00000e+00
0229  5.28222e+18  3.23934e-22  5.71984e-08  2.35643e+07  1.69876e-01  0.00000e+00
0230  5.30063e+18  3.17440e-22  5.64754e-08  2.36997e+07  1.70662e-01  0.00000e+00
0231  5.31905e+18  3.11227e-22  5.57713e-08  2.38326e+07  1.71425e-01  0.00000e+00
0232  5.33746e+18  3.05279e-22  5.50858e-08  2.39628e+07  1.72164e-01  0.00000e+00
0233  5.35588e+18  2.99578e-22  5.44182e-08  2.40906e+07  1.72880e-01  0.00000e+00
0234  5.37430e+18  2.94111e-22  5.37683e-08  2.42158e+07  1.73575e-01  0.00000e+00
0235  5.39271e+18  2.88864e-22  5.31353e-08  2.43385e+07  1.74249e-01  0.00000e+00
0236  5.41113e+18  2.83822e-22  5.25190e-08  2.44587e+07  1.74905e-01  0.00000e+00
0237  5.42954e+18  2.78971e-22  5.19189e-08  2.45764e+07  1.75543e-01  0.00000e+00
0238  5.44796e+18  2.74299e-22  5.13344e-08  2.46918e+07  1.76165e-01  0.00000e+00
0239  5.46637e+18  2.69794e-22  5.07650e-08  2.48048e+07  1.76772e-01  0.00000e+00
0240  5.48479e+18  2.65448e-22  5.02104e-08  2.49154e+07  1.77365e-01  0.00000e+00
0241  5.50320e+18  2.61253e-22  4.96702e-08  2.50237e+07  1.77947e-01  0.00000e+00
0242  5.52162e+18  2.57198e-22  4.91439e-08  2.51298e+07  1.78518e-01  0.00000e+00
0243  5.54004e+18  2.53278e-22  4.86311e-08  2.52335e+07  1.79080e-01  0.00000e+00
0244  5.55845e+18  2.49484e-22  4.81313e-08  2.53350e+07  1.79634e-01  0.00000e+00
0245  5.57687e+18  2.45810e-22  4.76442e-08  2.54343e+07  1.80181e-01  0.00000e+00
0246  5.59528e+18  2.42252e-22  4.71695e-08  2.55314e+07  1.80722e-01  0.00000e+00
0247  5.61370e+18  2.38802e-22  4.67071e-08  2.56262e+07  1.81259e-01  0.00000e+00
0248  5.63211e+18  2.35449e-22  4.62556e-08  2.57191e+07  1.81792e-01  0.00000e+00
0249  5.65053e+18  2.32188e-22  4.58143e-08  2.58104e+07  1.82322e-01  0.00000e+00
0250  5.66894e+18  2.29016e-22  4.53834e-08  2.58998e+07  1.82850e-01  0.00000e+00
0251  5.68736e+18  2.25929e-22  4.49628e-08  2.59873e+07  1.83377e-01  0.00000e+00
0252  5.70578e+18  2.22926e-22  4.45524e-08  2.60730e+07  1.83902e-01  0.00000e+00
0253  5.72419e+18  2.20004e-22  4.41521e-08  2.61568e+07  1.84427e-01  0.00000e+00
0254  5.74261e+18  2.17160e-22  4.37616e-08  2.62386e+07  1.84951e-01  0.00000e+00
0255  5.76102e+18  2.14391e-22  4.33806e-08  2.63186e+07  1.85475e-01  0.00000e+00
0256  5.77944e+18  2.11696e-22  4.30089e-08  2.63968e+07  1.85999e-01  0.00000e+00
0257  5.79785e+18  2.09070e-22  4.26461e-08  2.64732e+07  1.86524e-01  0.00000e+00
0258  5.81627e+18  2.06514e-22  4.22919e-08  2.65478e+07  1.87048e-01  0.00000e+00
0259  5.83468e+18  2.04023e-22  4.19462e-08  2.66206e+07  1.87572e-01  0.00000e+00
0260  5.85310e+18  2.01596e-22  4.16085e-08  2.66917e+07  1.88097e-01  0.00000e+00
0261  5.87152e+18  1.99233e-22  4.12790e-08  2.67611e+07  1.88621e-01  0.00000e+00
0262  5.88993e+18  1.96930e-22  4.09574e-08  2.68288e+07  1.89145e-01  0.00000e+00
0263  5.90835e+18  1.94688e-22  4.06437e-08  2.68946e+07  1.89669e-01  0.00000e+00
0264  5.92676e+18  1.92504e-22  4.03379e-08  2.69587e+07  1.90193e-01  0.00000e+00
0265  5.94518e+18  1.90377e-22  4.00397e-08  2.70210e+07  1.90716e-01  0.00000e+00
0266  5.96359e+18  1.88306e-22  3.97490e-08  2.70816e+07  1.91238e-01  0.00000e+00
0267  5.98201e+18  1.86288e-22  3.94655e-08  2.71405e+07  1.91760e-01  0.00000e+00
0268  6.00043e+18  1.84321e-22  3.91889e-08  2.71977e+07  1.92281e-01  0.00000e+00
0269  6.01884e+18  1.82404e-22  3.89187e-08  2.72533e+07  1.92801e-01  0.00000e+00
0270  6.03726e+18  1.80535e-22  3.86548e-08  2.73075e+07  1.93320e-01  0.00000e+00
0271  6.05567e+18  1.78712e-22  3.83969e-08  2.73601e+07  1.93839e-01  0.00000e+00
0272  6.07409e+18  1.76934e-22  3.81449e-08  2.74113e+07  1.94356e-01  0.00000e+00
0273  6.09250e+18  1.75200e-22  3.78988e-08  2.74610e+07  1.94872e-01  0.00000e+00
0274  6.11092e+18  1.73509e-22  3.76586e-08  2.75092e+07  1.95387e-01  0.00000e+00
