# Athena++ data at time=9.370000e+12  cycle=627885232  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.36535e-20  3.24766e-07  6.41844e+06  1.66906e-01  0.00000e+00
0112  3.12760e+18  1.29877e-20  3.14770e-07  6.47946e+06  1.68540e-01  0.00000e+00
0113  3.14602e+18  1.23443e-20  3.05515e-07  6.54222e+06  1.69927e-01  0.00000e+00
0114  3.16443e+18  1.17219e-20  2.97088e-07  6.61681e+06  1.71190e-01  0.00000e+00
0115  3.18285e+18  1.09057e-20  2.87893e-07  6.67744e+06  1.72486e-01  0.00000e+00
0116  3.20126e+18  9.15586e-21  2.80692e-07  6.76990e+06  1.73952e-01  0.00000e+00
0117  3.21968e+18  6.01130e-21  2.78838e-07  7.35679e+06  1.75551e-01  0.00000e+00
0118  3.23809e+18  3.61552e-21  2.51902e-07  8.87811e+06  1.77261e-01  0.00000e+00
0119  3.25651e+18  2.59382e-21  2.35458e-07  9.99405e+06  1.79069e-01  0.00000e+00
0120  3.27492e+18  2.12066e-21  2.25631e-07  1.07496e+07  1.80926e-01  0.00000e+00
0121  3.29334e+18  1.85011e-21  2.18281e-07  1.13286e+07  1.82796e-01  0.00000e+00
0122  3.31176e+18  1.66758e-21  2.12088e-07  1.18185e+07  1.84657e-01  0.00000e+00
0123  3.33017e+18  1.53139e-21  2.06648e-07  1.22499e+07  1.86503e-01  0.00000e+00
0124  3.34859e+18  1.42279e-21  2.01744e-07  1.26414e+07  1.88330e-01  0.00000e+00
0125  3.36700e+18  1.33287e-21  1.97217e-07  1.30029e+07  1.90138e-01  0.00000e+00
0126  3.38542e+18  1.25606e-21  1.93056e-07  1.33401e+07  1.91929e-01  0.00000e+00
0127  3.40383e+18  1.18879e-21  1.89100e-07  1.36626e+07  1.93703e-01  0.00000e+00
0128  3.42225e+18  1.12929e-21  1.85374e-07  1.39704e+07  1.95464e-01  0.00000e+00
0129  3.44066e+18  1.07604e-21  1.81848e-07  1.42655e+07  1.97218e-01  0.00000e+00
0130  3.45908e+18  1.02790e-21  1.78493e-07  1.45493e+07  1.98972e-01  0.00000e+00
0131  3.47749e+18  9.84035e-22  1.75299e-07  1.48219e+07  2.00738e-01  0.00000e+00
0132  3.49591e+18  9.43779e-22  1.72256e-07  1.50837e+07  2.02528e-01  0.00000e+00
0133  3.51433e+18  9.06502e-22  1.69359e-07  1.53355e+07  2.04354e-01  0.00000e+00
0134  3.53274e+18  8.71573e-22  1.66592e-07  1.55789e+07  2.06228e-01  0.00000e+00
0135  3.55116e+18  8.38537e-22  1.63931e-07  1.58160e+07  2.08156e-01  0.00000e+00
0136  3.56957e+18  8.07233e-22  1.61371e-07  1.60469e+07  2.10139e-01  0.00000e+00
0137  3.58799e+18  7.77642e-22  1.58914e-07  1.62712e+07  2.12168e-01  0.00000e+00
0138  3.60640e+18  7.49818e-22  1.56557e-07  1.64886e+07  2.14223e-01  0.00000e+00
0139  3.62482e+18  7.23857e-22  1.54299e-07  1.66990e+07  2.16277e-01  0.00000e+00
0140  3.64323e+18  6.99846e-22  1.52134e-07  1.69025e+07  2.18291e-01  0.00000e+00
0141  3.66165e+18  6.77819e-22  1.50057e-07  1.70993e+07  2.20227e-01  0.00000e+00
0142  3.68007e+18  6.57761e-22  1.48061e-07  1.72900e+07  2.22046e-01  0.00000e+00
0143  3.69848e+18  6.39602e-22  1.46139e-07  1.74750e+07  2.23722e-01  0.00000e+00
0144  3.71690e+18  6.23196e-22  1.44287e-07  1.76545e+07  2.25239e-01  0.00000e+00
0145  3.73531e+18  6.08338e-22  1.42499e-07  1.78287e+07  2.26598e-01  0.00000e+00
0146  3.75373e+18  5.94783e-22  1.40772e-07  1.79979e+07  2.27814e-01  0.00000e+00
0147  3.77214e+18  5.82283e-22  1.39101e-07  1.81623e+07  2.28913e-01  0.00000e+00
0148  3.79056e+18  5.70609e-22  1.37483e-07  1.83222e+07  2.29924e-01  0.00000e+00
0149  3.80897e+18  5.59566e-22  1.35915e-07  1.84776e+07  2.30878e-01  0.00000e+00
0150  3.82739e+18  5.49004e-22  1.34397e-07  1.86286e+07  2.31804e-01  0.00000e+00
0151  3.84581e+18  5.38817e-22  1.32927e-07  1.87751e+07  2.32724e-01  0.00000e+00
0152  3.86422e+18  5.28935e-22  1.31508e-07  1.89170e+07  2.33656e-01  0.00000e+00
0153  3.88264e+18  5.19327e-22  1.30137e-07  1.90542e+07  2.34613e-01  0.00000e+00
0154  3.90105e+18  5.09979e-22  1.28815e-07  1.91866e+07  2.35601e-01  0.00000e+00
0155  3.91947e+18  5.00870e-22  1.27540e-07  1.93146e+07  2.36622e-01  0.00000e+00
0156  3.93788e+18  4.92021e-22  1.26308e-07  1.94384e+07  2.37672e-01  0.00000e+00
0157  3.95630e+18  4.83474e-22  1.25122e-07  1.95574e+07  2.38746e-01  0.00000e+00
0158  3.97471e+18  4.75224e-22  1.23977e-07  1.96723e+07  2.39838e-01  0.00000e+00
0159  3.99313e+18  4.67266e-22  1.22865e-07  1.97836e+07  2.40940e-01  0.00000e+00
0160  4.01155e+18  4.59607e-22  1.21785e-07  1.98915e+07  2.42044e-01  0.00000e+00
0161  4.02996e+18  4.52247e-22  1.20737e-07  1.99962e+07  2.43147e-01  0.00000e+00
0162  4.04838e+18  4.45182e-22  1.19719e-07  2.00975e+07  2.44242e-01  0.00000e+00
0163  4.06679e+18  4.38404e-22  1.18731e-07  2.01956e+07  2.45329e-01  0.00000e+00
0164  4.08521e+18  4.31899e-22  1.17772e-07  2.02903e+07  2.46406e-01  0.00000e+00
0165  4.10362e+18  4.25654e-22  1.16845e-07  2.03816e+07  2.47474e-01  0.00000e+00
0166  4.12204e+18  4.19655e-22  1.15947e-07  2.04693e+07  2.48534e-01  0.00000e+00
0167  4.14045e+18  4.13885e-22  1.15080e-07  2.05535e+07  2.49588e-01  0.00000e+00
0168  4.15887e+18  4.08329e-22  1.14241e-07  2.06343e+07  2.50639e-01  0.00000e+00
0169  4.17728e+18  4.02973e-22  1.13430e-07  2.07117e+07  2.51687e-01  0.00000e+00
0170  4.19570e+18  3.97802e-22  1.12644e-07  2.07860e+07  2.52735e-01  0.00000e+00
0171  4.21412e+18  3.92802e-22  1.11881e-07  2.08573e+07  2.53783e-01  0.00000e+00
0172  4.23253e+18  3.87963e-22  1.11140e-07  2.09258e+07  2.54833e-01  0.00000e+00
0173  4.25095e+18  3.83276e-22  1.10419e-07  2.09918e+07  2.55885e-01  0.00000e+00
0174  4.26936e+18  3.78731e-22  1.09716e-07  2.10552e+07  2.56939e-01  0.00000e+00
0175  4.28778e+18  3.74325e-22  1.09031e-07  2.11162e+07  2.57996e-01  0.00000e+00
0176  4.30619e+18  3.70053e-22  1.08366e-07  2.11745e+07  2.59056e-01  0.00000e+00
0177  4.32461e+18  3.65913e-22  1.07719e-07  2.12302e+07  2.60120e-01  0.00000e+00
0178  4.34302e+18  3.61899e-22  1.07093e-07  2.12831e+07  2.61188e-01  0.00000e+00
0179  4.36144e+18  3.58010e-22  1.06486e-07  2.13332e+07  2.62259e-01  0.00000e+00
0180  4.37986e+18  3.54239e-22  1.05899e-07  2.13806e+07  2.63335e-01  0.00000e+00
0181  4.39827e+18  3.50582e-22  1.05330e-07  2.14253e+07  2.64416e-01  0.00000e+00
0182  4.41669e+18  3.47032e-22  1.04778e-07  2.14674e+07  2.65502e-01  0.00000e+00
0183  4.43510e+18  3.43582e-22  1.04241e-07  2.15073e+07  2.66594e-01  0.00000e+00
0184  4.45352e+18  3.40225e-22  1.03716e-07  2.15450e+07  2.67692e-01  0.00000e+00
0185  4.47193e+18  3.36955e-22  1.03203e-07  2.15809e+07  2.68795e-01  0.00000e+00
0186  4.49035e+18  3.33769e-22  1.02700e-07  2.16150e+07  2.69904e-01  0.00000e+00
0187  4.50876e+18  3.30662e-22  1.02208e-07  2.16473e+07  2.71020e-01  0.00000e+00
0188  4.52718e+18  3.27633e-22  1.01725e-07  2.16780e+07  2.72143e-01  0.00000e+00
0189  4.54560e+18  3.24681e-22  1.01253e-07  2.17068e+07  2.73272e-01  0.00000e+00
0190  4.56401e+18  3.21804e-22  1.00792e-07  2.17337e+07  2.74407e-01  0.00000e+00
0191  4.58243e+18  3.19002e-22  1.00343e-07  2.17585e+07  2.75550e-01  0.00000e+00
0192  4.60084e+18  3.16273e-22  9.99059e-08  2.17813e+07  2.76700e-01  0.00000e+00
0193  4.61926e+18  3.13614e-22  9.94798e-08  2.18021e+07  2.77858e-01  0.00000e+00
0194  4.63767e+18  3.11022e-22  9.90643e-08  2.18209e+07  2.79023e-01  0.00000e+00
0195  4.65609e+18  3.08492e-22  9.86579e-08  2.18381e+07  2.80197e-01  0.00000e+00
0196  4.67450e+18  3.06020e-22  9.82594e-08  2.18537e+07  2.81379e-01  0.00000e+00
0197  4.69292e+18  3.03602e-22  9.78675e-08  2.18680e+07  2.82569e-01  0.00000e+00
0198  4.71134e+18  3.01234e-22  9.74812e-08  2.18812e+07  2.83768e-01  0.00000e+00
0199  4.72975e+18  2.98914e-22  9.70999e-08  2.18933e+07  2.84975e-01  0.00000e+00
0200  4.74817e+18  2.96641e-22  9.67233e-08  2.19043e+07  2.86191e-01  0.00000e+00
0201  4.76658e+18  2.94415e-22  9.63519e-08  2.19142e+07  2.87415e-01  0.00000e+00
0202  4.78500e+18  2.92234e-22  9.59862e-08  2.19229e+07  2.88648e-01  0.00000e+00
0203  4.80341e+18  2.90100e-22  9.56269e-08  2.19304e+07  2.89889e-01  0.00000e+00
0204  4.82183e+18  2.88014e-22  9.52745e-08  2.19365e+07  2.91138e-01  0.00000e+00
0205  4.84024e+18  2.85974e-22  9.49293e-08  2.19414e+07  2.92394e-01  0.00000e+00
0206  4.85866e+18  2.83980e-22  9.45913e-08  2.19450e+07  2.93658e-01  0.00000e+00
0207  4.87708e+18  2.82032e-22  9.42602e-08  2.19476e+07  2.94930e-01  0.00000e+00
0208  4.89549e+18  2.80126e-22  9.39353e-08  2.19493e+07  2.96208e-01  0.00000e+00
0209  4.91391e+18  2.78261e-22  9.36160e-08  2.19504e+07  2.97493e-01  0.00000e+00
0210  4.93232e+18  2.76435e-22  9.33015e-08  2.19509e+07  2.98784e-01  0.00000e+00
0211  4.95074e+18  2.74648e-22  9.29915e-08  2.19511e+07  3.00081e-01  0.00000e+00
0212  4.96915e+18  2.72897e-22  9.26857e-08  2.19510e+07  3.01384e-01  0.00000e+00
0213  4.98757e+18  2.71183e-22  9.23849e-08  2.19508e+07  3.02693e-01  0.00000e+00
0214  5.00598e+18  2.69507e-22  9.20892e-08  2.19503e+07  3.04007e-01  0.00000e+00
0215  5.02440e+18  2.67867e-22  9.17994e-08  2.19496e+07  3.05326e-01  0.00000e+00
0216  5.04282e+18  2.66265e-22  9.15161e-08  2.19487e+07  3.06651e-01  0.00000e+00
0217  5.06123e+18  2.64701e-22  9.12398e-08  2.19474e+07  3.07982e-01  0.00000e+00
0218  5.07965e+18  2.63174e-22  9.09707e-08  2.19457e+07  3.09318e-01  0.00000e+00
0219  5.09806e+18  2.61683e-22  9.07085e-08  2.19438e+07  3.10661e-01  0.00000e+00
0220  5.11648e+18  2.60225e-22  9.04523e-08  2.19416e+07  3.12010e-01  0.00000e+00
0221  5.13489e+18  2.58799e-22  9.02020e-08  2.19391e+07  3.13365e-01  0.00000e+00
0222  5.15331e+18  2.57401e-22  8.99563e-08  2.19365e+07  3.14729e-01  0.00000e+00
0223  5.17172e+18  2.56030e-22  8.97145e-08  2.19338e+07  3.16100e-01  0.00000e+00
0224  5.19014e+18  2.54684e-22  8.94761e-08  2.19311e+07  3.17479e-01  0.00000e+00
0225  5.20856e+18  2.53364e-22  8.92409e-08  2.19285e+07  3.18868e-01  0.00000e+00
0226  5.22697e+18  2.52067e-22  8.90090e-08  2.19259e+07  3.20266e-01  0.00000e+00
0227  5.24539e+18  2.50794e-22  8.87805e-08  2.19234e+07  3.21674e-01  0.00000e+00
0228  5.26380e+18  2.49544e-22  8.85558e-08  2.19209e+07  3.23093e-01  0.00000e+00
0229  5.28222e+18  2.48317e-22  8.83350e-08  2.19184e+07  3.24524e-01  0.00000e+00
0230  5.30063e+18  2.47111e-22  8.81180e-08  2.19159e+07  3.25967e-01  0.00000e+00
0231  5.31905e+18  2.45926e-22  8.79045e-08  2.19133e+07  3.27422e-01  0.00000e+00
0232  5.33746e+18  2.44760e-22  8.76937e-08  2.19105e+07  3.28891e-01  0.00000e+00
0233  5.35588e+18  2.43611e-22  8.74852e-08  2.19077e+07  3.30373e-01  0.00000e+00
0234  5.37430e+18  2.42478e-22  8.72786e-08  2.19047e+07  3.31869e-01  0.00000e+00
0235  5.39271e+18  2.41361e-22  8.70734e-08  2.19015e+07  3.33378e-01  0.00000e+00
0236  5.41113e+18  2.40258e-22  8.68695e-08  2.18983e+07  3.34903e-01  0.00000e+00
0237  5.42954e+18  2.39170e-22  8.66669e-08  2.18950e+07  3.36441e-01  0.00000e+00
0238  5.44796e+18  2.38096e-22  8.64656e-08  2.18917e+07  3.37995e-01  0.00000e+00
0239  5.46637e+18  2.37037e-22  8.62661e-08  2.18884e+07  3.39563e-01  0.00000e+00
0240  5.48479e+18  2.35994e-22  8.60687e-08  2.18852e+07  3.41146e-01  0.00000e+00
0241  5.50320e+18  2.34966e-22  8.58741e-08  2.18821e+07  3.42746e-01  0.00000e+00
0242  5.52162e+18  2.33954e-22  8.56826e-08  2.18790e+07  3.44361e-01  0.00000e+00
0243  5.54004e+18  2.32957e-22  8.54945e-08  2.18758e+07  3.45994e-01  0.00000e+00
0244  5.55845e+18  2.31976e-22  8.53097e-08  2.18724e+07  3.47644e-01  0.00000e+00
0245  5.57687e+18  2.31008e-22  8.51279e-08  2.18688e+07  3.49314e-01  0.00000e+00
0246  5.59528e+18  2.30053e-22  8.49487e-08  2.18648e+07  3.51003e-01  0.00000e+00
0247  5.61370e+18  2.29109e-22  8.47713e-08  2.18604e+07  3.52713e-01  0.00000e+00
0248  5.63211e+18  2.28174e-22  8.45950e-08  2.18556e+07  3.54446e-01  0.00000e+00
0249  5.65053e+18  2.27245e-22  8.44190e-08  2.18502e+07  3.56202e-01  0.00000e+00
0250  5.66894e+18  2.26321e-22  8.42425e-08  2.18443e+07  3.57983e-01  0.00000e+00
0251  5.68736e+18  2.25401e-22  8.40649e-08  2.18379e+07  3.59790e-01  0.00000e+00
0252  5.70578e+18  2.24483e-22  8.38861e-08  2.18311e+07  3.61624e-01  0.00000e+00
0253  5.72419e+18  2.23568e-22  8.37060e-08  2.18239e+07  3.63487e-01  0.00000e+00
0254  5.74261e+18  2.22654e-22  8.35250e-08  2.18165e+07  3.65380e-01  0.00000e+00
0255  5.76102e+18  2.21742e-22  8.33436e-08  2.18088e+07  3.67303e-01  0.00000e+00
0256  5.77944e+18  2.20835e-22  8.31627e-08  2.18012e+07  3.69258e-01  0.00000e+00
0257  5.79785e+18  2.19932e-22  8.29831e-08  2.17936e+07  3.71245e-01  0.00000e+00
0258  5.81627e+18  2.19035e-22  8.28058e-08  2.17862e+07  3.73265e-01  0.00000e+00
0259  5.83468e+18  2.18145e-22  8.26313e-08  2.17790e+07  3.75319e-01  0.00000e+00
0260  5.85310e+18  2.17262e-22  8.24599e-08  2.17720e+07  3.77405e-01  0.00000e+00
0261  5.87152e+18  2.16386e-22  8.22910e-08  2.17653e+07  3.79525e-01  0.00000e+00
0262  5.88993e+18  2.15516e-22  8.21239e-08  2.17589e+07  3.81678e-01  0.00000e+00
0263  5.90835e+18  2.14650e-22  8.19573e-08  2.17530e+07  3.83863e-01  0.00000e+00
0264  5.92676e+18  2.13788e-22  8.17906e-08  2.17473e+07  3.86080e-01  0.00000e+00
0265  5.94518e+18  2.12930e-22  8.16231e-08  2.17417e+07  3.88326e-01  0.00000e+00
0266  5.96359e+18  2.12075e-22  8.14545e-08  2.17362e+07  3.90601e-01  0.00000e+00
0267  5.98201e+18  2.11225e-22  8.12844e-08  2.17305e+07  3.92903e-01  0.00000e+00
0268  6.00043e+18  2.10380e-22  8.11128e-08  2.17245e+07  3.95231e-01  0.00000e+00
0269  6.01884e+18  2.09538e-22  8.09395e-08  2.17183e+07  3.97582e-01  0.00000e+00
0270  6.03726e+18  2.08698e-22  8.07650e-08  2.17119e+07  3.99956e-01  0.00000e+00
0271  6.05567e+18  2.07864e-22  8.05895e-08  2.17053e+07  4.02350e-01  0.00000e+00
0272  6.07409e+18  2.07038e-22  8.04137e-08  2.16986e+07  4.04762e-01  0.00000e+00
0273  6.09250e+18  2.06221e-22  8.02384e-08  2.16920e+07  4.07192e-01  0.00000e+00
0274  6.11092e+18  2.05416e-22  8.00643e-08  2.16855e+07  4.09639e-01  0.00000e+00
