# Athena++ data at time=2.110000e+12  cycle=141391445  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.13712e+05  1.46607e-09  0.00000e+00
0077  2.48306e+18  2.61283e-21  4.53939e-07  6.33580e+06  2.33458e-01  0.00000e+00
0078  2.50147e+18  2.40620e-21  4.48454e-07  6.63291e+06  2.39936e-01  0.00000e+00
0079  2.51989e+18  2.23181e-21  4.43758e-07  6.90658e+06  2.46754e-01  0.00000e+00
0080  2.53831e+18  2.07923e-21  4.39361e-07  7.17096e+06  2.53935e-01  0.00000e+00
0081  2.55672e+18  1.94291e-21  4.35472e-07  7.42289e+06  2.61496e-01  0.00000e+00
0082  2.57514e+18  1.81980e-21  4.31839e-07  7.66662e+06  2.69431e-01  0.00000e+00
0083  2.59355e+18  1.70900e-21  4.28401e-07  7.89907e+06  2.77708e-01  0.00000e+00
0084  2.61197e+18  1.60967e-21  4.25132e-07  8.11917e+06  2.86259e-01  0.00000e+00
0085  2.63038e+18  1.52104e-21  4.21996e-07  8.32871e+06  2.94993e-01  0.00000e+00
0086  2.64880e+18  1.44282e-21  4.18946e-07  8.52905e+06  3.03809e-01  0.00000e+00
0087  2.66721e+18  1.37456e-21  4.16016e-07  8.71955e+06  3.12617e-01  0.00000e+00
0088  2.68563e+18  1.31524e-21  4.13216e-07  8.90032e+06  3.21369e-01  0.00000e+00
0089  2.70404e+18  1.26338e-21  4.10545e-07  9.07132e+06  3.30085e-01  0.00000e+00
0090  2.72246e+18  1.21716e-21  4.08003e-07  9.23241e+06  3.38863e-01  0.00000e+00
0091  2.74088e+18  1.17467e-21  4.05582e-07  9.38349e+06  3.47883e-01  0.00000e+00
0092  2.75929e+18  1.13421e-21  4.03285e-07  9.52448e+06  3.57403e-01  0.00000e+00
0093  2.77771e+18  1.09432e-21  4.01115e-07  9.65534e+06  3.67750e-01  0.00000e+00
0094  2.79612e+18  1.05383e-21  3.99088e-07  9.77613e+06  3.79314e-01  0.00000e+00
0095  2.81454e+18  1.01188e-21  3.97205e-07  9.88771e+06  3.92548e-01  0.00000e+00
0096  2.83295e+18  9.67956e-22  3.95463e-07  9.99094e+06  4.07969e-01  0.00000e+00
0097  2.85137e+18  9.21668e-22  3.93881e-07  1.00855e+07  4.26151e-01  0.00000e+00
0098  2.86978e+18  8.72420e-22  3.92467e-07  1.01722e+07  4.47716e-01  0.00000e+00
0099  2.88820e+18  8.17922e-22  3.91147e-07  1.02538e+07  4.73423e-01  0.00000e+00
0100  2.90661e+18  7.53167e-22  3.89932e-07  1.03284e+07  5.04791e-01  0.00000e+00
0101  2.92503e+18  6.83401e-22  3.88923e-07  1.03886e+07  5.45300e-01  0.00000e+00
0102  2.94345e+18  6.52134e-22  3.88052e-07  1.04380e+07  5.93101e-01  0.00000e+00
0103  2.96186e+18  6.56001e-22  3.87022e-07  1.04932e+07  6.15501e-01  0.00000e+00
0104  2.98028e+18  7.09397e-22  3.85847e-07  1.05542e+07  6.12604e-01  0.00000e+00
0105  2.99869e+18  1.02850e-21  3.84985e-07  1.06017e+07  5.83022e-01  0.00000e+00
0106  3.01711e+18  2.62329e-21  3.84557e-07  1.06672e+07  4.70067e-01  0.00000e+00
0107  3.03552e+18  8.48248e-21  3.36328e-07  1.04431e+07  2.84657e-01  0.00000e+00
0108  3.05394e+18  1.37671e-20  3.36291e-07  9.37136e+06  1.95141e-01  0.00000e+00
0109  3.07235e+18  1.35968e-20  3.28472e-07  9.06544e+06  1.78854e-01  0.00000e+00
0110  3.09077e+18  1.22330e-20  3.10568e-07  9.10238e+06  1.78225e-01  0.00000e+00
0111  3.10918e+18  9.06402e-21  2.99064e-07  9.28919e+06  1.78448e-01  0.00000e+00
0112  3.12760e+18  5.19156e-21  2.82171e-07  1.03816e+07  1.79188e-01  0.00000e+00
0113  3.14602e+18  3.12691e-21  2.52098e-07  1.19206e+07  1.80523e-01  0.00000e+00
0114  3.16443e+18  2.31459e-21  2.37296e-07  1.28730e+07  1.82282e-01  0.00000e+00
0115  3.18285e+18  1.92879e-21  2.27692e-07  1.35374e+07  1.84252e-01  0.00000e+00
0116  3.20126e+18  1.70008e-21  2.19962e-07  1.40776e+07  1.86296e-01  0.00000e+00
0117  3.21968e+18  1.54197e-21  2.13267e-07  1.45478e+07  1.88342e-01  0.00000e+00
0118  3.23809e+18  1.42125e-21  2.07202e-07  1.49737e+07  1.90357e-01  0.00000e+00
0119  3.25651e+18  1.32292e-21  2.01628e-07  1.53722e+07  1.92326e-01  0.00000e+00
0120  3.27492e+18  1.24000e-21  1.96398e-07  1.57515e+07  1.94241e-01  0.00000e+00
0121  3.29334e+18  1.16843e-21  1.91482e-07  1.61145e+07  1.96103e-01  0.00000e+00
0122  3.31176e+18  1.10565e-21  1.86824e-07  1.64640e+07  1.97911e-01  0.00000e+00
0123  3.33017e+18  1.05002e-21  1.82408e-07  1.68009e+07  1.99671e-01  0.00000e+00
0124  3.34859e+18  1.00034e-21  1.78213e-07  1.71257e+07  2.01388e-01  0.00000e+00
0125  3.36700e+18  9.55513e-22  1.74225e-07  1.74397e+07  2.03068e-01  0.00000e+00
0126  3.38542e+18  9.14500e-22  1.70396e-07  1.77466e+07  2.04719e-01  0.00000e+00
0127  3.40383e+18  8.76655e-22  1.66703e-07  1.80482e+07  2.06347e-01  0.00000e+00
0128  3.42225e+18  8.41584e-22  1.63142e-07  1.83444e+07  2.07962e-01  0.00000e+00
0129  3.44066e+18  8.08978e-22  1.59711e-07  1.86349e+07  2.09569e-01  0.00000e+00
0130  3.45908e+18  7.78575e-22  1.56406e-07  1.89193e+07  2.11177e-01  0.00000e+00
0131  3.47749e+18  7.50135e-22  1.53223e-07  1.91976e+07  2.12793e-01  0.00000e+00
0132  3.49591e+18  7.23426e-22  1.50154e-07  1.94702e+07  2.14424e-01  0.00000e+00
0133  3.51433e+18  6.98279e-22  1.47194e-07  1.97373e+07  2.16074e-01  0.00000e+00
0134  3.53274e+18  6.74559e-22  1.44339e-07  1.99986e+07  2.17750e-01  0.00000e+00
0135  3.55116e+18  6.52143e-22  1.41587e-07  2.02541e+07  2.19455e-01  0.00000e+00
0136  3.56957e+18  6.30920e-22  1.38932e-07  2.05039e+07  2.21191e-01  0.00000e+00
0137  3.58799e+18  6.10801e-22  1.36372e-07  2.07481e+07  2.22961e-01  0.00000e+00
0138  3.60640e+18  5.91726e-22  1.33904e-07  2.09865e+07  2.24764e-01  0.00000e+00
0139  3.62482e+18  5.73633e-22  1.31525e-07  2.12190e+07  2.26598e-01  0.00000e+00
0140  3.64323e+18  5.56415e-22  1.29226e-07  2.14467e+07  2.28461e-01  0.00000e+00
0141  3.66165e+18  5.40011e-22  1.26998e-07  2.16704e+07  2.30346e-01  0.00000e+00
0142  3.68007e+18  5.24396e-22  1.24841e-07  2.18899e+07  2.32249e-01  0.00000e+00
0143  3.69848e+18  5.09550e-22  1.22751e-07  2.21052e+07  2.34161e-01  0.00000e+00
0144  3.71690e+18  4.95453e-22  1.20728e-07  2.23162e+07  2.36074e-01  0.00000e+00
0145  3.73531e+18  4.82084e-22  1.18768e-07  2.25229e+07  2.37977e-01  0.00000e+00
0146  3.75373e+18  4.69423e-22  1.16870e-07  2.27253e+07  2.39863e-01  0.00000e+00
0147  3.77214e+18  4.57435e-22  1.15029e-07  2.29237e+07  2.41721e-01  0.00000e+00
0148  3.79056e+18  4.46077e-22  1.13244e-07  2.31181e+07  2.43543e-01  0.00000e+00
0149  3.80897e+18  4.35320e-22  1.11511e-07  2.33090e+07  2.45322e-01  0.00000e+00
0150  3.82739e+18  4.25139e-22  1.09830e-07  2.34961e+07  2.47051e-01  0.00000e+00
0151  3.84581e+18  4.15501e-22  1.08198e-07  2.36796e+07  2.48726e-01  0.00000e+00
0152  3.86422e+18  4.06369e-22  1.06613e-07  2.38596e+07  2.50343e-01  0.00000e+00
0153  3.88264e+18  3.97708e-22  1.05071e-07  2.40363e+07  2.51901e-01  0.00000e+00
0154  3.90105e+18  3.89482e-22  1.03570e-07  2.42099e+07  2.53399e-01  0.00000e+00
0155  3.91947e+18  3.81656e-22  1.02107e-07  2.43806e+07  2.54838e-01  0.00000e+00
0156  3.93788e+18  3.74201e-22  1.00683e-07  2.45484e+07  2.56220e-01  0.00000e+00
0157  3.95630e+18  3.67086e-22  9.92937e-08  2.47133e+07  2.57547e-01  0.00000e+00
0158  3.97471e+18  3.60287e-22  9.79399e-08  2.48754e+07  2.58822e-01  0.00000e+00
0159  3.99313e+18  3.53777e-22  9.66197e-08  2.50348e+07  2.60050e-01  0.00000e+00
0160  4.01155e+18  3.47534e-22  9.53320e-08  2.51916e+07  2.61233e-01  0.00000e+00
0161  4.02996e+18  3.41535e-22  9.40751e-08  2.53457e+07  2.62378e-01  0.00000e+00
0162  4.04838e+18  3.35761e-22  9.28477e-08  2.54974e+07  2.63488e-01  0.00000e+00
0163  4.06679e+18  3.30193e-22  9.16482e-08  2.56467e+07  2.64567e-01  0.00000e+00
0164  4.08521e+18  3.24814e-22  9.04753e-08  2.57938e+07  2.65621e-01  0.00000e+00
0165  4.10362e+18  3.19610e-22  8.93279e-08  2.59388e+07  2.66653e-01  0.00000e+00
0166  4.12204e+18  3.14567e-22  8.82048e-08  2.60816e+07  2.67668e-01  0.00000e+00
0167  4.14045e+18  3.09675e-22  8.71051e-08  2.62225e+07  2.68670e-01  0.00000e+00
0168  4.15887e+18  3.04921e-22  8.60280e-08  2.63615e+07  2.69662e-01  0.00000e+00
0169  4.17728e+18  3.00306e-22  8.49751e-08  2.64981e+07  2.70647e-01  0.00000e+00
0170  4.19570e+18  2.95835e-22  8.39538e-08  2.66313e+07  2.71627e-01  0.00000e+00
0171  4.21412e+18  2.91490e-22  8.29583e-08  2.67619e+07  2.72607e-01  0.00000e+00
0172  4.23253e+18  2.87253e-22  8.19829e-08  2.68908e+07  2.73586e-01  0.00000e+00
0173  4.25095e+18  2.83116e-22  8.10249e-08  2.70183e+07  2.74567e-01  0.00000e+00
0174  4.26936e+18  2.79075e-22  8.00843e-08  2.71443e+07  2.75551e-01  0.00000e+00
0175  4.28778e+18  2.75129e-22  7.91609e-08  2.72689e+07  2.76539e-01  0.00000e+00
0176  4.30619e+18  2.71274e-22  7.82547e-08  2.73920e+07  2.77531e-01  0.00000e+00
0177  4.32461e+18  2.67509e-22  7.73651e-08  2.75136e+07  2.78528e-01  0.00000e+00
0178  4.34302e+18  2.63831e-22  7.64917e-08  2.76337e+07  2.79530e-01  0.00000e+00
0179  4.36144e+18  2.60236e-22  7.56341e-08  2.77525e+07  2.80537e-01  0.00000e+00
0180  4.37986e+18  2.56723e-22  7.47917e-08  2.78699e+07  2.81550e-01  0.00000e+00
0181  4.39827e+18  2.53289e-22  7.39640e-08  2.79859e+07  2.82570e-01  0.00000e+00
0182  4.41669e+18  2.49931e-22  7.31508e-08  2.81006e+07  2.83597e-01  0.00000e+00
0183  4.43510e+18  2.46646e-22  7.23514e-08  2.82140e+07  2.84632e-01  0.00000e+00
0184  4.45352e+18  2.43432e-22  7.15657e-08  2.83261e+07  2.85677e-01  0.00000e+00
0185  4.47193e+18  2.40285e-22  7.07932e-08  2.84368e+07  2.86734e-01  0.00000e+00
0186  4.49035e+18  2.37203e-22  7.00338e-08  2.85463e+07  2.87805e-01  0.00000e+00
0187  4.50876e+18  2.34182e-22  6.92871e-08  2.86546e+07  2.88892e-01  0.00000e+00
0188  4.52718e+18  2.31218e-22  6.85531e-08  2.87615e+07  2.90001e-01  0.00000e+00
0189  4.54560e+18  2.28307e-22  6.78313e-08  2.88672e+07  2.91134e-01  0.00000e+00
0190  4.56401e+18  2.25445e-22  6.71216e-08  2.89716e+07  2.92298e-01  0.00000e+00
0191  4.58243e+18  2.22627e-22  6.64238e-08  2.90747e+07  2.93496e-01  0.00000e+00
0192  4.60084e+18  2.19849e-22  6.57376e-08  2.91766e+07  2.94737e-01  0.00000e+00
0193  4.61926e+18  2.17107e-22  6.50629e-08  2.92772e+07  2.96025e-01  0.00000e+00
0194  4.63767e+18  2.14394e-22  6.43994e-08  2.93765e+07  2.97369e-01  0.00000e+00
0195  4.65609e+18  2.11708e-22  6.37471e-08  2.94745e+07  2.98775e-01  0.00000e+00
0196  4.67450e+18  2.09043e-22  6.31058e-08  2.95712e+07  3.00252e-01  0.00000e+00
0197  4.69292e+18  2.06397e-22  6.24755e-08  2.96666e+07  3.01807e-01  0.00000e+00
0198  4.71134e+18  2.03766e-22  6.18562e-08  2.97607e+07  3.03448e-01  0.00000e+00
0199  4.72975e+18  2.01147e-22  6.12478e-08  2.98534e+07  3.05180e-01  0.00000e+00
0200  4.74817e+18  1.98538e-22  6.06502e-08  2.99447e+07  3.07011e-01  0.00000e+00
0201  4.76658e+18  1.95938e-22  6.00633e-08  3.00346e+07  3.08944e-01  0.00000e+00
0202  4.78500e+18  1.93348e-22  5.94869e-08  3.01231e+07  3.10983e-01  0.00000e+00
0203  4.80341e+18  1.90769e-22  5.89210e-08  3.02102e+07  3.13129e-01  0.00000e+00
0204  4.82183e+18  1.88202e-22  5.83653e-08  3.02959e+07  3.15381e-01  0.00000e+00
0205  4.84024e+18  1.85653e-22  5.78195e-08  3.03803e+07  3.17733e-01  0.00000e+00
0206  4.85866e+18  1.83124e-22  5.72832e-08  3.04634e+07  3.20179e-01  0.00000e+00
0207  4.87708e+18  1.80623e-22  5.67561e-08  3.05453e+07  3.22707e-01  0.00000e+00
0208  4.89549e+18  1.78157e-22  5.62378e-08  3.06260e+07  3.25304e-01  0.00000e+00
0209  4.91391e+18  1.75736e-22  5.57280e-08  3.07057e+07  3.27951e-01  0.00000e+00
0210  4.93232e+18  1.73368e-22  5.52263e-08  3.07843e+07  3.30627e-01  0.00000e+00
0211  4.95074e+18  1.71064e-22  5.47325e-08  3.08619e+07  3.33308e-01  0.00000e+00
0212  4.96915e+18  1.68833e-22  5.42462e-08  3.09386e+07  3.35970e-01  0.00000e+00
0213  4.98757e+18  1.66684e-22  5.37673e-08  3.10144e+07  3.38585e-01  0.00000e+00
0214  5.00598e+18  1.64625e-22  5.32952e-08  3.10893e+07  3.41129e-01  0.00000e+00
0215  5.02440e+18  1.62660e-22  5.28299e-08  3.11634e+07  3.43578e-01  0.00000e+00
0216  5.04282e+18  1.60794e-22  5.23710e-08  3.12367e+07  3.45913e-01  0.00000e+00
0217  5.06123e+18  1.59024e-22  5.19182e-08  3.13092e+07  3.48119e-01  0.00000e+00
0218  5.07965e+18  1.57351e-22  5.14713e-08  3.13812e+07  3.50187e-01  0.00000e+00
0219  5.09806e+18  1.55767e-22  5.10299e-08  3.14524e+07  3.52117e-01  0.00000e+00
0220  5.11648e+18  1.54266e-22  5.05938e-08  3.15231e+07  3.53911e-01  0.00000e+00
0221  5.13489e+18  1.52839e-22  5.01628e-08  3.15932e+07  3.55582e-01  0.00000e+00
0222  5.15331e+18  1.51476e-22  4.97366e-08  3.16629e+07  3.57145e-01  0.00000e+00
0223  5.17172e+18  1.50166e-22  4.93151e-08  3.17320e+07  3.58620e-01  0.00000e+00
0224  5.19014e+18  1.48898e-22  4.88981e-08  3.18008e+07  3.60029e-01  0.00000e+00
0225  5.20856e+18  1.47662e-22  4.84855e-08  3.18690e+07  3.61394e-01  0.00000e+00
0226  5.22697e+18  1.46449e-22  4.80772e-08  3.19369e+07  3.62740e-01  0.00000e+00
0227  5.24539e+18  1.45249e-22  4.76732e-08  3.20044e+07  3.64089e-01  0.00000e+00
0228  5.26380e+18  1.44056e-22  4.72734e-08  3.20715e+07  3.65461e-01  0.00000e+00
0229  5.28222e+18  1.42864e-22  4.68778e-08  3.21382e+07  3.66876e-01  0.00000e+00
0230  5.30063e+18  1.41668e-22  4.64864e-08  3.22045e+07  3.68350e-01  0.00000e+00
0231  5.31905e+18  1.40465e-22  4.60993e-08  3.22703e+07  3.69898e-01  0.00000e+00
0232  5.33746e+18  1.39253e-22  4.57164e-08  3.23358e+07  3.71532e-01  0.00000e+00
0233  5.35588e+18  1.38031e-22  4.53377e-08  3.24008e+07  3.73261e-01  0.00000e+00
0234  5.37430e+18  1.36799e-22  4.49634e-08  3.24654e+07  3.75094e-01  0.00000e+00
0235  5.39271e+18  1.35559e-22  4.45934e-08  3.25296e+07  3.77035e-01  0.00000e+00
0236  5.41113e+18  1.34310e-22  4.42276e-08  3.25933e+07  3.79089e-01  0.00000e+00
0237  5.42954e+18  1.33055e-22  4.38662e-08  3.26567e+07  3.81258e-01  0.00000e+00
0238  5.44796e+18  1.31795e-22  4.35090e-08  3.27196e+07  3.83546e-01  0.00000e+00
0239  5.46637e+18  1.30531e-22  4.31561e-08  3.27822e+07  3.85955e-01  0.00000e+00
0240  5.48479e+18  1.29265e-22  4.28074e-08  3.28444e+07  3.88488e-01  0.00000e+00
0241  5.50320e+18  1.27996e-22  4.24629e-08  3.29062e+07  3.91151e-01  0.00000e+00
0242  5.52162e+18  1.26726e-22  4.21225e-08  3.29677e+07  3.93952e-01  0.00000e+00
0243  5.54004e+18  1.25453e-22  4.17864e-08  3.30288e+07  3.96899e-01  0.00000e+00
0244  5.55845e+18  1.24176e-22  4.14545e-08  3.30895e+07  4.00006e-01  0.00000e+00
0245  5.57687e+18  1.22894e-22  4.11267e-08  3.31500e+07  4.03290e-01  0.00000e+00
0246  5.59528e+18  1.21602e-22  4.08033e-08  3.32100e+07  4.06771e-01  0.00000e+00
0247  5.61370e+18  1.20298e-22  4.04841e-08  3.32697e+07  4.10475e-01  0.00000e+00
0248  5.63211e+18  1.18977e-22  4.01692e-08  3.33290e+07  4.14432e-01  0.00000e+00
0249  5.65053e+18  1.17635e-22  3.98587e-08  3.33880e+07  4.18678e-01  0.00000e+00
0250  5.66894e+18  1.16263e-22  3.95526e-08  3.34465e+07  4.23253e-01  0.00000e+00
0251  5.68736e+18  1.14857e-22  3.92511e-08  3.35045e+07  4.28206e-01  0.00000e+00
0252  5.70578e+18  1.13406e-22  3.89541e-08  3.35621e+07  4.33591e-01  0.00000e+00
0253  5.72419e+18  1.11902e-22  3.86619e-08  3.36191e+07  4.39473e-01  0.00000e+00
0254  5.74261e+18  1.10333e-22  3.83746e-08  3.36756e+07  4.45921e-01  0.00000e+00
0255  5.76102e+18  1.08686e-22  3.80923e-08  3.37313e+07  4.53017e-01  0.00000e+00
0256  5.77944e+18  1.06945e-22  3.78153e-08  3.37865e+07  4.60844e-01  0.00000e+00
0257  5.79785e+18  1.05097e-22  3.75435e-08  3.38410e+07  4.69486e-01  0.00000e+00
0258  5.81627e+18  1.03138e-22  3.72774e-08  3.38949e+07  4.79003e-01  0.00000e+00
0259  5.83468e+18  1.01092e-22  3.70171e-08  3.39479e+07  4.89372e-01  0.00000e+00
0260  5.85310e+18  9.90579e-23  3.67626e-08  3.40002e+07  5.00299e-01  0.00000e+00
0261  5.87152e+18  9.72987e-23  3.65137e-08  3.40516e+07  5.10760e-01  0.00000e+00
0262  5.88993e+18  9.62191e-23  3.62691e-08  3.41025e+07  5.18507e-01  0.00000e+00
0263  5.90835e+18  9.59023e-23  3.60269e-08  3.41532e+07  5.21649e-01  0.00000e+00
0264  5.92676e+18  9.58858e-23  3.57858e-08  3.42043e+07  5.21990e-01  0.00000e+00
0265  5.94518e+18  9.59049e-23  3.55453e-08  3.42557e+07  5.21914e-01  0.00000e+00
0266  5.96359e+18  9.59892e-23  3.53055e-08  3.43075e+07  5.21516e-01  0.00000e+00
0267  5.98201e+18  9.62015e-23  3.50660e-08  3.43596e+07  5.20464e-01  0.00000e+00
0268  6.00043e+18  9.66174e-23  3.48265e-08  3.44121e+07  5.18395e-01  0.00000e+00
0269  6.01884e+18  9.73232e-23  3.45864e-08  3.44651e+07  5.14944e-01  0.00000e+00
0270  6.03726e+18  9.84121e-23  3.43448e-08  3.45187e+07  5.09760e-01  0.00000e+00
0271  6.05567e+18  9.99813e-23  3.41010e-08  3.45735e+07  5.02523e-01  0.00000e+00
0272  6.07409e+18  1.02128e-22  3.38534e-08  3.46300e+07  4.92967e-01  0.00000e+00
0273  6.09250e+18  1.04940e-22  3.36005e-08  3.46886e+07  4.80907e-01  0.00000e+00
0274  6.11092e+18  1.08487e-22  3.33405e-08  3.47498e+07  4.66261e-01  0.00000e+00
