# Athena++ data at time=1.457000e+13  cycle=976338083  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.37767e-22  3.04874e-07  1.23985e+07  3.84045e-01  0.00000e+00
0121  3.29334e+18  7.25598e-22  3.04028e-07  1.24383e+07  3.90564e-01  0.00000e+00
0122  3.31176e+18  7.13746e-22  3.03199e-07  1.24744e+07  3.97260e-01  0.00000e+00
0123  3.33017e+18  7.02182e-22  3.02391e-07  1.25070e+07  4.04146e-01  0.00000e+00
0124  3.34859e+18  6.90887e-22  3.01607e-07  1.25361e+07  4.11238e-01  0.00000e+00
0125  3.36700e+18  6.79848e-22  3.00853e-07  1.25621e+07  4.18547e-01  0.00000e+00
0126  3.38542e+18  6.69056e-22  3.00133e-07  1.25852e+07  4.26082e-01  0.00000e+00
0127  3.40383e+18  6.58528e-22  2.99453e-07  1.26055e+07  4.33850e-01  0.00000e+00
0128  3.42225e+18  6.48289e-22  2.98807e-07  1.26231e+07  4.41851e-01  0.00000e+00
0129  3.44066e+18  6.38272e-22  2.98197e-07  1.26385e+07  4.50076e-01  0.00000e+00
0130  3.45908e+18  6.28437e-22  2.97621e-07  1.26518e+07  4.58533e-01  0.00000e+00
0131  3.47749e+18  6.19121e-22  2.97086e-07  1.26624e+07  4.67256e-01  0.00000e+00
0132  3.49591e+18  6.10433e-22  2.96566e-07  1.26720e+07  4.76094e-01  0.00000e+00
0133  3.51433e+18  6.00103e-22  2.96036e-07  1.26815e+07  4.84718e-01  0.00000e+00
0134  3.53274e+18  5.86514e-22  2.95598e-07  1.26876e+07  4.94302e-01  0.00000e+00
0135  3.55116e+18  5.83244e-22  2.95205e-07  1.26873e+07  5.08303e-01  0.00000e+00
0136  3.56957e+18  5.94905e-22  2.94678e-07  1.26956e+07  5.17258e-01  0.00000e+00
0137  3.58799e+18  7.41102e-22  2.94061e-07  1.27226e+07  5.13887e-01  0.00000e+00
0138  3.60640e+18  2.10637e-21  2.94040e-07  1.25984e+07  4.78992e-01  0.00000e+00
0139  3.62482e+18  8.62363e-21  2.48081e-07  1.12007e+07  3.73882e-01  0.00000e+00
0140  3.64323e+18  1.30545e-20  2.77358e-07  9.51036e+06  2.64920e-01  0.00000e+00
0141  3.66165e+18  1.29107e-20  2.73494e-07  9.25906e+06  1.85390e-01  0.00000e+00
0142  3.68007e+18  1.24140e-20  2.66136e-07  9.27344e+06  1.49953e-01  0.00000e+00
0143  3.69848e+18  1.17501e-20  2.56966e-07  9.30062e+06  1.42993e-01  0.00000e+00
0144  3.71690e+18  1.10983e-20  2.47516e-07  9.30239e+06  1.42678e-01  0.00000e+00
0145  3.73531e+18  1.05077e-20  2.39005e-07  9.29557e+06  1.42762e-01  0.00000e+00
0146  3.75373e+18  9.95162e-21  2.30232e-07  9.28557e+06  1.43128e-01  0.00000e+00
0147  3.77214e+18  9.40174e-21  2.22282e-07  9.27677e+06  1.43948e-01  0.00000e+00
0148  3.79056e+18  8.84595e-21  2.14380e-07  9.28049e+06  1.45282e-01  0.00000e+00
0149  3.80897e+18  8.22307e-21  2.06368e-07  9.29686e+06  1.47065e-01  0.00000e+00
0150  3.82739e+18  7.31799e-21  1.97360e-07  9.32587e+06  1.49124e-01  0.00000e+00
0151  3.84581e+18  5.75035e-21  1.93720e-07  9.48007e+06  1.51202e-01  0.00000e+00
0152  3.86422e+18  3.78501e-21  1.84817e-07  1.02729e+07  1.53102e-01  0.00000e+00
0153  3.88264e+18  2.50065e-21  1.68650e-07  1.14880e+07  1.54855e-01  0.00000e+00
0154  3.90105e+18  1.89219e-21  1.58501e-07  1.24023e+07  1.56507e-01  0.00000e+00
0155  3.91947e+18  1.58237e-21  1.51842e-07  1.30753e+07  1.58068e-01  0.00000e+00
0156  3.93788e+18  1.39735e-21  1.46622e-07  1.36176e+07  1.59543e-01  0.00000e+00
0157  3.95630e+18  1.27017e-21  1.42222e-07  1.40824e+07  1.60940e-01  0.00000e+00
0158  3.97471e+18  1.17361e-21  1.38294e-07  1.45016e+07  1.62271e-01  0.00000e+00
0159  3.99313e+18  1.09592e-21  1.34729e-07  1.48866e+07  1.63547e-01  0.00000e+00
0160  4.01155e+18  1.03090e-21  1.31463e-07  1.52446e+07  1.64780e-01  0.00000e+00
0161  4.02996e+18  9.75113e-22  1.28439e-07  1.55805e+07  1.65979e-01  0.00000e+00
0162  4.04838e+18  9.26491e-22  1.25628e-07  1.58964e+07  1.67152e-01  0.00000e+00
0163  4.06679e+18  8.83261e-22  1.23001e-07  1.61961e+07  1.68304e-01  0.00000e+00
0164  4.08521e+18  8.44065e-22  1.20501e-07  1.64863e+07  1.69439e-01  0.00000e+00
0165  4.10362e+18  8.08392e-22  1.18114e-07  1.67668e+07  1.70559e-01  0.00000e+00
0166  4.12204e+18  7.75804e-22  1.15842e-07  1.70374e+07  1.71667e-01  0.00000e+00
0167  4.14045e+18  7.45867e-22  1.13673e-07  1.72993e+07  1.72762e-01  0.00000e+00
0168  4.15887e+18  7.18259e-22  1.11597e-07  1.75533e+07  1.73844e-01  0.00000e+00
0169  4.17728e+18  6.92717e-22  1.09608e-07  1.77997e+07  1.74914e-01  0.00000e+00
0170  4.19570e+18  6.69009e-22  1.07700e-07  1.80389e+07  1.75971e-01  0.00000e+00
0171  4.21412e+18  6.46950e-22  1.05868e-07  1.82713e+07  1.77015e-01  0.00000e+00
0172  4.23253e+18  6.26393e-22  1.04108e-07  1.84969e+07  1.78045e-01  0.00000e+00
0173  4.25095e+18  6.07186e-22  1.02416e-07  1.87161e+07  1.79062e-01  0.00000e+00
0174  4.26936e+18  5.89135e-22  1.00784e-07  1.89301e+07  1.80065e-01  0.00000e+00
0175  4.28778e+18  5.72111e-22  9.92019e-08  1.91399e+07  1.81054e-01  0.00000e+00
0176  4.30619e+18  5.56037e-22  9.76692e-08  1.93454e+07  1.82028e-01  0.00000e+00
0177  4.32461e+18  5.40844e-22  9.61848e-08  1.95465e+07  1.82989e-01  0.00000e+00
0178  4.34302e+18  5.26469e-22  9.47474e-08  1.97433e+07  1.83935e-01  0.00000e+00
0179  4.36144e+18  5.12854e-22  9.33556e-08  1.99357e+07  1.84867e-01  0.00000e+00
0180  4.37986e+18  4.99947e-22  9.20076e-08  2.01237e+07  1.85787e-01  0.00000e+00
0181  4.39827e+18  4.87685e-22  9.07025e-08  2.03075e+07  1.86693e-01  0.00000e+00
0182  4.41669e+18  4.76013e-22  8.94367e-08  2.04874e+07  1.87588e-01  0.00000e+00
0183  4.43510e+18  4.64889e-22  8.82087e-08  2.06634e+07  1.88472e-01  0.00000e+00
0184  4.45352e+18  4.54269e-22  8.70169e-08  2.08358e+07  1.89344e-01  0.00000e+00
0185  4.47193e+18  4.44118e-22  8.58588e-08  2.10047e+07  1.90207e-01  0.00000e+00
0186  4.49035e+18  4.34406e-22  8.47337e-08  2.11701e+07  1.91060e-01  0.00000e+00
0187  4.50876e+18  4.25110e-22  8.36410e-08  2.13321e+07  1.91904e-01  0.00000e+00
0188  4.52718e+18  4.16207e-22  8.25799e-08  2.14905e+07  1.92740e-01  0.00000e+00
0189  4.54560e+18  4.07677e-22  8.15501e-08  2.16453e+07  1.93568e-01  0.00000e+00
0190  4.56401e+18  3.99500e-22  8.05511e-08  2.17966e+07  1.94389e-01  0.00000e+00
0191  4.58243e+18  3.91658e-22  7.95823e-08  2.19441e+07  1.95203e-01  0.00000e+00
0192  4.60084e+18  3.84135e-22  7.86433e-08  2.20880e+07  1.96011e-01  0.00000e+00
0193  4.61926e+18  3.76914e-22  7.77334e-08  2.22282e+07  1.96812e-01  0.00000e+00
0194  4.63767e+18  3.69980e-22  7.68519e-08  2.23647e+07  1.97609e-01  0.00000e+00
0195  4.65609e+18  3.63317e-22  7.59979e-08  2.24976e+07  1.98401e-01  0.00000e+00
0196  4.67450e+18  3.56911e-22  7.51704e-08  2.26270e+07  1.99188e-01  0.00000e+00
0197  4.69292e+18  3.50748e-22  7.43684e-08  2.27528e+07  1.99972e-01  0.00000e+00
0198  4.71134e+18  3.44815e-22  7.35909e-08  2.28752e+07  2.00753e-01  0.00000e+00
0199  4.72975e+18  3.39104e-22  7.28371e-08  2.29941e+07  2.01531e-01  0.00000e+00
0200  4.74817e+18  3.33599e-22  7.21070e-08  2.31097e+07  2.02306e-01  0.00000e+00
0201  4.76658e+18  3.28277e-22  7.13964e-08  2.32226e+07  2.03080e-01  0.00000e+00
0202  4.78500e+18  3.23126e-22  7.07044e-08  2.33329e+07  2.03852e-01  0.00000e+00
0203  4.80341e+18  3.18141e-22  7.00312e-08  2.34406e+07  2.04624e-01  0.00000e+00
0204  4.82183e+18  3.13317e-22  6.93768e-08  2.35456e+07  2.05394e-01  0.00000e+00
0205  4.84024e+18  3.08648e-22  6.87413e-08  2.36478e+07  2.06164e-01  0.00000e+00
0206  4.85866e+18  3.04129e-22  6.81245e-08  2.37472e+07  2.06934e-01  0.00000e+00
0207  4.87708e+18  2.99754e-22  6.75259e-08  2.38438e+07  2.07704e-01  0.00000e+00
0208  4.89549e+18  2.95519e-22  6.69451e-08  2.39377e+07  2.08474e-01  0.00000e+00
0209  4.91391e+18  2.91416e-22  6.63812e-08  2.40288e+07  2.09245e-01  0.00000e+00
0210  4.93232e+18  2.87439e-22  6.58334e-08  2.41173e+07  2.10016e-01  0.00000e+00
0211  4.95074e+18  2.83583e-22  6.53009e-08  2.42034e+07  2.10787e-01  0.00000e+00
0212  4.96915e+18  2.79842e-22  6.47827e-08  2.42871e+07  2.11560e-01  0.00000e+00
0213  4.98757e+18  2.76212e-22  6.42784e-08  2.43684e+07  2.12334e-01  0.00000e+00
0214  5.00598e+18  2.72688e-22  6.37877e-08  2.44475e+07  2.13108e-01  0.00000e+00
0215  5.02440e+18  2.69267e-22  6.33104e-08  2.45242e+07  2.13884e-01  0.00000e+00
0216  5.04282e+18  2.65947e-22  6.28467e-08  2.45985e+07  2.14661e-01  0.00000e+00
0217  5.06123e+18  2.62724e-22  6.23965e-08  2.46704e+07  2.15440e-01  0.00000e+00
0218  5.07965e+18  2.59597e-22  6.19600e-08  2.47398e+07  2.16221e-01  0.00000e+00
0219  5.09806e+18  2.56562e-22  6.15369e-08  2.48067e+07  2.17003e-01  0.00000e+00
0220  5.11648e+18  2.53616e-22  6.11269e-08  2.48712e+07  2.17788e-01  0.00000e+00
0221  5.13489e+18  2.50754e-22  6.07293e-08  2.49334e+07  2.18575e-01  0.00000e+00
0222  5.15331e+18  2.47972e-22  6.03432e-08  2.49933e+07  2.19365e-01  0.00000e+00
0223  5.17172e+18  2.45267e-22  5.99679e-08  2.50512e+07  2.20158e-01  0.00000e+00
0224  5.19014e+18  2.42634e-22  5.96025e-08  2.51071e+07  2.20953e-01  0.00000e+00
0225  5.20856e+18  2.40070e-22  5.92465e-08  2.51612e+07  2.21752e-01  0.00000e+00
0226  5.22697e+18  2.37572e-22  5.88997e-08  2.52134e+07  2.22553e-01  0.00000e+00
0227  5.24539e+18  2.35140e-22  5.85620e-08  2.52638e+07  2.23358e-01  0.00000e+00
0228  5.26380e+18  2.32772e-22  5.82335e-08  2.53123e+07  2.24166e-01  0.00000e+00
0229  5.28222e+18  2.30467e-22  5.79143e-08  2.53589e+07  2.24978e-01  0.00000e+00
0230  5.30063e+18  2.28223e-22  5.76045e-08  2.54035e+07  2.25792e-01  0.00000e+00
0231  5.31905e+18  2.26034e-22  5.73041e-08  2.54463e+07  2.26611e-01  0.00000e+00
0232  5.33746e+18  2.23898e-22  5.70123e-08  2.54873e+07  2.27434e-01  0.00000e+00
0233  5.35588e+18  2.21816e-22  5.67287e-08  2.55266e+07  2.28260e-01  0.00000e+00
0234  5.37430e+18  2.19784e-22  5.64529e-08  2.55642e+07  2.29092e-01  0.00000e+00
0235  5.39271e+18  2.17802e-22  5.61843e-08  2.56003e+07  2.29928e-01  0.00000e+00
0236  5.41113e+18  2.15866e-22  5.59222e-08  2.56349e+07  2.30771e-01  0.00000e+00
0237  5.42954e+18  2.13973e-22  5.56663e-08  2.56681e+07  2.31621e-01  0.00000e+00
0238  5.44796e+18  2.12120e-22  5.54163e-08  2.57001e+07  2.32480e-01  0.00000e+00
0239  5.46637e+18  2.10306e-22  5.51720e-08  2.57308e+07  2.33349e-01  0.00000e+00
0240  5.48479e+18  2.08527e-22  5.49335e-08  2.57602e+07  2.34231e-01  0.00000e+00
0241  5.50320e+18  2.06781e-22  5.47006e-08  2.57883e+07  2.35127e-01  0.00000e+00
0242  5.52162e+18  2.05065e-22  5.44732e-08  2.58152e+07  2.36041e-01  0.00000e+00
0243  5.54004e+18  2.03376e-22  5.42512e-08  2.58408e+07  2.36975e-01  0.00000e+00
0244  5.55845e+18  2.01709e-22  5.40344e-08  2.58652e+07  2.37934e-01  0.00000e+00
0245  5.57687e+18  2.00063e-22  5.38227e-08  2.58885e+07  2.38920e-01  0.00000e+00
0246  5.59528e+18  1.98432e-22  5.36156e-08  2.59106e+07  2.39936e-01  0.00000e+00
0247  5.61370e+18  1.96815e-22  5.34130e-08  2.59317e+07  2.40986e-01  0.00000e+00
0248  5.63211e+18  1.95208e-22  5.32148e-08  2.59517e+07  2.42073e-01  0.00000e+00
0249  5.65053e+18  1.93610e-22  5.30208e-08  2.59707e+07  2.43198e-01  0.00000e+00
0250  5.66894e+18  1.92021e-22  5.28312e-08  2.59887e+07  2.44362e-01  0.00000e+00
0251  5.68736e+18  1.90441e-22  5.26460e-08  2.60055e+07  2.45566e-01  0.00000e+00
0252  5.70578e+18  1.88872e-22  5.24655e-08  2.60212e+07  2.46807e-01  0.00000e+00
0253  5.72419e+18  1.87316e-22  5.22898e-08  2.60357e+07  2.48082e-01  0.00000e+00
0254  5.74261e+18  1.85779e-22  5.21189e-08  2.60489e+07  2.49384e-01  0.00000e+00
0255  5.76102e+18  1.84266e-22  5.19527e-08  2.60610e+07  2.50707e-01  0.00000e+00
0256  5.77944e+18  1.82781e-22  5.17909e-08  2.60719e+07  2.52039e-01  0.00000e+00
0257  5.79785e+18  1.81334e-22  5.16334e-08  2.60817e+07  2.53369e-01  0.00000e+00
0258  5.81627e+18  1.79930e-22  5.14795e-08  2.60905e+07  2.54682e-01  0.00000e+00
0259  5.83468e+18  1.78578e-22  5.13290e-08  2.60985e+07  2.55965e-01  0.00000e+00
0260  5.85310e+18  1.77284e-22  5.11814e-08  2.61057e+07  2.57202e-01  0.00000e+00
0261  5.87152e+18  1.76054e-22  5.10364e-08  2.61122e+07  2.58380e-01  0.00000e+00
0262  5.88993e+18  1.74893e-22  5.08936e-08  2.61181e+07  2.59487e-01  0.00000e+00
0263  5.90835e+18  1.73803e-22  5.07531e-08  2.61235e+07  2.60514e-01  0.00000e+00
0264  5.92676e+18  1.72784e-22  5.06149e-08  2.61282e+07  2.61457e-01  0.00000e+00
0265  5.94518e+18  1.71834e-22  5.04789e-08  2.61324e+07  2.62316e-01  0.00000e+00
0266  5.96359e+18  1.70947e-22  5.03451e-08  2.61361e+07  2.63096e-01  0.00000e+00
0267  5.98201e+18  1.70115e-22  5.02132e-08  2.61393e+07  2.63805e-01  0.00000e+00
0268  6.00043e+18  1.69329e-22  5.00828e-08  2.61422e+07  2.64457e-01  0.00000e+00
0269  6.01884e+18  1.68578e-22  4.99535e-08  2.61448e+07  2.65065e-01  0.00000e+00
0270  6.03726e+18  1.67853e-22  4.98250e-08  2.61472e+07  2.65644e-01  0.00000e+00
0271  6.05567e+18  1.67144e-22  4.96975e-08  2.61495e+07  2.66208e-01  0.00000e+00
0272  6.07409e+18  1.66444e-22  4.95709e-08  2.61516e+07  2.66771e-01  0.00000e+00
0273  6.09250e+18  1.65745e-22  4.94455e-08  2.61534e+07  2.67345e-01  0.00000e+00
0274  6.11092e+18  1.65042e-22  4.93212e-08  2.61550e+07  2.67939e-01  0.00000e+00
