# Athena++ data at time=1.506000e+13  cycle=1009173063  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.58740e-21  2.43212e-07  1.06346e+07  1.97697e-01  0.00000e+00
0112  3.12760e+18  1.49384e-21  2.37778e-07  1.09765e+07  1.99531e-01  0.00000e+00
0113  3.14602e+18  1.41587e-21  2.32717e-07  1.13038e+07  2.01175e-01  0.00000e+00
0114  3.16443e+18  1.34760e-21  2.27913e-07  1.16179e+07  2.02712e-01  0.00000e+00
0115  3.18285e+18  1.28575e-21  2.23353e-07  1.19178e+07  2.04213e-01  0.00000e+00
0116  3.20126e+18  1.22867e-21  2.19008e-07  1.22054e+07  2.05719e-01  0.00000e+00
0117  3.21968e+18  1.17590e-21  2.14886e-07  1.24819e+07  2.07250e-01  0.00000e+00
0118  3.23809e+18  1.12720e-21  2.11001e-07  1.27487e+07  2.08807e-01  0.00000e+00
0119  3.25651e+18  1.08225e-21  2.07317e-07  1.30085e+07  2.10382e-01  0.00000e+00
0120  3.27492e+18  1.04092e-21  2.03819e-07  1.32608e+07  2.11961e-01  0.00000e+00
0121  3.29334e+18  1.00288e-21  2.00488e-07  1.35057e+07  2.13534e-01  0.00000e+00
0122  3.31176e+18  9.67660e-22  1.97285e-07  1.37446e+07  2.15091e-01  0.00000e+00
0123  3.33017e+18  9.34980e-22  1.94201e-07  1.39779e+07  2.16631e-01  0.00000e+00
0124  3.34859e+18  9.04614e-22  1.91241e-07  1.42057e+07  2.18151e-01  0.00000e+00
0125  3.36700e+18  8.76359e-22  1.88407e-07  1.44280e+07  2.19654e-01  0.00000e+00
0126  3.38542e+18  8.49998e-22  1.85702e-07  1.46452e+07  2.21142e-01  0.00000e+00
0127  3.40383e+18  8.25320e-22  1.83112e-07  1.48575e+07  2.22615e-01  0.00000e+00
0128  3.42225e+18  8.02159e-22  1.80629e-07  1.50647e+07  2.24077e-01  0.00000e+00
0129  3.44066e+18  7.80375e-22  1.78242e-07  1.52663e+07  2.25529e-01  0.00000e+00
0130  3.45908e+18  7.59836e-22  1.75942e-07  1.54622e+07  2.26971e-01  0.00000e+00
0131  3.47749e+18  7.40425e-22  1.73722e-07  1.56528e+07  2.28405e-01  0.00000e+00
0132  3.49591e+18  7.22057e-22  1.71578e-07  1.58383e+07  2.29831e-01  0.00000e+00
0133  3.51433e+18  7.04667e-22  1.69512e-07  1.60190e+07  2.31250e-01  0.00000e+00
0134  3.53274e+18  6.88197e-22  1.67525e-07  1.61951e+07  2.32662e-01  0.00000e+00
0135  3.55116e+18  6.72589e-22  1.65619e-07  1.63666e+07  2.34069e-01  0.00000e+00
0136  3.56957e+18  6.57792e-22  1.63792e-07  1.65334e+07  2.35470e-01  0.00000e+00
0137  3.58799e+18  6.43754e-22  1.62041e-07  1.66953e+07  2.36867e-01  0.00000e+00
0138  3.60640e+18  6.30391e-22  1.60365e-07  1.68523e+07  2.38260e-01  0.00000e+00
0139  3.62482e+18  6.17644e-22  1.58749e-07  1.70046e+07  2.39650e-01  0.00000e+00
0140  3.64323e+18  6.05496e-22  1.57196e-07  1.71515e+07  2.41038e-01  0.00000e+00
0141  3.66165e+18  5.93905e-22  1.55700e-07  1.72927e+07  2.42423e-01  0.00000e+00
0142  3.68007e+18  5.82830e-22  1.54256e-07  1.74282e+07  2.43808e-01  0.00000e+00
0143  3.69848e+18  5.72230e-22  1.52857e-07  1.75580e+07  2.45191e-01  0.00000e+00
0144  3.71690e+18  5.62067e-22  1.51498e-07  1.76824e+07  2.46574e-01  0.00000e+00
0145  3.73531e+18  5.52313e-22  1.50174e-07  1.78018e+07  2.47957e-01  0.00000e+00
0146  3.75373e+18  5.42945e-22  1.48888e-07  1.79166e+07  2.49341e-01  0.00000e+00
0147  3.77214e+18  5.33973e-22  1.47645e-07  1.80266e+07  2.50725e-01  0.00000e+00
0148  3.79056e+18  5.25394e-22  1.46458e-07  1.81312e+07  2.52112e-01  0.00000e+00
0149  3.80897e+18  5.17149e-22  1.45312e-07  1.82327e+07  2.53501e-01  0.00000e+00
0150  3.82739e+18  5.09237e-22  1.44214e-07  1.83308e+07  2.54892e-01  0.00000e+00
0151  3.84581e+18  5.01644e-22  1.43162e-07  1.84258e+07  2.56286e-01  0.00000e+00
0152  3.86422e+18  4.94354e-22  1.42156e-07  1.85177e+07  2.57684e-01  0.00000e+00
0153  3.88264e+18  4.87348e-22  1.41191e-07  1.86064e+07  2.59085e-01  0.00000e+00
0154  3.90105e+18  4.80602e-22  1.40262e-07  1.86920e+07  2.60490e-01  0.00000e+00
0155  3.91947e+18  4.74093e-22  1.39362e-07  1.87744e+07  2.61899e-01  0.00000e+00
0156  3.93788e+18  4.67801e-22  1.38485e-07  1.88534e+07  2.63312e-01  0.00000e+00
0157  3.95630e+18  4.61711e-22  1.37627e-07  1.89291e+07  2.64728e-01  0.00000e+00
0158  3.97471e+18  4.55811e-22  1.36785e-07  1.90014e+07  2.66147e-01  0.00000e+00
0159  3.99313e+18  4.50094e-22  1.35960e-07  1.90702e+07  2.67569e-01  0.00000e+00
0160  4.01155e+18  4.44560e-22  1.35152e-07  1.91355e+07  2.68994e-01  0.00000e+00
0161  4.02996e+18  4.39206e-22  1.34366e-07  1.91975e+07  2.70422e-01  0.00000e+00
0162  4.04838e+18  4.34035e-22  1.33604e-07  1.92563e+07  2.71852e-01  0.00000e+00
0163  4.06679e+18  4.29045e-22  1.32871e-07  1.93121e+07  2.73284e-01  0.00000e+00
0164  4.08521e+18  4.24235e-22  1.32168e-07  1.93654e+07  2.74720e-01  0.00000e+00
0165  4.10362e+18  4.19600e-22  1.31496e-07  1.94164e+07  2.76158e-01  0.00000e+00
0166  4.12204e+18  4.15131e-22  1.30853e-07  1.94653e+07  2.77599e-01  0.00000e+00
0167  4.14045e+18  4.10817e-22  1.30236e-07  1.95126e+07  2.79044e-01  0.00000e+00
0168  4.15887e+18  4.06646e-22  1.29641e-07  1.95582e+07  2.80492e-01  0.00000e+00
0169  4.17728e+18  4.02604e-22  1.29063e-07  1.96022e+07  2.81944e-01  0.00000e+00
0170  4.19570e+18  3.98681e-22  1.28500e-07  1.96445e+07  2.83401e-01  0.00000e+00
0171  4.21412e+18  3.94866e-22  1.27948e-07  1.96848e+07  2.84863e-01  0.00000e+00
0172  4.23253e+18  3.91152e-22  1.27406e-07  1.97229e+07  2.86330e-01  0.00000e+00
0173  4.25095e+18  3.87536e-22  1.26874e-07  1.97585e+07  2.87804e-01  0.00000e+00
0174  4.26936e+18  3.84015e-22  1.26352e-07  1.97916e+07  2.89285e-01  0.00000e+00
0175  4.28778e+18  3.80587e-22  1.25842e-07  1.98219e+07  2.90773e-01  0.00000e+00
0176  4.30619e+18  3.77253e-22  1.25346e-07  1.98497e+07  2.92270e-01  0.00000e+00
0177  4.32461e+18  3.74010e-22  1.24864e-07  1.98751e+07  2.93776e-01  0.00000e+00
0178  4.34302e+18  3.70859e-22  1.24397e-07  1.98985e+07  2.95293e-01  0.00000e+00
0179  4.36144e+18  3.67795e-22  1.23946e-07  1.99204e+07  2.96820e-01  0.00000e+00
0180  4.37986e+18  3.64816e-22  1.23510e-07  1.99412e+07  2.98359e-01  0.00000e+00
0181  4.39827e+18  3.61916e-22  1.23089e-07  1.99611e+07  2.99910e-01  0.00000e+00
0182  4.41669e+18  3.59092e-22  1.22680e-07  1.99805e+07  3.01474e-01  0.00000e+00
0183  4.43510e+18  3.56337e-22  1.22282e-07  1.99993e+07  3.03051e-01  0.00000e+00
0184  4.45352e+18  3.53648e-22  1.21895e-07  2.00176e+07  3.04642e-01  0.00000e+00
0185  4.47193e+18  3.51020e-22  1.21516e-07  2.00349e+07  3.06247e-01  0.00000e+00
0186  4.49035e+18  3.48451e-22  1.21146e-07  2.00511e+07  3.07866e-01  0.00000e+00
0187  4.50876e+18  3.45935e-22  1.20782e-07  2.00658e+07  3.09501e-01  0.00000e+00
0188  4.52718e+18  3.43471e-22  1.20425e-07  2.00789e+07  3.11150e-01  0.00000e+00
0189  4.54560e+18  3.41058e-22  1.20073e-07  2.00900e+07  3.12814e-01  0.00000e+00
0190  4.56401e+18  3.38696e-22  1.19728e-07  2.00992e+07  3.14494e-01  0.00000e+00
0191  4.58243e+18  3.36381e-22  1.19388e-07  2.01066e+07  3.16190e-01  0.00000e+00
0192  4.60084e+18  3.34113e-22  1.19053e-07  2.01125e+07  3.17903e-01  0.00000e+00
0193  4.61926e+18  3.31891e-22  1.18723e-07  2.01172e+07  3.19632e-01  0.00000e+00
0194  4.63767e+18  3.29713e-22  1.18399e-07  2.01212e+07  3.21379e-01  0.00000e+00
0195  4.65609e+18  3.27578e-22  1.18081e-07  2.01247e+07  3.23144e-01  0.00000e+00
0196  4.67450e+18  3.25485e-22  1.17768e-07  2.01281e+07  3.24929e-01  0.00000e+00
0197  4.69292e+18  3.23434e-22  1.17463e-07  2.01314e+07  3.26734e-01  0.00000e+00
0198  4.71134e+18  3.21422e-22  1.17164e-07  2.01348e+07  3.28560e-01  0.00000e+00
0199  4.72975e+18  3.19449e-22  1.16873e-07  2.01380e+07  3.30409e-01  0.00000e+00
0200  4.74817e+18  3.17513e-22  1.16589e-07  2.01410e+07  3.32280e-01  0.00000e+00
0201  4.76658e+18  3.15613e-22  1.16311e-07  2.01434e+07  3.34177e-01  0.00000e+00
0202  4.78500e+18  3.13748e-22  1.16041e-07  2.01452e+07  3.36099e-01  0.00000e+00
0203  4.80341e+18  3.11906e-22  1.15773e-07  2.01456e+07  3.38048e-01  0.00000e+00
0204  4.82183e+18  3.10091e-22  1.15509e-07  2.01449e+07  3.40025e-01  0.00000e+00
0205  4.84024e+18  3.08299e-22  1.15247e-07  2.01431e+07  3.42032e-01  0.00000e+00
0206  4.85866e+18  3.06527e-22  1.14987e-07  2.01402e+07  3.44069e-01  0.00000e+00
0207  4.87708e+18  3.04772e-22  1.14726e-07  2.01363e+07  3.46138e-01  0.00000e+00
0208  4.89549e+18  3.03032e-22  1.14464e-07  2.01317e+07  3.48239e-01  0.00000e+00
0209  4.91391e+18  3.01307e-22  1.14203e-07  2.01266e+07  3.50373e-01  0.00000e+00
0210  4.93232e+18  2.99599e-22  1.13942e-07  2.01212e+07  3.52540e-01  0.00000e+00
0211  4.95074e+18  2.97907e-22  1.13682e-07  2.01159e+07  3.54742e-01  0.00000e+00
0212  4.96915e+18  2.96236e-22  1.13425e-07  2.01106e+07  3.56978e-01  0.00000e+00
0213  4.98757e+18  2.94585e-22  1.13172e-07  2.01056e+07  3.59248e-01  0.00000e+00
0214  5.00598e+18  2.92958e-22  1.12925e-07  2.01007e+07  3.61551e-01  0.00000e+00
0215  5.02440e+18  2.91356e-22  1.12684e-07  2.00959e+07  3.63888e-01  0.00000e+00
0216  5.04282e+18  2.89779e-22  1.12448e-07  2.00910e+07  3.66258e-01  0.00000e+00
0217  5.06123e+18  2.88227e-22  1.12218e-07  2.00859e+07  3.68659e-01  0.00000e+00
0218  5.07965e+18  2.86699e-22  1.11993e-07  2.00805e+07  3.71090e-01  0.00000e+00
0219  5.09806e+18  2.85192e-22  1.11770e-07  2.00745e+07  3.73551e-01  0.00000e+00
0220  5.11648e+18  2.83707e-22  1.11548e-07  2.00680e+07  3.76039e-01  0.00000e+00
0221  5.13489e+18  2.82241e-22  1.11326e-07  2.00609e+07  3.78553e-01  0.00000e+00
0222  5.15331e+18  2.80793e-22  1.11103e-07  2.00532e+07  3.81091e-01  0.00000e+00
0223  5.17172e+18  2.79363e-22  1.10877e-07  2.00449e+07  3.83652e-01  0.00000e+00
0224  5.19014e+18  2.77952e-22  1.10648e-07  2.00363e+07  3.86233e-01  0.00000e+00
0225  5.20856e+18  2.76561e-22  1.10418e-07  2.00274e+07  3.88833e-01  0.00000e+00
0226  5.22697e+18  2.75192e-22  1.10185e-07  2.00183e+07  3.91452e-01  0.00000e+00
0227  5.24539e+18  2.73846e-22  1.09953e-07  2.00091e+07  3.94089e-01  0.00000e+00
0228  5.26380e+18  2.72526e-22  1.09722e-07  2.00001e+07  3.96743e-01  0.00000e+00
0229  5.28222e+18  2.71233e-22  1.09494e-07  1.99912e+07  3.99416e-01  0.00000e+00
0230  5.30063e+18  2.69965e-22  1.09270e-07  1.99824e+07  4.02107e-01  0.00000e+00
0231  5.31905e+18  2.68717e-22  1.09051e-07  1.99740e+07  4.04820e-01  0.00000e+00
0232  5.33746e+18  2.67491e-22  1.08836e-07  1.99658e+07  4.07556e-01  0.00000e+00
0233  5.35588e+18  2.66285e-22  1.08626e-07  1.99577e+07  4.10318e-01  0.00000e+00
0234  5.37430e+18  2.65096e-22  1.08420e-07  1.99498e+07  4.13110e-01  0.00000e+00
0235  5.39271e+18  2.63920e-22  1.08215e-07  1.99417e+07  4.15935e-01  0.00000e+00
0236  5.41113e+18  2.62754e-22  1.08012e-07  1.99337e+07  4.18797e-01  0.00000e+00
0237  5.42954e+18  2.61593e-22  1.07807e-07  1.99254e+07  4.21700e-01  0.00000e+00
0238  5.44796e+18  2.60433e-22  1.07601e-07  1.99169e+07  4.24648e-01  0.00000e+00
0239  5.46637e+18  2.59271e-22  1.07392e-07  1.99082e+07  4.27646e-01  0.00000e+00
0240  5.48479e+18  2.58105e-22  1.07180e-07  1.98993e+07  4.30696e-01  0.00000e+00
0241  5.50320e+18  2.56932e-22  1.06965e-07  1.98902e+07  4.33803e-01  0.00000e+00
0242  5.52162e+18  2.55752e-22  1.06746e-07  1.98811e+07  4.36970e-01  0.00000e+00
0243  5.54004e+18  2.54568e-22  1.06526e-07  1.98721e+07  4.40197e-01  0.00000e+00
0244  5.55845e+18  2.53383e-22  1.06304e-07  1.98631e+07  4.43488e-01  0.00000e+00
0245  5.57687e+18  2.52198e-22  1.06084e-07  1.98543e+07  4.46843e-01  0.00000e+00
0246  5.59528e+18  2.51018e-22  1.05866e-07  1.98457e+07  4.50264e-01  0.00000e+00
0247  5.61370e+18  2.49843e-22  1.05650e-07  1.98374e+07  4.53752e-01  0.00000e+00
0248  5.63211e+18  2.48674e-22  1.05438e-07  1.98294e+07  4.57308e-01  0.00000e+00
0249  5.65053e+18  2.47509e-22  1.05230e-07  1.98217e+07  4.60935e-01  0.00000e+00
0250  5.66894e+18  2.46348e-22  1.05026e-07  1.98141e+07  4.64634e-01  0.00000e+00
0251  5.68736e+18  2.45201e-22  1.04825e-07  1.98067e+07  4.68412e-01  0.00000e+00
0252  5.70578e+18  2.44080e-22  1.04626e-07  1.97994e+07  4.72271e-01  0.00000e+00
0253  5.72419e+18  2.42944e-22  1.04429e-07  1.97920e+07  4.76190e-01  0.00000e+00
0254  5.74261e+18  2.41624e-22  1.04231e-07  1.97845e+07  4.80125e-01  0.00000e+00
0255  5.76102e+18  2.39929e-22  1.04034e-07  1.97767e+07  4.84106e-01  0.00000e+00
0256  5.77944e+18  2.38533e-22  1.03836e-07  1.97686e+07  4.88483e-01  0.00000e+00
0257  5.79785e+18  2.38403e-22  1.03636e-07  1.97603e+07  4.93980e-01  0.00000e+00
0258  5.81627e+18  2.39001e-22  1.03433e-07  1.97519e+07  5.00107e-01  0.00000e+00
0259  5.83468e+18  2.42548e-22  1.03226e-07  1.97433e+07  5.02564e-01  0.00000e+00
0260  5.85310e+18  2.56943e-22  1.03012e-07  1.97359e+07  5.02130e-01  0.00000e+00
0261  5.87152e+18  3.08405e-22  1.02768e-07  1.97293e+07  4.98671e-01  0.00000e+00
0262  5.88993e+18  4.80212e-22  1.02443e-07  1.97201e+07  4.86533e-01  0.00000e+00
0263  5.90835e+18  1.01215e-21  1.01678e-07  1.96952e+07  4.54694e-01  0.00000e+00
0264  5.92676e+18  2.30739e-21  9.50666e-08  1.93928e+07  3.94490e-01  0.00000e+00
0265  5.94518e+18  3.64824e-21  9.20931e-08  1.85935e+07  3.22859e-01  0.00000e+00
0266  5.96359e+18  3.81797e-21  9.04739e-08  1.80570e+07  2.55248e-01  0.00000e+00
0267  5.98201e+18  3.74116e-21  8.83637e-08  1.80130e+07  1.96104e-01  0.00000e+00
0268  6.00043e+18  3.49944e-21  8.47494e-08  1.80696e+07  1.50932e-01  0.00000e+00
0269  6.01884e+18  3.09387e-21  8.01481e-08  1.82034e+07  1.23695e-01  0.00000e+00
0270  6.03726e+18  2.57236e-21  7.65148e-08  1.84159e+07  1.12992e-01  0.00000e+00
0271  6.05567e+18  2.00915e-21  7.33636e-08  1.87871e+07  1.11049e-01  0.00000e+00
0272  6.07409e+18  1.51476e-21  6.93904e-08  1.93723e+07  1.11001e-01  0.00000e+00
0273  6.09250e+18  1.16340e-21  6.51675e-08  2.00475e+07  1.11071e-01  0.00000e+00
0274  6.11092e+18  9.43493e-22  6.18250e-08  2.06411e+07  1.11276e-01  0.00000e+00
