# Athena++ data at time=1.768000e+13  cycle=1184739691  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.10280e-20  2.78222e-07  7.09449e+06  1.66188e-01  0.00000e+00
0121  3.29334e+18  1.04464e-20  2.71044e-07  7.15015e+06  1.67581e-01  0.00000e+00
0122  3.31176e+18  9.50355e-21  2.62212e-07  7.19125e+06  1.68983e-01  0.00000e+00
0123  3.33017e+18  7.44212e-21  2.61295e-07  7.36285e+06  1.70480e-01  0.00000e+00
0124  3.34859e+18  4.64283e-21  2.49049e-07  8.39137e+06  1.72022e-01  0.00000e+00
0125  3.36700e+18  3.00965e-21  2.26534e-07  9.79084e+06  1.73632e-01  0.00000e+00
0126  3.38542e+18  2.29297e-21  2.13915e-07  1.07518e+07  1.75293e-01  0.00000e+00
0127  3.40383e+18  1.92923e-21  2.05519e-07  1.14490e+07  1.76974e-01  0.00000e+00
0128  3.42225e+18  1.70625e-21  1.98983e-07  1.20057e+07  1.78653e-01  0.00000e+00
0129  3.44066e+18  1.54873e-21  1.93342e-07  1.24860e+07  1.80319e-01  0.00000e+00
0130  3.45908e+18  1.42808e-21  1.88323e-07  1.29131e+07  1.81969e-01  0.00000e+00
0131  3.47749e+18  1.33055e-21  1.83792e-07  1.33021e+07  1.83602e-01  0.00000e+00
0132  3.49591e+18  1.24902e-21  1.79618e-07  1.36630e+07  1.85217e-01  0.00000e+00
0133  3.51433e+18  1.17901e-21  1.75768e-07  1.40002e+07  1.86814e-01  0.00000e+00
0134  3.53274e+18  1.11739e-21  1.72117e-07  1.43231e+07  1.88393e-01  0.00000e+00
0135  3.55116e+18  1.06272e-21  1.68665e-07  1.46308e+07  1.89955e-01  0.00000e+00
0136  3.56957e+18  1.01370e-21  1.65400e-07  1.49257e+07  1.91501e-01  0.00000e+00
0137  3.58799e+18  9.69375e-22  1.62294e-07  1.52098e+07  1.93030e-01  0.00000e+00
0138  3.60640e+18  9.29084e-22  1.59337e-07  1.54836e+07  1.94543e-01  0.00000e+00
0139  3.62482e+18  8.92292e-22  1.56517e-07  1.57470e+07  1.96043e-01  0.00000e+00
0140  3.64323e+18  8.58578e-22  1.53829e-07  1.60006e+07  1.97528e-01  0.00000e+00
0141  3.66165e+18  8.27602e-22  1.51263e-07  1.62446e+07  1.99000e-01  0.00000e+00
0142  3.68007e+18  7.98912e-22  1.48812e-07  1.64804e+07  2.00459e-01  0.00000e+00
0143  3.69848e+18  7.72096e-22  1.46444e-07  1.67109e+07  2.01907e-01  0.00000e+00
0144  3.71690e+18  7.46974e-22  1.44155e-07  1.69363e+07  2.03342e-01  0.00000e+00
0145  3.73531e+18  7.23408e-22  1.41944e-07  1.71565e+07  2.04765e-01  0.00000e+00
0146  3.75373e+18  7.01276e-22  1.39809e-07  1.73714e+07  2.06179e-01  0.00000e+00
0147  3.77214e+18  6.80460e-22  1.37748e-07  1.75808e+07  2.07587e-01  0.00000e+00
0148  3.79056e+18  6.60848e-22  1.35759e-07  1.77847e+07  2.08990e-01  0.00000e+00
0149  3.80897e+18  6.42330e-22  1.33842e-07  1.79831e+07  2.10395e-01  0.00000e+00
0150  3.82739e+18  6.24802e-22  1.31995e-07  1.81757e+07  2.11808e-01  0.00000e+00
0151  3.84581e+18  6.08152e-22  1.30216e-07  1.83627e+07  2.13235e-01  0.00000e+00
0152  3.86422e+18  5.92275e-22  1.28501e-07  1.85443e+07  2.14685e-01  0.00000e+00
0153  3.88264e+18  5.77082e-22  1.26849e-07  1.87206e+07  2.16164e-01  0.00000e+00
0154  3.90105e+18  5.62503e-22  1.25259e-07  1.88915e+07  2.17681e-01  0.00000e+00
0155  3.91947e+18  5.48484e-22  1.23728e-07  1.90571e+07  2.19239e-01  0.00000e+00
0156  3.93788e+18  5.34985e-22  1.22253e-07  1.92174e+07  2.20843e-01  0.00000e+00
0157  3.95630e+18  5.21982e-22  1.20833e-07  1.93726e+07  2.22490e-01  0.00000e+00
0158  3.97471e+18  5.09478e-22  1.19466e-07  1.95224e+07  2.24177e-01  0.00000e+00
0159  3.99313e+18  4.97495e-22  1.18157e-07  1.96665e+07  2.25894e-01  0.00000e+00
0160  4.01155e+18  4.86046e-22  1.16896e-07  1.98055e+07  2.27624e-01  0.00000e+00
0161  4.02996e+18  4.75158e-22  1.15682e-07  1.99395e+07  2.29349e-01  0.00000e+00
0162  4.04838e+18  4.64873e-22  1.14512e-07  2.00687e+07  2.31045e-01  0.00000e+00
0163  4.06679e+18  4.55223e-22  1.13386e-07  2.01929e+07  2.32687e-01  0.00000e+00
0164  4.08521e+18  4.46200e-22  1.12298e-07  2.03131e+07  2.34252e-01  0.00000e+00
0165  4.10362e+18  4.37793e-22  1.11248e-07  2.04295e+07  2.35718e-01  0.00000e+00
0166  4.12204e+18  4.29991e-22  1.10231e-07  2.05424e+07  2.37072e-01  0.00000e+00
0167  4.14045e+18  4.22775e-22  1.09248e-07  2.06517e+07  2.38306e-01  0.00000e+00
0168  4.15887e+18  4.16096e-22  1.08298e-07  2.07573e+07  2.39422e-01  0.00000e+00
0169  4.17728e+18  4.09890e-22  1.07377e-07  2.08596e+07  2.40431e-01  0.00000e+00
0170  4.19570e+18  4.04083e-22  1.06484e-07  2.09587e+07  2.41348e-01  0.00000e+00
0171  4.21412e+18  3.98604e-22  1.05616e-07  2.10548e+07  2.42193e-01  0.00000e+00
0172  4.23253e+18  3.93383e-22  1.04773e-07  2.11481e+07  2.42987e-01  0.00000e+00
0173  4.25095e+18  3.88361e-22  1.03952e-07  2.12386e+07  2.43751e-01  0.00000e+00
0174  4.26936e+18  3.83490e-22  1.03154e-07  2.13264e+07  2.44503e-01  0.00000e+00
0175  4.28778e+18  3.78736e-22  1.02379e-07  2.14115e+07  2.45260e-01  0.00000e+00
0176  4.30619e+18  3.74076e-22  1.01626e-07  2.14937e+07  2.46035e-01  0.00000e+00
0177  4.32461e+18  3.69495e-22  1.00897e-07  2.15729e+07  2.46835e-01  0.00000e+00
0178  4.34302e+18  3.64991e-22  1.00192e-07  2.16491e+07  2.47668e-01  0.00000e+00
0179  4.36144e+18  3.60564e-22  9.95105e-08  2.17222e+07  2.48534e-01  0.00000e+00
0180  4.37986e+18  3.56220e-22  9.88520e-08  2.17922e+07  2.49433e-01  0.00000e+00
0181  4.39827e+18  3.51965e-22  9.82151e-08  2.18594e+07  2.50361e-01  0.00000e+00
0182  4.41669e+18  3.47808e-22  9.75981e-08  2.19238e+07  2.51314e-01  0.00000e+00
0183  4.43510e+18  3.43756e-22  9.69993e-08  2.19856e+07  2.52286e-01  0.00000e+00
0184  4.45352e+18  3.39816e-22  9.64171e-08  2.20451e+07  2.53270e-01  0.00000e+00
0185  4.47193e+18  3.35992e-22  9.58505e-08  2.21024e+07  2.54259e-01  0.00000e+00
0186  4.49035e+18  3.32289e-22  9.52988e-08  2.21576e+07  2.55250e-01  0.00000e+00
0187  4.50876e+18  3.28707e-22  9.47620e-08  2.22105e+07  2.56239e-01  0.00000e+00
0188  4.52718e+18  3.25246e-22  9.42403e-08  2.22614e+07  2.57222e-01  0.00000e+00
0189  4.54560e+18  3.21903e-22  9.37341e-08  2.23099e+07  2.58199e-01  0.00000e+00
0190  4.56401e+18  3.18676e-22  9.32437e-08  2.23561e+07  2.59170e-01  0.00000e+00
0191  4.58243e+18  3.15559e-22  9.27691e-08  2.23999e+07  2.60135e-01  0.00000e+00
0192  4.60084e+18  3.12544e-22  9.23099e-08  2.24414e+07  2.61097e-01  0.00000e+00
0193  4.61926e+18  3.09624e-22  9.18650e-08  2.24806e+07  2.62056e-01  0.00000e+00
0194  4.63767e+18  3.06791e-22  9.14331e-08  2.25179e+07  2.63014e-01  0.00000e+00
0195  4.65609e+18  3.04038e-22  9.10128e-08  2.25534e+07  2.63974e-01  0.00000e+00
0196  4.67450e+18  3.01357e-22  9.06025e-08  2.25872e+07  2.64935e-01  0.00000e+00
0197  4.69292e+18  2.98744e-22  9.02013e-08  2.26195e+07  2.65901e-01  0.00000e+00
0198  4.71134e+18  2.96195e-22  8.98086e-08  2.26505e+07  2.66870e-01  0.00000e+00
0199  4.72975e+18  2.93707e-22  8.94243e-08  2.26801e+07  2.67844e-01  0.00000e+00
0200  4.74817e+18  2.91280e-22  8.90487e-08  2.27082e+07  2.68823e-01  0.00000e+00
0201  4.76658e+18  2.88912e-22  8.86822e-08  2.27347e+07  2.69807e-01  0.00000e+00
0202  4.78500e+18  2.86603e-22  8.83254e-08  2.27597e+07  2.70797e-01  0.00000e+00
0203  4.80341e+18  2.84353e-22  8.79785e-08  2.27831e+07  2.71793e-01  0.00000e+00
0204  4.82183e+18  2.82158e-22  8.76411e-08  2.28048e+07  2.72794e-01  0.00000e+00
0205  4.84024e+18  2.80017e-22  8.73128e-08  2.28250e+07  2.73801e-01  0.00000e+00
0206  4.85866e+18  2.77926e-22  8.69927e-08  2.28438e+07  2.74815e-01  0.00000e+00
0207  4.87708e+18  2.75883e-22  8.66795e-08  2.28614e+07  2.75835e-01  0.00000e+00
0208  4.89549e+18  2.73884e-22  8.63723e-08  2.28779e+07  2.76862e-01  0.00000e+00
0209  4.91391e+18  2.71926e-22  8.60700e-08  2.28935e+07  2.77896e-01  0.00000e+00
0210  4.93232e+18  2.70008e-22  8.57724e-08  2.29082e+07  2.78937e-01  0.00000e+00
0211  4.95074e+18  2.68128e-22  8.54791e-08  2.29221e+07  2.79985e-01  0.00000e+00
0212  4.96915e+18  2.66285e-22  8.51906e-08  2.29351e+07  2.81041e-01  0.00000e+00
0213  4.98757e+18  2.64479e-22  8.49071e-08  2.29472e+07  2.82104e-01  0.00000e+00
0214  5.00598e+18  2.62711e-22  8.46291e-08  2.29583e+07  2.83175e-01  0.00000e+00
0215  5.02440e+18  2.60980e-22  8.43569e-08  2.29683e+07  2.84254e-01  0.00000e+00
0216  5.04282e+18  2.59285e-22  8.40906e-08  2.29772e+07  2.85341e-01  0.00000e+00
0217  5.06123e+18  2.57626e-22  8.38299e-08  2.29851e+07  2.86436e-01  0.00000e+00
0218  5.07965e+18  2.56001e-22  8.35743e-08  2.29919e+07  2.87540e-01  0.00000e+00
0219  5.09806e+18  2.54407e-22  8.33233e-08  2.29980e+07  2.88652e-01  0.00000e+00
0220  5.11648e+18  2.52844e-22  8.30760e-08  2.30032e+07  2.89772e-01  0.00000e+00
0221  5.13489e+18  2.51308e-22  8.28317e-08  2.30079e+07  2.90901e-01  0.00000e+00
0222  5.15331e+18  2.49798e-22  8.25898e-08  2.30119e+07  2.92038e-01  0.00000e+00
0223  5.17172e+18  2.48314e-22  8.23503e-08  2.30155e+07  2.93185e-01  0.00000e+00
0224  5.19014e+18  2.46854e-22  8.21129e-08  2.30186e+07  2.94340e-01  0.00000e+00
0225  5.20856e+18  2.45418e-22  8.18780e-08  2.30212e+07  2.95504e-01  0.00000e+00
0226  5.22697e+18  2.44006e-22  8.16456e-08  2.30231e+07  2.96677e-01  0.00000e+00
0227  5.24539e+18  2.42619e-22  8.14167e-08  2.30245e+07  2.97859e-01  0.00000e+00
0228  5.26380e+18  2.41256e-22  8.11908e-08  2.30250e+07  2.99050e-01  0.00000e+00
0229  5.28222e+18  2.39916e-22  8.09677e-08  2.30248e+07  3.00250e-01  0.00000e+00
0230  5.30063e+18  2.38601e-22  8.07482e-08  2.30239e+07  3.01459e-01  0.00000e+00
0231  5.31905e+18  2.37307e-22  8.05315e-08  2.30225e+07  3.02677e-01  0.00000e+00
0232  5.33746e+18  2.36034e-22  8.03165e-08  2.30206e+07  3.03904e-01  0.00000e+00
0233  5.35588e+18  2.34780e-22  8.01026e-08  2.30183e+07  3.05140e-01  0.00000e+00
0234  5.37430e+18  2.33542e-22  7.98893e-08  2.30158e+07  3.06385e-01  0.00000e+00
0235  5.39271e+18  2.32322e-22  7.96761e-08  2.30130e+07  3.07639e-01  0.00000e+00
0236  5.41113e+18  2.31117e-22  7.94631e-08  2.30100e+07  3.08901e-01  0.00000e+00
0237  5.42954e+18  2.29929e-22  7.92503e-08  2.30069e+07  3.10172e-01  0.00000e+00
0238  5.44796e+18  2.28757e-22  7.90380e-08  2.30034e+07  3.11450e-01  0.00000e+00
0239  5.46637e+18  2.27603e-22  7.88265e-08  2.29996e+07  3.12737e-01  0.00000e+00
0240  5.48479e+18  2.26465e-22  7.86165e-08  2.29954e+07  3.14031e-01  0.00000e+00
0241  5.50320e+18  2.25346e-22  7.84083e-08  2.29906e+07  3.15333e-01  0.00000e+00
0242  5.52162e+18  2.24245e-22  7.82024e-08  2.29852e+07  3.16643e-01  0.00000e+00
0243  5.54004e+18  2.23162e-22  7.79990e-08  2.29792e+07  3.17959e-01  0.00000e+00
0244  5.55845e+18  2.22098e-22  7.77979e-08  2.29725e+07  3.19282e-01  0.00000e+00
0245  5.57687e+18  2.21052e-22  7.75991e-08  2.29652e+07  3.20612e-01  0.00000e+00
0246  5.59528e+18  2.20024e-22  7.74020e-08  2.29572e+07  3.21950e-01  0.00000e+00
0247  5.61370e+18  2.19012e-22  7.72062e-08  2.29488e+07  3.23293e-01  0.00000e+00
0248  5.63211e+18  2.18016e-22  7.70113e-08  2.29400e+07  3.24644e-01  0.00000e+00
0249  5.65053e+18  2.17035e-22  7.68169e-08  2.29309e+07  3.26002e-01  0.00000e+00
0250  5.66894e+18  2.16067e-22  7.66229e-08  2.29214e+07  3.27367e-01  0.00000e+00
0251  5.68736e+18  2.15113e-22  7.64291e-08  2.29117e+07  3.28740e-01  0.00000e+00
0252  5.70578e+18  2.14172e-22  7.62356e-08  2.29017e+07  3.30120e-01  0.00000e+00
0253  5.72419e+18  2.13243e-22  7.60424e-08  2.28914e+07  3.31509e-01  0.00000e+00
0254  5.74261e+18  2.12327e-22  7.58496e-08  2.28808e+07  3.32907e-01  0.00000e+00
0255  5.76102e+18  2.11423e-22  7.56575e-08  2.28698e+07  3.34315e-01  0.00000e+00
0256  5.77944e+18  2.10530e-22  7.54660e-08  2.28586e+07  3.35732e-01  0.00000e+00
0257  5.79785e+18  2.09650e-22  7.52754e-08  2.28470e+07  3.37159e-01  0.00000e+00
0258  5.81627e+18  2.08780e-22  7.50856e-08  2.28351e+07  3.38598e-01  0.00000e+00
0259  5.83468e+18  2.07922e-22  7.48968e-08  2.28229e+07  3.40048e-01  0.00000e+00
0260  5.85310e+18  2.07074e-22  7.47089e-08  2.28106e+07  3.41509e-01  0.00000e+00
0261  5.87152e+18  2.06235e-22  7.45214e-08  2.27981e+07  3.42983e-01  0.00000e+00
0262  5.88993e+18  2.05405e-22  7.43339e-08  2.27858e+07  3.44469e-01  0.00000e+00
0263  5.90835e+18  2.04583e-22  7.41460e-08  2.27736e+07  3.45968e-01  0.00000e+00
0264  5.92676e+18  2.03769e-22  7.39574e-08  2.27618e+07  3.47480e-01  0.00000e+00
0265  5.94518e+18  2.02961e-22  7.37685e-08  2.27503e+07  3.49005e-01  0.00000e+00
0266  5.96359e+18  2.02162e-22  7.35796e-08  2.27390e+07  3.50543e-01  0.00000e+00
0267  5.98201e+18  2.01371e-22  7.33914e-08  2.27280e+07  3.52096e-01  0.00000e+00
0268  6.00043e+18  2.00590e-22  7.32043e-08  2.27173e+07  3.53663e-01  0.00000e+00
0269  6.01884e+18  1.99818e-22  7.30189e-08  2.27067e+07  3.55244e-01  0.00000e+00
0270  6.03726e+18  1.99056e-22  7.28354e-08  2.26962e+07  3.56842e-01  0.00000e+00
0271  6.05567e+18  1.98303e-22  7.26541e-08  2.26860e+07  3.58456e-01  0.00000e+00
0272  6.07409e+18  1.97560e-22  7.24750e-08  2.26760e+07  3.60087e-01  0.00000e+00
0273  6.09250e+18  1.96827e-22  7.22983e-08  2.26662e+07  3.61737e-01  0.00000e+00
0274  6.11092e+18  1.96101e-22  7.21238e-08  2.26566e+07  3.63406e-01  0.00000e+00
