# Athena++ data at time=1.473000e+13  cycle=987059709  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.40814e-21  2.36263e-07  1.11116e+07  2.02945e-01  0.00000e+00
0112  3.12760e+18  1.33854e-21  2.32031e-07  1.14360e+07  2.04725e-01  0.00000e+00
0113  3.14602e+18  1.27651e-21  2.27993e-07  1.17443e+07  2.06484e-01  0.00000e+00
0114  3.16443e+18  1.22076e-21  2.24119e-07  1.20375e+07  2.08225e-01  0.00000e+00
0115  3.18285e+18  1.17019e-21  2.20422e-07  1.23174e+07  2.09948e-01  0.00000e+00
0116  3.20126e+18  1.12398e-21  2.16880e-07  1.25875e+07  2.11654e-01  0.00000e+00
0117  3.21968e+18  1.08169e-21  2.13515e-07  1.28485e+07  2.13346e-01  0.00000e+00
0118  3.23809e+18  1.04284e-21  2.10327e-07  1.31017e+07  2.15025e-01  0.00000e+00
0119  3.25651e+18  1.00691e-21  2.07300e-07  1.33488e+07  2.16692e-01  0.00000e+00
0120  3.27492e+18  9.73494e-22  2.04401e-07  1.35907e+07  2.18348e-01  0.00000e+00
0121  3.29334e+18  9.42343e-22  2.01616e-07  1.38263e+07  2.19994e-01  0.00000e+00
0122  3.31176e+18  9.13198e-22  1.98925e-07  1.40548e+07  2.21630e-01  0.00000e+00
0123  3.33017e+18  8.85823e-22  1.96310e-07  1.42761e+07  2.23256e-01  0.00000e+00
0124  3.34859e+18  8.60057e-22  1.93760e-07  1.44897e+07  2.24874e-01  0.00000e+00
0125  3.36700e+18  8.35777e-22  1.91275e-07  1.46955e+07  2.26484e-01  0.00000e+00
0126  3.38542e+18  8.12887e-22  1.88860e-07  1.48938e+07  2.28086e-01  0.00000e+00
0127  3.40383e+18  7.91312e-22  1.86524e-07  1.50850e+07  2.29680e-01  0.00000e+00
0128  3.42225e+18  7.70973e-22  1.84278e-07  1.52700e+07  2.31268e-01  0.00000e+00
0129  3.44066e+18  7.51788e-22  1.82125e-07  1.54498e+07  2.32849e-01  0.00000e+00
0130  3.45908e+18  7.33688e-22  1.80070e-07  1.56247e+07  2.34425e-01  0.00000e+00
0131  3.47749e+18  7.16599e-22  1.78110e-07  1.57949e+07  2.35997e-01  0.00000e+00
0132  3.49591e+18  7.00438e-22  1.76236e-07  1.59606e+07  2.37564e-01  0.00000e+00
0133  3.51433e+18  6.85083e-22  1.74439e-07  1.61217e+07  2.39128e-01  0.00000e+00
0134  3.53274e+18  6.70452e-22  1.72698e-07  1.62786e+07  2.40690e-01  0.00000e+00
0135  3.55116e+18  6.56509e-22  1.71011e-07  1.64301e+07  2.42249e-01  0.00000e+00
0136  3.56957e+18  6.43201e-22  1.69371e-07  1.65761e+07  2.43806e-01  0.00000e+00
0137  3.58799e+18  6.30480e-22  1.67772e-07  1.67164e+07  2.45361e-01  0.00000e+00
0138  3.60640e+18  6.18314e-22  1.66215e-07  1.68509e+07  2.46915e-01  0.00000e+00
0139  3.62482e+18  6.06679e-22  1.64703e-07  1.69796e+07  2.48469e-01  0.00000e+00
0140  3.64323e+18  5.95562e-22  1.63242e-07  1.71028e+07  2.50021e-01  0.00000e+00
0141  3.66165e+18  5.84948e-22  1.61837e-07  1.72208e+07  2.51573e-01  0.00000e+00
0142  3.68007e+18  5.74823e-22  1.60493e-07  1.73340e+07  2.53125e-01  0.00000e+00
0143  3.69848e+18  5.65167e-22  1.59212e-07  1.74428e+07  2.54676e-01  0.00000e+00
0144  3.71690e+18  5.55957e-22  1.57994e-07  1.75475e+07  2.56228e-01  0.00000e+00
0145  3.73531e+18  5.47164e-22  1.56835e-07  1.76485e+07  2.57779e-01  0.00000e+00
0146  3.75373e+18  5.38770e-22  1.55728e-07  1.77456e+07  2.59331e-01  0.00000e+00
0147  3.77214e+18  5.30743e-22  1.54674e-07  1.78385e+07  2.60883e-01  0.00000e+00
0148  3.79056e+18  5.23014e-22  1.53648e-07  1.79287e+07  2.62435e-01  0.00000e+00
0149  3.80897e+18  5.15567e-22  1.52648e-07  1.80155e+07  2.63988e-01  0.00000e+00
0150  3.82739e+18  5.08382e-22  1.51671e-07  1.80988e+07  2.65541e-01  0.00000e+00
0151  3.84581e+18  5.01446e-22  1.50716e-07  1.81782e+07  2.67095e-01  0.00000e+00
0152  3.86422e+18  4.94750e-22  1.49783e-07  1.82536e+07  2.68649e-01  0.00000e+00
0153  3.88264e+18  4.88288e-22  1.48875e-07  1.83250e+07  2.70205e-01  0.00000e+00
0154  3.90105e+18  4.82056e-22  1.47993e-07  1.83924e+07  2.71763e-01  0.00000e+00
0155  3.91947e+18  4.76048e-22  1.47142e-07  1.84562e+07  2.73324e-01  0.00000e+00
0156  3.93788e+18  4.70258e-22  1.46321e-07  1.85170e+07  2.74888e-01  0.00000e+00
0157  3.95630e+18  4.64677e-22  1.45531e-07  1.85751e+07  2.76457e-01  0.00000e+00
0158  3.97471e+18  4.59293e-22  1.44773e-07  1.86310e+07  2.78031e-01  0.00000e+00
0159  3.99313e+18  4.54094e-22  1.44042e-07  1.86853e+07  2.79612e-01  0.00000e+00
0160  4.01155e+18  4.49069e-22  1.43338e-07  1.87380e+07  2.81200e-01  0.00000e+00
0161  4.02996e+18  4.44205e-22  1.42656e-07  1.87892e+07  2.82797e-01  0.00000e+00
0162  4.04838e+18  4.39492e-22  1.41996e-07  1.88387e+07  2.84402e-01  0.00000e+00
0163  4.06679e+18  4.34921e-22  1.41353e-07  1.88862e+07  2.86016e-01  0.00000e+00
0164  4.08521e+18  4.30483e-22  1.40728e-07  1.89313e+07  2.87641e-01  0.00000e+00
0165  4.10362e+18  4.26171e-22  1.40119e-07  1.89736e+07  2.89277e-01  0.00000e+00
0166  4.12204e+18  4.21979e-22  1.39525e-07  1.90129e+07  2.90924e-01  0.00000e+00
0167  4.14045e+18  4.17904e-22  1.38946e-07  1.90489e+07  2.92583e-01  0.00000e+00
0168  4.15887e+18  4.13939e-22  1.38381e-07  1.90820e+07  2.94255e-01  0.00000e+00
0169  4.17728e+18  4.10082e-22  1.37830e-07  1.91122e+07  2.95939e-01  0.00000e+00
0170  4.19570e+18  4.06328e-22  1.37294e-07  1.91401e+07  2.97637e-01  0.00000e+00
0171  4.21412e+18  4.02674e-22  1.36770e-07  1.91662e+07  2.99348e-01  0.00000e+00
0172  4.23253e+18  3.99115e-22  1.36260e-07  1.91909e+07  3.01074e-01  0.00000e+00
0173  4.25095e+18  3.95651e-22  1.35764e-07  1.92148e+07  3.02814e-01  0.00000e+00
0174  4.26936e+18  3.92278e-22  1.35282e-07  1.92380e+07  3.04569e-01  0.00000e+00
0175  4.28778e+18  3.88995e-22  1.34814e-07  1.92605e+07  3.06340e-01  0.00000e+00
0176  4.30619e+18  3.85800e-22  1.34362e-07  1.92824e+07  3.08126e-01  0.00000e+00
0177  4.32461e+18  3.82688e-22  1.33925e-07  1.93033e+07  3.09929e-01  0.00000e+00
0178  4.34302e+18  3.79657e-22  1.33503e-07  1.93230e+07  3.11750e-01  0.00000e+00
0179  4.36144e+18  3.76702e-22  1.33094e-07  1.93411e+07  3.13590e-01  0.00000e+00
0180  4.37986e+18  3.73818e-22  1.32696e-07  1.93573e+07  3.15449e-01  0.00000e+00
0181  4.39827e+18  3.71000e-22  1.32309e-07  1.93714e+07  3.17329e-01  0.00000e+00
0182  4.41669e+18  3.68240e-22  1.31929e-07  1.93833e+07  3.19231e-01  0.00000e+00
0183  4.43510e+18  3.65532e-22  1.31554e-07  1.93934e+07  3.21156e-01  0.00000e+00
0184  4.45352e+18  3.62873e-22  1.31182e-07  1.94017e+07  3.23105e-01  0.00000e+00
0185  4.47193e+18  3.60258e-22  1.30813e-07  1.94086e+07  3.25080e-01  0.00000e+00
0186  4.49035e+18  3.57685e-22  1.30447e-07  1.94145e+07  3.27081e-01  0.00000e+00
0187  4.50876e+18  3.55155e-22  1.30084e-07  1.94196e+07  3.29110e-01  0.00000e+00
0188  4.52718e+18  3.52666e-22  1.29727e-07  1.94242e+07  3.31168e-01  0.00000e+00
0189  4.54560e+18  3.50223e-22  1.29377e-07  1.94284e+07  3.33257e-01  0.00000e+00
0190  4.56401e+18  3.47825e-22  1.29036e-07  1.94324e+07  3.35376e-01  0.00000e+00
0191  4.58243e+18  3.45473e-22  1.28706e-07  1.94360e+07  3.37527e-01  0.00000e+00
0192  4.60084e+18  3.43168e-22  1.28387e-07  1.94392e+07  3.39711e-01  0.00000e+00
0193  4.61926e+18  3.40908e-22  1.28080e-07  1.94417e+07  3.41929e-01  0.00000e+00
0194  4.63767e+18  3.38692e-22  1.27785e-07  1.94436e+07  3.44181e-01  0.00000e+00
0195  4.65609e+18  3.36516e-22  1.27497e-07  1.94446e+07  3.46467e-01  0.00000e+00
0196  4.67450e+18  3.34371e-22  1.27214e-07  1.94444e+07  3.48788e-01  0.00000e+00
0197  4.69292e+18  3.32259e-22  1.26936e-07  1.94432e+07  3.51142e-01  0.00000e+00
0198  4.71134e+18  3.30174e-22  1.26658e-07  1.94410e+07  3.53531e-01  0.00000e+00
0199  4.72975e+18  3.28115e-22  1.26380e-07  1.94379e+07  3.55952e-01  0.00000e+00
0200  4.74817e+18  3.26078e-22  1.26100e-07  1.94340e+07  3.58405e-01  0.00000e+00
0201  4.76658e+18  3.24066e-22  1.25817e-07  1.94294e+07  3.60888e-01  0.00000e+00
0202  4.78500e+18  3.22080e-22  1.25533e-07  1.94242e+07  3.63401e-01  0.00000e+00
0203  4.80341e+18  3.20122e-22  1.25249e-07  1.94186e+07  3.65942e-01  0.00000e+00
0204  4.82183e+18  3.18197e-22  1.24967e-07  1.94127e+07  3.68509e-01  0.00000e+00
0205  4.84024e+18  3.16309e-22  1.24689e-07  1.94065e+07  3.71101e-01  0.00000e+00
0206  4.85866e+18  3.14461e-22  1.24418e-07  1.94001e+07  3.73717e-01  0.00000e+00
0207  4.87708e+18  3.12656e-22  1.24154e-07  1.93935e+07  3.76355e-01  0.00000e+00
0208  4.89549e+18  3.10895e-22  1.23898e-07  1.93868e+07  3.79015e-01  0.00000e+00
0209  4.91391e+18  3.09177e-22  1.23651e-07  1.93799e+07  3.81696e-01  0.00000e+00
0210  4.93232e+18  3.07500e-22  1.23410e-07  1.93728e+07  3.84397e-01  0.00000e+00
0211  4.95074e+18  3.05861e-22  1.23175e-07  1.93656e+07  3.87120e-01  0.00000e+00
0212  4.96915e+18  3.04255e-22  1.22943e-07  1.93581e+07  3.89864e-01  0.00000e+00
0213  4.98757e+18  3.02678e-22  1.22712e-07  1.93503e+07  3.92631e-01  0.00000e+00
0214  5.00598e+18  3.01125e-22  1.22479e-07  1.93423e+07  3.95422e-01  0.00000e+00
0215  5.02440e+18  2.99594e-22  1.22245e-07  1.93339e+07  3.98240e-01  0.00000e+00
0216  5.04282e+18  2.98079e-22  1.22006e-07  1.93252e+07  4.01085e-01  0.00000e+00
0217  5.06123e+18  2.96574e-22  1.21765e-07  1.93161e+07  4.03962e-01  0.00000e+00
0218  5.07965e+18  2.95076e-22  1.21520e-07  1.93067e+07  4.06873e-01  0.00000e+00
0219  5.09806e+18  2.93589e-22  1.21273e-07  1.92970e+07  4.09822e-01  0.00000e+00
0220  5.11648e+18  2.92112e-22  1.21026e-07  1.92870e+07  4.12812e-01  0.00000e+00
0221  5.13489e+18  2.90645e-22  1.20781e-07  1.92768e+07  4.15846e-01  0.00000e+00
0222  5.15331e+18  2.89190e-22  1.20538e-07  1.92664e+07  4.18930e-01  0.00000e+00
0223  5.17172e+18  2.87745e-22  1.20300e-07  1.92559e+07  4.22065e-01  0.00000e+00
0224  5.19014e+18  2.86310e-22  1.20067e-07  1.92454e+07  4.25255e-01  0.00000e+00
0225  5.20856e+18  2.84884e-22  1.19840e-07  1.92351e+07  4.28504e-01  0.00000e+00
0226  5.22697e+18  2.83467e-22  1.19617e-07  1.92251e+07  4.31814e-01  0.00000e+00
0227  5.24539e+18  2.82058e-22  1.19399e-07  1.92153e+07  4.35185e-01  0.00000e+00
0228  5.26380e+18  2.80656e-22  1.19183e-07  1.92057e+07  4.38621e-01  0.00000e+00
0229  5.28222e+18  2.79261e-22  1.18968e-07  1.91964e+07  4.42122e-01  0.00000e+00
0230  5.30063e+18  2.77871e-22  1.18753e-07  1.91872e+07  4.45690e-01  0.00000e+00
0231  5.31905e+18  2.76484e-22  1.18537e-07  1.91781e+07  4.49327e-01  0.00000e+00
0232  5.33746e+18  2.75098e-22  1.18319e-07  1.91689e+07  4.53035e-01  0.00000e+00
0233  5.35588e+18  2.73712e-22  1.18098e-07  1.91595e+07  4.56817e-01  0.00000e+00
0234  5.37430e+18  2.72322e-22  1.17875e-07  1.91498e+07  4.60672e-01  0.00000e+00
0235  5.39271e+18  2.70926e-22  1.17649e-07  1.91397e+07  4.64603e-01  0.00000e+00
0236  5.41113e+18  2.69529e-22  1.17423e-07  1.91292e+07  4.68613e-01  0.00000e+00
0237  5.42954e+18  2.68153e-22  1.17195e-07  1.91184e+07  4.72704e-01  0.00000e+00
0238  5.44796e+18  2.66812e-22  1.16969e-07  1.91073e+07  4.76872e-01  0.00000e+00
0239  5.46637e+18  2.65408e-22  1.16744e-07  1.90961e+07  4.81073e-01  0.00000e+00
0240  5.48479e+18  2.63667e-22  1.16522e-07  1.90848e+07  4.85257e-01  0.00000e+00
0241  5.50320e+18  2.61632e-22  1.16303e-07  1.90736e+07  4.89590e-01  0.00000e+00
0242  5.52162e+18  2.60793e-22  1.16087e-07  1.90627e+07  4.94754e-01  0.00000e+00
0243  5.54004e+18  2.61044e-22  1.15874e-07  1.90523e+07  5.01294e-01  0.00000e+00
0244  5.55845e+18  2.63381e-22  1.15660e-07  1.90425e+07  5.05829e-01  0.00000e+00
0245  5.57687e+18  2.74798e-22  1.15443e-07  1.90342e+07  5.05912e-01  0.00000e+00
0246  5.59528e+18  3.21328e-22  1.15209e-07  1.90283e+07  5.03431e-01  0.00000e+00
0247  5.61370e+18  4.96273e-22  1.14883e-07  1.90204e+07  4.92574e-01  0.00000e+00
0248  5.63211e+18  1.10136e-21  1.13985e-07  1.89815e+07  4.60752e-01  0.00000e+00
0249  5.65053e+18  2.67699e-21  1.04989e-07  1.85486e+07  3.97525e-01  0.00000e+00
0250  5.66894e+18  4.22732e-21  1.03032e-07  1.75894e+07  3.22673e-01  0.00000e+00
0251  5.68736e+18  4.37547e-21  1.01406e-07  1.70590e+07  2.52197e-01  0.00000e+00
0252  5.70578e+18  4.28249e-21  9.92455e-08  1.70320e+07  1.91383e-01  0.00000e+00
0253  5.72419e+18  4.01412e-21  9.52474e-08  1.70990e+07  1.46622e-01  0.00000e+00
0254  5.74261e+18  3.60472e-21  9.00689e-08  1.72318e+07  1.21983e-01  0.00000e+00
0255  5.76102e+18  3.09151e-21  8.56881e-08  1.73936e+07  1.14073e-01  0.00000e+00
0256  5.77944e+18  2.49518e-21  8.25766e-08  1.76575e+07  1.13129e-01  0.00000e+00
0257  5.79785e+18  1.89969e-21  7.89495e-08  1.81463e+07  1.13146e-01  0.00000e+00
0258  5.81627e+18  1.42734e-21  7.41067e-08  1.88389e+07  1.13275e-01  0.00000e+00
0259  5.83468e+18  1.11904e-21  6.97016e-08  1.95244e+07  1.13566e-01  0.00000e+00
0260  5.85310e+18  9.31378e-22  6.65123e-08  2.00790e+07  1.14015e-01  0.00000e+00
0261  5.87152e+18  8.12246e-22  6.41400e-08  2.05215e+07  1.14587e-01  0.00000e+00
0262  5.88993e+18  7.30127e-22  6.21698e-08  2.08963e+07  1.15244e-01  0.00000e+00
0263  5.90835e+18  6.69272e-22  6.04306e-08  2.12276e+07  1.15957e-01  0.00000e+00
0264  5.92676e+18  6.21677e-22  5.88611e-08  2.15261e+07  1.16706e-01  0.00000e+00
0265  5.94518e+18  5.82819e-22  5.74314e-08  2.17989e+07  1.17478e-01  0.00000e+00
0266  5.96359e+18  5.49993e-22  5.61102e-08  2.20530e+07  1.18265e-01  0.00000e+00
0267  5.98201e+18  5.21627e-22  5.48738e-08  2.22926e+07  1.19062e-01  0.00000e+00
0268  6.00043e+18  4.96748e-22  5.37116e-08  2.25196e+07  1.19863e-01  0.00000e+00
0269  6.01884e+18  4.74666e-22  5.26164e-08  2.27353e+07  1.20666e-01  0.00000e+00
0270  6.03726e+18  4.54863e-22  5.15795e-08  2.29413e+07  1.21468e-01  0.00000e+00
0271  6.05567e+18  4.36964e-22  5.05941e-08  2.31390e+07  1.22267e-01  0.00000e+00
0272  6.07409e+18  4.20695e-22  4.96556e-08  2.33289e+07  1.23061e-01  0.00000e+00
0273  6.09250e+18  4.05833e-22  4.87594e-08  2.35116e+07  1.23849e-01  0.00000e+00
0274  6.11092e+18  3.92155e-22  4.79026e-08  2.36877e+07  1.24629e-01  0.00000e+00
