# Athena++ data at time=1.682000e+13  cycle=1127110951  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.30580e-22  3.02511e-07  1.22928e+07  3.86637e-01  0.00000e+00
0121  3.29334e+18  7.18373e-22  3.01645e-07  1.23336e+07  3.93415e-01  0.00000e+00
0122  3.31176e+18  7.06486e-22  3.00797e-07  1.23707e+07  4.00373e-01  0.00000e+00
0123  3.33017e+18  6.94864e-22  2.99974e-07  1.24041e+07  4.07542e-01  0.00000e+00
0124  3.34859e+18  6.83463e-22  2.99179e-07  1.24339e+07  4.14950e-01  0.00000e+00
0125  3.36700e+18  6.72269e-22  2.98419e-07  1.24605e+07  4.22624e-01  0.00000e+00
0126  3.38542e+18  6.61271e-22  2.97693e-07  1.24839e+07  4.30590e-01  0.00000e+00
0127  3.40383e+18  6.50435e-22  2.97006e-07  1.25046e+07  4.38869e-01  0.00000e+00
0128  3.42225e+18  6.39718e-22  2.96358e-07  1.25228e+07  4.47472e-01  0.00000e+00
0129  3.44066e+18  6.29055e-22  2.95747e-07  1.25386e+07  4.56418e-01  0.00000e+00
0130  3.45908e+18  6.18600e-22  2.95160e-07  1.25530e+07  4.65750e-01  0.00000e+00
0131  3.47749e+18  6.08781e-22  2.94602e-07  1.25655e+07  4.75425e-01  0.00000e+00
0132  3.49591e+18  5.98608e-22  2.94096e-07  1.25747e+07  4.85106e-01  0.00000e+00
0133  3.51433e+18  5.84436e-22  2.93595e-07  1.25830e+07  4.95056e-01  0.00000e+00
0134  3.53274e+18  5.73073e-22  2.93053e-07  1.25938e+07  5.08331e-01  0.00000e+00
0135  3.55116e+18  5.75080e-22  2.92608e-07  1.25982e+07  5.24339e-01  0.00000e+00
0136  3.56957e+18  6.17350e-22  2.92325e-07  1.25951e+07  5.26370e-01  0.00000e+00
0137  3.58799e+18  1.01953e-21  2.91293e-07  1.26231e+07  5.13843e-01  0.00000e+00
0138  3.60640e+18  3.98616e-21  2.77694e-07  1.22664e+07  4.41400e-01  0.00000e+00
0139  3.62482e+18  1.11952e-20  2.63125e-07  1.04305e+07  3.17675e-01  0.00000e+00
0140  3.64323e+18  1.26336e-20  2.71453e-07  9.45327e+06  2.16515e-01  0.00000e+00
0141  3.66165e+18  1.23556e-20  2.66709e-07  9.41733e+06  1.60687e-01  0.00000e+00
0142  3.68007e+18  1.16964e-20  2.57218e-07  9.46096e+06  1.45117e-01  0.00000e+00
0143  3.69848e+18  1.09261e-20  2.46262e-07  9.52620e+06  1.43668e-01  0.00000e+00
0144  3.71690e+18  1.02098e-20  2.35881e-07  9.58673e+06  1.43685e-01  0.00000e+00
0145  3.73531e+18  9.54918e-21  2.26049e-07  9.64472e+06  1.43876e-01  0.00000e+00
0146  3.75373e+18  8.89567e-21  2.16957e-07  9.71747e+06  1.44425e-01  0.00000e+00
0147  3.77214e+18  8.11231e-21  2.07575e-07  9.79140e+06  1.45466e-01  0.00000e+00
0148  3.79056e+18  6.87208e-21  1.99536e-07  9.88683e+06  1.46985e-01  0.00000e+00
0149  3.80897e+18  4.95506e-21  1.96975e-07  1.02682e+07  1.48775e-01  0.00000e+00
0150  3.82739e+18  3.16378e-21  1.82233e-07  1.13768e+07  1.50652e-01  0.00000e+00
0151  3.84581e+18  2.20382e-21  1.68312e-07  1.24766e+07  1.52573e-01  0.00000e+00
0152  3.86422e+18  1.74521e-21  1.60393e-07  1.32343e+07  1.54510e-01  0.00000e+00
0153  3.88264e+18  1.49431e-21  1.54788e-07  1.37968e+07  1.56433e-01  0.00000e+00
0154  3.90105e+18  1.33409e-21  1.50260e-07  1.42521e+07  1.58325e-01  0.00000e+00
0155  3.91947e+18  1.21877e-21  1.46336e-07  1.46469e+07  1.60178e-01  0.00000e+00
0156  3.93788e+18  1.12951e-21  1.42827e-07  1.49998e+07  1.61987e-01  0.00000e+00
0157  3.95630e+18  1.05714e-21  1.39642e-07  1.53209e+07  1.63749e-01  0.00000e+00
0158  3.97471e+18  9.96584e-22  1.36718e-07  1.56170e+07  1.65462e-01  0.00000e+00
0159  3.99313e+18  9.44786e-22  1.34000e-07  1.58933e+07  1.67125e-01  0.00000e+00
0160  4.01155e+18  8.99488e-22  1.31471e-07  1.61538e+07  1.68735e-01  0.00000e+00
0161  4.02996e+18  8.59206e-22  1.29060e-07  1.64042e+07  1.70292e-01  0.00000e+00
0162  4.04838e+18  8.23222e-22  1.26779e-07  1.66435e+07  1.71796e-01  0.00000e+00
0163  4.06679e+18  7.90838e-22  1.24619e-07  1.68727e+07  1.73249e-01  0.00000e+00
0164  4.08521e+18  7.61432e-22  1.22563e-07  1.70933e+07  1.74652e-01  0.00000e+00
0165  4.10362e+18  7.34572e-22  1.20600e-07  1.73061e+07  1.76009e-01  0.00000e+00
0166  4.12204e+18  7.09927e-22  1.18727e-07  1.75114e+07  1.77323e-01  0.00000e+00
0167  4.14045e+18  6.87221e-22  1.16936e-07  1.77094e+07  1.78598e-01  0.00000e+00
0168  4.15887e+18  6.66216e-22  1.15223e-07  1.79005e+07  1.79838e-01  0.00000e+00
0169  4.17728e+18  6.46715e-22  1.13583e-07  1.80849e+07  1.81047e-01  0.00000e+00
0170  4.19570e+18  6.28546e-22  1.12011e-07  1.82629e+07  1.82230e-01  0.00000e+00
0171  4.21412e+18  6.11514e-22  1.10501e-07  1.84353e+07  1.83391e-01  0.00000e+00
0172  4.23253e+18  5.95459e-22  1.09044e-07  1.86032e+07  1.84534e-01  0.00000e+00
0173  4.25095e+18  5.80271e-22  1.07637e-07  1.87667e+07  1.85664e-01  0.00000e+00
0174  4.26936e+18  5.65851e-22  1.06277e-07  1.89264e+07  1.86783e-01  0.00000e+00
0175  4.28778e+18  5.52137e-22  1.04963e-07  1.90820e+07  1.87894e-01  0.00000e+00
0176  4.30619e+18  5.39081e-22  1.03695e-07  1.92337e+07  1.89001e-01  0.00000e+00
0177  4.32461e+18  5.26640e-22  1.02472e-07  1.93812e+07  1.90104e-01  0.00000e+00
0178  4.34302e+18  5.14777e-22  1.01293e-07  1.95246e+07  1.91206e-01  0.00000e+00
0179  4.36144e+18  5.03455e-22  1.00154e-07  1.96639e+07  1.92307e-01  0.00000e+00
0180  4.37986e+18  4.92642e-22  9.90550e-08  1.97993e+07  1.93409e-01  0.00000e+00
0181  4.39827e+18  4.82309e-22  9.79928e-08  1.99309e+07  1.94510e-01  0.00000e+00
0182  4.41669e+18  4.72431e-22  9.69659e-08  2.00588e+07  1.95611e-01  0.00000e+00
0183  4.43510e+18  4.62983e-22  9.59730e-08  2.01829e+07  1.96711e-01  0.00000e+00
0184  4.45352e+18  4.53940e-22  9.50128e-08  2.03036e+07  1.97810e-01  0.00000e+00
0185  4.47193e+18  4.45283e-22  9.40846e-08  2.04208e+07  1.98908e-01  0.00000e+00
0186  4.49035e+18  4.36997e-22  9.31888e-08  2.05343e+07  2.00003e-01  0.00000e+00
0187  4.50876e+18  4.29067e-22  9.23250e-08  2.06441e+07  2.01095e-01  0.00000e+00
0188  4.52718e+18  4.21476e-22  9.14926e-08  2.07503e+07  2.02185e-01  0.00000e+00
0189  4.54560e+18  4.14202e-22  9.06902e-08  2.08529e+07  2.03270e-01  0.00000e+00
0190  4.56401e+18  4.07229e-22  8.99159e-08  2.09522e+07  2.04352e-01  0.00000e+00
0191  4.58243e+18  4.00537e-22  8.91677e-08  2.10483e+07  2.05430e-01  0.00000e+00
0192  4.60084e+18  3.94110e-22  8.84438e-08  2.11414e+07  2.06505e-01  0.00000e+00
0193  4.61926e+18  3.87932e-22  8.77429e-08  2.12317e+07  2.07577e-01  0.00000e+00
0194  4.63767e+18  3.81989e-22  8.70641e-08  2.13191e+07  2.08646e-01  0.00000e+00
0195  4.65609e+18  3.76270e-22  8.64072e-08  2.14036e+07  2.09714e-01  0.00000e+00
0196  4.67450e+18  3.70765e-22  8.57725e-08  2.14853e+07  2.10780e-01  0.00000e+00
0197  4.69292e+18  3.65463e-22  8.51603e-08  2.15639e+07  2.11848e-01  0.00000e+00
0198  4.71134e+18  3.60354e-22  8.45705e-08  2.16394e+07  2.12917e-01  0.00000e+00
0199  4.72975e+18  3.55428e-22  8.40027e-08  2.17119e+07  2.13990e-01  0.00000e+00
0200  4.74817e+18  3.50673e-22  8.34557e-08  2.17814e+07  2.15067e-01  0.00000e+00
0201  4.76658e+18  3.46077e-22  8.29280e-08  2.18482e+07  2.16150e-01  0.00000e+00
0202  4.78500e+18  3.41627e-22  8.24177e-08  2.19125e+07  2.17241e-01  0.00000e+00
0203  4.80341e+18  3.37314e-22  8.19234e-08  2.19744e+07  2.18340e-01  0.00000e+00
0204  4.82183e+18  3.33130e-22  8.14440e-08  2.20340e+07  2.19448e-01  0.00000e+00
0205  4.84024e+18  3.29067e-22  8.09793e-08  2.20915e+07  2.20567e-01  0.00000e+00
0206  4.85866e+18  3.25123e-22  8.05293e-08  2.21466e+07  2.21697e-01  0.00000e+00
0207  4.87708e+18  3.21293e-22  8.00945e-08  2.21995e+07  2.22839e-01  0.00000e+00
0208  4.89549e+18  3.17578e-22  7.96753e-08  2.22499e+07  2.23992e-01  0.00000e+00
0209  4.91391e+18  3.13976e-22  7.92718e-08  2.22976e+07  2.25156e-01  0.00000e+00
0210  4.93232e+18  3.10470e-22  7.88837e-08  2.23431e+07  2.26333e-01  0.00000e+00
0211  4.95074e+18  3.07052e-22  7.85077e-08  2.23867e+07  2.27521e-01  0.00000e+00
0212  4.96915e+18  3.03724e-22  7.81438e-08  2.24285e+07  2.28720e-01  0.00000e+00
0213  4.98757e+18  3.00484e-22  7.77909e-08  2.24684e+07  2.29930e-01  0.00000e+00
0214  5.00598e+18  2.97328e-22  7.74481e-08  2.25067e+07  2.31150e-01  0.00000e+00
0215  5.02440e+18  2.94254e-22  7.71148e-08  2.25434e+07  2.32380e-01  0.00000e+00
0216  5.04282e+18  2.91261e-22  7.67911e-08  2.25784e+07  2.33618e-01  0.00000e+00
0217  5.06123e+18  2.88347e-22  7.64771e-08  2.26118e+07  2.34865e-01  0.00000e+00
0218  5.07965e+18  2.85513e-22  7.61732e-08  2.26434e+07  2.36120e-01  0.00000e+00
0219  5.09806e+18  2.82756e-22  7.58795e-08  2.26733e+07  2.37383e-01  0.00000e+00
0220  5.11648e+18  2.80075e-22  7.55960e-08  2.27013e+07  2.38653e-01  0.00000e+00
0221  5.13489e+18  2.77468e-22  7.53223e-08  2.27276e+07  2.39930e-01  0.00000e+00
0222  5.15331e+18  2.74932e-22  7.50579e-08  2.27522e+07  2.41213e-01  0.00000e+00
0223  5.17172e+18  2.72464e-22  7.48021e-08  2.27752e+07  2.42504e-01  0.00000e+00
0224  5.19014e+18  2.70060e-22  7.45543e-08  2.27968e+07  2.43801e-01  0.00000e+00
0225  5.20856e+18  2.67717e-22  7.43142e-08  2.28168e+07  2.45105e-01  0.00000e+00
0226  5.22697e+18  2.65435e-22  7.40812e-08  2.28355e+07  2.46416e-01  0.00000e+00
0227  5.24539e+18  2.63209e-22  7.38553e-08  2.28529e+07  2.47733e-01  0.00000e+00
0228  5.26380e+18  2.61040e-22  7.36362e-08  2.28689e+07  2.49057e-01  0.00000e+00
0229  5.28222e+18  2.58925e-22  7.34236e-08  2.28836e+07  2.50388e-01  0.00000e+00
0230  5.30063e+18  2.56861e-22  7.32174e-08  2.28970e+07  2.51725e-01  0.00000e+00
0231  5.31905e+18  2.54848e-22  7.30170e-08  2.29093e+07  2.53068e-01  0.00000e+00
0232  5.33746e+18  2.52884e-22  7.28220e-08  2.29204e+07  2.54418e-01  0.00000e+00
0233  5.35588e+18  2.50967e-22  7.26319e-08  2.29305e+07  2.55773e-01  0.00000e+00
0234  5.37430e+18  2.49094e-22  7.24461e-08  2.29397e+07  2.57133e-01  0.00000e+00
0235  5.39271e+18  2.47265e-22  7.22643e-08  2.29480e+07  2.58499e-01  0.00000e+00
0236  5.41113e+18  2.45477e-22  7.20859e-08  2.29555e+07  2.59869e-01  0.00000e+00
0237  5.42954e+18  2.43730e-22  7.19108e-08  2.29622e+07  2.61245e-01  0.00000e+00
0238  5.44796e+18  2.42021e-22  7.17387e-08  2.29682e+07  2.62627e-01  0.00000e+00
0239  5.46637e+18  2.40349e-22  7.15693e-08  2.29736e+07  2.64016e-01  0.00000e+00
0240  5.48479e+18  2.38710e-22  7.14025e-08  2.29784e+07  2.65415e-01  0.00000e+00
0241  5.50320e+18  2.37101e-22  7.12379e-08  2.29826e+07  2.66825e-01  0.00000e+00
0242  5.52162e+18  2.35520e-22  7.10756e-08  2.29862e+07  2.68250e-01  0.00000e+00
0243  5.54004e+18  2.33961e-22  7.09152e-08  2.29893e+07  2.69694e-01  0.00000e+00
0244  5.55845e+18  2.32420e-22  7.07568e-08  2.29919e+07  2.71163e-01  0.00000e+00
0245  5.57687e+18  2.30892e-22  7.06002e-08  2.29940e+07  2.72663e-01  0.00000e+00
0246  5.59528e+18  2.29371e-22  7.04453e-08  2.29956e+07  2.74199e-01  0.00000e+00
0247  5.61370e+18  2.27852e-22  7.02921e-08  2.29967e+07  2.75779e-01  0.00000e+00
0248  5.63211e+18  2.26330e-22  7.01411e-08  2.29975e+07  2.77410e-01  0.00000e+00
0249  5.65053e+18  2.24799e-22  6.99909e-08  2.29976e+07  2.79098e-01  0.00000e+00
0250  5.66894e+18  2.23257e-22  6.98427e-08  2.29974e+07  2.80849e-01  0.00000e+00
0251  5.68736e+18  2.21701e-22  6.96964e-08  2.29967e+07  2.82667e-01  0.00000e+00
0252  5.70578e+18  2.20129e-22  6.95517e-08  2.29955e+07  2.84554e-01  0.00000e+00
0253  5.72419e+18  2.18544e-22  6.94087e-08  2.29939e+07  2.86512e-01  0.00000e+00
0254  5.74261e+18  2.16947e-22  6.92674e-08  2.29919e+07  2.88535e-01  0.00000e+00
0255  5.76102e+18  2.15346e-22  6.91277e-08  2.29893e+07  2.90617e-01  0.00000e+00
0256  5.77944e+18  2.13749e-22  6.89895e-08  2.29864e+07  2.92747e-01  0.00000e+00
0257  5.79785e+18  2.12165e-22  6.88530e-08  2.29830e+07  2.94910e-01  0.00000e+00
0258  5.81627e+18  2.10609e-22  6.87180e-08  2.29793e+07  2.97086e-01  0.00000e+00
0259  5.83468e+18  2.09095e-22  6.85844e-08  2.29751e+07  2.99253e-01  0.00000e+00
0260  5.85310e+18  2.07637e-22  6.84523e-08  2.29706e+07  3.01387e-01  0.00000e+00
0261  5.87152e+18  2.06249e-22  6.83215e-08  2.29657e+07  3.03464e-01  0.00000e+00
0262  5.88993e+18  2.04944e-22  6.81920e-08  2.29604e+07  3.05459e-01  0.00000e+00
0263  5.90835e+18  2.03731e-22  6.80638e-08  2.29549e+07  3.07355e-01  0.00000e+00
0264  5.92676e+18  2.02613e-22  6.79366e-08  2.29491e+07  3.09138e-01  0.00000e+00
0265  5.94518e+18  2.01590e-22  6.78106e-08  2.29430e+07  3.10801e-01  0.00000e+00
0266  5.96359e+18  2.00657e-22  6.76855e-08  2.29367e+07  3.12348e-01  0.00000e+00
0267  5.98201e+18  1.99804e-22  6.75613e-08  2.29302e+07  3.13789e-01  0.00000e+00
0268  6.00043e+18  1.99017e-22  6.74379e-08  2.29235e+07  3.15140e-01  0.00000e+00
0269  6.01884e+18  1.98281e-22  6.73152e-08  2.29167e+07  3.16424e-01  0.00000e+00
0270  6.03726e+18  1.97581e-22  6.71933e-08  2.29097e+07  3.17663e-01  0.00000e+00
0271  6.05567e+18  1.96902e-22  6.70722e-08  2.29026e+07  3.18881e-01  0.00000e+00
0272  6.07409e+18  1.96230e-22  6.69519e-08  2.28953e+07  3.20101e-01  0.00000e+00
0273  6.09250e+18  1.95555e-22  6.68326e-08  2.28878e+07  3.21343e-01  0.00000e+00
0274  6.11092e+18  1.94868e-22  6.67141e-08  2.28801e+07  3.22621e-01  0.00000e+00
