# Athena++ data at time=3.720000e+12  cycle=249277808  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09811e+05  1.46607e-09  0.00000e+00
0090  2.72246e+18  1.42402e-21  4.12259e-07  8.54990e+06  2.78709e-01  0.00000e+00
0091  2.74088e+18  1.36801e-21  4.10002e-07  8.70761e+06  2.85934e-01  0.00000e+00
0092  2.75929e+18  1.31579e-21  4.07776e-07  8.85728e+06  2.93341e-01  0.00000e+00
0093  2.77771e+18  1.26699e-21  4.05594e-07  8.99877e+06  3.00949e-01  0.00000e+00
0094  2.79612e+18  1.22133e-21  4.03485e-07  9.13202e+06  3.08775e-01  0.00000e+00
0095  2.81454e+18  1.17858e-21  4.01481e-07  9.25687e+06  3.16834e-01  0.00000e+00
0096  2.83295e+18  1.13851e-21  3.99599e-07  9.37351e+06  3.25135e-01  0.00000e+00
0097  2.85137e+18  1.10096e-21  3.97833e-07  9.48246e+06  3.33681e-01  0.00000e+00
0098  2.86978e+18  1.06581e-21  3.96190e-07  9.58374e+06  3.42470e-01  0.00000e+00
0099  2.88820e+18  1.03294e-21  3.94672e-07  9.67749e+06  3.51491e-01  0.00000e+00
0100  2.90661e+18  1.00222e-21  3.93253e-07  9.76526e+06  3.60731e-01  0.00000e+00
0101  2.92503e+18  9.73479e-22  3.91891e-07  9.84917e+06  3.70172e-01  0.00000e+00
0102  2.94345e+18  9.46663e-22  3.90607e-07  9.92873e+06  3.79798e-01  0.00000e+00
0103  2.96186e+18  9.21710e-22  3.89443e-07  1.00022e+07  3.89594e-01  0.00000e+00
0104  2.98028e+18  8.98370e-22  3.88322e-07  1.00721e+07  3.99558e-01  0.00000e+00
0105  2.99869e+18  8.76361e-22  3.87124e-07  1.01431e+07  4.09689e-01  0.00000e+00
0106  3.01711e+18  8.55701e-22  3.85963e-07  1.02097e+07  4.19991e-01  0.00000e+00
0107  3.03552e+18  8.36303e-22  3.85042e-07  1.02622e+07  4.30490e-01  0.00000e+00
0108  3.05394e+18  8.17911e-22  3.84166e-07  1.03081e+07  4.41298e-01  0.00000e+00
0109  3.07235e+18  8.00991e-22  3.82908e-07  1.03674e+07  4.52407e-01  0.00000e+00
0110  3.09077e+18  7.83493e-22  3.81551e-07  1.04236e+07  4.63294e-01  0.00000e+00
0111  3.10918e+18  7.58468e-22  3.81084e-07  1.04498e+07  4.74972e-01  0.00000e+00
0112  3.12760e+18  7.46744e-22  3.80819e-07  1.04491e+07  4.93206e-01  0.00000e+00
0113  3.14602e+18  7.62009e-22  3.79566e-07  1.04900e+07  5.06536e-01  0.00000e+00
0114  3.16443e+18  1.04758e-21  3.77046e-07  1.06494e+07  4.99853e-01  0.00000e+00
0115  3.18285e+18  4.35673e-21  3.70333e-07  1.02799e+07  4.31850e-01  0.00000e+00
0116  3.20126e+18  1.44986e-20  3.37727e-07  8.18970e+06  3.01211e-01  0.00000e+00
0117  3.21968e+18  1.62651e-20  3.48520e-07  7.26037e+06  2.03444e-01  0.00000e+00
0118  3.23809e+18  1.57903e-20  3.40914e-07  7.26827e+06  1.59880e-01  0.00000e+00
0119  3.25651e+18  1.48873e-20  3.27913e-07  7.32403e+06  1.51584e-01  0.00000e+00
0120  3.27492e+18  1.40433e-20  3.15583e-07  7.36124e+06  1.51216e-01  0.00000e+00
0121  3.29334e+18  1.33491e-20  3.05334e-07  7.38515e+06  1.51301e-01  0.00000e+00
0122  3.31176e+18  1.27702e-20  2.95518e-07  7.41206e+06  1.51682e-01  0.00000e+00
0123  3.33017e+18  1.22466e-20  2.87772e-07  7.43825e+06  1.52552e-01  0.00000e+00
0124  3.34859e+18  1.17513e-20  2.79764e-07  7.47886e+06  1.53971e-01  0.00000e+00
0125  3.36700e+18  1.12910e-20  2.72608e-07  7.51866e+06  1.55824e-01  0.00000e+00
0126  3.38542e+18  1.08357e-20  2.65778e-07  7.56080e+06  1.57861e-01  0.00000e+00
0127  3.40383e+18  1.03752e-20  2.59201e-07  7.60528e+06  1.59818e-01  0.00000e+00
0128  3.42225e+18  9.90616e-21  2.52945e-07  7.65821e+06  1.61564e-01  0.00000e+00
0129  3.44066e+18  9.31702e-21  2.46231e-07  7.70831e+06  1.63145e-01  0.00000e+00
0130  3.45908e+18  8.17623e-21  2.39728e-07  7.77070e+06  1.64683e-01  0.00000e+00
0131  3.47749e+18  5.93666e-21  2.39433e-07  8.13555e+06  1.66202e-01  0.00000e+00
0132  3.49591e+18  3.69081e-21  2.20375e-07  9.41235e+06  1.67709e-01  0.00000e+00
0133  3.51433e+18  2.55787e-21  2.03271e-07  1.06233e+07  1.69248e-01  0.00000e+00
0134  3.53274e+18  2.03313e-21  1.93428e-07  1.14684e+07  1.70809e-01  0.00000e+00
0135  3.55116e+18  1.74650e-21  1.86290e-07  1.21070e+07  1.72368e-01  0.00000e+00
0136  3.56957e+18  1.56145e-21  1.80507e-07  1.26294e+07  1.73912e-01  0.00000e+00
0137  3.58799e+18  1.42672e-21  1.75458e-07  1.30882e+07  1.75433e-01  0.00000e+00
0138  3.60640e+18  1.32167e-21  1.70957e-07  1.35015e+07  1.76930e-01  0.00000e+00
0139  3.62482e+18  1.23583e-21  1.66866e-07  1.38800e+07  1.78405e-01  0.00000e+00
0140  3.64323e+18  1.16346e-21  1.63099e-07  1.42315e+07  1.79859e-01  0.00000e+00
0141  3.66165e+18  1.10103e-21  1.59590e-07  1.45608e+07  1.81294e-01  0.00000e+00
0142  3.68007e+18  1.04579e-21  1.56305e-07  1.48751e+07  1.82713e-01  0.00000e+00
0143  3.69848e+18  9.96444e-22  1.53182e-07  1.51772e+07  1.84116e-01  0.00000e+00
0144  3.71690e+18  9.52079e-22  1.50227e-07  1.54661e+07  1.85505e-01  0.00000e+00
0145  3.73531e+18  9.11782e-22  1.47414e-07  1.57443e+07  1.86882e-01  0.00000e+00
0146  3.75373e+18  8.74962e-22  1.44729e-07  1.60130e+07  1.88247e-01  0.00000e+00
0147  3.77214e+18  8.41195e-22  1.42166e-07  1.62725e+07  1.89601e-01  0.00000e+00
0148  3.79056e+18  8.10119e-22  1.39718e-07  1.65231e+07  1.90945e-01  0.00000e+00
0149  3.80897e+18  7.81439e-22  1.37378e-07  1.67649e+07  1.92278e-01  0.00000e+00
0150  3.82739e+18  7.54904e-22  1.35139e-07  1.69982e+07  1.93601e-01  0.00000e+00
0151  3.84581e+18  7.30209e-22  1.32993e-07  1.72242e+07  1.94914e-01  0.00000e+00
0152  3.86422e+18  7.07083e-22  1.30923e-07  1.74447e+07  1.96216e-01  0.00000e+00
0153  3.88264e+18  6.85341e-22  1.28922e-07  1.76602e+07  1.97507e-01  0.00000e+00
0154  3.90105e+18  6.64861e-22  1.26987e-07  1.78709e+07  1.98788e-01  0.00000e+00
0155  3.91947e+18  6.45553e-22  1.25118e-07  1.80767e+07  2.00058e-01  0.00000e+00
0156  3.93788e+18  6.27336e-22  1.23313e-07  1.82774e+07  2.01319e-01  0.00000e+00
0157  3.95630e+18  6.10131e-22  1.21571e-07  1.84730e+07  2.02570e-01  0.00000e+00
0158  3.97471e+18  5.93866e-22  1.19891e-07  1.86635e+07  2.03812e-01  0.00000e+00
0159  3.99313e+18  5.78478e-22  1.18271e-07  1.88487e+07  2.05045e-01  0.00000e+00
0160  4.01155e+18  5.63904e-22  1.16709e-07  1.90286e+07  2.06271e-01  0.00000e+00
0161  4.02996e+18  5.50080e-22  1.15205e-07  1.92033e+07  2.07489e-01  0.00000e+00
0162  4.04838e+18  5.36946e-22  1.13753e-07  1.93733e+07  2.08700e-01  0.00000e+00
0163  4.06679e+18  5.24454e-22  1.12348e-07  1.95387e+07  2.09905e-01  0.00000e+00
0164  4.08521e+18  5.12560e-22  1.10990e-07  1.96995e+07  2.11104e-01  0.00000e+00
0165  4.10362e+18  5.01224e-22  1.09677e-07  1.98561e+07  2.12297e-01  0.00000e+00
0166  4.12204e+18  4.90409e-22  1.08405e-07  2.00084e+07  2.13484e-01  0.00000e+00
0167  4.14045e+18  4.80085e-22  1.07176e-07  2.01564e+07  2.14667e-01  0.00000e+00
0168  4.15887e+18  4.70226e-22  1.05987e-07  2.03001e+07  2.15846e-01  0.00000e+00
0169  4.17728e+18  4.60805e-22  1.04839e-07  2.04395e+07  2.17022e-01  0.00000e+00
0170  4.19570e+18  4.51794e-22  1.03730e-07  2.05745e+07  2.18197e-01  0.00000e+00
0171  4.21412e+18  4.43167e-22  1.02660e-07  2.07052e+07  2.19374e-01  0.00000e+00
0172  4.23253e+18  4.34896e-22  1.01628e-07  2.08315e+07  2.20557e-01  0.00000e+00
0173  4.25095e+18  4.26952e-22  1.00633e-07  2.09535e+07  2.21748e-01  0.00000e+00
0174  4.26936e+18  4.19306e-22  9.96725e-08  2.10713e+07  2.22954e-01  0.00000e+00
0175  4.28778e+18  4.11937e-22  9.87456e-08  2.11849e+07  2.24179e-01  0.00000e+00
0176  4.30619e+18  4.04805e-22  9.78501e-08  2.12947e+07  2.25429e-01  0.00000e+00
0177  4.32461e+18  3.97871e-22  9.69814e-08  2.14013e+07  2.26708e-01  0.00000e+00
0178  4.34302e+18  3.91117e-22  9.61384e-08  2.15047e+07  2.28023e-01  0.00000e+00
0179  4.36144e+18  3.84527e-22  9.53210e-08  2.16050e+07  2.29377e-01  0.00000e+00
0180  4.37986e+18  3.78092e-22  9.45288e-08  2.17020e+07  2.30773e-01  0.00000e+00
0181  4.39827e+18  3.71803e-22  9.37618e-08  2.17958e+07  2.32213e-01  0.00000e+00
0182  4.41669e+18  3.65648e-22  9.30204e-08  2.18863e+07  2.33694e-01  0.00000e+00
0183  4.43510e+18  3.59638e-22  9.23033e-08  2.19738e+07  2.35212e-01  0.00000e+00
0184  4.45352e+18  3.53793e-22  9.16116e-08  2.20578e+07  2.36760e-01  0.00000e+00
0185  4.47193e+18  3.48129e-22  9.09442e-08  2.21384e+07  2.38325e-01  0.00000e+00
0186  4.49035e+18  3.42666e-22  9.03001e-08  2.22157e+07  2.39894e-01  0.00000e+00
0187  4.50876e+18  3.37423e-22  8.96776e-08  2.22899e+07  2.41449e-01  0.00000e+00
0188  4.52718e+18  3.32421e-22  8.90750e-08  2.23611e+07  2.42971e-01  0.00000e+00
0189  4.54560e+18  3.27677e-22  8.84906e-08  2.24296e+07  2.44439e-01  0.00000e+00
0190  4.56401e+18  3.23205e-22  8.79230e-08  2.24956e+07  2.45836e-01  0.00000e+00
0191  4.58243e+18  3.19010e-22  8.73712e-08  2.25592e+07  2.47146e-01  0.00000e+00
0192  4.60084e+18  3.15092e-22  8.68347e-08  2.26204e+07  2.48359e-01  0.00000e+00
0193  4.61926e+18  3.11441e-22  8.63132e-08  2.26793e+07  2.49470e-01  0.00000e+00
0194  4.63767e+18  3.08040e-22  8.58069e-08  2.27358e+07  2.50479e-01  0.00000e+00
0195  4.65609e+18  3.04864e-22  8.53156e-08  2.27901e+07  2.51396e-01  0.00000e+00
0196  4.67450e+18  3.01884e-22  8.48393e-08  2.28419e+07  2.52232e-01  0.00000e+00
0197  4.69292e+18  2.99069e-22  8.43775e-08  2.28916e+07  2.53004e-01  0.00000e+00
0198  4.71134e+18  2.96384e-22  8.39295e-08  2.29390e+07  2.53730e-01  0.00000e+00
0199  4.72975e+18  2.93799e-22  8.34940e-08  2.29844e+07  2.54427e-01  0.00000e+00
0200  4.74817e+18  2.91286e-22  8.30700e-08  2.30281e+07  2.55112e-01  0.00000e+00
0201  4.76658e+18  2.88822e-22  8.26562e-08  2.30700e+07  2.55801e-01  0.00000e+00
0202  4.78500e+18  2.86388e-22  8.22518e-08  2.31104e+07  2.56505e-01  0.00000e+00
0203  4.80341e+18  2.83973e-22  8.18562e-08  2.31493e+07  2.57235e-01  0.00000e+00
0204  4.82183e+18  2.81571e-22  8.14694e-08  2.31868e+07  2.57998e-01  0.00000e+00
0205  4.84024e+18  2.79180e-22  8.10914e-08  2.32228e+07  2.58796e-01  0.00000e+00
0206  4.85866e+18  2.76804e-22  8.07228e-08  2.32572e+07  2.59632e-01  0.00000e+00
0207  4.87708e+18  2.74449e-22  8.03640e-08  2.32899e+07  2.60504e-01  0.00000e+00
0208  4.89549e+18  2.72122e-22  8.00151e-08  2.33209e+07  2.61408e-01  0.00000e+00
0209  4.91391e+18  2.69830e-22  7.96759e-08  2.33502e+07  2.62338e-01  0.00000e+00
0210  4.93232e+18  2.67580e-22  7.93458e-08  2.33779e+07  2.63290e-01  0.00000e+00
0211  4.95074e+18  2.65379e-22  7.90243e-08  2.34042e+07  2.64256e-01  0.00000e+00
0212  4.96915e+18  2.63229e-22  7.87103e-08  2.34290e+07  2.65231e-01  0.00000e+00
0213  4.98757e+18  2.61134e-22  7.84030e-08  2.34526e+07  2.66209e-01  0.00000e+00
0214  5.00598e+18  2.59094e-22  7.81017e-08  2.34752e+07  2.67188e-01  0.00000e+00
0215  5.02440e+18  2.57109e-22  7.78059e-08  2.34967e+07  2.68163e-01  0.00000e+00
0216  5.04282e+18  2.55179e-22  7.75154e-08  2.35173e+07  2.69134e-01  0.00000e+00
0217  5.06123e+18  2.53301e-22  7.72303e-08  2.35368e+07  2.70101e-01  0.00000e+00
0218  5.07965e+18  2.51474e-22  7.69508e-08  2.35553e+07  2.71064e-01  0.00000e+00
0219  5.09806e+18  2.49696e-22  7.66773e-08  2.35728e+07  2.72023e-01  0.00000e+00
0220  5.11648e+18  2.47963e-22  7.64099e-08  2.35891e+07  2.72982e-01  0.00000e+00
0221  5.13489e+18  2.46273e-22  7.61486e-08  2.36043e+07  2.73941e-01  0.00000e+00
0222  5.15331e+18  2.44623e-22  7.58932e-08  2.36184e+07  2.74902e-01  0.00000e+00
0223  5.17172e+18  2.43010e-22  7.56434e-08  2.36315e+07  2.75867e-01  0.00000e+00
0224  5.19014e+18  2.41430e-22  7.53982e-08  2.36437e+07  2.76837e-01  0.00000e+00
0225  5.20856e+18  2.39880e-22  7.51569e-08  2.36551e+07  2.77812e-01  0.00000e+00
0226  5.22697e+18  2.38359e-22  7.49186e-08  2.36660e+07  2.78794e-01  0.00000e+00
0227  5.24539e+18  2.36863e-22  7.46827e-08  2.36765e+07  2.79782e-01  0.00000e+00
0228  5.26380e+18  2.35391e-22  7.44487e-08  2.36866e+07  2.80777e-01  0.00000e+00
0229  5.28222e+18  2.33944e-22  7.42169e-08  2.36962e+07  2.81778e-01  0.00000e+00
0230  5.30063e+18  2.32521e-22  7.39876e-08  2.37054e+07  2.82787e-01  0.00000e+00
0231  5.31905e+18  2.31123e-22  7.37612e-08  2.37141e+07  2.83802e-01  0.00000e+00
0232  5.33746e+18  2.29749e-22  7.35383e-08  2.37221e+07  2.84825e-01  0.00000e+00
0233  5.35588e+18  2.28402e-22  7.33193e-08  2.37294e+07  2.85855e-01  0.00000e+00
0234  5.37430e+18  2.27080e-22  7.31045e-08  2.37358e+07  2.86892e-01  0.00000e+00
0235  5.39271e+18  2.25782e-22  7.28941e-08  2.37415e+07  2.87937e-01  0.00000e+00
0236  5.41113e+18  2.24510e-22  7.26878e-08  2.37464e+07  2.88989e-01  0.00000e+00
0237  5.42954e+18  2.23261e-22  7.24854e-08  2.37506e+07  2.90049e-01  0.00000e+00
0238  5.44796e+18  2.22033e-22  7.22865e-08  2.37541e+07  2.91118e-01  0.00000e+00
0239  5.46637e+18  2.20827e-22  7.20905e-08  2.37570e+07  2.92194e-01  0.00000e+00
0240  5.48479e+18  2.19641e-22  7.18971e-08  2.37594e+07  2.93279e-01  0.00000e+00
0241  5.50320e+18  2.18474e-22  7.17060e-08  2.37614e+07  2.94371e-01  0.00000e+00
0242  5.52162e+18  2.17325e-22  7.15172e-08  2.37630e+07  2.95472e-01  0.00000e+00
0243  5.54004e+18  2.16195e-22  7.13304e-08  2.37641e+07  2.96582e-01  0.00000e+00
0244  5.55845e+18  2.15083e-22  7.11464e-08  2.37649e+07  2.97700e-01  0.00000e+00
0245  5.57687e+18  2.13989e-22  7.09642e-08  2.37651e+07  2.98826e-01  0.00000e+00
0246  5.59528e+18  2.12912e-22  7.07845e-08  2.37648e+07  2.99962e-01  0.00000e+00
0247  5.61370e+18  2.11853e-22  7.06075e-08  2.37641e+07  3.01105e-01  0.00000e+00
0248  5.63211e+18  2.10810e-22  7.04328e-08  2.37629e+07  3.02258e-01  0.00000e+00
0249  5.65053e+18  2.09784e-22  7.02603e-08  2.37614e+07  3.03420e-01  0.00000e+00
0250  5.66894e+18  2.08773e-22  7.00897e-08  2.37594e+07  3.04591e-01  0.00000e+00
0251  5.68736e+18  2.07778e-22  6.99208e-08  2.37572e+07  3.05770e-01  0.00000e+00
0252  5.70578e+18  2.06796e-22  6.97535e-08  2.37546e+07  3.06959e-01  0.00000e+00
0253  5.72419e+18  2.05828e-22  6.95871e-08  2.37519e+07  3.08157e-01  0.00000e+00
0254  5.74261e+18  2.04871e-22  6.94211e-08  2.37491e+07  3.09364e-01  0.00000e+00
0255  5.76102e+18  2.03925e-22  6.92550e-08  2.37463e+07  3.10580e-01  0.00000e+00
0256  5.77944e+18  2.02990e-22  6.90886e-08  2.37437e+07  3.11804e-01  0.00000e+00
0257  5.79785e+18  2.02066e-22  6.89221e-08  2.37411e+07  3.13037e-01  0.00000e+00
0258  5.81627e+18  2.01152e-22  6.87557e-08  2.37385e+07  3.14278e-01  0.00000e+00
0259  5.83468e+18  2.00251e-22  6.85900e-08  2.37357e+07  3.15526e-01  0.00000e+00
0260  5.85310e+18  1.99363e-22  6.84254e-08  2.37328e+07  3.16782e-01  0.00000e+00
0261  5.87152e+18  1.98487e-22  6.82620e-08  2.37296e+07  3.18045e-01  0.00000e+00
0262  5.88993e+18  1.97625e-22  6.80998e-08  2.37262e+07  3.19314e-01  0.00000e+00
0263  5.90835e+18  1.96776e-22  6.79389e-08  2.37226e+07  3.20588e-01  0.00000e+00
0264  5.92676e+18  1.95940e-22  6.77791e-08  2.37188e+07  3.21869e-01  0.00000e+00
0265  5.94518e+18  1.95117e-22  6.76203e-08  2.37147e+07  3.23154e-01  0.00000e+00
0266  5.96359e+18  1.94305e-22  6.74623e-08  2.37106e+07  3.24444e-01  0.00000e+00
0267  5.98201e+18  1.93505e-22  6.73051e-08  2.37063e+07  3.25739e-01  0.00000e+00
0268  6.00043e+18  1.92716e-22  6.71484e-08  2.37019e+07  3.27038e-01  0.00000e+00
0269  6.01884e+18  1.91939e-22  6.69923e-08  2.36975e+07  3.28341e-01  0.00000e+00
0270  6.03726e+18  1.91175e-22  6.68364e-08  2.36930e+07  3.29648e-01  0.00000e+00
0271  6.05567e+18  1.90423e-22  6.66808e-08  2.36885e+07  3.30960e-01  0.00000e+00
0272  6.07409e+18  1.89682e-22  6.65253e-08  2.36840e+07  3.32276e-01  0.00000e+00
0273  6.09250e+18  1.88951e-22  6.63700e-08  2.36795e+07  3.33597e-01  0.00000e+00
0274  6.11092e+18  1.88231e-22  6.62149e-08  2.36750e+07  3.34925e-01  0.00000e+00
