# Athena++ data at time=5.620000e+12  cycle=376597119  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.64452e-22  4.84428e-08  2.60893e+07  2.65651e-01  0.00000e+00
0276  6.14775e+18  1.63553e-22  4.83148e-08  2.60930e+07  2.66623e-01  0.00000e+00
0277  6.16617e+18  1.62715e-22  4.81884e-08  2.60963e+07  2.67509e-01  0.00000e+00
0278  6.18458e+18  1.61934e-22  4.80636e-08  2.60992e+07  2.68316e-01  0.00000e+00
0279  6.20300e+18  1.61202e-22  4.79402e-08  2.61018e+07  2.69052e-01  0.00000e+00
0280  6.22141e+18  1.60510e-22  4.78180e-08  2.61041e+07  2.69730e-01  0.00000e+00
0281  6.23983e+18  1.59850e-22  4.76966e-08  2.61063e+07  2.70365e-01  0.00000e+00
0282  6.25824e+18  1.59211e-22  4.75759e-08  2.61084e+07  2.70971e-01  0.00000e+00
0283  6.27666e+18  1.58585e-22  4.74557e-08  2.61104e+07  2.71564e-01  0.00000e+00
0284  6.29507e+18  1.57965e-22  4.73360e-08  2.61123e+07  2.72157e-01  0.00000e+00
0285  6.31349e+18  1.57344e-22  4.72171e-08  2.61141e+07  2.72763e-01  0.00000e+00
0286  6.33191e+18  1.56717e-22  4.70991e-08  2.61157e+07  2.73390e-01  0.00000e+00
0287  6.35032e+18  1.56082e-22  4.69822e-08  2.61172e+07  2.74047e-01  0.00000e+00
0288  6.36874e+18  1.55437e-22  4.68663e-08  2.61184e+07  2.74740e-01  0.00000e+00
0289  6.38715e+18  1.54780e-22  4.67516e-08  2.61193e+07  2.75471e-01  0.00000e+00
0290  6.40557e+18  1.54114e-22  4.66378e-08  2.61200e+07  2.76241e-01  0.00000e+00
0291  6.42398e+18  1.53439e-22  4.65250e-08  2.61206e+07  2.77047e-01  0.00000e+00
0292  6.44240e+18  1.52759e-22  4.64129e-08  2.61210e+07  2.77885e-01  0.00000e+00
0293  6.46081e+18  1.52077e-22  4.63015e-08  2.61213e+07  2.78751e-01  0.00000e+00
0294  6.47923e+18  1.51397e-22  4.61907e-08  2.61214e+07  2.79639e-01  0.00000e+00
0295  6.49765e+18  1.50721e-22  4.60805e-08  2.61216e+07  2.80540e-01  0.00000e+00
0296  6.51606e+18  1.50052e-22  4.59707e-08  2.61216e+07  2.81451e-01  0.00000e+00
0297  6.53448e+18  1.49394e-22  4.58613e-08  2.61216e+07  2.82364e-01  0.00000e+00
0298  6.55289e+18  1.48748e-22  4.57526e-08  2.61215e+07  2.83275e-01  0.00000e+00
0299  6.57131e+18  1.48115e-22  4.56444e-08  2.61213e+07  2.84182e-01  0.00000e+00
0300  6.58972e+18  1.47495e-22  4.55369e-08  2.61210e+07  2.85083e-01  0.00000e+00
0301  6.60814e+18  1.46889e-22  4.54302e-08  2.61206e+07  2.85977e-01  0.00000e+00
0302  6.62655e+18  1.46296e-22  4.53242e-08  2.61200e+07  2.86864e-01  0.00000e+00
0303  6.64497e+18  1.45714e-22  4.52189e-08  2.61193e+07  2.87746e-01  0.00000e+00
0304  6.66339e+18  1.45143e-22  4.51143e-08  2.61185e+07  2.88624e-01  0.00000e+00
0305  6.68180e+18  1.44582e-22  4.50103e-08  2.61176e+07  2.89501e-01  0.00000e+00
0306  6.70022e+18  1.44029e-22  4.49068e-08  2.61167e+07  2.90378e-01  0.00000e+00
0307  6.71863e+18  1.43483e-22  4.48038e-08  2.61156e+07  2.91257e-01  0.00000e+00
0308  6.73705e+18  1.42943e-22  4.47012e-08  2.61146e+07  2.92140e-01  0.00000e+00
0309  6.75546e+18  1.42409e-22  4.45989e-08  2.61135e+07  2.93027e-01  0.00000e+00
0310  6.77388e+18  1.41880e-22  4.44970e-08  2.61125e+07  2.93919e-01  0.00000e+00
0311  6.79229e+18  1.41357e-22  4.43954e-08  2.61114e+07  2.94817e-01  0.00000e+00
0312  6.81071e+18  1.40838e-22  4.42942e-08  2.61103e+07  2.95721e-01  0.00000e+00
0313  6.82913e+18  1.40324e-22  4.41934e-08  2.61092e+07  2.96631e-01  0.00000e+00
0314  6.84754e+18  1.39816e-22  4.40929e-08  2.61080e+07  2.97548e-01  0.00000e+00
0315  6.86596e+18  1.39312e-22  4.39927e-08  2.61069e+07  2.98470e-01  0.00000e+00
0316  6.88437e+18  1.38813e-22  4.38930e-08  2.61057e+07  2.99398e-01  0.00000e+00
0317  6.90279e+18  1.38320e-22  4.37938e-08  2.61045e+07  3.00333e-01  0.00000e+00
0318  6.92120e+18  1.37831e-22  4.36950e-08  2.61032e+07  3.01273e-01  0.00000e+00
0319  6.93962e+18  1.37348e-22  4.35968e-08  2.61019e+07  3.02219e-01  0.00000e+00
0320  6.95803e+18  1.36869e-22  4.34991e-08  2.61004e+07  3.03171e-01  0.00000e+00
0321  6.97645e+18  1.36396e-22  4.34020e-08  2.60989e+07  3.04130e-01  0.00000e+00
0322  6.99487e+18  1.35927e-22  4.33055e-08  2.60974e+07  3.05095e-01  0.00000e+00
0323  7.01328e+18  1.35464e-22  4.32095e-08  2.60957e+07  3.06067e-01  0.00000e+00
0324  7.03170e+18  1.35005e-22  4.31141e-08  2.60939e+07  3.07045e-01  0.00000e+00
0325  7.05011e+18  1.34551e-22  4.30192e-08  2.60921e+07  3.08029e-01  0.00000e+00
0326  7.06853e+18  1.34101e-22  4.29247e-08  2.60903e+07  3.09021e-01  0.00000e+00
0327  7.08694e+18  1.33655e-22  4.28307e-08  2.60884e+07  3.10019e-01  0.00000e+00
0328  7.10536e+18  1.33215e-22  4.27371e-08  2.60865e+07  3.11024e-01  0.00000e+00
0329  7.12378e+18  1.32778e-22  4.26440e-08  2.60845e+07  3.12035e-01  0.00000e+00
0330  7.14219e+18  1.32346e-22  4.25515e-08  2.60824e+07  3.13054e-01  0.00000e+00
0331  7.16061e+18  1.31919e-22  4.24595e-08  2.60802e+07  3.14079e-01  0.00000e+00
0332  7.17902e+18  1.31496e-22  4.23682e-08  2.60779e+07  3.15111e-01  0.00000e+00
0333  7.19744e+18  1.31079e-22  4.22777e-08  2.60754e+07  3.16150e-01  0.00000e+00
0334  7.21585e+18  1.30665e-22  4.21878e-08  2.60728e+07  3.17195e-01  0.00000e+00
0335  7.23427e+18  1.30257e-22  4.20988e-08  2.60700e+07  3.18248e-01  0.00000e+00
0336  7.25268e+18  1.29853e-22  4.20104e-08  2.60671e+07  3.19308e-01  0.00000e+00
0337  7.27110e+18  1.29454e-22  4.19229e-08  2.60639e+07  3.20375e-01  0.00000e+00
0338  7.28952e+18  1.29060e-22  4.18362e-08  2.60606e+07  3.21449e-01  0.00000e+00
0339  7.30793e+18  1.28670e-22  4.17504e-08  2.60571e+07  3.22530e-01  0.00000e+00
0340  7.32635e+18  1.28285e-22  4.16651e-08  2.60535e+07  3.23618e-01  0.00000e+00
0341  7.34476e+18  1.27903e-22  4.15799e-08  2.60499e+07  3.24712e-01  0.00000e+00
0342  7.36318e+18  1.27523e-22  4.14941e-08  2.60467e+07  3.25812e-01  0.00000e+00
0343  7.38159e+18  1.27144e-22  4.14070e-08  2.60439e+07  3.26918e-01  0.00000e+00
0344  7.40001e+18  1.26766e-22  4.13185e-08  2.60417e+07  3.28030e-01  0.00000e+00
0345  7.41842e+18  1.26389e-22  4.12286e-08  2.60401e+07  3.29146e-01  0.00000e+00
0346  7.43684e+18  1.26014e-22  4.11376e-08  2.60390e+07  3.30267e-01  0.00000e+00
0347  7.45526e+18  1.25641e-22  4.10459e-08  2.60381e+07  3.31391e-01  0.00000e+00
0348  7.47367e+18  1.25272e-22  4.09540e-08  2.60375e+07  3.32518e-01  0.00000e+00
0349  7.49209e+18  1.24907e-22  4.08620e-08  2.60370e+07  3.33648e-01  0.00000e+00
0350  7.51050e+18  1.24546e-22  4.07703e-08  2.60364e+07  3.34781e-01  0.00000e+00
0351  7.52892e+18  1.24190e-22  4.06791e-08  2.60358e+07  3.35916e-01  0.00000e+00
0352  7.54733e+18  1.23840e-22  4.05891e-08  2.60349e+07  3.37052e-01  0.00000e+00
0353  7.56575e+18  1.23499e-22  4.05010e-08  2.60334e+07  3.38190e-01  0.00000e+00
0354  7.58416e+18  1.23167e-22  4.04156e-08  2.60310e+07  3.39331e-01  0.00000e+00
0355  7.60258e+18  1.22844e-22  4.03332e-08  2.60278e+07  3.40473e-01  0.00000e+00
0356  7.62100e+18  1.22531e-22  4.02536e-08  2.60236e+07  3.41619e-01  0.00000e+00
0357  7.63941e+18  1.22227e-22  4.01766e-08  2.60186e+07  3.42767e-01  0.00000e+00
0358  7.65783e+18  1.21930e-22  4.01014e-08  2.60130e+07  3.43920e-01  0.00000e+00
0359  7.67624e+18  1.21640e-22  4.00279e-08  2.60070e+07  3.45079e-01  0.00000e+00
0360  7.69466e+18  1.21354e-22  3.99554e-08  2.60006e+07  3.46243e-01  0.00000e+00
0361  7.71307e+18  1.21073e-22  3.98838e-08  2.59940e+07  3.47414e-01  0.00000e+00
0362  7.73149e+18  1.20795e-22  3.98127e-08  2.59873e+07  3.48593e-01  0.00000e+00
0363  7.74990e+18  1.20520e-22  3.97417e-08  2.59807e+07  3.49780e-01  0.00000e+00
0364  7.76832e+18  1.20247e-22  3.96705e-08  2.59742e+07  3.50977e-01  0.00000e+00
0365  7.78674e+18  1.19975e-22  3.95988e-08  2.59679e+07  3.52184e-01  0.00000e+00
0366  7.80515e+18  1.19703e-22  3.95263e-08  2.59620e+07  3.53402e-01  0.00000e+00
0367  7.82357e+18  1.19431e-22  3.94528e-08  2.59565e+07  3.54631e-01  0.00000e+00
0368  7.84198e+18  1.19158e-22  3.93781e-08  2.59516e+07  3.55871e-01  0.00000e+00
0369  7.86040e+18  1.18885e-22  3.93021e-08  2.59472e+07  3.57123e-01  0.00000e+00
0370  7.87881e+18  1.18611e-22  3.92247e-08  2.59434e+07  3.58388e-01  0.00000e+00
0371  7.89723e+18  1.18335e-22  3.91457e-08  2.59402e+07  3.59665e-01  0.00000e+00
0372  7.91564e+18  1.18058e-22  3.90653e-08  2.59376e+07  3.60954e-01  0.00000e+00
0373  7.93406e+18  1.17779e-22  3.89832e-08  2.59358e+07  3.62258e-01  0.00000e+00
0374  7.95248e+18  1.17497e-22  3.88988e-08  2.59347e+07  3.63574e-01  0.00000e+00
0375  7.97089e+18  1.17214e-22  3.88130e-08  2.59346e+07  3.64906e-01  0.00000e+00
0376  7.98931e+18  1.16929e-22  3.87259e-08  2.59349e+07  3.66252e-01  0.00000e+00
0377  8.00772e+18  1.16641e-22  3.86366e-08  2.59361e+07  3.67614e-01  0.00000e+00
0378  8.02614e+18  1.16348e-22  3.85446e-08  2.59383e+07  3.68993e-01  0.00000e+00
0379  8.04455e+18  1.16051e-22  3.84497e-08  2.59417e+07  3.70389e-01  0.00000e+00
0380  8.06297e+18  1.15748e-22  3.83519e-08  2.59463e+07  3.71805e-01  0.00000e+00
0381  8.08139e+18  1.15439e-22  3.82510e-08  2.59522e+07  3.73240e-01  0.00000e+00
0382  8.09980e+18  1.15123e-22  3.81469e-08  2.59594e+07  3.74697e-01  0.00000e+00
0383  8.11822e+18  1.14800e-22  3.80398e-08  2.59678e+07  3.76176e-01  0.00000e+00
0384  8.13663e+18  1.14467e-22  3.79297e-08  2.59775e+07  3.77680e-01  0.00000e+00
0385  8.15505e+18  1.14126e-22  3.78166e-08  2.59884e+07  3.79208e-01  0.00000e+00
0386  8.17346e+18  1.13776e-22  3.77009e-08  2.60006e+07  3.80763e-01  0.00000e+00
0387  8.19188e+18  1.13418e-22  3.75826e-08  2.60139e+07  3.82346e-01  0.00000e+00
0388  8.21029e+18  1.13053e-22  3.74619e-08  2.60283e+07  3.83956e-01  0.00000e+00
0389  8.22871e+18  1.12682e-22  3.73390e-08  2.60437e+07  3.85595e-01  0.00000e+00
0390  8.24713e+18  1.12304e-22  3.72141e-08  2.60601e+07  3.87263e-01  0.00000e+00
0391  8.26554e+18  1.11921e-22  3.70873e-08  2.60774e+07  3.88960e-01  0.00000e+00
0392  8.28396e+18  1.11532e-22  3.69587e-08  2.60956e+07  3.90685e-01  0.00000e+00
0393  8.30237e+18  1.11139e-22  3.68285e-08  2.61146e+07  3.92440e-01  0.00000e+00
0394  8.32079e+18  1.10740e-22  3.66967e-08  2.61345e+07  3.94223e-01  0.00000e+00
0395  8.33920e+18  1.10337e-22  3.65635e-08  2.61551e+07  3.96033e-01  0.00000e+00
0396  8.35762e+18  1.09930e-22  3.64287e-08  2.61766e+07  3.97869e-01  0.00000e+00
0397  8.37603e+18  1.09519e-22  3.62926e-08  2.61988e+07  3.99730e-01  0.00000e+00
0398  8.39445e+18  1.09105e-22  3.61552e-08  2.62217e+07  4.01615e-01  0.00000e+00
0399  8.41287e+18  1.08688e-22  3.60163e-08  2.62455e+07  4.03521e-01  0.00000e+00
0400  8.43128e+18  1.08269e-22  3.58762e-08  2.62700e+07  4.05446e-01  0.00000e+00
0401  8.44970e+18  1.07848e-22  3.57347e-08  2.62953e+07  4.07387e-01  0.00000e+00
0402  8.46811e+18  1.07426e-22  3.55920e-08  2.63213e+07  4.09344e-01  0.00000e+00
0403  8.48653e+18  1.07004e-22  3.54480e-08  2.63482e+07  4.11312e-01  0.00000e+00
0404  8.50494e+18  1.06582e-22  3.53028e-08  2.63757e+07  4.13291e-01  0.00000e+00
0405  8.52336e+18  1.06161e-22  3.51564e-08  2.64040e+07  4.15278e-01  0.00000e+00
0406  8.54177e+18  1.05740e-22  3.50089e-08  2.64330e+07  4.17272e-01  0.00000e+00
0407  8.56019e+18  1.05320e-22  3.48603e-08  2.64628e+07  4.19272e-01  0.00000e+00
0408  8.57861e+18  1.04902e-22  3.47105e-08  2.64933e+07  4.21277e-01  0.00000e+00
0409  8.59702e+18  1.04484e-22  3.45598e-08  2.65245e+07  4.23287e-01  0.00000e+00
0410  8.61544e+18  1.04069e-22  3.44080e-08  2.65564e+07  4.25303e-01  0.00000e+00
0411  8.63385e+18  1.03655e-22  3.42553e-08  2.65890e+07  4.27326e-01  0.00000e+00
0412  8.65227e+18  1.03242e-22  3.41018e-08  2.66222e+07  4.29356e-01  0.00000e+00
0413  8.67068e+18  1.02828e-22  3.39475e-08  2.66560e+07  4.31394e-01  0.00000e+00
0414  8.68910e+18  1.02403e-22  3.37926e-08  2.66904e+07  4.33441e-01  0.00000e+00
0415  8.70751e+18  1.01953e-22  3.36372e-08  2.67253e+07  4.35503e-01  0.00000e+00
0416  8.72593e+18  1.01460e-22  3.34815e-08  2.67607e+07  4.37597e-01  0.00000e+00
0417  8.74435e+18  1.00917e-22  3.33258e-08  2.67965e+07  4.39766e-01  0.00000e+00
0418  8.76276e+18  1.00399e-22  3.31700e-08  2.68326e+07  4.42093e-01  0.00000e+00
0419  8.78118e+18  1.00110e-22  3.30141e-08  2.68691e+07  4.44698e-01  0.00000e+00
0420  8.79959e+18  1.00074e-22  3.28578e-08  2.69060e+07  4.47648e-01  0.00000e+00
0421  8.81801e+18  1.00102e-22  3.27010e-08  2.69433e+07  4.50588e-01  0.00000e+00
0422  8.83642e+18  1.00247e-22  3.25436e-08  2.69809e+07  4.52363e-01  0.00000e+00
0423  8.85484e+18  1.00675e-22  3.23852e-08  2.70190e+07  4.52636e-01  0.00000e+00
0424  8.87326e+18  1.01650e-22  3.22254e-08  2.70575e+07  4.52535e-01  0.00000e+00
0425  8.89167e+18  1.03582e-22  3.20630e-08  2.70965e+07  4.52012e-01  0.00000e+00
0426  8.91009e+18  1.07081e-22  3.18958e-08  2.71363e+07  4.50596e-01  0.00000e+00
0427  8.92850e+18  1.13001e-22  3.17209e-08  2.71772e+07  4.47723e-01  0.00000e+00
0428  8.94692e+18  1.22452e-22  3.15333e-08  2.72192e+07  4.42776e-01  0.00000e+00
0429  8.96533e+18  1.36732e-22  3.13261e-08  2.72627e+07  4.35146e-01  0.00000e+00
0430  8.98375e+18  1.57112e-22  3.10902e-08  2.73080e+07  4.24323e-01  0.00000e+00
0431  9.00216e+18  1.84465e-22  3.08154e-08  2.73568e+07  4.09995e-01  0.00000e+00
0432  9.02058e+18  2.18818e-22  3.04915e-08  2.74138e+07  3.92162e-01  0.00000e+00
0433  9.03900e+18  2.58855e-22  3.01094e-08  2.74864e+07  3.71247e-01  0.00000e+00
0434  9.05741e+18  3.01003e-22  2.96629e-08  2.75838e+07  3.48231e-01  0.00000e+00
0435  9.07583e+18  3.37453e-22  2.91495e-08  2.77118e+07  3.24641e-01  0.00000e+00
0436  9.09424e+18  3.57547e-22  2.85791e-08  2.78672e+07  3.02027e-01  0.00000e+00
0437  9.11266e+18  3.61698e-22  2.79802e-08  2.80401e+07  2.81166e-01  0.00000e+00
0438  9.13107e+18  3.61655e-22  2.73809e-08  2.82230e+07  2.62153e-01  0.00000e+00
0439  9.14949e+18  3.60921e-22  2.67892e-08  2.84137e+07  2.44905e-01  0.00000e+00
0440  9.16790e+18  3.58923e-22  2.62046e-08  2.86119e+07  2.29284e-01  0.00000e+00
0441  9.18632e+18  3.55345e-22  2.56288e-08  2.88165e+07  2.15138e-01  0.00000e+00
0442  9.20474e+18  3.50177e-22  2.50656e-08  2.90257e+07  2.02320e-01  0.00000e+00
0443  9.22315e+18  3.43600e-22  2.45181e-08  2.92377e+07  1.90693e-01  0.00000e+00
0444  9.24157e+18  3.35865e-22  2.39879e-08  2.94512e+07  1.80141e-01  0.00000e+00
0445  9.25998e+18  3.27226e-22  2.34759e-08  2.96645e+07  1.70560e-01  0.00000e+00
0446  9.27840e+18  3.17915e-22  2.29831e-08  2.98764e+07  1.61861e-01  0.00000e+00
0447  9.29681e+18  3.08128e-22  2.25102e-08  3.00855e+07  1.53966e-01  0.00000e+00
0448  9.31523e+18  2.98025e-22  2.20580e-08  3.02903e+07  1.46803e-01  0.00000e+00
0449  9.33364e+18  2.87734e-22  2.16269e-08  3.04898e+07  1.40310e-01  0.00000e+00
0450  9.35206e+18  2.77357e-22  2.12165e-08  3.06832e+07  1.34425e-01  0.00000e+00
0451  9.37048e+18  2.66989e-22  2.08258e-08  3.08698e+07  1.29094e-01  0.00000e+00
0452  9.38889e+18  2.56721e-22  2.04543e-08  3.10490e+07  1.24260e-01  0.00000e+00
0453  9.40731e+18  2.46638e-22  2.01011e-08  3.12204e+07  1.19871e-01  0.00000e+00
0454  9.42572e+18  2.36810e-22  1.97656e-08  3.13836e+07  1.15873e-01  0.00000e+00
0455  9.44414e+18  2.27299e-22  1.94472e-08  3.15390e+07  1.12222e-01  0.00000e+00
0456  9.46255e+18  2.18174e-22  1.91435e-08  3.16874e+07  1.08895e-01  0.00000e+00
0457  9.48097e+18  2.09513e-22  1.88533e-08  3.18289e+07  1.05942e-01  0.00000e+00
0458  9.49939e+18  2.01384e-22  1.85758e-08  3.19636e+07  1.03561e-01  0.00000e+00
0459  9.51780e+18  1.93832e-22  1.83103e-08  3.20918e+07  1.02091e-01  0.00000e+00
0460  9.53622e+18  1.86880e-22  1.80556e-08  3.22141e+07  1.01593e-01  0.00000e+00
0461  9.55463e+18  1.80524e-22  1.78105e-08  3.23311e+07  1.01545e-01  0.00000e+00
0462  9.57305e+18  1.74744e-22  1.75738e-08  3.24431e+07  1.01550e-01  0.00000e+00
0463  9.59146e+18  1.69500e-22  1.73448e-08  3.25507e+07  1.01575e-01  0.00000e+00
0464  9.60988e+18  1.64740e-22  1.71226e-08  3.26541e+07  1.01633e-01  0.00000e+00
0465  9.62829e+18  1.60396e-22  1.69064e-08  3.27536e+07  1.01731e-01  0.00000e+00
0466  9.64671e+18  1.56400e-22  1.66959e-08  3.28498e+07  1.01868e-01  0.00000e+00
0467  9.66513e+18  1.52692e-22  1.64900e-08  3.29434e+07  1.02042e-01  0.00000e+00
0468  9.68354e+18  1.49226e-22  1.62881e-08  3.30344e+07  1.02249e-01  0.00000e+00
0469  9.70196e+18  1.45966e-22  1.60903e-08  3.31229e+07  1.02483e-01  0.00000e+00
0470  9.72037e+18  1.42883e-22  1.58964e-08  3.32088e+07  1.02738e-01  0.00000e+00
0471  9.73879e+18  1.39953e-22  1.57061e-08  3.32923e+07  1.03011e-01  0.00000e+00
0472  9.75720e+18  1.37156e-22  1.55194e-08  3.33735e+07  1.03296e-01  0.00000e+00
0473  9.77562e+18  1.34477e-22  1.53358e-08  3.34525e+07  1.03591e-01  0.00000e+00
0474  9.79403e+18  1.31904e-22  1.51553e-08  3.35294e+07  1.03893e-01  0.00000e+00
0475  9.81245e+18  1.29430e-22  1.49778e-08  3.36042e+07  1.04200e-01  0.00000e+00
0476  9.83087e+18  1.27047e-22  1.48032e-08  3.36771e+07  1.04511e-01  0.00000e+00
0477  9.84928e+18  1.24750e-22  1.46314e-08  3.37479e+07  1.04825e-01  0.00000e+00
0478  9.86770e+18  1.22535e-22  1.44625e-08  3.38169e+07  1.05142e-01  0.00000e+00
0479  9.88611e+18  1.20398e-22  1.42962e-08  3.38841e+07  1.05460e-01  0.00000e+00
0480  9.90453e+18  1.18333e-22  1.41325e-08  3.39494e+07  1.05779e-01  0.00000e+00
0481  9.92294e+18  1.16339e-22  1.39714e-08  3.40129e+07  1.06099e-01  0.00000e+00
0482  9.94136e+18  1.14412e-22  1.38128e-08  3.40746e+07  1.06419e-01  0.00000e+00
0483  9.95977e+18  1.12548e-22  1.36566e-08  3.41346e+07  1.06740e-01  0.00000e+00
0484  9.97819e+18  1.10742e-22  1.35026e-08  3.41929e+07  1.07061e-01  0.00000e+00
0485  9.99661e+18  1.08990e-22  1.33509e-08  3.42495e+07  1.07382e-01  0.00000e+00
0486  1.00150e+19  1.07288e-22  1.32012e-08  3.43045e+07  1.07702e-01  0.00000e+00
0487  1.00334e+19  1.05631e-22  1.30533e-08  3.43581e+07  1.08022e-01  0.00000e+00
0488  1.00519e+19  1.04017e-22  1.29074e-08  3.44101e+07  1.08342e-01  0.00000e+00
0489  1.00703e+19  1.02446e-22  1.27634e-08  3.44607e+07  1.08662e-01  0.00000e+00
0490  1.00887e+19  1.00915e-22  1.26213e-08  3.45098e+07  1.08981e-01  0.00000e+00
0491  1.01071e+19  9.94237e-23  1.24812e-08  3.45575e+07  1.09300e-01  0.00000e+00
0492  1.01255e+19  9.79702e-23  1.23430e-08  3.46038e+07  1.09619e-01  0.00000e+00
0493  1.01439e+19  9.65538e-23  1.22068e-08  3.46490e+07  1.09938e-01  0.00000e+00
0494  1.01623e+19  9.51735e-23  1.20728e-08  3.46929e+07  1.10256e-01  0.00000e+00
0495  1.01808e+19  9.38284e-23  1.19408e-08  3.47357e+07  1.10574e-01  0.00000e+00
0496  1.01992e+19  9.25174e-23  1.18110e-08  3.47774e+07  1.10893e-01  0.00000e+00
0497  1.02176e+19  9.12395e-23  1.16834e-08  3.48181e+07  1.11211e-01  0.00000e+00
0498  1.02360e+19  8.99940e-23  1.15580e-08  3.48578e+07  1.11529e-01  0.00000e+00
0499  1.02544e+19  8.87799e-23  1.14348e-08  3.48967e+07  1.11848e-01  0.00000e+00
0500  1.02728e+19  8.75966e-23  1.13138e-08  3.49348e+07  1.12166e-01  0.00000e+00
0501  1.02913e+19  8.64434e-23  1.11952e-08  3.49721e+07  1.12485e-01  0.00000e+00
0502  1.03097e+19  8.53196e-23  1.10791e-08  3.50088e+07  1.12803e-01  0.00000e+00
0503  1.03281e+19  8.42247e-23  1.09654e-08  3.50451e+07  1.13122e-01  0.00000e+00
0504  1.03465e+19  8.31585e-23  1.08543e-08  3.50811e+07  1.13440e-01  0.00000e+00
0505  1.03649e+19  8.21207e-23  1.07459e-08  3.51168e+07  1.13758e-01  0.00000e+00
0506  1.03833e+19  8.11111e-23  1.06403e-08  3.51525e+07  1.14076e-01  0.00000e+00
0507  1.04017e+19  8.01293e-23  1.05375e-08  3.51882e+07  1.14394e-01  0.00000e+00
0508  1.04202e+19  7.91747e-23  1.04374e-08  3.52240e+07  1.14711e-01  0.00000e+00
0509  1.04386e+19  7.82463e-23  1.03401e-08  3.52599e+07  1.15028e-01  0.00000e+00
0510  1.04570e+19  7.73432e-23  1.02455e-08  3.52958e+07  1.15344e-01  0.00000e+00
0511  1.04754e+19  7.64641e-23  1.01533e-08  3.53317e+07  1.15660e-01  0.00000e+00
0512  1.04938e+19  7.56074e-23  1.00634e-08  3.53676e+07  1.15975e-01  0.00000e+00
0513  1.05122e+19  7.47716e-23  9.97573e-09  3.54032e+07  1.16290e-01  0.00000e+00
0514  1.05307e+19  7.39549e-23  9.88997e-09  3.54385e+07  1.16605e-01  0.00000e+00
0515  1.05491e+19  7.31561e-23  9.80599e-09  3.54733e+07  1.16919e-01  0.00000e+00
0516  1.05675e+19  7.23739e-23  9.72364e-09  3.55076e+07  1.17233e-01  0.00000e+00
0517  1.05859e+19  7.16077e-23  9.64279e-09  3.55412e+07  1.17547e-01  0.00000e+00
0518  1.06043e+19  7.08569e-23  9.56336e-09  3.55741e+07  1.17860e-01  0.00000e+00
0519  1.06227e+19  7.01211e-23  9.48531e-09  3.56063e+07  1.18173e-01  0.00000e+00
0520  1.06412e+19  6.94002e-23  9.40863e-09  3.56377e+07  1.18486e-01  0.00000e+00
0521  1.06596e+19  6.86940e-23  9.33331e-09  3.56683e+07  1.18799e-01  0.00000e+00
0522  1.06780e+19  6.80024e-23  9.25940e-09  3.56983e+07  1.19111e-01  0.00000e+00
0523  1.06964e+19  6.73256e-23  9.18693e-09  3.57276e+07  1.19422e-01  0.00000e+00
0524  1.07148e+19  6.66635e-23  9.11593e-09  3.57564e+07  1.19733e-01  0.00000e+00
0525  1.07332e+19  6.60161e-23  9.04644e-09  3.57846e+07  1.20043e-01  0.00000e+00
0526  1.07516e+19  6.53831e-23  8.97849e-09  3.58123e+07  1.20352e-01  0.00000e+00
0527  1.07701e+19  6.47638e-23  8.91209e-09  3.58396e+07  1.20660e-01  0.00000e+00
0528  1.07885e+19  6.41577e-23  8.84720e-09  3.58665e+07  1.20968e-01  0.00000e+00
0529  1.08069e+19  6.35646e-23  8.78380e-09  3.58931e+07  1.21274e-01  0.00000e+00
0530  1.08253e+19  6.29843e-23  8.72187e-09  3.59193e+07  1.21580e-01  0.00000e+00
0531  1.08437e+19  6.24164e-23  8.66140e-09  3.59452e+07  1.21884e-01  0.00000e+00
0532  1.08621e+19  6.18607e-23  8.60233e-09  3.59706e+07  1.22187e-01  0.00000e+00
0533  1.08806e+19  6.13169e-23  8.54464e-09  3.59956e+07  1.22489e-01  0.00000e+00
0534  1.08990e+19  6.07846e-23  8.48829e-09  3.60200e+07  1.22789e-01  0.00000e+00
0535  1.09174e+19  6.02637e-23  8.43322e-09  3.60440e+07  1.23088e-01  0.00000e+00
0536  1.09358e+19  5.97537e-23  8.37941e-09  3.60674e+07  1.23386e-01  0.00000e+00
0537  1.09542e+19  5.92543e-23  8.32681e-09  3.60902e+07  1.23683e-01  0.00000e+00
0538  1.09726e+19  5.87653e-23  8.27537e-09  3.61124e+07  1.23978e-01  0.00000e+00
0539  1.09910e+19  5.82862e-23  8.22505e-09  3.61340e+07  1.24273e-01  0.00000e+00
0540  1.10095e+19  5.78167e-23  8.17578e-09  3.61551e+07  1.24565e-01  0.00000e+00
0541  1.10279e+19  5.73565e-23  8.12751e-09  3.61757e+07  1.24857e-01  0.00000e+00
0542  1.10463e+19  5.69052e-23  8.08019e-09  3.61958e+07  1.25147e-01  0.00000e+00
0543  1.10647e+19  5.64624e-23  8.03376e-09  3.62154e+07  1.25436e-01  0.00000e+00
0544  1.10831e+19  5.60278e-23  7.98817e-09  3.62347e+07  1.25723e-01  0.00000e+00
0545  1.11015e+19  5.56012e-23  7.94341e-09  3.62536e+07  1.26010e-01  0.00000e+00
0546  1.11200e+19  5.51824e-23  7.89944e-09  3.62721e+07  1.26295e-01  0.00000e+00
