# Athena++ data at time=2.020000e+12  cycle=135360530  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.16522e+05  1.46607e-09  0.00000e+00
0073  2.40940e+18  2.10110e-21  5.78309e-07  5.44185e+06  3.41924e-01  0.00000e+00
0074  2.42781e+18  3.46507e-21  5.72812e-07  5.78979e+06  3.04278e-01  0.00000e+00
0075  2.44623e+18  1.02553e-20  5.45812e-07  5.84035e+06  2.33603e-01  0.00000e+00
0076  2.46464e+18  2.16993e-20  5.21297e-07  5.09594e+06  1.98351e-01  0.00000e+00
0077  2.48306e+18  2.21397e-20  5.19349e-07  4.74472e+06  1.93632e-01  0.00000e+00
0078  2.50147e+18  2.12742e-20  5.04406e-07  4.70091e+06  1.93643e-01  0.00000e+00
0079  2.51989e+18  2.00998e-20  4.86479e-07  4.64351e+06  1.94138e-01  0.00000e+00
0080  2.53831e+18  1.90518e-20  4.70876e-07  4.57647e+06  1.95497e-01  0.00000e+00
0081  2.55672e+18  1.79155e-20  4.55380e-07  4.50870e+06  1.97859e-01  0.00000e+00
0082  2.57514e+18  1.53120e-20  4.34181e-07  4.44940e+06  2.01090e-01  0.00000e+00
0083  2.59355e+18  9.28748e-21  4.62284e-07  4.74600e+06  2.04708e-01  0.00000e+00
0084  2.61197e+18  4.92195e-21  4.08761e-07  6.37335e+06  2.08453e-01  0.00000e+00
0085  2.63038e+18  3.46912e-21  3.89865e-07  7.35928e+06  2.12345e-01  0.00000e+00
0086  2.64880e+18  2.87552e-21  3.81094e-07  7.94808e+06  2.16319e-01  0.00000e+00
0087  2.66721e+18  2.53964e-21  3.74264e-07  8.38122e+06  2.20353e-01  0.00000e+00
0088  2.68563e+18  2.30770e-21  3.67993e-07  8.74552e+06  2.24446e-01  0.00000e+00
0089  2.70404e+18  2.13078e-21  3.62179e-07  9.07765e+06  2.28600e-01  0.00000e+00
0090  2.72246e+18  1.98798e-21  3.56651e-07  9.39269e+06  2.32825e-01  0.00000e+00
0091  2.74088e+18  1.86565e-21  3.51438e-07  9.69866e+06  2.37136e-01  0.00000e+00
0092  2.75929e+18  1.75701e-21  3.46074e-07  1.00049e+07  2.41562e-01  0.00000e+00
0093  2.77771e+18  1.65854e-21  3.40610e-07  1.03063e+07  2.46149e-01  0.00000e+00
0094  2.79612e+18  1.56746e-21  3.35023e-07  1.06034e+07  2.50960e-01  0.00000e+00
0095  2.81454e+18  1.48181e-21  3.29437e-07  1.08966e+07  2.56070e-01  0.00000e+00
0096  2.83295e+18  1.40054e-21  3.23941e-07  1.11880e+07  2.61552e-01  0.00000e+00
0097  2.85137e+18  1.32300e-21  3.18638e-07  1.14779e+07  2.67462e-01  0.00000e+00
0098  2.86978e+18  1.24879e-21  3.13528e-07  1.17677e+07  2.73818e-01  0.00000e+00
0099  2.88820e+18  1.17852e-21  3.08619e-07  1.20559e+07  2.80585e-01  0.00000e+00
0100  2.90661e+18  1.11340e-21  3.03879e-07  1.23393e+07  2.87665e-01  0.00000e+00
0101  2.92503e+18  1.05450e-21  2.99290e-07  1.26150e+07  2.94901e-01  0.00000e+00
0102  2.94345e+18  1.00253e-21  2.94829e-07  1.28823e+07  3.02100e-01  0.00000e+00
0103  2.96186e+18  9.57668e-22  2.90489e-07  1.31412e+07  3.09071e-01  0.00000e+00
0104  2.98028e+18  9.19499e-22  2.86277e-07  1.33927e+07  3.15670e-01  0.00000e+00
0105  2.99869e+18  8.87080e-22  2.82200e-07  1.36381e+07  3.21824e-01  0.00000e+00
0106  3.01711e+18  8.59213e-22  2.78264e-07  1.38789e+07  3.27544e-01  0.00000e+00
0107  3.03552e+18  8.34683e-22  2.74464e-07  1.41159e+07  3.32908e-01  0.00000e+00
0108  3.05394e+18  8.12463e-22  2.70790e-07  1.43486e+07  3.38033e-01  0.00000e+00
0109  3.07235e+18  7.91686e-22  2.67244e-07  1.45762e+07  3.43050e-01  0.00000e+00
0110  3.09077e+18  7.71710e-22  2.63781e-07  1.47995e+07  3.48082e-01  0.00000e+00
0111  3.10918e+18  7.52165e-22  2.60384e-07  1.50180e+07  3.53233e-01  0.00000e+00
0112  3.12760e+18  7.32869e-22  2.57048e-07  1.52312e+07  3.58581e-01  0.00000e+00
0113  3.14602e+18  7.13792e-22  2.53768e-07  1.54393e+07  3.64181e-01  0.00000e+00
0114  3.16443e+18  6.94991e-22  2.50553e-07  1.56425e+07  3.70066e-01  0.00000e+00
0115  3.18285e+18  6.76556e-22  2.47413e-07  1.58412e+07  3.76254e-01  0.00000e+00
0116  3.20126e+18  6.58572e-22  2.44362e-07  1.60359e+07  3.82761e-01  0.00000e+00
0117  3.21968e+18  6.41086e-22  2.41406e-07  1.62271e+07  3.89607e-01  0.00000e+00
0118  3.23809e+18  6.24088e-22  2.38548e-07  1.64149e+07  3.96826e-01  0.00000e+00
0119  3.25651e+18  6.07517e-22  2.35785e-07  1.65993e+07  4.04471e-01  0.00000e+00
0120  3.27492e+18  5.91270e-22  2.33110e-07  1.67801e+07  4.12619e-01  0.00000e+00
0121  3.29334e+18  5.75209e-22  2.30515e-07  1.69568e+07  4.21371e-01  0.00000e+00
0122  3.31176e+18  5.59178e-22  2.27991e-07  1.71293e+07  4.30856e-01  0.00000e+00
0123  3.33017e+18  5.43021e-22  2.25534e-07  1.72970e+07  4.41229e-01  0.00000e+00
0124  3.34859e+18  5.26571e-22  2.23145e-07  1.74596e+07  4.52669e-01  0.00000e+00
0125  3.36700e+18  5.09663e-22  2.20828e-07  1.76167e+07  4.65381e-01  0.00000e+00
0126  3.38542e+18  4.92148e-22  2.18590e-07  1.77684e+07  4.79588e-01  0.00000e+00
0127  3.40383e+18  4.73905e-22  2.16441e-07  1.79144e+07  4.95532e-01  0.00000e+00
0128  3.42225e+18  4.54880e-22  2.14392e-07  1.80544e+07  5.13460e-01  0.00000e+00
0129  3.44066e+18  4.35265e-22  2.12455e-07  1.81885e+07  5.33537e-01  0.00000e+00
0130  3.45908e+18  4.16285e-22  2.10630e-07  1.83174e+07  5.55436e-01  0.00000e+00
0131  3.47749e+18  4.01673e-22  2.08904e-07  1.84417e+07  5.76863e-01  0.00000e+00
0132  3.49591e+18  3.95686e-22  2.07246e-07  1.85630e+07  5.91550e-01  0.00000e+00
0133  3.51433e+18  3.95192e-22  2.05617e-07  1.86832e+07  5.95556e-01  0.00000e+00
0134  3.53274e+18  3.95591e-22  2.03999e-07  1.88031e+07  5.95511e-01  0.00000e+00
0135  3.55116e+18  3.97507e-22  2.02379e-07  1.89229e+07  5.94420e-01  0.00000e+00
0136  3.56957e+18  4.02804e-22  2.00740e-07  1.90428e+07  5.90871e-01  0.00000e+00
0137  3.58799e+18  4.14534e-22  1.99061e-07  1.91639e+07  5.83041e-01  0.00000e+00
0138  3.60640e+18  4.37579e-22  1.97304e-07  1.92890e+07  5.68772e-01  0.00000e+00
0139  3.62482e+18  4.79092e-22  1.95403e-07  1.94211e+07  5.45755e-01  0.00000e+00
0140  3.64323e+18  5.48219e-22  1.93266e-07  1.95644e+07  5.12024e-01  0.00000e+00
0141  3.66165e+18  6.54123e-22  1.90767e-07  1.97236e+07  4.66885e-01  0.00000e+00
0142  3.68007e+18  7.99570e-22  1.87711e-07  1.98991e+07  4.12290e-01  0.00000e+00
0143  3.69848e+18  9.65507e-22  1.84016e-07  2.00921e+07  3.53983e-01  0.00000e+00
0144  3.71690e+18  1.09514e-21  1.79751e-07  2.03122e+07  3.00072e-01  0.00000e+00
0145  3.73531e+18  1.14028e-21  1.75085e-07  2.05597e+07  2.56311e-01  0.00000e+00
0146  3.75373e+18  1.14225e-21  1.70268e-07  2.08244e+07  2.24219e-01  0.00000e+00
0147  3.77214e+18  1.13893e-21  1.65423e-07  2.11009e+07  2.03350e-01  0.00000e+00
0148  3.79056e+18  1.12785e-21  1.60579e-07  2.13879e+07  1.91984e-01  0.00000e+00
0149  3.80897e+18  1.10716e-21  1.55780e-07  2.16830e+07  1.87173e-01  0.00000e+00
0150  3.82739e+18  1.07786e-21  1.51076e-07  2.19831e+07  1.85654e-01  0.00000e+00
0151  3.84581e+18  1.04264e-21  1.46513e-07  2.22852e+07  1.85245e-01  0.00000e+00
0152  3.86422e+18  1.00457e-21  1.42116e-07  2.25863e+07  1.85107e-01  0.00000e+00
0153  3.88264e+18  9.65829e-22  1.37909e-07  2.28853e+07  1.85030e-01  0.00000e+00
0154  3.90105e+18  9.27652e-22  1.33844e-07  2.31850e+07  1.84970e-01  0.00000e+00
0155  3.91947e+18  8.90871e-22  1.29912e-07  2.34841e+07  1.84921e-01  0.00000e+00
0156  3.93788e+18  8.55840e-22  1.26131e-07  2.37803e+07  1.84894e-01  0.00000e+00
0157  3.95630e+18  8.22492e-22  1.22498e-07  2.40730e+07  1.84890e-01  0.00000e+00
0158  3.97471e+18  7.90616e-22  1.19003e-07  2.43626e+07  1.84895e-01  0.00000e+00
0159  3.99313e+18  7.60015e-22  1.15644e-07  2.46490e+07  1.84921e-01  0.00000e+00
0160  4.01155e+18  7.30534e-22  1.12426e-07  2.49318e+07  1.84993e-01  0.00000e+00
0161  4.02996e+18  7.02055e-22  1.09349e-07  2.52104e+07  1.85143e-01  0.00000e+00
0162  4.04838e+18  6.74436e-22  1.06414e-07  2.54842e+07  1.85399e-01  0.00000e+00
0163  4.06679e+18  6.47477e-22  1.03616e-07  2.57541e+07  1.85784e-01  0.00000e+00
0164  4.08521e+18  6.21064e-22  1.00937e-07  2.60212e+07  1.86317e-01  0.00000e+00
0165  4.10362e+18  5.95221e-22  9.83734e-08  2.62848e+07  1.87007e-01  0.00000e+00
0166  4.12204e+18  5.70050e-22  9.59261e-08  2.65439e+07  1.87857e-01  0.00000e+00
0167  4.14045e+18  5.45689e-22  9.35939e-08  2.67975e+07  1.88860e-01  0.00000e+00
0168  4.15887e+18  5.22286e-22  9.13753e-08  2.70452e+07  1.90002e-01  0.00000e+00
0169  4.17728e+18  4.99995e-22  8.92658e-08  2.72869e+07  1.91264e-01  0.00000e+00
0170  4.19570e+18  4.78965e-22  8.72603e-08  2.75228e+07  1.92617e-01  0.00000e+00
0171  4.21412e+18  4.59306e-22  8.53556e-08  2.77529e+07  1.94032e-01  0.00000e+00
0172  4.23253e+18  4.41082e-22  8.35465e-08  2.79777e+07  1.95478e-01  0.00000e+00
0173  4.25095e+18  4.24304e-22  8.18260e-08  2.81975e+07  1.96927e-01  0.00000e+00
0174  4.26936e+18  4.08904e-22  8.01892e-08  2.84128e+07  1.98353e-01  0.00000e+00
0175  4.28778e+18  3.94766e-22  7.86261e-08  2.86250e+07  1.99738e-01  0.00000e+00
0176  4.30619e+18  3.81768e-22  7.71292e-08  2.88346e+07  2.01072e-01  0.00000e+00
0177  4.32461e+18  3.69791e-22  7.56941e-08  2.90414e+07  2.02349e-01  0.00000e+00
0178  4.34302e+18  3.58707e-22  7.43169e-08  2.92456e+07  2.03569e-01  0.00000e+00
0179  4.36144e+18  3.48403e-22  7.29934e-08  2.94472e+07  2.04734e-01  0.00000e+00
0180  4.37986e+18  3.38775e-22  7.17202e-08  2.96463e+07  2.05848e-01  0.00000e+00
0181  4.39827e+18  3.29742e-22  7.04939e-08  2.98428e+07  2.06915e-01  0.00000e+00
0182  4.41669e+18  3.21231e-22  6.93115e-08  3.00370e+07  2.07940e-01  0.00000e+00
0183  4.43510e+18  3.13183e-22  6.81696e-08  3.02292e+07  2.08924e-01  0.00000e+00
0184  4.45352e+18  3.05554e-22  6.70649e-08  3.04194e+07  2.09869e-01  0.00000e+00
0185  4.47193e+18  2.98312e-22  6.59953e-08  3.06077e+07  2.10778e-01  0.00000e+00
0186  4.49035e+18  2.91425e-22  6.49586e-08  3.07940e+07  2.11652e-01  0.00000e+00
0187  4.50876e+18  2.84868e-22  6.39524e-08  3.09782e+07  2.12492e-01  0.00000e+00
0188  4.52718e+18  2.78613e-22  6.29744e-08  3.11602e+07  2.13300e-01  0.00000e+00
0189  4.54560e+18  2.72636e-22  6.20225e-08  3.13399e+07  2.14078e-01  0.00000e+00
0190  4.56401e+18  2.66914e-22  6.10946e-08  3.15172e+07  2.14827e-01  0.00000e+00
0191  4.58243e+18  2.61425e-22  6.01887e-08  3.16921e+07  2.15551e-01  0.00000e+00
0192  4.60084e+18  2.56152e-22  5.93034e-08  3.18642e+07  2.16251e-01  0.00000e+00
0193  4.61926e+18  2.51079e-22  5.84371e-08  3.20336e+07  2.16928e-01  0.00000e+00
0194  4.63767e+18  2.46192e-22  5.75889e-08  3.22000e+07  2.17584e-01  0.00000e+00
0195  4.65609e+18  2.41482e-22  5.67578e-08  3.23631e+07  2.18221e-01  0.00000e+00
0196  4.67450e+18  2.36933e-22  5.59432e-08  3.25231e+07  2.18840e-01  0.00000e+00
0197  4.69292e+18  2.32528e-22  5.51418e-08  3.26802e+07  2.19440e-01  0.00000e+00
0198  4.71134e+18  2.28255e-22  5.43521e-08  3.28347e+07  2.20025e-01  0.00000e+00
0199  4.72975e+18  2.24107e-22  5.35734e-08  3.29864e+07  2.20593e-01  0.00000e+00
0200  4.74817e+18  2.20078e-22  5.28055e-08  3.31351e+07  2.21146e-01  0.00000e+00
0201  4.76658e+18  2.16162e-22  5.20480e-08  3.32806e+07  2.21685e-01  0.00000e+00
0202  4.78500e+18  2.12352e-22  5.13005e-08  3.34228e+07  2.22211e-01  0.00000e+00
0203  4.80341e+18  2.08643e-22  5.05626e-08  3.35616e+07  2.22724e-01  0.00000e+00
0204  4.82183e+18  2.05029e-22  4.98336e-08  3.36967e+07  2.23224e-01  0.00000e+00
0205  4.84024e+18  2.01504e-22  4.91130e-08  3.38282e+07  2.23713e-01  0.00000e+00
0206  4.85866e+18  1.98063e-22  4.83998e-08  3.39560e+07  2.24192e-01  0.00000e+00
0207  4.87708e+18  1.94702e-22  4.76934e-08  3.40801e+07  2.24660e-01  0.00000e+00
0208  4.89549e+18  1.91416e-22  4.69930e-08  3.42004e+07  2.25117e-01  0.00000e+00
0209  4.91391e+18  1.88203e-22  4.62980e-08  3.43170e+07  2.25566e-01  0.00000e+00
0210  4.93232e+18  1.85059e-22  4.56080e-08  3.44298e+07  2.26004e-01  0.00000e+00
0211  4.95074e+18  1.81981e-22  4.49226e-08  3.45388e+07  2.26433e-01  0.00000e+00
0212  4.96915e+18  1.78968e-22  4.42420e-08  3.46440e+07  2.26853e-01  0.00000e+00
0213  4.98757e+18  1.76017e-22  4.35662e-08  3.47454e+07  2.27263e-01  0.00000e+00
0214  5.00598e+18  1.73127e-22  4.28955e-08  3.48432e+07  2.27664e-01  0.00000e+00
0215  5.02440e+18  1.70296e-22  4.22304e-08  3.49376e+07  2.28056e-01  0.00000e+00
0216  5.04282e+18  1.67523e-22  4.15716e-08  3.50288e+07  2.28438e-01  0.00000e+00
0217  5.06123e+18  1.64809e-22  4.09199e-08  3.51172e+07  2.28810e-01  0.00000e+00
0218  5.07965e+18  1.62155e-22  4.02767e-08  3.52031e+07  2.29172e-01  0.00000e+00
0219  5.09806e+18  1.59564e-22  3.96432e-08  3.52870e+07  2.29524e-01  0.00000e+00
0220  5.11648e+18  1.57037e-22  3.90209e-08  3.53695e+07  2.29866e-01  0.00000e+00
0221  5.13489e+18  1.54577e-22  3.84112e-08  3.54510e+07  2.30196e-01  0.00000e+00
0222  5.15331e+18  1.52185e-22  3.78155e-08  3.55322e+07  2.30516e-01  0.00000e+00
0223  5.17172e+18  1.49862e-22  3.72349e-08  3.56135e+07  2.30824e-01  0.00000e+00
0224  5.19014e+18  1.47609e-22  3.66703e-08  3.56954e+07  2.31120e-01  0.00000e+00
0225  5.20856e+18  1.45426e-22  3.61222e-08  3.57783e+07  2.31405e-01  0.00000e+00
0226  5.22697e+18  1.43311e-22  3.55907e-08  3.58623e+07  2.31678e-01  0.00000e+00
0227  5.24539e+18  1.41261e-22  3.50755e-08  3.59476e+07  2.31939e-01  0.00000e+00
0228  5.26380e+18  1.39275e-22  3.45761e-08  3.60341e+07  2.32189e-01  0.00000e+00
0229  5.28222e+18  1.37350e-22  3.40916e-08  3.61218e+07  2.32426e-01  0.00000e+00
0230  5.30063e+18  1.35482e-22  3.36210e-08  3.62104e+07  2.32651e-01  0.00000e+00
0231  5.31905e+18  1.33668e-22  3.31632e-08  3.62997e+07  2.32863e-01  0.00000e+00
0232  5.33746e+18  1.31905e-22  3.27171e-08  3.63895e+07  2.33063e-01  0.00000e+00
0233  5.35588e+18  1.30189e-22  3.22817e-08  3.64794e+07  2.33250e-01  0.00000e+00
0234  5.37430e+18  1.28518e-22  3.18559e-08  3.65694e+07  2.33426e-01  0.00000e+00
0235  5.39271e+18  1.26887e-22  3.14391e-08  3.66593e+07  2.33589e-01  0.00000e+00
0236  5.41113e+18  1.25296e-22  3.10305e-08  3.67490e+07  2.33740e-01  0.00000e+00
0237  5.42954e+18  1.23742e-22  3.06302e-08  3.68383e+07  2.33880e-01  0.00000e+00
0238  5.44796e+18  1.22226e-22  3.02385e-08  3.69269e+07  2.34008e-01  0.00000e+00
0239  5.46637e+18  1.20750e-22  2.98563e-08  3.70144e+07  2.34125e-01  0.00000e+00
0240  5.48479e+18  1.19310e-22  2.94835e-08  3.71008e+07  2.34232e-01  0.00000e+00
0241  5.50320e+18  1.17905e-22  2.91195e-08  3.71862e+07  2.34328e-01  0.00000e+00
0242  5.52162e+18  1.16533e-22  2.87636e-08  3.72709e+07  2.34415e-01  0.00000e+00
0243  5.54004e+18  1.15191e-22  2.84154e-08  3.73550e+07  2.34493e-01  0.00000e+00
0244  5.55845e+18  1.13880e-22  2.80745e-08  3.74385e+07  2.34561e-01  0.00000e+00
0245  5.57687e+18  1.12596e-22  2.77405e-08  3.75215e+07  2.34621e-01  0.00000e+00
0246  5.59528e+18  1.11339e-22  2.74131e-08  3.76039e+07  2.34672e-01  0.00000e+00
0247  5.61370e+18  1.10108e-22  2.70917e-08  3.76859e+07  2.34716e-01  0.00000e+00
0248  5.63211e+18  1.08900e-22  2.67761e-08  3.77676e+07  2.34752e-01  0.00000e+00
0249  5.65053e+18  1.07715e-22  2.64660e-08  3.78489e+07  2.34780e-01  0.00000e+00
0250  5.66894e+18  1.06552e-22  2.61610e-08  3.79300e+07  2.34802e-01  0.00000e+00
0251  5.68736e+18  1.05410e-22  2.58610e-08  3.80107e+07  2.34822e-01  0.00000e+00
0252  5.70578e+18  1.04289e-22  2.55660e-08  3.80912e+07  2.34832e-01  0.00000e+00
0253  5.72419e+18  1.03187e-22  2.52757e-08  3.81714e+07  2.34831e-01  0.00000e+00
0254  5.74261e+18  1.02105e-22  2.49902e-08  3.82513e+07  2.34829e-01  0.00000e+00
0255  5.76102e+18  1.01042e-22  2.47095e-08  3.83309e+07  2.34822e-01  0.00000e+00
0256  5.77944e+18  9.99978e-23  2.44333e-08  3.84101e+07  2.34811e-01  0.00000e+00
0257  5.79785e+18  9.89715e-23  2.41618e-08  3.84890e+07  2.34795e-01  0.00000e+00
0258  5.81627e+18  9.79628e-23  2.38947e-08  3.85676e+07  2.34775e-01  0.00000e+00
0259  5.83468e+18  9.69714e-23  2.36321e-08  3.86459e+07  2.34752e-01  0.00000e+00
0260  5.85310e+18  9.59967e-23  2.33738e-08  3.87240e+07  2.34724e-01  0.00000e+00
0261  5.87152e+18  9.50385e-23  2.31197e-08  3.88017e+07  2.34693e-01  0.00000e+00
0262  5.88993e+18  9.40961e-23  2.28697e-08  3.88792e+07  2.34658e-01  0.00000e+00
0263  5.90835e+18  9.31693e-23  2.26238e-08  3.89564e+07  2.34621e-01  0.00000e+00
0264  5.92676e+18  9.22576e-23  2.23819e-08  3.90333e+07  2.34581e-01  0.00000e+00
0265  5.94518e+18  9.13606e-23  2.21438e-08  3.91099e+07  2.34537e-01  0.00000e+00
0266  5.96359e+18  9.04780e-23  2.19095e-08  3.91862e+07  2.34492e-01  0.00000e+00
0267  5.98201e+18  8.96094e-23  2.16789e-08  3.92622e+07  2.34444e-01  0.00000e+00
0268  6.00043e+18  8.87545e-23  2.14520e-08  3.93379e+07  2.34394e-01  0.00000e+00
0269  6.01884e+18  8.79129e-23  2.12285e-08  3.94132e+07  2.34341e-01  0.00000e+00
0270  6.03726e+18  8.70843e-23  2.10086e-08  3.94883e+07  2.34287e-01  0.00000e+00
0271  6.05567e+18  8.62684e-23  2.07920e-08  3.95630e+07  2.34231e-01  0.00000e+00
0272  6.07409e+18  8.54649e-23  2.05787e-08  3.96374e+07  2.34174e-01  0.00000e+00
0273  6.09250e+18  8.46735e-23  2.03686e-08  3.97115e+07  2.34114e-01  0.00000e+00
0274  6.11092e+18  8.38938e-23  2.01616e-08  3.97852e+07  2.34054e-01  0.00000e+00
