# Athena++ data at time=7.170000e+12  cycle=480462872  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.16378e-21  2.39689e-07  1.21035e+07  2.20326e-01  0.00000e+00
0112  3.12760e+18  1.12144e-21  2.36471e-07  1.23513e+07  2.22439e-01  0.00000e+00
0113  3.14602e+18  1.08229e-21  2.33384e-07  1.25901e+07  2.24546e-01  0.00000e+00
0114  3.16443e+18  1.04581e-21  2.30385e-07  1.28210e+07  2.26649e-01  0.00000e+00
0115  3.18285e+18  1.01170e-21  2.27465e-07  1.30440e+07  2.28746e-01  0.00000e+00
0116  3.20126e+18  9.79795e-22  2.24624e-07  1.32587e+07  2.30839e-01  0.00000e+00
0117  3.21968e+18  9.49924e-22  2.21868e-07  1.34651e+07  2.32925e-01  0.00000e+00
0118  3.23809e+18  9.21960e-22  2.19207e-07  1.36638e+07  2.35007e-01  0.00000e+00
0119  3.25651e+18  8.95780e-22  2.16650e-07  1.38555e+07  2.37082e-01  0.00000e+00
0120  3.27492e+18  8.71264e-22  2.14204e-07  1.40411e+07  2.39151e-01  0.00000e+00
0121  3.29334e+18  8.48319e-22  2.11873e-07  1.42211e+07  2.41213e-01  0.00000e+00
0122  3.31176e+18  8.26768e-22  2.09658e-07  1.43962e+07  2.43268e-01  0.00000e+00
0123  3.33017e+18  8.06442e-22  2.07527e-07  1.45677e+07  2.45316e-01  0.00000e+00
0124  3.34859e+18  7.87274e-22  2.05485e-07  1.47343e+07  2.47356e-01  0.00000e+00
0125  3.36700e+18  7.69166e-22  2.03520e-07  1.48957e+07  2.49388e-01  0.00000e+00
0126  3.38542e+18  7.52032e-22  2.01622e-07  1.50513e+07  2.51413e-01  0.00000e+00
0127  3.40383e+18  7.35793e-22  1.99786e-07  1.52007e+07  2.53431e-01  0.00000e+00
0128  3.42225e+18  7.20380e-22  1.98007e-07  1.53437e+07  2.55444e-01  0.00000e+00
0129  3.44066e+18  7.05731e-22  1.96282e-07  1.54802e+07  2.57451e-01  0.00000e+00
0130  3.45908e+18  6.91791e-22  1.94608e-07  1.56102e+07  2.59456e-01  0.00000e+00
0131  3.47749e+18  6.78512e-22  1.92986e-07  1.57342e+07  2.61459e-01  0.00000e+00
0132  3.49591e+18  6.65851e-22  1.91417e-07  1.58527e+07  2.63462e-01  0.00000e+00
0133  3.51433e+18  6.53772e-22  1.89901e-07  1.59665e+07  2.65468e-01  0.00000e+00
0134  3.53274e+18  6.42243e-22  1.88442e-07  1.60760e+07  2.67477e-01  0.00000e+00
0135  3.55116e+18  6.31234e-22  1.87041e-07  1.61820e+07  2.69491e-01  0.00000e+00
0136  3.56957e+18  6.20717e-22  1.85697e-07  1.62848e+07  2.71512e-01  0.00000e+00
0137  3.58799e+18  6.10660e-22  1.84409e-07  1.63843e+07  2.73541e-01  0.00000e+00
0138  3.60640e+18  6.01031e-22  1.83173e-07  1.64807e+07  2.75579e-01  0.00000e+00
0139  3.62482e+18  5.91800e-22  1.81985e-07  1.65736e+07  2.77627e-01  0.00000e+00
0140  3.64323e+18  5.82936e-22  1.80840e-07  1.66630e+07  2.79686e-01  0.00000e+00
0141  3.66165e+18  5.74414e-22  1.79733e-07  1.67484e+07  2.81758e-01  0.00000e+00
0142  3.68007e+18  5.66211e-22  1.78660e-07  1.68296e+07  2.83842e-01  0.00000e+00
0143  3.69848e+18  5.58307e-22  1.77620e-07  1.69064e+07  2.85940e-01  0.00000e+00
0144  3.71690e+18  5.50682e-22  1.76610e-07  1.69789e+07  2.88053e-01  0.00000e+00
0145  3.73531e+18  5.43332e-22  1.75630e-07  1.70467e+07  2.90183e-01  0.00000e+00
0146  3.75373e+18  5.36241e-22  1.74683e-07  1.71099e+07  2.92330e-01  0.00000e+00
0147  3.77214e+18  5.29369e-22  1.73755e-07  1.71700e+07  2.94497e-01  0.00000e+00
0148  3.79056e+18  5.22706e-22  1.72849e-07  1.72274e+07  2.96684e-01  0.00000e+00
0149  3.80897e+18  5.16245e-22  1.71964e-07  1.72825e+07  2.98893e-01  0.00000e+00
0150  3.82739e+18  5.09978e-22  1.71104e-07  1.73357e+07  3.01126e-01  0.00000e+00
0151  3.84581e+18  5.03901e-22  1.70268e-07  1.73874e+07  3.03383e-01  0.00000e+00
0152  3.86422e+18  4.98008e-22  1.69458e-07  1.74376e+07  3.05667e-01  0.00000e+00
0153  3.88264e+18  4.92292e-22  1.68676e-07  1.74864e+07  3.07979e-01  0.00000e+00
0154  3.90105e+18  4.86743e-22  1.67921e-07  1.75337e+07  3.10320e-01  0.00000e+00
0155  3.91947e+18  4.81353e-22  1.67191e-07  1.75792e+07  3.12691e-01  0.00000e+00
0156  3.93788e+18  4.76108e-22  1.66485e-07  1.76227e+07  3.15095e-01  0.00000e+00
0157  3.95630e+18  4.71001e-22  1.65800e-07  1.76640e+07  3.17531e-01  0.00000e+00
0158  3.97471e+18  4.66024e-22  1.65133e-07  1.77029e+07  3.20001e-01  0.00000e+00
0159  3.99313e+18  4.61168e-22  1.64480e-07  1.77394e+07  3.22505e-01  0.00000e+00
0160  4.01155e+18  4.56425e-22  1.63840e-07  1.77734e+07  3.25043e-01  0.00000e+00
0161  4.02996e+18  4.51789e-22  1.63208e-07  1.78050e+07  3.27616e-01  0.00000e+00
0162  4.04838e+18  4.47255e-22  1.62584e-07  1.78346e+07  3.30223e-01  0.00000e+00
0163  4.06679e+18  4.42821e-22  1.61967e-07  1.78622e+07  3.32863e-01  0.00000e+00
0164  4.08521e+18  4.38483e-22  1.61355e-07  1.78882e+07  3.35536e-01  0.00000e+00
0165  4.10362e+18  4.34241e-22  1.60750e-07  1.79129e+07  3.38239e-01  0.00000e+00
0166  4.12204e+18  4.30097e-22  1.60153e-07  1.79368e+07  3.40972e-01  0.00000e+00
0167  4.14045e+18  4.26051e-22  1.59564e-07  1.79600e+07  3.43734e-01  0.00000e+00
0168  4.15887e+18  4.22106e-22  1.58986e-07  1.79827e+07  3.46522e-01  0.00000e+00
0169  4.17728e+18  4.18264e-22  1.58421e-07  1.80049e+07  3.49336e-01  0.00000e+00
0170  4.19570e+18  4.14527e-22  1.57872e-07  1.80266e+07  3.52175e-01  0.00000e+00
0171  4.21412e+18  4.10895e-22  1.57339e-07  1.80475e+07  3.55038e-01  0.00000e+00
0172  4.23253e+18  4.07366e-22  1.56823e-07  1.80675e+07  3.57924e-01  0.00000e+00
0173  4.25095e+18  4.03936e-22  1.56324e-07  1.80862e+07  3.60835e-01  0.00000e+00
0174  4.26936e+18  4.00598e-22  1.55838e-07  1.81037e+07  3.63769e-01  0.00000e+00
0175  4.28778e+18  3.97345e-22  1.55364e-07  1.81197e+07  3.66730e-01  0.00000e+00
0176  4.30619e+18  3.94168e-22  1.54897e-07  1.81342e+07  3.69718e-01  0.00000e+00
0177  4.32461e+18  3.91059e-22  1.54436e-07  1.81474e+07  3.72735e-01  0.00000e+00
0178  4.34302e+18  3.88011e-22  1.53977e-07  1.81592e+07  3.75784e-01  0.00000e+00
0179  4.36144e+18  3.85016e-22  1.53518e-07  1.81698e+07  3.78868e-01  0.00000e+00
0180  4.37986e+18  3.82070e-22  1.53061e-07  1.81792e+07  3.81990e-01  0.00000e+00
0181  4.39827e+18  3.79169e-22  1.52604e-07  1.81877e+07  3.85152e-01  0.00000e+00
0182  4.41669e+18  3.76311e-22  1.52149e-07  1.81953e+07  3.88360e-01  0.00000e+00
0183  4.43510e+18  3.73495e-22  1.51698e-07  1.82021e+07  3.91617e-01  0.00000e+00
0184  4.45352e+18  3.70721e-22  1.51253e-07  1.82084e+07  3.94927e-01  0.00000e+00
0185  4.47193e+18  3.67988e-22  1.50816e-07  1.82142e+07  3.98296e-01  0.00000e+00
0186  4.49035e+18  3.65294e-22  1.50390e-07  1.82196e+07  4.01728e-01  0.00000e+00
0187  4.50876e+18  3.62637e-22  1.49975e-07  1.82246e+07  4.05229e-01  0.00000e+00
0188  4.52718e+18  3.60014e-22  1.49573e-07  1.82293e+07  4.08805e-01  0.00000e+00
0189  4.54560e+18  3.57420e-22  1.49182e-07  1.82337e+07  4.12463e-01  0.00000e+00
0190  4.56401e+18  3.54847e-22  1.48801e-07  1.82377e+07  4.16210e-01  0.00000e+00
0191  4.58243e+18  3.52290e-22  1.48428e-07  1.82415e+07  4.20054e-01  0.00000e+00
0192  4.60084e+18  3.49740e-22  1.48062e-07  1.82448e+07  4.24002e-01  0.00000e+00
0193  4.61926e+18  3.47189e-22  1.47700e-07  1.82476e+07  4.28062e-01  0.00000e+00
0194  4.63767e+18  3.44632e-22  1.47339e-07  1.82499e+07  4.32244e-01  0.00000e+00
0195  4.65609e+18  3.42063e-22  1.46980e-07  1.82516e+07  4.36554e-01  0.00000e+00
0196  4.67450e+18  3.39474e-22  1.46617e-07  1.82526e+07  4.41000e-01  0.00000e+00
0197  4.69292e+18  3.36860e-22  1.46249e-07  1.82529e+07  4.45590e-01  0.00000e+00
0198  4.71134e+18  3.34225e-22  1.45879e-07  1.82528e+07  4.50329e-01  0.00000e+00
0199  4.72975e+18  3.31568e-22  1.45506e-07  1.82526e+07  4.55221e-01  0.00000e+00
0200  4.74817e+18  3.28889e-22  1.45130e-07  1.82522e+07  4.60268e-01  0.00000e+00
0201  4.76658e+18  3.26190e-22  1.44753e-07  1.82516e+07  4.65471e-01  0.00000e+00
0202  4.78500e+18  3.23486e-22  1.44378e-07  1.82506e+07  4.70829e-01  0.00000e+00
0203  4.80341e+18  3.20816e-22  1.44008e-07  1.82495e+07  4.76345e-01  0.00000e+00
0204  4.82183e+18  3.18221e-22  1.43644e-07  1.82481e+07  4.82006e-01  0.00000e+00
0205  4.84024e+18  3.15583e-22  1.43289e-07  1.82466e+07  4.87753e-01  0.00000e+00
0206  4.85866e+18  3.12471e-22  1.42944e-07  1.82451e+07  4.93527e-01  0.00000e+00
0207  4.87708e+18  3.08589e-22  1.42608e-07  1.82435e+07  4.99538e-01  0.00000e+00
0208  4.89549e+18  3.06061e-22  1.42282e-07  1.82418e+07  5.06653e-01  0.00000e+00
0209  4.91391e+18  3.06084e-22  1.41961e-07  1.82403e+07  5.15710e-01  0.00000e+00
0210  4.93232e+18  3.08213e-22  1.41639e-07  1.82390e+07  5.22785e-01  0.00000e+00
0211  4.95074e+18  3.19473e-22  1.41315e-07  1.82392e+07  5.23365e-01  0.00000e+00
0212  4.96915e+18  3.64168e-22  1.40973e-07  1.82424e+07  5.20969e-01  0.00000e+00
0213  4.98757e+18  5.23061e-22  1.40480e-07  1.82466e+07  5.09846e-01  0.00000e+00
0214  5.00598e+18  1.04501e-21  1.39767e-07  1.82430e+07  4.77156e-01  0.00000e+00
0215  5.02440e+18  2.49632e-21  1.33249e-07  1.81231e+07  4.07247e-01  0.00000e+00
0216  5.04282e+18  4.53816e-21  1.24213e-07  1.74232e+07  3.16465e-01  0.00000e+00
0217  5.06123e+18  4.99105e-21  1.21906e-07  1.67202e+07  2.34163e-01  0.00000e+00
0218  5.07965e+18  4.86659e-21  1.18677e-07  1.65996e+07  1.71297e-01  0.00000e+00
0219  5.09806e+18  4.44118e-21  1.13320e-07  1.66482e+07  1.36451e-01  0.00000e+00
0220  5.11648e+18  3.66023e-21  1.07987e-07  1.68153e+07  1.25316e-01  0.00000e+00
0221  5.13489e+18  2.69634e-21  1.03422e-07  1.72355e+07  1.23980e-01  0.00000e+00
0222  5.15331e+18  1.87570e-21  9.67957e-08  1.79803e+07  1.24012e-01  0.00000e+00
0223  5.17172e+18  1.36549e-21  9.04130e-08  1.87599e+07  1.24223e-01  0.00000e+00
0224  5.19014e+18  1.08891e-21  8.63517e-08  1.93356e+07  1.24685e-01  0.00000e+00
0225  5.20856e+18  9.32978e-22  8.36747e-08  1.97511e+07  1.25375e-01  0.00000e+00
0226  5.22697e+18  8.35017e-22  8.15360e-08  2.00839e+07  1.26233e-01  0.00000e+00
0227  5.24539e+18  7.66729e-22  7.96683e-08  2.03684e+07  1.27198e-01  0.00000e+00
0228  5.26380e+18  7.14951e-22  7.79985e-08  2.06209e+07  1.28230e-01  0.00000e+00
0229  5.28222e+18  6.73244e-22  7.64683e-08  2.08512e+07  1.29305e-01  0.00000e+00
0230  5.30063e+18  6.38278e-22  7.50524e-08  2.10638e+07  1.30408e-01  0.00000e+00
0231  5.31905e+18  6.08136e-22  7.37359e-08  2.12614e+07  1.31531e-01  0.00000e+00
0232  5.33746e+18  5.81630e-22  7.25039e-08  2.14464e+07  1.32669e-01  0.00000e+00
0233  5.35588e+18  5.58024e-22  7.13455e-08  2.16205e+07  1.33820e-01  0.00000e+00
0234  5.37430e+18  5.36836e-22  7.02539e-08  2.17846e+07  1.34980e-01  0.00000e+00
0235  5.39271e+18  5.17690e-22  6.92211e-08  2.19395e+07  1.36149e-01  0.00000e+00
0236  5.41113e+18  5.00186e-22  6.82442e-08  2.20862e+07  1.37324e-01  0.00000e+00
0237  5.42954e+18  4.83997e-22  6.73139e-08  2.22275e+07  1.38503e-01  0.00000e+00
0238  5.44796e+18  4.68968e-22  6.64212e-08  2.23639e+07  1.39686e-01  0.00000e+00
0239  5.46637e+18  4.54996e-22  6.55677e-08  2.24951e+07  1.40871e-01  0.00000e+00
0240  5.48479e+18  4.41970e-22  6.47515e-08  2.26211e+07  1.42058e-01  0.00000e+00
0241  5.50320e+18  4.29784e-22  6.39698e-08  2.27423e+07  1.43246e-01  0.00000e+00
0242  5.52162e+18  4.18349e-22  6.32195e-08  2.28591e+07  1.44434e-01  0.00000e+00
0243  5.54004e+18  4.07600e-22  6.24985e-08  2.29718e+07  1.45622e-01  0.00000e+00
0244  5.55845e+18  3.97481e-22  6.18052e-08  2.30804e+07  1.46807e-01  0.00000e+00
0245  5.57687e+18  3.87936e-22  6.11381e-08  2.31851e+07  1.47991e-01  0.00000e+00
0246  5.59528e+18  3.78916e-22  6.04953e-08  2.32861e+07  1.49172e-01  0.00000e+00
0247  5.61370e+18  3.70378e-22  5.98753e-08  2.33837e+07  1.50348e-01  0.00000e+00
0248  5.63211e+18  3.62286e-22  5.92767e-08  2.34780e+07  1.51521e-01  0.00000e+00
0249  5.65053e+18  3.54609e-22  5.86986e-08  2.35690e+07  1.52689e-01  0.00000e+00
0250  5.66894e+18  3.47320e-22  5.81397e-08  2.36569e+07  1.53852e-01  0.00000e+00
0251  5.68736e+18  3.40385e-22  5.75995e-08  2.37418e+07  1.55010e-01  0.00000e+00
0252  5.70578e+18  3.33769e-22  5.70771e-08  2.38239e+07  1.56163e-01  0.00000e+00
0253  5.72419e+18  3.27442e-22  5.65709e-08  2.39036e+07  1.57310e-01  0.00000e+00
0254  5.74261e+18  3.21387e-22  5.60806e-08  2.39808e+07  1.58454e-01  0.00000e+00
0255  5.76102e+18  3.15586e-22  5.56057e-08  2.40556e+07  1.59593e-01  0.00000e+00
0256  5.77944e+18  3.10026e-22  5.51459e-08  2.41279e+07  1.60729e-01  0.00000e+00
0257  5.79785e+18  3.04693e-22  5.47004e-08  2.41978e+07  1.61862e-01  0.00000e+00
0258  5.81627e+18  2.99573e-22  5.42688e-08  2.42653e+07  1.62992e-01  0.00000e+00
0259  5.83468e+18  2.94654e-22  5.38503e-08  2.43305e+07  1.64121e-01  0.00000e+00
0260  5.85310e+18  2.89922e-22  5.34444e-08  2.43934e+07  1.65249e-01  0.00000e+00
0261  5.87152e+18  2.85363e-22  5.30505e-08  2.44542e+07  1.66377e-01  0.00000e+00
0262  5.88993e+18  2.80962e-22  5.26679e-08  2.45129e+07  1.67505e-01  0.00000e+00
0263  5.90835e+18  2.76711e-22  5.22961e-08  2.45697e+07  1.68635e-01  0.00000e+00
0264  5.92676e+18  2.72602e-22  5.19348e-08  2.46246e+07  1.69767e-01  0.00000e+00
0265  5.94518e+18  2.68629e-22  5.15836e-08  2.46776e+07  1.70902e-01  0.00000e+00
0266  5.96359e+18  2.64784e-22  5.12421e-08  2.47288e+07  1.72040e-01  0.00000e+00
0267  5.98201e+18  2.61062e-22  5.09098e-08  2.47783e+07  1.73181e-01  0.00000e+00
0268  6.00043e+18  2.57457e-22  5.05863e-08  2.48261e+07  1.74326e-01  0.00000e+00
0269  6.01884e+18  2.53963e-22  5.02707e-08  2.48723e+07  1.75475e-01  0.00000e+00
0270  6.03726e+18  2.50573e-22  4.99626e-08  2.49172e+07  1.76628e-01  0.00000e+00
0271  6.05567e+18  2.47282e-22  4.96615e-08  2.49607e+07  1.77786e-01  0.00000e+00
0272  6.07409e+18  2.44086e-22  4.93672e-08  2.50030e+07  1.78947e-01  0.00000e+00
0273  6.09250e+18  2.40981e-22  4.90797e-08  2.50440e+07  1.80113e-01  0.00000e+00
0274  6.11092e+18  2.37965e-22  4.87990e-08  2.50836e+07  1.81283e-01  0.00000e+00
