# Athena++ data at time=7.480000e+12  cycle=501236023  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.04562e-21  2.59689e-07  1.22825e+07  2.41989e-01  0.00000e+00
0112  3.12760e+18  1.01520e-21  2.57267e-07  1.24528e+07  2.44872e-01  0.00000e+00
0113  3.14602e+18  9.86683e-22  2.54964e-07  1.26185e+07  2.47771e-01  0.00000e+00
0114  3.16443e+18  9.59981e-22  2.52789e-07  1.27786e+07  2.50684e-01  0.00000e+00
0115  3.18285e+18  9.34946e-22  2.50736e-07  1.29328e+07  2.53614e-01  0.00000e+00
0116  3.20126e+18  9.11445e-22  2.48799e-07  1.30808e+07  2.56559e-01  0.00000e+00
0117  3.21968e+18  8.89350e-22  2.46965e-07  1.32220e+07  2.59521e-01  0.00000e+00
0118  3.23809e+18  8.68535e-22  2.45223e-07  1.33563e+07  2.62498e-01  0.00000e+00
0119  3.25651e+18  8.48873e-22  2.43559e-07  1.34836e+07  2.65491e-01  0.00000e+00
0120  3.27492e+18  8.30259e-22  2.41957e-07  1.36040e+07  2.68499e-01  0.00000e+00
0121  3.29334e+18  8.12604e-22  2.40406e-07  1.37176e+07  2.71521e-01  0.00000e+00
0122  3.31176e+18  7.95838e-22  2.38899e-07  1.38247e+07  2.74555e-01  0.00000e+00
0123  3.33017e+18  7.79906e-22  2.37432e-07  1.39257e+07  2.77601e-01  0.00000e+00
0124  3.34859e+18  7.64768e-22  2.36011e-07  1.40211e+07  2.80658e-01  0.00000e+00
0125  3.36700e+18  7.50393e-22  2.34641e-07  1.41115e+07  2.83723e-01  0.00000e+00
0126  3.38542e+18  7.36755e-22  2.33334e-07  1.41973e+07  2.86796e-01  0.00000e+00
0127  3.40383e+18  7.23825e-22  2.32096e-07  1.42789e+07  2.89877e-01  0.00000e+00
0128  3.42225e+18  7.11571e-22  2.30931e-07  1.43565e+07  2.92966e-01  0.00000e+00
0129  3.44066e+18  6.99950e-22  2.29841e-07  1.44302e+07  2.96065e-01  0.00000e+00
0130  3.45908e+18  6.88916e-22  2.28819e-07  1.45000e+07  2.99174e-01  0.00000e+00
0131  3.47749e+18  6.78412e-22  2.27857e-07  1.45661e+07  3.02296e-01  0.00000e+00
0132  3.49591e+18  6.68386e-22  2.26943e-07  1.46286e+07  3.05434e-01  0.00000e+00
0133  3.51433e+18  6.58784e-22  2.26066e-07  1.46877e+07  3.08590e-01  0.00000e+00
0134  3.53274e+18  6.49559e-22  2.25215e-07  1.47434e+07  3.11768e-01  0.00000e+00
0135  3.55116e+18  6.40667e-22  2.24382e-07  1.47957e+07  3.14972e-01  0.00000e+00
0136  3.56957e+18  6.32080e-22  2.23563e-07  1.48445e+07  3.18205e-01  0.00000e+00
0137  3.58799e+18  6.23782e-22  2.22758e-07  1.48897e+07  3.21469e-01  0.00000e+00
0138  3.60640e+18  6.15757e-22  2.21968e-07  1.49310e+07  3.24768e-01  0.00000e+00
0139  3.62482e+18  6.07997e-22  2.21199e-07  1.49686e+07  3.28106e-01  0.00000e+00
0140  3.64323e+18  6.00494e-22  2.20456e-07  1.50024e+07  3.31485e-01  0.00000e+00
0141  3.66165e+18  5.93242e-22  2.19744e-07  1.50328e+07  3.34908e-01  0.00000e+00
0142  3.68007e+18  5.86233e-22  2.19067e-07  1.50603e+07  3.38378e-01  0.00000e+00
0143  3.69848e+18  5.79456e-22  2.18426e-07  1.50855e+07  3.41898e-01  0.00000e+00
0144  3.71690e+18  5.72895e-22  2.17819e-07  1.51087e+07  3.45472e-01  0.00000e+00
0145  3.73531e+18  5.66534e-22  2.17243e-07  1.51307e+07  3.49101e-01  0.00000e+00
0146  3.75373e+18  5.60354e-22  2.16692e-07  1.51516e+07  3.52789e-01  0.00000e+00
0147  3.77214e+18  5.54338e-22  2.16162e-07  1.51715e+07  3.56539e-01  0.00000e+00
0148  3.79056e+18  5.48470e-22  2.15649e-07  1.51905e+07  3.60354e-01  0.00000e+00
0149  3.80897e+18  5.42738e-22  2.15150e-07  1.52081e+07  3.64235e-01  0.00000e+00
0150  3.82739e+18  5.37133e-22  2.14664e-07  1.52241e+07  3.68187e-01  0.00000e+00
0151  3.84581e+18  5.31647e-22  2.14190e-07  1.52380e+07  3.72212e-01  0.00000e+00
0152  3.86422e+18  5.26275e-22  2.13729e-07  1.52495e+07  3.76312e-01  0.00000e+00
0153  3.88264e+18  5.21014e-22  2.13281e-07  1.52582e+07  3.80489e-01  0.00000e+00
0154  3.90105e+18  5.15858e-22  2.12845e-07  1.52640e+07  3.84744e-01  0.00000e+00
0155  3.91947e+18  5.10807e-22  2.12420e-07  1.52674e+07  3.89076e-01  0.00000e+00
0156  3.93788e+18  5.05844e-22  2.11995e-07  1.52686e+07  3.93485e-01  0.00000e+00
0157  3.95630e+18  5.00984e-22  2.11580e-07  1.52678e+07  3.97967e-01  0.00000e+00
0158  3.97471e+18  4.96230e-22  2.11172e-07  1.52659e+07  4.02519e-01  0.00000e+00
0159  3.99313e+18  4.91583e-22  2.10771e-07  1.52632e+07  4.07135e-01  0.00000e+00
0160  4.01155e+18  4.87049e-22  2.10377e-07  1.52602e+07  4.11810e-01  0.00000e+00
0161  4.02996e+18  4.82637e-22  2.09993e-07  1.52570e+07  4.16537e-01  0.00000e+00
0162  4.04838e+18  4.78354e-22  2.09621e-07  1.52537e+07  4.21309e-01  0.00000e+00
0163  4.06679e+18  4.74207e-22  2.09264e-07  1.52501e+07  4.26121e-01  0.00000e+00
0164  4.08521e+18  4.70199e-22  2.08925e-07  1.52461e+07  4.30968e-01  0.00000e+00
0165  4.10362e+18  4.66330e-22  2.08604e-07  1.52413e+07  4.35849e-01  0.00000e+00
0166  4.12204e+18  4.62594e-22  2.08299e-07  1.52354e+07  4.40762e-01  0.00000e+00
0167  4.14045e+18  4.58981e-22  2.08009e-07  1.52284e+07  4.45711e-01  0.00000e+00
0168  4.15887e+18  4.55480e-22  2.07729e-07  1.52201e+07  4.50700e-01  0.00000e+00
0169  4.17728e+18  4.52074e-22  2.07454e-07  1.52104e+07  4.55736e-01  0.00000e+00
0170  4.19570e+18  4.48731e-22  2.07180e-07  1.51996e+07  4.60826e-01  0.00000e+00
0171  4.21412e+18  4.45429e-22  2.06903e-07  1.51878e+07  4.65986e-01  0.00000e+00
0172  4.23253e+18  4.42249e-22  2.06620e-07  1.51750e+07  4.71254e-01  0.00000e+00
0173  4.25095e+18  4.39210e-22  2.06329e-07  1.51616e+07  4.76609e-01  0.00000e+00
0174  4.26936e+18  4.35622e-22  2.06032e-07  1.51475e+07  4.81886e-01  0.00000e+00
0175  4.28778e+18  4.30600e-22  2.05734e-07  1.51327e+07  4.87331e-01  0.00000e+00
0176  4.30619e+18  4.28436e-22  2.05435e-07  1.51177e+07  4.94675e-01  0.00000e+00
0177  4.32461e+18  4.30641e-22  2.05126e-07  1.51023e+07  5.03406e-01  0.00000e+00
0178  4.34302e+18  4.56792e-22  2.04855e-07  1.50878e+07  5.04559e-01  0.00000e+00
0179  4.36144e+18  6.70178e-22  2.04473e-07  1.50769e+07  4.98478e-01  0.00000e+00
0180  4.37986e+18  2.13639e-21  2.00154e-07  1.48542e+07  4.61601e-01  0.00000e+00
0181  4.39827e+18  6.88484e-21  1.78809e-07  1.32126e+07  3.77366e-01  0.00000e+00
0182  4.41669e+18  9.20130e-21  1.92481e-07  1.17861e+07  2.87659e-01  0.00000e+00
0183  4.43510e+18  9.10429e-21  1.90130e-07  1.15786e+07  2.08746e-01  0.00000e+00
0184  4.45352e+18  8.76206e-21  1.85131e-07  1.15998e+07  1.55843e-01  0.00000e+00
0185  4.47193e+18  8.24869e-21  1.78230e-07  1.16557e+07  1.33963e-01  0.00000e+00
0186  4.49035e+18  7.73001e-21  1.71083e-07  1.17143e+07  1.29962e-01  0.00000e+00
0187  4.50876e+18  7.25827e-21  1.64493e-07  1.17636e+07  1.29795e-01  0.00000e+00
0188  4.52718e+18  6.81790e-21  1.57875e-07  1.18178e+07  1.29844e-01  0.00000e+00
0189  4.54560e+18  6.38975e-21  1.51788e-07  1.18807e+07  1.30064e-01  0.00000e+00
0190  4.56401e+18  5.94273e-21  1.45773e-07  1.19588e+07  1.30584e-01  0.00000e+00
0191  4.58243e+18  5.40143e-21  1.39587e-07  1.20468e+07  1.31484e-01  0.00000e+00
0192  4.60084e+18  4.62715e-21  1.34665e-07  1.21744e+07  1.32746e-01  0.00000e+00
0193  4.61926e+18  3.55779e-21  1.31170e-07  1.25170e+07  1.34233e-01  0.00000e+00
0194  4.63767e+18  2.49257e-21  1.23445e-07  1.33161e+07  1.35795e-01  0.00000e+00
0195  4.65609e+18  1.78704e-21  1.14109e-07  1.42878e+07  1.37368e-01  0.00000e+00
0196  4.67450e+18  1.40252e-21  1.07678e-07  1.50570e+07  1.38933e-01  0.00000e+00
0197  4.69292e+18  1.18490e-21  1.03299e-07  1.56358e+07  1.40472e-01  0.00000e+00
0198  4.71134e+18  1.04703e-21  9.98017e-08  1.61078e+07  1.41973e-01  0.00000e+00
0199  4.72975e+18  9.50483e-22  9.67893e-08  1.65136e+07  1.43425e-01  0.00000e+00
0200  4.74817e+18  8.77311e-22  9.41212e-08  1.68755e+07  1.44823e-01  0.00000e+00
0201  4.76658e+18  8.18729e-22  9.16808e-08  1.72086e+07  1.46164e-01  0.00000e+00
0202  4.78500e+18  7.70197e-22  8.94250e-08  1.75189e+07  1.47445e-01  0.00000e+00
0203  4.80341e+18  7.28951e-22  8.73269e-08  1.78108e+07  1.48667e-01  0.00000e+00
0204  4.82183e+18  6.93218e-22  8.53582e-08  1.80879e+07  1.49831e-01  0.00000e+00
0205  4.84024e+18  6.61851e-22  8.35038e-08  1.83520e+07  1.50939e-01  0.00000e+00
0206  4.85866e+18  6.34014e-22  8.17500e-08  1.86044e+07  1.51996e-01  0.00000e+00
0207  4.87708e+18  6.08937e-22  8.00908e-08  1.88470e+07  1.53005e-01  0.00000e+00
0208  4.89549e+18  5.86050e-22  7.84952e-08  1.90832e+07  1.53972e-01  0.00000e+00
0209  4.91391e+18  5.65036e-22  7.69671e-08  1.93130e+07  1.54900e-01  0.00000e+00
0210  4.93232e+18  5.45619e-22  7.55000e-08  1.95370e+07  1.55795e-01  0.00000e+00
0211  4.95074e+18  5.27559e-22  7.40887e-08  1.97557e+07  1.56662e-01  0.00000e+00
0212  4.96915e+18  5.10676e-22  7.27272e-08  1.99699e+07  1.57504e-01  0.00000e+00
0213  4.98757e+18  4.94839e-22  7.14132e-08  2.01798e+07  1.58325e-01  0.00000e+00
0214  5.00598e+18  4.79944e-22  7.01447e-08  2.03853e+07  1.59128e-01  0.00000e+00
0215  5.02440e+18  4.65903e-22  6.89197e-08  2.05865e+07  1.59916e-01  0.00000e+00
0216  5.04282e+18  4.52641e-22  6.77363e-08  2.07836e+07  1.60691e-01  0.00000e+00
0217  5.06123e+18  4.40097e-22  6.65927e-08  2.09766e+07  1.61453e-01  0.00000e+00
0218  5.07965e+18  4.28217e-22  6.54868e-08  2.11655e+07  1.62205e-01  0.00000e+00
0219  5.09806e+18  4.16924e-22  6.44163e-08  2.13511e+07  1.62946e-01  0.00000e+00
0220  5.11648e+18  4.06151e-22  6.33752e-08  2.15341e+07  1.63677e-01  0.00000e+00
0221  5.13489e+18  3.95863e-22  6.23618e-08  2.17148e+07  1.64396e-01  0.00000e+00
0222  5.15331e+18  3.86031e-22  6.13753e-08  2.18933e+07  1.65104e-01  0.00000e+00
0223  5.17172e+18  3.76632e-22  6.04148e-08  2.20695e+07  1.65801e-01  0.00000e+00
0224  5.19014e+18  3.67645e-22  5.94799e-08  2.22434e+07  1.66485e-01  0.00000e+00
0225  5.20856e+18  3.59052e-22  5.85696e-08  2.24150e+07  1.67155e-01  0.00000e+00
0226  5.22697e+18  3.50831e-22  5.76834e-08  2.25843e+07  1.67812e-01  0.00000e+00
0227  5.24539e+18  3.42965e-22  5.68205e-08  2.27513e+07  1.68454e-01  0.00000e+00
0228  5.26380e+18  3.35436e-22  5.59802e-08  2.29160e+07  1.69082e-01  0.00000e+00
0229  5.28222e+18  3.28224e-22  5.51617e-08  2.30783e+07  1.69695e-01  0.00000e+00
0230  5.30063e+18  3.21309e-22  5.43640e-08  2.32385e+07  1.70293e-01  0.00000e+00
0231  5.31905e+18  3.14670e-22  5.35859e-08  2.33967e+07  1.70876e-01  0.00000e+00
0232  5.33746e+18  3.08290e-22  5.28264e-08  2.35530e+07  1.71445e-01  0.00000e+00
0233  5.35588e+18  3.02157e-22  5.20853e-08  2.37074e+07  1.72000e-01  0.00000e+00
0234  5.37430e+18  2.96256e-22  5.13621e-08  2.38597e+07  1.72542e-01  0.00000e+00
0235  5.39271e+18  2.90574e-22  5.06563e-08  2.40101e+07  1.73072e-01  0.00000e+00
0236  5.41113e+18  2.85098e-22  4.99674e-08  2.41586e+07  1.73590e-01  0.00000e+00
0237  5.42954e+18  2.79817e-22  4.92950e-08  2.43051e+07  1.74098e-01  0.00000e+00
0238  5.44796e+18  2.74719e-22  4.86386e-08  2.44496e+07  1.74597e-01  0.00000e+00
0239  5.46637e+18  2.69794e-22  4.79979e-08  2.45922e+07  1.75087e-01  0.00000e+00
0240  5.48479e+18  2.65032e-22  4.73723e-08  2.47328e+07  1.75571e-01  0.00000e+00
0241  5.50320e+18  2.60425e-22  4.67615e-08  2.48714e+07  1.76048e-01  0.00000e+00
0242  5.52162e+18  2.55963e-22  4.61651e-08  2.50082e+07  1.76521e-01  0.00000e+00
0243  5.54004e+18  2.51641e-22  4.55827e-08  2.51430e+07  1.76989e-01  0.00000e+00
0244  5.55845e+18  2.47450e-22  4.50140e-08  2.52758e+07  1.77454e-01  0.00000e+00
0245  5.57687e+18  2.43388e-22  4.44589e-08  2.54065e+07  1.77916e-01  0.00000e+00
0246  5.59528e+18  2.39443e-22  4.39168e-08  2.55354e+07  1.78377e-01  0.00000e+00
0247  5.61370e+18  2.35603e-22  4.33855e-08  2.56629e+07  1.78836e-01  0.00000e+00
0248  5.63211e+18  2.31863e-22  4.28643e-08  2.57892e+07  1.79294e-01  0.00000e+00
0249  5.65053e+18  2.28216e-22  4.23530e-08  2.59143e+07  1.79750e-01  0.00000e+00
0250  5.66894e+18  2.24661e-22  4.18515e-08  2.60381e+07  1.80206e-01  0.00000e+00
0251  5.68736e+18  2.21194e-22  4.13596e-08  2.61607e+07  1.80660e-01  0.00000e+00
0252  5.70578e+18  2.17814e-22  4.08773e-08  2.62820e+07  1.81114e-01  0.00000e+00
0253  5.72419e+18  2.14519e-22  4.04043e-08  2.64020e+07  1.81566e-01  0.00000e+00
0254  5.74261e+18  2.11307e-22  3.99406e-08  2.65207e+07  1.82016e-01  0.00000e+00
0255  5.76102e+18  2.08175e-22  3.94858e-08  2.66380e+07  1.82465e-01  0.00000e+00
0256  5.77944e+18  2.05122e-22  3.90400e-08  2.67540e+07  1.82910e-01  0.00000e+00
0257  5.79785e+18  2.02147e-22  3.86030e-08  2.68686e+07  1.83353e-01  0.00000e+00
0258  5.81627e+18  1.99247e-22  3.81745e-08  2.69818e+07  1.83793e-01  0.00000e+00
0259  5.83468e+18  1.96422e-22  3.77545e-08  2.70936e+07  1.84229e-01  0.00000e+00
0260  5.85310e+18  1.93668e-22  3.73427e-08  2.72040e+07  1.84661e-01  0.00000e+00
0261  5.87152e+18  1.90985e-22  3.69392e-08  2.73130e+07  1.85089e-01  0.00000e+00
0262  5.88993e+18  1.88371e-22  3.65435e-08  2.74205e+07  1.85511e-01  0.00000e+00
0263  5.90835e+18  1.85824e-22  3.61558e-08  2.75266e+07  1.85929e-01  0.00000e+00
0264  5.92676e+18  1.83341e-22  3.57756e-08  2.76313e+07  1.86341e-01  0.00000e+00
0265  5.94518e+18  1.80922e-22  3.54030e-08  2.77346e+07  1.86747e-01  0.00000e+00
0266  5.96359e+18  1.78564e-22  3.50377e-08  2.78364e+07  1.87148e-01  0.00000e+00
0267  5.98201e+18  1.76266e-22  3.46796e-08  2.79368e+07  1.87544e-01  0.00000e+00
0268  6.00043e+18  1.74024e-22  3.43283e-08  2.80359e+07  1.87933e-01  0.00000e+00
0269  6.01884e+18  1.71835e-22  3.39835e-08  2.81337e+07  1.88317e-01  0.00000e+00
0270  6.03726e+18  1.69699e-22  3.36449e-08  2.82303e+07  1.88696e-01  0.00000e+00
0271  6.05567e+18  1.67612e-22  3.33124e-08  2.83258e+07  1.89069e-01  0.00000e+00
0272  6.07409e+18  1.65574e-22  3.29859e-08  2.84200e+07  1.89437e-01  0.00000e+00
0273  6.09250e+18  1.63582e-22  3.26655e-08  2.85129e+07  1.89800e-01  0.00000e+00
0274  6.11092e+18  1.61637e-22  3.23509e-08  2.86046e+07  1.90158e-01  0.00000e+00
