# Athena++ data at time=7.290000e+12  cycle=488504092  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.68329e-21  2.14693e-07  1.01887e+07  1.91469e-01  0.00000e+00
0121  3.29334e+18  1.56055e-21  2.08813e-07  1.06440e+07  1.92691e-01  0.00000e+00
0122  3.31176e+18  1.45686e-21  2.03551e-07  1.10664e+07  1.93946e-01  0.00000e+00
0123  3.33017e+18  1.36763e-21  1.98753e-07  1.14635e+07  1.95239e-01  0.00000e+00
0124  3.34859e+18  1.28981e-21  1.94384e-07  1.18375e+07  1.96559e-01  0.00000e+00
0125  3.36700e+18  1.22090e-21  1.90206e-07  1.21973e+07  1.97892e-01  0.00000e+00
0126  3.38542e+18  1.15976e-21  1.86255e-07  1.25400e+07  1.99224e-01  0.00000e+00
0127  3.40383e+18  1.10504e-21  1.82490e-07  1.28685e+07  2.00544e-01  0.00000e+00
0128  3.42225e+18  1.05571e-21  1.78886e-07  1.31851e+07  2.01848e-01  0.00000e+00
0129  3.44066e+18  1.01102e-21  1.75442e-07  1.34905e+07  2.03134e-01  0.00000e+00
0130  3.45908e+18  9.70318e-22  1.72154e-07  1.37853e+07  2.04402e-01  0.00000e+00
0131  3.47749e+18  9.33104e-22  1.69019e-07  1.40701e+07  2.05652e-01  0.00000e+00
0132  3.49591e+18  8.98924e-22  1.66025e-07  1.43455e+07  2.06885e-01  0.00000e+00
0133  3.51433e+18  8.67186e-22  1.63153e-07  1.46141e+07  2.08101e-01  0.00000e+00
0134  3.53274e+18  8.37499e-22  1.60364e-07  1.48784e+07  2.09301e-01  0.00000e+00
0135  3.55116e+18  8.09672e-22  1.57656e-07  1.51375e+07  2.10483e-01  0.00000e+00
0136  3.56957e+18  7.83544e-22  1.55024e-07  1.53909e+07  2.11648e-01  0.00000e+00
0137  3.58799e+18  7.58976e-22  1.52462e-07  1.56382e+07  2.12797e-01  0.00000e+00
0138  3.60640e+18  7.35850e-22  1.49970e-07  1.58791e+07  2.13928e-01  0.00000e+00
0139  3.62482e+18  7.14066e-22  1.47548e-07  1.61138e+07  2.15042e-01  0.00000e+00
0140  3.64323e+18  6.93543e-22  1.45200e-07  1.63427e+07  2.16139e-01  0.00000e+00
0141  3.66165e+18  6.74193e-22  1.42932e-07  1.65664e+07  2.17219e-01  0.00000e+00
0142  3.68007e+18  6.55922e-22  1.40739e-07  1.67858e+07  2.18281e-01  0.00000e+00
0143  3.69848e+18  6.38653e-22  1.38623e-07  1.70011e+07  2.19326e-01  0.00000e+00
0144  3.71690e+18  6.22303e-22  1.36578e-07  1.72125e+07  2.20354e-01  0.00000e+00
0145  3.73531e+18  6.06799e-22  1.34599e-07  1.74196e+07  2.21365e-01  0.00000e+00
0146  3.75373e+18  5.92072e-22  1.32680e-07  1.76222e+07  2.22359e-01  0.00000e+00
0147  3.77214e+18  5.78065e-22  1.30817e-07  1.78198e+07  2.23338e-01  0.00000e+00
0148  3.79056e+18  5.64725e-22  1.29006e-07  1.80122e+07  2.24301e-01  0.00000e+00
0149  3.80897e+18  5.52010e-22  1.27246e-07  1.81994e+07  2.25250e-01  0.00000e+00
0150  3.82739e+18  5.39888e-22  1.25538e-07  1.83814e+07  2.26184e-01  0.00000e+00
0151  3.84581e+18  5.28328e-22  1.23884e-07  1.85585e+07  2.27105e-01  0.00000e+00
0152  3.86422e+18  5.17303e-22  1.22287e-07  1.87310e+07  2.28013e-01  0.00000e+00
0153  3.88264e+18  5.06787e-22  1.20746e-07  1.88990e+07  2.28910e-01  0.00000e+00
0154  3.90105e+18  4.96762e-22  1.19264e-07  1.90624e+07  2.29796e-01  0.00000e+00
0155  3.91947e+18  4.87172e-22  1.17833e-07  1.92220e+07  2.30673e-01  0.00000e+00
0156  3.93788e+18  4.77963e-22  1.16443e-07  1.93785e+07  2.31541e-01  0.00000e+00
0157  3.95630e+18  4.69109e-22  1.15090e-07  1.95317e+07  2.32400e-01  0.00000e+00
0158  3.97471e+18  4.60583e-22  1.13771e-07  1.96814e+07  2.33251e-01  0.00000e+00
0159  3.99313e+18  4.52367e-22  1.12483e-07  1.98276e+07  2.34095e-01  0.00000e+00
0160  4.01155e+18  4.44446e-22  1.11227e-07  1.99702e+07  2.34932e-01  0.00000e+00
0161  4.02996e+18  4.36810e-22  1.10000e-07  2.01093e+07  2.35763e-01  0.00000e+00
0162  4.04838e+18  4.29441e-22  1.08805e-07  2.02452e+07  2.36587e-01  0.00000e+00
0163  4.06679e+18  4.22316e-22  1.07638e-07  2.03787e+07  2.37405e-01  0.00000e+00
0164  4.08521e+18  4.15441e-22  1.06504e-07  2.05094e+07  2.38218e-01  0.00000e+00
0165  4.10362e+18  4.08810e-22  1.05402e-07  2.06372e+07  2.39025e-01  0.00000e+00
0166  4.12204e+18  4.02416e-22  1.04333e-07  2.07623e+07  2.39826e-01  0.00000e+00
0167  4.14045e+18  3.96247e-22  1.03295e-07  2.08844e+07  2.40623e-01  0.00000e+00
0168  4.15887e+18  3.90291e-22  1.02287e-07  2.10036e+07  2.41415e-01  0.00000e+00
0169  4.17728e+18  3.84536e-22  1.01306e-07  2.11196e+07  2.42203e-01  0.00000e+00
0170  4.19570e+18  3.78969e-22  1.00351e-07  2.12324e+07  2.42987e-01  0.00000e+00
0171  4.21412e+18  3.73583e-22  9.94197e-08  2.13419e+07  2.43766e-01  0.00000e+00
0172  4.23253e+18  3.68368e-22  9.85121e-08  2.14482e+07  2.44542e-01  0.00000e+00
0173  4.25095e+18  3.63318e-22  9.76272e-08  2.15515e+07  2.45315e-01  0.00000e+00
0174  4.26936e+18  3.58427e-22  9.67650e-08  2.16519e+07  2.46085e-01  0.00000e+00
0175  4.28778e+18  3.53688e-22  9.59251e-08  2.17498e+07  2.46851e-01  0.00000e+00
0176  4.30619e+18  3.49097e-22  9.51071e-08  2.18453e+07  2.47616e-01  0.00000e+00
0177  4.32461e+18  3.44646e-22  9.43105e-08  2.19386e+07  2.48378e-01  0.00000e+00
0178  4.34302e+18  3.40329e-22  9.35343e-08  2.20299e+07  2.49138e-01  0.00000e+00
0179  4.36144e+18  3.36140e-22  9.27776e-08  2.21191e+07  2.49897e-01  0.00000e+00
0180  4.37986e+18  3.32073e-22  9.20394e-08  2.22062e+07  2.50654e-01  0.00000e+00
0181  4.39827e+18  3.28123e-22  9.13190e-08  2.22910e+07  2.51410e-01  0.00000e+00
0182  4.41669e+18  3.24285e-22  9.06159e-08  2.23733e+07  2.52165e-01  0.00000e+00
0183  4.43510e+18  3.20554e-22  8.99297e-08  2.24531e+07  2.52920e-01  0.00000e+00
0184  4.45352e+18  3.16928e-22  8.92609e-08  2.25301e+07  2.53674e-01  0.00000e+00
0185  4.47193e+18  3.13404e-22  8.86089e-08  2.26045e+07  2.54429e-01  0.00000e+00
0186  4.49035e+18  3.09977e-22  8.79738e-08  2.26764e+07  2.55183e-01  0.00000e+00
0187  4.50876e+18  3.06646e-22  8.73551e-08  2.27460e+07  2.55939e-01  0.00000e+00
0188  4.52718e+18  3.03407e-22  8.67526e-08  2.28135e+07  2.56695e-01  0.00000e+00
0189  4.54560e+18  3.00256e-22  8.61659e-08  2.28790e+07  2.57452e-01  0.00000e+00
0190  4.56401e+18  2.97191e-22  8.55945e-08  2.29427e+07  2.58211e-01  0.00000e+00
0191  4.58243e+18  2.94207e-22  8.50374e-08  2.30048e+07  2.58971e-01  0.00000e+00
0192  4.60084e+18  2.91300e-22  8.44940e-08  2.30652e+07  2.59733e-01  0.00000e+00
0193  4.61926e+18  2.88467e-22  8.39632e-08  2.31240e+07  2.60497e-01  0.00000e+00
0194  4.63767e+18  2.85704e-22  8.34442e-08  2.31810e+07  2.61263e-01  0.00000e+00
0195  4.65609e+18  2.83007e-22  8.29363e-08  2.32363e+07  2.62031e-01  0.00000e+00
0196  4.67450e+18  2.80376e-22  8.24391e-08  2.32897e+07  2.62802e-01  0.00000e+00
0197  4.69292e+18  2.77807e-22  8.19522e-08  2.33412e+07  2.63574e-01  0.00000e+00
0198  4.71134e+18  2.75299e-22  8.14757e-08  2.33908e+07  2.64350e-01  0.00000e+00
0199  4.72975e+18  2.72851e-22  8.10097e-08  2.34386e+07  2.65128e-01  0.00000e+00
0200  4.74817e+18  2.70461e-22  8.05542e-08  2.34847e+07  2.65909e-01  0.00000e+00
0201  4.76658e+18  2.68129e-22  8.01094e-08  2.35291e+07  2.66694e-01  0.00000e+00
0202  4.78500e+18  2.65853e-22  7.96752e-08  2.35721e+07  2.67481e-01  0.00000e+00
0203  4.80341e+18  2.63631e-22  7.92512e-08  2.36139e+07  2.68272e-01  0.00000e+00
0204  4.82183e+18  2.61461e-22  7.88369e-08  2.36544e+07  2.69067e-01  0.00000e+00
0205  4.84024e+18  2.59339e-22  7.84314e-08  2.36939e+07  2.69866e-01  0.00000e+00
0206  4.85866e+18  2.57264e-22  7.80339e-08  2.37323e+07  2.70669e-01  0.00000e+00
0207  4.87708e+18  2.55232e-22  7.76437e-08  2.37697e+07  2.71476e-01  0.00000e+00
0208  4.89549e+18  2.53243e-22  7.72603e-08  2.38060e+07  2.72287e-01  0.00000e+00
0209  4.91391e+18  2.51293e-22  7.68833e-08  2.38411e+07  2.73103e-01  0.00000e+00
0210  4.93232e+18  2.49382e-22  7.65124e-08  2.38750e+07  2.73924e-01  0.00000e+00
0211  4.95074e+18  2.47509e-22  7.61478e-08  2.39075e+07  2.74749e-01  0.00000e+00
0212  4.96915e+18  2.45673e-22  7.57897e-08  2.39386e+07  2.75580e-01  0.00000e+00
0213  4.98757e+18  2.43874e-22  7.54381e-08  2.39685e+07  2.76417e-01  0.00000e+00
0214  5.00598e+18  2.42111e-22  7.50934e-08  2.39971e+07  2.77259e-01  0.00000e+00
0215  5.02440e+18  2.40385e-22  7.47557e-08  2.40247e+07  2.78106e-01  0.00000e+00
0216  5.04282e+18  2.38694e-22  7.44250e-08  2.40512e+07  2.78960e-01  0.00000e+00
0217  5.06123e+18  2.37037e-22  7.41011e-08  2.40769e+07  2.79820e-01  0.00000e+00
0218  5.07965e+18  2.35414e-22  7.37837e-08  2.41018e+07  2.80686e-01  0.00000e+00
0219  5.09806e+18  2.33822e-22  7.34723e-08  2.41261e+07  2.81559e-01  0.00000e+00
0220  5.11648e+18  2.32260e-22  7.31663e-08  2.41497e+07  2.82438e-01  0.00000e+00
0221  5.13489e+18  2.30725e-22  7.28650e-08  2.41728e+07  2.83324e-01  0.00000e+00
0222  5.15331e+18  2.29218e-22  7.25680e-08  2.41951e+07  2.84217e-01  0.00000e+00
0223  5.17172e+18  2.27735e-22  7.22747e-08  2.42168e+07  2.85117e-01  0.00000e+00
0224  5.19014e+18  2.26276e-22  7.19848e-08  2.42376e+07  2.86024e-01  0.00000e+00
0225  5.20856e+18  2.24840e-22  7.16984e-08  2.42575e+07  2.86939e-01  0.00000e+00
0226  5.22697e+18  2.23426e-22  7.14156e-08  2.42765e+07  2.87861e-01  0.00000e+00
0227  5.24539e+18  2.22036e-22  7.11365e-08  2.42946e+07  2.88791e-01  0.00000e+00
0228  5.26380e+18  2.20669e-22  7.08616e-08  2.43118e+07  2.89728e-01  0.00000e+00
0229  5.28222e+18  2.19326e-22  7.05912e-08  2.43282e+07  2.90674e-01  0.00000e+00
0230  5.30063e+18  2.18006e-22  7.03256e-08  2.43438e+07  2.91628e-01  0.00000e+00
0231  5.31905e+18  2.16710e-22  7.00650e-08  2.43588e+07  2.92590e-01  0.00000e+00
0232  5.33746e+18  2.15438e-22  6.98095e-08  2.43732e+07  2.93560e-01  0.00000e+00
0233  5.35588e+18  2.14188e-22  6.95587e-08  2.43872e+07  2.94538e-01  0.00000e+00
0234  5.37430e+18  2.12959e-22  6.93122e-08  2.44008e+07  2.95525e-01  0.00000e+00
0235  5.39271e+18  2.11750e-22  6.90694e-08  2.44141e+07  2.96521e-01  0.00000e+00
0236  5.41113e+18  2.10559e-22  6.88297e-08  2.44270e+07  2.97525e-01  0.00000e+00
0237  5.42954e+18  2.09386e-22  6.85924e-08  2.44396e+07  2.98538e-01  0.00000e+00
0238  5.44796e+18  2.08228e-22  6.83572e-08  2.44517e+07  2.99560e-01  0.00000e+00
0239  5.46637e+18  2.07085e-22  6.81238e-08  2.44633e+07  3.00590e-01  0.00000e+00
0240  5.48479e+18  2.05957e-22  6.78921e-08  2.44743e+07  3.01630e-01  0.00000e+00
0241  5.50320e+18  2.04843e-22  6.76624e-08  2.44846e+07  3.02679e-01  0.00000e+00
0242  5.52162e+18  2.03745e-22  6.74350e-08  2.44942e+07  3.03736e-01  0.00000e+00
0243  5.54004e+18  2.02663e-22  6.72103e-08  2.45031e+07  3.04803e-01  0.00000e+00
0244  5.55845e+18  2.01597e-22  6.69888e-08  2.45112e+07  3.05878e-01  0.00000e+00
0245  5.57687e+18  2.00548e-22  6.67709e-08  2.45188e+07  3.06963e-01  0.00000e+00
0246  5.59528e+18  1.99517e-22  6.65571e-08  2.45258e+07  3.08056e-01  0.00000e+00
0247  5.61370e+18  1.98504e-22  6.63474e-08  2.45324e+07  3.09157e-01  0.00000e+00
0248  5.63211e+18  1.97508e-22  6.61420e-08  2.45386e+07  3.10267e-01  0.00000e+00
0249  5.65053e+18  1.96530e-22  6.59405e-08  2.45444e+07  3.11386e-01  0.00000e+00
0250  5.66894e+18  1.95569e-22  6.57428e-08  2.45500e+07  3.12512e-01  0.00000e+00
0251  5.68736e+18  1.94624e-22  6.55484e-08  2.45553e+07  3.13645e-01  0.00000e+00
0252  5.70578e+18  1.93694e-22  6.53568e-08  2.45603e+07  3.14786e-01  0.00000e+00
0253  5.72419e+18  1.92777e-22  6.51674e-08  2.45648e+07  3.15934e-01  0.00000e+00
0254  5.74261e+18  1.91874e-22  6.49800e-08  2.45689e+07  3.17087e-01  0.00000e+00
0255  5.76102e+18  1.90985e-22  6.47941e-08  2.45724e+07  3.18247e-01  0.00000e+00
0256  5.77944e+18  1.90109e-22  6.46098e-08  2.45752e+07  3.19412e-01  0.00000e+00
0257  5.79785e+18  1.89245e-22  6.44271e-08  2.45773e+07  3.20582e-01  0.00000e+00
0258  5.81627e+18  1.88396e-22  6.42462e-08  2.45788e+07  3.21756e-01  0.00000e+00
0259  5.83468e+18  1.87562e-22  6.40680e-08  2.45796e+07  3.22935e-01  0.00000e+00
0260  5.85310e+18  1.86742e-22  6.38918e-08  2.45795e+07  3.24119e-01  0.00000e+00
0261  5.87152e+18  1.85938e-22  6.37192e-08  2.45791e+07  3.25306e-01  0.00000e+00
0262  5.88993e+18  1.85148e-22  6.35492e-08  2.45784e+07  3.26499e-01  0.00000e+00
0263  5.90835e+18  1.84371e-22  6.33805e-08  2.45778e+07  3.27695e-01  0.00000e+00
0264  5.92676e+18  1.83604e-22  6.32131e-08  2.45778e+07  3.28897e-01  0.00000e+00
0265  5.94518e+18  1.82846e-22  6.30453e-08  2.45782e+07  3.30105e-01  0.00000e+00
0266  5.96359e+18  1.82095e-22  6.28776e-08  2.45792e+07  3.31318e-01  0.00000e+00
0267  5.98201e+18  1.81353e-22  6.27103e-08  2.45806e+07  3.32538e-01  0.00000e+00
0268  6.00043e+18  1.80619e-22  6.25437e-08  2.45822e+07  3.33766e-01  0.00000e+00
0269  6.01884e+18  1.79894e-22  6.23778e-08  2.45839e+07  3.35001e-01  0.00000e+00
0270  6.03726e+18  1.79177e-22  6.22124e-08  2.45854e+07  3.36244e-01  0.00000e+00
0271  6.05567e+18  1.78469e-22  6.20475e-08  2.45865e+07  3.37497e-01  0.00000e+00
0272  6.07409e+18  1.77769e-22  6.18835e-08  2.45874e+07  3.38760e-01  0.00000e+00
0273  6.09250e+18  1.77075e-22  6.17192e-08  2.45875e+07  3.40033e-01  0.00000e+00
0274  6.11092e+18  1.76391e-22  6.15566e-08  2.45871e+07  3.41317e-01  0.00000e+00
