# Athena++ data at time=1.320000e+12  cycle=88453415  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.28789e+05  1.46607e-09  0.00000e+00
0060  2.17000e+18  1.20791e-21  3.83237e-07  1.97322e+07  3.79066e-01  0.00000e+00
0061  2.18841e+18  1.15645e-21  3.71846e-07  2.02210e+07  3.79694e-01  0.00000e+00
0062  2.20683e+18  1.10880e-21  3.61037e-07  2.06924e+07  3.80295e-01  0.00000e+00
0063  2.22524e+18  1.06473e-21  3.50815e-07  2.11452e+07  3.80868e-01  0.00000e+00
0064  2.24366e+18  1.02396e-21  3.41182e-07  2.15790e+07  3.81409e-01  0.00000e+00
0065  2.26207e+18  9.85815e-22  3.31910e-07  2.20033e+07  3.81913e-01  0.00000e+00
0066  2.28049e+18  9.50110e-22  3.22998e-07  2.24181e+07  3.82375e-01  0.00000e+00
0067  2.29891e+18  9.16671e-22  3.14435e-07  2.28235e+07  3.82790e-01  0.00000e+00
0068  2.31732e+18  8.85353e-22  3.06218e-07  2.32193e+07  3.83155e-01  0.00000e+00
0069  2.33574e+18  8.56014e-22  2.98340e-07  2.36053e+07  3.83468e-01  0.00000e+00
0070  2.35415e+18  8.28440e-22  2.90759e-07  2.39832e+07  3.83729e-01  0.00000e+00
0071  2.37257e+18  8.02539e-22  2.83484e-07  2.43516e+07  3.83934e-01  0.00000e+00
0072  2.39098e+18  7.78190e-22  2.76510e-07  2.47102e+07  3.84081e-01  0.00000e+00
0073  2.40940e+18  7.55294e-22  2.69834e-07  2.50583e+07  3.84203e-01  0.00000e+00
0074  2.42781e+18  7.33824e-22  2.63502e-07  2.53927e+07  3.84240e-01  0.00000e+00
0075  2.44623e+18  7.13657e-22  2.57494e-07  2.57135e+07  3.84228e-01  0.00000e+00
0076  2.46464e+18  6.94660e-22  2.51778e-07  2.60218e+07  3.84189e-01  0.00000e+00
0077  2.48306e+18  6.76736e-22  2.46340e-07  2.63181e+07  3.84119e-01  0.00000e+00
0078  2.50147e+18  6.59799e-22  2.41168e-07  2.66024e+07  3.84022e-01  0.00000e+00
0079  2.51989e+18  6.43761e-22  2.36244e-07  2.68756e+07  3.83904e-01  0.00000e+00
0080  2.53831e+18  6.28539e-22  2.31553e-07  2.71384e+07  3.83772e-01  0.00000e+00
0081  2.55672e+18  6.14064e-22  2.27082e-07  2.73915e+07  3.83634e-01  0.00000e+00
0082  2.57514e+18  6.00291e-22  2.22831e-07  2.76345e+07  3.83496e-01  0.00000e+00
0083  2.59355e+18  5.87198e-22  2.18809e-07  2.78665e+07  3.83366e-01  0.00000e+00
0084  2.61197e+18  5.74779e-22  2.15032e-07  2.80856e+07  3.83249e-01  0.00000e+00
0085  2.63038e+18  5.63035e-22  2.11517e-07  2.82898e+07  3.83150e-01  0.00000e+00
0086  2.64880e+18  5.51966e-22  2.08276e-07  2.84770e+07  3.83070e-01  0.00000e+00
0087  2.66721e+18  5.41560e-22  2.05312e-07  2.86458e+07  3.83014e-01  0.00000e+00
0088  2.68563e+18  5.31773e-22  2.02605e-07  2.87964e+07  3.82998e-01  0.00000e+00
0089  2.70404e+18  5.22529e-22  2.00113e-07  2.89309e+07  3.83000e-01  0.00000e+00
0090  2.72246e+18  5.13742e-22  1.97783e-07  2.90525e+07  3.83013e-01  0.00000e+00
0091  2.74088e+18  5.05348e-22  1.95577e-07  2.91639e+07  3.83046e-01  0.00000e+00
0092  2.75929e+18  4.97334e-22  1.93491e-07  2.92656e+07  3.83104e-01  0.00000e+00
0093  2.77771e+18  4.89746e-22  1.91555e-07  2.93550e+07  3.83182e-01  0.00000e+00
0094  2.79612e+18  4.82683e-22  1.89841e-07  2.94280e+07  3.83274e-01  0.00000e+00
0095  2.81454e+18  4.76204e-22  1.88387e-07  2.94778e+07  3.83380e-01  0.00000e+00
0096  2.83295e+18  4.70455e-22  1.87305e-07  2.95078e+07  3.83500e-01  0.00000e+00
0097  2.85137e+18  4.65139e-22  1.86425e-07  2.95063e+07  3.83636e-01  0.00000e+00
0098  2.86978e+18  4.60514e-22  1.85813e-07  2.94857e+07  3.83787e-01  0.00000e+00
0099  2.88820e+18  4.56560e-22  1.85648e-07  2.94381e+07  3.83954e-01  0.00000e+00
0100  2.90661e+18  4.52980e-22  1.85687e-07  2.93758e+07  3.84136e-01  0.00000e+00
0101  2.92503e+18  4.49778e-22  1.85848e-07  2.92990e+07  3.84333e-01  0.00000e+00
0102  2.94345e+18  4.46894e-22  1.86141e-07  2.92101e+07  3.84547e-01  0.00000e+00
0103  2.96186e+18  4.44343e-22  1.86592e-07  2.91070e+07  3.84778e-01  0.00000e+00
0104  2.98028e+18  4.42216e-22  1.87263e-07  2.89838e+07  3.85032e-01  0.00000e+00
0105  2.99869e+18  4.40535e-22  1.88173e-07  2.88386e+07  3.85309e-01  0.00000e+00
0106  3.01711e+18  4.39223e-22  1.89283e-07  2.86749e+07  3.85614e-01  0.00000e+00
0107  3.03552e+18  4.38189e-22  1.90539e-07  2.84975e+07  3.85952e-01  0.00000e+00
0108  3.05394e+18  4.37340e-22  1.91884e-07  2.83115e+07  3.86327e-01  0.00000e+00
0109  3.07235e+18  4.36568e-22  1.93251e-07  2.81230e+07  3.86747e-01  0.00000e+00
0110  3.09077e+18  4.35772e-22  1.94570e-07  2.79378e+07  3.87219e-01  0.00000e+00
0111  3.10918e+18  4.34898e-22  1.95807e-07  2.77588e+07  3.87749e-01  0.00000e+00
0112  3.12760e+18  4.33976e-22  1.96992e-07  2.75835e+07  3.88341e-01  0.00000e+00
0113  3.14602e+18  4.33080e-22  1.98190e-07  2.74065e+07  3.89002e-01  0.00000e+00
0114  3.16443e+18  4.32249e-22  1.99437e-07  2.72247e+07  3.89737e-01  0.00000e+00
0115  3.18285e+18  4.31463e-22  2.00726e-07  2.70391e+07  3.90551e-01  0.00000e+00
0116  3.20126e+18  4.30684e-22  2.02032e-07  2.68518e+07  3.91449e-01  0.00000e+00
0117  3.21968e+18  4.29898e-22  2.03341e-07  2.66640e+07  3.92433e-01  0.00000e+00
0118  3.23809e+18  4.29100e-22  2.04647e-07  2.64764e+07  3.93503e-01  0.00000e+00
0119  3.25651e+18  4.28289e-22  2.05942e-07  2.62897e+07  3.94653e-01  0.00000e+00
0120  3.27492e+18  4.27463e-22  2.07217e-07  2.61045e+07  3.95877e-01  0.00000e+00
0121  3.29334e+18  4.26620e-22  2.08463e-07  2.59218e+07  3.97166e-01  0.00000e+00
0122  3.31176e+18  4.25757e-22  2.09667e-07  2.57425e+07  3.98508e-01  0.00000e+00
0123  3.33017e+18  4.24869e-22  2.10816e-07  2.55677e+07  3.99895e-01  0.00000e+00
0124  3.34859e+18  4.23961e-22  2.11907e-07  2.53976e+07  4.01316e-01  0.00000e+00
0125  3.36700e+18  4.23058e-22  2.12952e-07  2.52316e+07  4.02764e-01  0.00000e+00
0126  3.38542e+18  4.22195e-22  2.13974e-07  2.50676e+07  4.04228e-01  0.00000e+00
0127  3.40383e+18  4.21406e-22  2.14994e-07  2.49041e+07  4.05703e-01  0.00000e+00
0128  3.42225e+18  4.20706e-22  2.16021e-07  2.47405e+07  4.07180e-01  0.00000e+00
0129  3.44066e+18  4.20090e-22  2.17049e-07  2.45774e+07  4.08656e-01  0.00000e+00
0130  3.45908e+18  4.19546e-22  2.18067e-07  2.44154e+07  4.10128e-01  0.00000e+00
0131  3.47749e+18  4.19063e-22  2.19068e-07  2.42552e+07  4.11598e-01  0.00000e+00
0132  3.49591e+18  4.18633e-22  2.20053e-07  2.40967e+07  4.13071e-01  0.00000e+00
0133  3.51433e+18  4.18244e-22  2.21022e-07  2.39398e+07  4.14556e-01  0.00000e+00
0134  3.53274e+18  4.17878e-22  2.21972e-07  2.37847e+07  4.16069e-01  0.00000e+00
0135  3.55116e+18  4.17509e-22  2.22903e-07  2.36314e+07  4.17624e-01  0.00000e+00
0136  3.56957e+18  4.17108e-22  2.23809e-07  2.34807e+07  4.19239e-01  0.00000e+00
0137  3.58799e+18  4.16660e-22  2.24692e-07  2.33323e+07  4.20932e-01  0.00000e+00
0138  3.60640e+18  4.16151e-22  2.25552e-07  2.31864e+07  4.22716e-01  0.00000e+00
0139  3.62482e+18  4.15570e-22  2.26388e-07  2.30432e+07  4.24602e-01  0.00000e+00
0140  3.64323e+18  4.14910e-22  2.27195e-07  2.29031e+07  4.26593e-01  0.00000e+00
0141  3.66165e+18  4.14172e-22  2.27970e-07  2.27664e+07  4.28689e-01  0.00000e+00
0142  3.68007e+18  4.13364e-22  2.28709e-07  2.26335e+07  4.30880e-01  0.00000e+00
0143  3.69848e+18  4.12504e-22  2.29413e-07  2.25040e+07  4.33153e-01  0.00000e+00
0144  3.71690e+18  4.11619e-22  2.30090e-07  2.23772e+07  4.35490e-01  0.00000e+00
0145  3.73531e+18  4.10738e-22  2.30750e-07  2.22520e+07  4.37872e-01  0.00000e+00
0146  3.75373e+18  4.09891e-22  2.31402e-07  2.21276e+07  4.40279e-01  0.00000e+00
0147  3.77214e+18  4.09096e-22  2.32050e-07  2.20032e+07  4.42692e-01  0.00000e+00
0148  3.79056e+18  4.08367e-22  2.32690e-07  2.18789e+07  4.45093e-01  0.00000e+00
0149  3.80897e+18  4.07709e-22  2.33318e-07  2.17553e+07  4.47468e-01  0.00000e+00
0150  3.82739e+18  4.07126e-22  2.33928e-07  2.16327e+07  4.49806e-01  0.00000e+00
0151  3.84581e+18  4.06623e-22  2.34521e-07  2.15114e+07  4.52100e-01  0.00000e+00
0152  3.86422e+18  4.06196e-22  2.35101e-07  2.13913e+07  4.54355e-01  0.00000e+00
0153  3.88264e+18  4.05838e-22  2.35674e-07  2.12727e+07  4.56583e-01  0.00000e+00
0154  3.90105e+18  4.05527e-22  2.36244e-07  2.11555e+07  4.58804e-01  0.00000e+00
0155  3.91947e+18  4.05240e-22  2.36811e-07  2.10401e+07  4.61049e-01  0.00000e+00
0156  3.93788e+18  4.04949e-22  2.37376e-07  2.09266e+07  4.63348e-01  0.00000e+00
0157  3.95630e+18  4.04628e-22  2.37938e-07  2.08152e+07  4.65735e-01  0.00000e+00
0158  3.97471e+18  4.04253e-22  2.38497e-07  2.07057e+07  4.68237e-01  0.00000e+00
0159  3.99313e+18  4.03807e-22  2.39052e-07  2.05978e+07  4.70873e-01  0.00000e+00
0160  4.01155e+18  4.03281e-22  2.39598e-07  2.04914e+07  4.73650e-01  0.00000e+00
0161  4.02996e+18  4.02678e-22  2.40131e-07  2.03862e+07  4.76564e-01  0.00000e+00
0162  4.04838e+18  4.02011e-22  2.40648e-07  2.02821e+07  4.79595e-01  0.00000e+00
0163  4.06679e+18  4.01303e-22  2.41145e-07  2.01789e+07  4.82716e-01  0.00000e+00
0164  4.08521e+18  4.00585e-22  2.41619e-07  2.00767e+07  4.85889e-01  0.00000e+00
0165  4.10362e+18  3.99886e-22  2.42067e-07  1.99755e+07  4.89076e-01  0.00000e+00
0166  4.12204e+18  3.99237e-22  2.42489e-07  1.98756e+07  4.92238e-01  0.00000e+00
0167  4.14045e+18  3.98664e-22  2.42885e-07  1.97770e+07  4.95342e-01  0.00000e+00
0168  4.15887e+18  3.98190e-22  2.43258e-07  1.96798e+07  4.98364e-01  0.00000e+00
0169  4.17728e+18  3.97825e-22  2.43616e-07  1.95834e+07  5.01295e-01  0.00000e+00
0170  4.19570e+18  3.97566e-22  2.43965e-07  1.94875e+07  5.04144e-01  0.00000e+00
0171  4.21412e+18  3.97388e-22  2.44313e-07  1.93917e+07  5.06936e-01  0.00000e+00
0172  4.23253e+18  3.97257e-22  2.44663e-07  1.92957e+07  5.09714e-01  0.00000e+00
0173  4.25095e+18  3.97135e-22  2.45016e-07  1.91995e+07  5.12529e-01  0.00000e+00
0174  4.26936e+18  3.96984e-22  2.45364e-07  1.91038e+07  5.15434e-01  0.00000e+00
0175  4.28778e+18  3.96764e-22  2.45697e-07  1.90092e+07  5.18477e-01  0.00000e+00
0176  4.30619e+18  3.96461e-22  2.46026e-07  1.89151e+07  5.21696e-01  0.00000e+00
0177  4.32461e+18  3.96061e-22  2.46357e-07  1.88209e+07  5.25107e-01  0.00000e+00
0178  4.34302e+18  3.95527e-22  2.46643e-07  1.87305e+07  5.28690e-01  0.00000e+00
0179  4.36144e+18  3.94918e-22  2.46912e-07  1.86421e+07  5.32445e-01  0.00000e+00
0180  4.37986e+18  3.94380e-22  2.47303e-07  1.85414e+07  5.36320e-01  0.00000e+00
0181  4.39827e+18  3.93658e-22  2.47660e-07  1.84562e+07  5.39907e-01  0.00000e+00
0182  4.41669e+18  3.92704e-22  2.47484e-07  1.83974e+07  5.44343e-01  0.00000e+00
0183  4.43510e+18  3.97272e-22  2.47909e-07  1.82942e+07  5.49428e-01  0.00000e+00
0184  4.45352e+18  6.47641e-22  2.52505e-07  1.80711e+07  5.46954e-01  0.00000e+00
0185  4.47193e+18  7.71571e-21  2.02844e-07  1.48747e+07  4.97594e-01  0.00000e+00
0186  4.49035e+18  2.91395e-20  2.55692e-07  1.02620e+07  3.98009e-01  0.00000e+00
0187  4.50876e+18  3.35473e-20  2.64255e-07  8.90261e+06  3.00258e-01  0.00000e+00
0188  4.52718e+18  3.28196e-20  2.60648e-07  8.80095e+06  2.17878e-01  0.00000e+00
0189  4.54560e+18  3.11490e-20  2.54569e-07  8.80384e+06  1.66417e-01  0.00000e+00
0190  4.56401e+18  2.89489e-20  2.47677e-07  8.80510e+06  1.47668e-01  0.00000e+00
0191  4.58243e+18  2.69401e-20  2.40967e-07  8.80028e+06  1.44937e-01  0.00000e+00
0192  4.60084e+18  2.53991e-20  2.34637e-07  8.77659e+06  1.44888e-01  0.00000e+00
0193  4.61926e+18  2.40689e-20  2.29359e-07  8.72846e+06  1.44993e-01  0.00000e+00
0194  4.63767e+18  2.26501e-20  2.24278e-07  8.66454e+06  1.45356e-01  0.00000e+00
0195  4.65609e+18  2.09907e-20  2.19046e-07  8.59157e+06  1.46055e-01  0.00000e+00
0196  4.67450e+18  1.91013e-20  2.13987e-07  8.51415e+06  1.47000e-01  0.00000e+00
0197  4.69292e+18  1.71459e-20  2.09760e-07  8.43908e+06  1.47887e-01  0.00000e+00
0198  4.71134e+18  1.53205e-20  2.04553e-07  8.35808e+06  1.48366e-01  0.00000e+00
0199  4.72975e+18  1.37421e-20  2.00546e-07  8.26685e+06  1.48452e-01  0.00000e+00
0200  4.74817e+18  1.25399e-20  1.97313e-07  8.18713e+06  1.48423e-01  0.00000e+00
0201  4.76658e+18  1.17809e-20  1.94316e-07  8.13246e+06  1.48245e-01  0.00000e+00
0202  4.78500e+18  1.13477e-20  1.91763e-07  8.09502e+06  1.47817e-01  0.00000e+00
0203  4.80341e+18  1.10584e-20  1.89050e-07  8.06130e+06  1.47184e-01  0.00000e+00
0204  4.82183e+18  1.07947e-20  1.86472e-07  8.02586e+06  1.46478e-01  0.00000e+00
0205  4.84024e+18  1.05166e-20  1.83813e-07  7.98822e+06  1.45789e-01  0.00000e+00
0206  4.85866e+18  1.02207e-20  1.81046e-07  7.94509e+06  1.45131e-01  0.00000e+00
0207  4.87708e+18  9.91084e-21  1.78191e-07  7.89453e+06  1.44491e-01  0.00000e+00
0208  4.89549e+18  9.58877e-21  1.75140e-07  7.83509e+06  1.43873e-01  0.00000e+00
0209  4.91391e+18  9.25214e-21  1.71907e-07  7.76439e+06  1.43293e-01  0.00000e+00
0210  4.93232e+18  8.90403e-21  1.68567e-07  7.68472e+06  1.42756e-01  0.00000e+00
0211  4.95074e+18  8.56059e-21  1.65239e-07  7.60107e+06  1.42235e-01  0.00000e+00
0212  4.96915e+18  8.23713e-21  1.62037e-07  7.51749e+06  1.41694e-01  0.00000e+00
0213  4.98757e+18  7.92927e-21  1.58690e-07  7.43058e+06  1.41106e-01  0.00000e+00
0214  5.00598e+18  7.60479e-21  1.54963e-07  7.32633e+06  1.40468e-01  0.00000e+00
0215  5.02440e+18  7.20514e-21  1.49719e-07  7.16741e+06  1.39797e-01  0.00000e+00
0216  5.04282e+18  6.67064e-21  1.42909e-07  6.92347e+06  1.39119e-01  0.00000e+00
0217  5.06123e+18  6.05093e-21  1.34897e-07  6.60814e+06  1.38443e-01  0.00000e+00
0218  5.07965e+18  5.49289e-21  1.27057e-07  6.28406e+06  1.37768e-01  0.00000e+00
0219  5.09806e+18  5.08074e-21  1.21380e-07  6.02298e+06  1.37094e-01  0.00000e+00
0220  5.11648e+18  4.77331e-21  1.17220e-07  5.82829e+06  1.36417e-01  0.00000e+00
0221  5.13489e+18  4.49774e-21  1.13897e-07  5.65873e+06  1.35733e-01  0.00000e+00
0222  5.15331e+18  4.23867e-21  1.11161e-07  5.50178e+06  1.35037e-01  0.00000e+00
0223  5.17172e+18  4.04048e-21  1.08952e-07  5.37954e+06  1.34328e-01  0.00000e+00
0224  5.19014e+18  3.93039e-21  1.07454e-07  5.31064e+06  1.33614e-01  0.00000e+00
0225  5.20856e+18  3.88136e-21  1.06441e-07  5.28476e+06  1.32903e-01  0.00000e+00
0226  5.22697e+18  3.85569e-21  1.05655e-07  5.27709e+06  1.32198e-01  0.00000e+00
0227  5.24539e+18  3.83496e-21  1.04939e-07  5.27396e+06  1.31502e-01  0.00000e+00
0228  5.26380e+18  3.81355e-21  1.04236e-07  5.27096e+06  1.30812e-01  0.00000e+00
0229  5.28222e+18  3.79041e-21  1.03533e-07  5.26699e+06  1.30128e-01  0.00000e+00
0230  5.30063e+18  3.76610e-21  1.02829e-07  5.26210e+06  1.29450e-01  0.00000e+00
0231  5.31905e+18  3.74145e-21  1.02125e-07  5.25674e+06  1.28778e-01  0.00000e+00
0232  5.33746e+18  3.71702e-21  1.01427e-07  5.25136e+06  1.28111e-01  0.00000e+00
0233  5.35588e+18  3.69304e-21  1.00737e-07  5.24613e+06  1.27451e-01  0.00000e+00
0234  5.37430e+18  3.66951e-21  1.00055e-07  5.24111e+06  1.26795e-01  0.00000e+00
0235  5.39271e+18  3.64634e-21  9.93810e-08  5.23626e+06  1.26145e-01  0.00000e+00
0236  5.41113e+18  3.62349e-21  9.87144e-08  5.23154e+06  1.25501e-01  0.00000e+00
0237  5.42954e+18  3.60093e-21  9.80550e-08  5.22693e+06  1.24862e-01  0.00000e+00
0238  5.44796e+18  3.57865e-21  9.74025e-08  5.22241e+06  1.24228e-01  0.00000e+00
0239  5.46637e+18  3.55664e-21  9.67569e-08  5.21799e+06  1.23600e-01  0.00000e+00
0240  5.48479e+18  3.53492e-21  9.61182e-08  5.21367e+06  1.22977e-01  0.00000e+00
0241  5.50320e+18  3.51347e-21  9.54862e-08  5.20945e+06  1.22359e-01  0.00000e+00
0242  5.52162e+18  3.49231e-21  9.48609e-08  5.20533e+06  1.21746e-01  0.00000e+00
0243  5.54004e+18  3.47143e-21  9.42424e-08  5.20131e+06  1.21138e-01  0.00000e+00
0244  5.55845e+18  3.45084e-21  9.36306e-08  5.19736e+06  1.20534e-01  0.00000e+00
0245  5.57687e+18  3.43060e-21  9.30262e-08  5.19343e+06  1.19936e-01  0.00000e+00
0246  5.59528e+18  3.41078e-21  9.24302e-08  5.18943e+06  1.19343e-01  0.00000e+00
0247  5.61370e+18  3.39125e-21  9.18421e-08  5.18545e+06  1.18754e-01  0.00000e+00
0248  5.63211e+18  3.37179e-21  9.12586e-08  5.18173e+06  1.18170e-01  0.00000e+00
0249  5.65053e+18  3.35230e-21  9.06794e-08  5.17830e+06  1.17591e-01  0.00000e+00
0250  5.66894e+18  3.33280e-21  9.01047e-08  5.17515e+06  1.17016e-01  0.00000e+00
0251  5.68736e+18  3.31336e-21  8.95351e-08  5.17221e+06  1.16446e-01  0.00000e+00
0252  5.70578e+18  3.29404e-21  8.89710e-08  5.16943e+06  1.15882e-01  0.00000e+00
0253  5.72419e+18  3.27493e-21  8.84126e-08  5.16676e+06  1.15322e-01  0.00000e+00
0254  5.74261e+18  3.25605e-21  8.78601e-08  5.16418e+06  1.14767e-01  0.00000e+00
0255  5.76102e+18  3.23740e-21  8.73133e-08  5.16168e+06  1.14218e-01  0.00000e+00
0256  5.77944e+18  3.21899e-21  8.67722e-08  5.15926e+06  1.13673e-01  0.00000e+00
0257  5.79785e+18  3.20080e-21  8.62365e-08  5.15693e+06  1.13133e-01  0.00000e+00
0258  5.81627e+18  3.18283e-21  8.57064e-08  5.15468e+06  1.12597e-01  0.00000e+00
0259  5.83468e+18  3.16507e-21  8.51815e-08  5.15253e+06  1.12065e-01  0.00000e+00
0260  5.85310e+18  3.14751e-21  8.46620e-08  5.15045e+06  1.11537e-01  0.00000e+00
0261  5.87152e+18  3.13015e-21  8.41477e-08  5.14847e+06  1.11012e-01  0.00000e+00
0262  5.88993e+18  3.11298e-21  8.36384e-08  5.14656e+06  1.10491e-01  0.00000e+00
0263  5.90835e+18  3.09600e-21  8.31343e-08  5.14473e+06  1.09973e-01  0.00000e+00
0264  5.92676e+18  3.07921e-21  8.26351e-08  5.14298e+06  1.09458e-01  0.00000e+00
0265  5.94518e+18  3.06259e-21  8.21408e-08  5.14131e+06  1.08947e-01  0.00000e+00
0266  5.96359e+18  3.04615e-21  8.16513e-08  5.13970e+06  1.08440e-01  0.00000e+00
0267  5.98201e+18  3.02987e-21  8.11665e-08  5.13817e+06  1.07936e-01  0.00000e+00
0268  6.00043e+18  3.01375e-21  8.06863e-08  5.13669e+06  1.07436e-01  0.00000e+00
0269  6.01884e+18  2.99778e-21  8.02106e-08  5.13528e+06  1.06939e-01  0.00000e+00
0270  6.03726e+18  2.98196e-21  7.97395e-08  5.13393e+06  1.06445e-01  0.00000e+00
0271  6.05567e+18  2.96629e-21  7.92727e-08  5.13262e+06  1.05954e-01  0.00000e+00
0272  6.07409e+18  2.95076e-21  7.88102e-08  5.13138e+06  1.05467e-01  0.00000e+00
0273  6.09250e+18  2.93537e-21  7.83521e-08  5.13019e+06  1.04984e-01  0.00000e+00
0274  6.11092e+18  2.92014e-21  7.78982e-08  5.12906e+06  1.04503e-01  0.00000e+00
