# Athena++ data at time=1.893000e+13  cycle=1268502396  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.10222e-22  3.54770e-07  1.10227e+07  4.09547e-01  0.00000e+00
0112  3.12760e+18  7.92734e-22  3.53749e-07  1.10718e+07  4.18901e-01  0.00000e+00
0113  3.14602e+18  7.76196e-22  3.52799e-07  1.11145e+07  4.28431e-01  0.00000e+00
0114  3.16443e+18  7.60423e-22  3.51874e-07  1.11536e+07  4.38122e-01  0.00000e+00
0115  3.18285e+18  7.45273e-22  3.50900e-07  1.11928e+07  4.48010e-01  0.00000e+00
0116  3.20126e+18  7.31526e-22  3.50006e-07  1.12275e+07  4.58129e-01  0.00000e+00
0117  3.21968e+18  7.18736e-22  3.49307e-07  1.12510e+07  4.68149e-01  0.00000e+00
0118  3.23809e+18  7.01241e-22  3.48566e-07  1.12758e+07  4.78055e-01  0.00000e+00
0119  3.25651e+18  6.84137e-22  3.47472e-07  1.13203e+07  4.91126e-01  0.00000e+00
0120  3.27492e+18  6.86020e-22  3.46617e-07  1.13410e+07  5.07817e-01  0.00000e+00
0121  3.29334e+18  7.51023e-22  3.46703e-07  1.13365e+07  5.09240e-01  0.00000e+00
0122  3.31176e+18  1.54018e-21  3.47015e-07  1.13231e+07  4.89265e-01  0.00000e+00
0123  3.33017e+18  7.38615e-21  2.96056e-07  1.04890e+07  3.91701e-01  0.00000e+00
0124  3.34859e+18  1.48644e-20  3.23396e-07  8.44947e+06  2.73474e-01  0.00000e+00
0125  3.36700e+18  1.49015e-20  3.19160e-07  7.99705e+06  1.89389e-01  0.00000e+00
0126  3.38542e+18  1.43397e-20  3.10524e-07  8.00485e+06  1.54601e-01  0.00000e+00
0127  3.40383e+18  1.35270e-20  2.98916e-07  8.02471e+06  1.48652e-01  0.00000e+00
0128  3.42225e+18  1.27600e-20  2.87777e-07  8.02015e+06  1.48456e-01  0.00000e+00
0129  3.44066e+18  1.20909e-20  2.78081e-07  8.00841e+06  1.48560e-01  0.00000e+00
0130  3.45908e+18  1.14966e-20  2.68510e-07  7.99514e+06  1.48970e-01  0.00000e+00
0131  3.47749e+18  1.09509e-20  2.60163e-07  7.99282e+06  1.49843e-01  0.00000e+00
0132  3.49591e+18  1.04405e-20  2.52547e-07  7.99666e+06  1.51208e-01  0.00000e+00
0133  3.51433e+18  9.95050e-21  2.45519e-07  8.01107e+06  1.52950e-01  0.00000e+00
0134  3.53274e+18  9.48127e-21  2.39125e-07  8.04130e+06  1.54859e-01  0.00000e+00
0135  3.55116e+18  9.02214e-21  2.33343e-07  8.09251e+06  1.56747e-01  0.00000e+00
0136  3.56957e+18  8.43631e-21  2.27025e-07  8.14842e+06  1.58546e-01  0.00000e+00
0137  3.58799e+18  7.30249e-21  2.22896e-07  8.24045e+06  1.60263e-01  0.00000e+00
0138  3.60640e+18  5.24820e-21  2.20516e-07  8.70878e+06  1.61863e-01  0.00000e+00
0139  3.62482e+18  3.35014e-21  2.02481e-07  9.98726e+06  1.63378e-01  0.00000e+00
0140  3.64323e+18  2.38316e-21  1.87845e-07  1.11356e+07  1.64878e-01  0.00000e+00
0141  3.66165e+18  1.91376e-21  1.78891e-07  1.19513e+07  1.66378e-01  0.00000e+00
0142  3.68007e+18  1.64916e-21  1.72274e-07  1.25756e+07  1.67869e-01  0.00000e+00
0143  3.69848e+18  1.47610e-21  1.66900e-07  1.30897e+07  1.69343e-01  0.00000e+00
0144  3.71690e+18  1.34940e-21  1.62217e-07  1.35414e+07  1.70794e-01  0.00000e+00
0145  3.73531e+18  1.25033e-21  1.58019e-07  1.39488e+07  1.72219e-01  0.00000e+00
0146  3.75373e+18  1.16945e-21  1.54198e-07  1.43220e+07  1.73617e-01  0.00000e+00
0147  3.77214e+18  1.10143e-21  1.50686e-07  1.46682e+07  1.74988e-01  0.00000e+00
0148  3.79056e+18  1.04293e-21  1.47416e-07  1.49928e+07  1.76335e-01  0.00000e+00
0149  3.80897e+18  9.91411e-22  1.44364e-07  1.53008e+07  1.77658e-01  0.00000e+00
0150  3.82739e+18  9.45278e-22  1.41446e-07  1.55981e+07  1.78958e-01  0.00000e+00
0151  3.84581e+18  9.03815e-22  1.38680e-07  1.58833e+07  1.80238e-01  0.00000e+00
0152  3.86422e+18  8.66252e-22  1.36054e-07  1.61576e+07  1.81498e-01  0.00000e+00
0153  3.88264e+18  8.31938e-22  1.33546e-07  1.64227e+07  1.82741e-01  0.00000e+00
0154  3.90105e+18  8.00436e-22  1.31147e-07  1.66793e+07  1.83966e-01  0.00000e+00
0155  3.91947e+18  7.71412e-22  1.28852e-07  1.69275e+07  1.85177e-01  0.00000e+00
0156  3.93788e+18  7.44584e-22  1.26656e-07  1.71677e+07  1.86373e-01  0.00000e+00
0157  3.95630e+18  7.19722e-22  1.24555e-07  1.74000e+07  1.87556e-01  0.00000e+00
0158  3.97471e+18  6.96610e-22  1.22542e-07  1.76245e+07  1.88727e-01  0.00000e+00
0159  3.99313e+18  6.74980e-22  1.20608e-07  1.78429e+07  1.89889e-01  0.00000e+00
0160  4.01155e+18  6.54646e-22  1.18739e-07  1.80562e+07  1.91040e-01  0.00000e+00
0161  4.02996e+18  6.35504e-22  1.16936e-07  1.82641e+07  1.92183e-01  0.00000e+00
0162  4.04838e+18  6.17432e-22  1.15196e-07  1.84671e+07  1.93319e-01  0.00000e+00
0163  4.06679e+18  6.00323e-22  1.13512e-07  1.86658e+07  1.94447e-01  0.00000e+00
0164  4.08521e+18  5.84106e-22  1.11882e-07  1.88600e+07  1.95569e-01  0.00000e+00
0165  4.10362e+18  5.68723e-22  1.10304e-07  1.90499e+07  1.96684e-01  0.00000e+00
0166  4.12204e+18  5.54121e-22  1.08778e-07  1.92353e+07  1.97794e-01  0.00000e+00
0167  4.14045e+18  5.40254e-22  1.07303e-07  1.94162e+07  1.98897e-01  0.00000e+00
0168  4.15887e+18  5.27074e-22  1.05877e-07  1.95925e+07  1.99995e-01  0.00000e+00
0169  4.17728e+18  5.14529e-22  1.04498e-07  1.97644e+07  2.01087e-01  0.00000e+00
0170  4.19570e+18  5.02579e-22  1.03164e-07  1.99321e+07  2.02173e-01  0.00000e+00
0171  4.21412e+18  4.91189e-22  1.01874e-07  2.00955e+07  2.03254e-01  0.00000e+00
0172  4.23253e+18  4.80328e-22  1.00627e-07  2.02545e+07  2.04329e-01  0.00000e+00
0173  4.25095e+18  4.69964e-22  9.94224e-08  2.04093e+07  2.05399e-01  0.00000e+00
0174  4.26936e+18  4.60069e-22  9.82578e-08  2.05598e+07  2.06463e-01  0.00000e+00
0175  4.28778e+18  4.50615e-22  9.71317e-08  2.07061e+07  2.07523e-01  0.00000e+00
0176  4.30619e+18  4.41570e-22  9.60424e-08  2.08483e+07  2.08579e-01  0.00000e+00
0177  4.32461e+18  4.32908e-22  9.49881e-08  2.09867e+07  2.09630e-01  0.00000e+00
0178  4.34302e+18  4.24607e-22  9.39673e-08  2.11213e+07  2.10678e-01  0.00000e+00
0179  4.36144e+18  4.16647e-22  9.29793e-08  2.12521e+07  2.11722e-01  0.00000e+00
0180  4.37986e+18  4.09010e-22  9.20233e-08  2.13790e+07  2.12764e-01  0.00000e+00
0181  4.39827e+18  4.01680e-22  9.10990e-08  2.15021e+07  2.13803e-01  0.00000e+00
0182  4.41669e+18  3.94643e-22  9.02059e-08  2.16214e+07  2.14841e-01  0.00000e+00
0183  4.43510e+18  3.87887e-22  8.93437e-08  2.17368e+07  2.15876e-01  0.00000e+00
0184  4.45352e+18  3.81405e-22  8.85127e-08  2.18480e+07  2.16910e-01  0.00000e+00
0185  4.47193e+18  3.75169e-22  8.77105e-08  2.19555e+07  2.17943e-01  0.00000e+00
0186  4.49035e+18  3.69159e-22  8.69336e-08  2.20598e+07  2.18975e-01  0.00000e+00
0187  4.50876e+18  3.63364e-22  8.61811e-08  2.21610e+07  2.20006e-01  0.00000e+00
0188  4.52718e+18  3.57774e-22  8.54517e-08  2.22592e+07  2.21037e-01  0.00000e+00
0189  4.54560e+18  3.52377e-22  8.47439e-08  2.23544e+07  2.22067e-01  0.00000e+00
0190  4.56401e+18  3.47164e-22  8.40566e-08  2.24469e+07  2.23099e-01  0.00000e+00
0191  4.58243e+18  3.42124e-22  8.33889e-08  2.25366e+07  2.24132e-01  0.00000e+00
0192  4.60084e+18  3.37248e-22  8.27403e-08  2.26237e+07  2.25168e-01  0.00000e+00
0193  4.61926e+18  3.32528e-22  8.21106e-08  2.27081e+07  2.26210e-01  0.00000e+00
0194  4.63767e+18  3.27955e-22  8.14998e-08  2.27897e+07  2.27260e-01  0.00000e+00
0195  4.65609e+18  3.23522e-22  8.09080e-08  2.28685e+07  2.28320e-01  0.00000e+00
0196  4.67450e+18  3.19218e-22  8.03350e-08  2.29444e+07  2.29395e-01  0.00000e+00
0197  4.69292e+18  3.15026e-22  7.97809e-08  2.30175e+07  2.30489e-01  0.00000e+00
0198  4.71134e+18  3.10932e-22  7.92443e-08  2.30882e+07  2.31605e-01  0.00000e+00
0199  4.72975e+18  3.06929e-22  7.87244e-08  2.31562e+07  2.32749e-01  0.00000e+00
0200  4.74817e+18  3.03008e-22  7.82206e-08  2.32216e+07  2.33926e-01  0.00000e+00
0201  4.76658e+18  2.99161e-22  7.77317e-08  2.32846e+07  2.35138e-01  0.00000e+00
0202  4.78500e+18  2.95380e-22  7.72567e-08  2.33454e+07  2.36390e-01  0.00000e+00
0203  4.80341e+18  2.91657e-22  7.67948e-08  2.34039e+07  2.37683e-01  0.00000e+00
0204  4.82183e+18  2.87991e-22  7.63457e-08  2.34602e+07  2.39020e-01  0.00000e+00
0205  4.84024e+18  2.84382e-22  7.59092e-08  2.35144e+07  2.40398e-01  0.00000e+00
0206  4.85866e+18  2.80836e-22  7.54856e-08  2.35663e+07  2.41813e-01  0.00000e+00
0207  4.87708e+18  2.77359e-22  7.50750e-08  2.36159e+07  2.43261e-01  0.00000e+00
0208  4.89549e+18  2.73963e-22  7.46775e-08  2.36632e+07  2.44731e-01  0.00000e+00
0209  4.91391e+18  2.70660e-22  7.42929e-08  2.37081e+07  2.46213e-01  0.00000e+00
0210  4.93232e+18  2.67462e-22  7.39205e-08  2.37507e+07  2.47691e-01  0.00000e+00
0211  4.95074e+18  2.64385e-22  7.35595e-08  2.37912e+07  2.49150e-01  0.00000e+00
0212  4.96915e+18  2.61440e-22  7.32088e-08  2.38298e+07  2.50572e-01  0.00000e+00
0213  4.98757e+18  2.58640e-22  7.28675e-08  2.38666e+07  2.51940e-01  0.00000e+00
0214  5.00598e+18  2.55993e-22  7.25344e-08  2.39018e+07  2.53239e-01  0.00000e+00
0215  5.02440e+18  2.53503e-22  7.22091e-08  2.39355e+07  2.54455e-01  0.00000e+00
0216  5.04282e+18  2.51171e-22  7.18910e-08  2.39678e+07  2.55579e-01  0.00000e+00
0217  5.06123e+18  2.48992e-22  7.15801e-08  2.39987e+07  2.56610e-01  0.00000e+00
0218  5.07965e+18  2.46957e-22  7.12763e-08  2.40283e+07  2.57548e-01  0.00000e+00
0219  5.09806e+18  2.45051e-22  7.09799e-08  2.40564e+07  2.58402e-01  0.00000e+00
0220  5.11648e+18  2.43259e-22  7.06908e-08  2.40832e+07  2.59184e-01  0.00000e+00
0221  5.13489e+18  2.41560e-22  7.04090e-08  2.41086e+07  2.59908e-01  0.00000e+00
0222  5.15331e+18  2.39935e-22  7.01341e-08  2.41326e+07  2.60590e-01  0.00000e+00
0223  5.17172e+18  2.38366e-22  6.98657e-08  2.41554e+07  2.61248e-01  0.00000e+00
0224  5.19014e+18  2.36834e-22  6.96031e-08  2.41771e+07  2.61896e-01  0.00000e+00
0225  5.20856e+18  2.35323e-22  6.93457e-08  2.41978e+07  2.62550e-01  0.00000e+00
0226  5.22697e+18  2.33823e-22  6.90928e-08  2.42176e+07  2.63219e-01  0.00000e+00
0227  5.24539e+18  2.32324e-22  6.88439e-08  2.42366e+07  2.63915e-01  0.00000e+00
0228  5.26380e+18  2.30820e-22  6.85983e-08  2.42550e+07  2.64644e-01  0.00000e+00
0229  5.28222e+18  2.29310e-22  6.83561e-08  2.42727e+07  2.65409e-01  0.00000e+00
0230  5.30063e+18  2.27794e-22  6.81171e-08  2.42897e+07  2.66213e-01  0.00000e+00
0231  5.31905e+18  2.26278e-22  6.78818e-08  2.43059e+07  2.67054e-01  0.00000e+00
0232  5.33746e+18  2.24765e-22  6.76504e-08  2.43214e+07  2.67930e-01  0.00000e+00
0233  5.35588e+18  2.23263e-22  6.74234e-08  2.43359e+07  2.68834e-01  0.00000e+00
0234  5.37430e+18  2.21779e-22  6.72010e-08  2.43495e+07  2.69762e-01  0.00000e+00
0235  5.39271e+18  2.20317e-22  6.69831e-08  2.43622e+07  2.70707e-01  0.00000e+00
0236  5.41113e+18  2.18883e-22  6.67698e-08  2.43739e+07  2.71663e-01  0.00000e+00
0237  5.42954e+18  2.17480e-22  6.65608e-08  2.43847e+07  2.72624e-01  0.00000e+00
0238  5.44796e+18  2.16111e-22  6.63558e-08  2.43947e+07  2.73586e-01  0.00000e+00
0239  5.46637e+18  2.14776e-22  6.61545e-08  2.44039e+07  2.74546e-01  0.00000e+00
0240  5.48479e+18  2.13474e-22  6.59565e-08  2.44124e+07  2.75502e-01  0.00000e+00
0241  5.50320e+18  2.12206e-22  6.57618e-08  2.44202e+07  2.76453e-01  0.00000e+00
0242  5.52162e+18  2.10970e-22  6.55702e-08  2.44273e+07  2.77399e-01  0.00000e+00
0243  5.54004e+18  2.09764e-22  6.53818e-08  2.44337e+07  2.78342e-01  0.00000e+00
0244  5.55845e+18  2.08585e-22  6.51966e-08  2.44395e+07  2.79283e-01  0.00000e+00
0245  5.57687e+18  2.07433e-22  6.50148e-08  2.44446e+07  2.80223e-01  0.00000e+00
0246  5.59528e+18  2.06304e-22  6.48362e-08  2.44490e+07  2.81165e-01  0.00000e+00
0247  5.61370e+18  2.05198e-22  6.46607e-08  2.44527e+07  2.82110e-01  0.00000e+00
0248  5.63211e+18  2.04112e-22  6.44882e-08  2.44558e+07  2.83059e-01  0.00000e+00
0249  5.65053e+18  2.03045e-22  6.43182e-08  2.44584e+07  2.84014e-01  0.00000e+00
0250  5.66894e+18  2.01996e-22  6.41504e-08  2.44605e+07  2.84975e-01  0.00000e+00
0251  5.68736e+18  2.00962e-22  6.39846e-08  2.44622e+07  2.85943e-01  0.00000e+00
0252  5.70578e+18  1.99944e-22  6.38205e-08  2.44635e+07  2.86917e-01  0.00000e+00
0253  5.72419e+18  1.98941e-22  6.36582e-08  2.44645e+07  2.87899e-01  0.00000e+00
0254  5.74261e+18  1.97953e-22  6.34972e-08  2.44652e+07  2.88887e-01  0.00000e+00
0255  5.76102e+18  1.96978e-22  6.33375e-08  2.44657e+07  2.89883e-01  0.00000e+00
0256  5.77944e+18  1.96016e-22  6.31785e-08  2.44660e+07  2.90886e-01  0.00000e+00
0257  5.79785e+18  1.95067e-22  6.30202e-08  2.44662e+07  2.91897e-01  0.00000e+00
0258  5.81627e+18  1.94129e-22  6.28623e-08  2.44664e+07  2.92914e-01  0.00000e+00
0259  5.83468e+18  1.93202e-22  6.27050e-08  2.44664e+07  2.93939e-01  0.00000e+00
0260  5.85310e+18  1.92288e-22  6.25488e-08  2.44662e+07  2.94972e-01  0.00000e+00
0261  5.87152e+18  1.91387e-22  6.23940e-08  2.44658e+07  2.96012e-01  0.00000e+00
0262  5.88993e+18  1.90498e-22  6.22406e-08  2.44652e+07  2.97059e-01  0.00000e+00
0263  5.90835e+18  1.89621e-22  6.20886e-08  2.44642e+07  2.98115e-01  0.00000e+00
0264  5.92676e+18  1.88757e-22  6.19378e-08  2.44631e+07  2.99178e-01  0.00000e+00
0265  5.94518e+18  1.87903e-22  6.17883e-08  2.44617e+07  3.00250e-01  0.00000e+00
0266  5.96359e+18  1.87061e-22  6.16400e-08  2.44601e+07  3.01329e-01  0.00000e+00
0267  5.98201e+18  1.86230e-22  6.14926e-08  2.44583e+07  3.02417e-01  0.00000e+00
0268  6.00043e+18  1.85409e-22  6.13462e-08  2.44564e+07  3.03512e-01  0.00000e+00
0269  6.01884e+18  1.84599e-22  6.12007e-08  2.44543e+07  3.04616e-01  0.00000e+00
0270  6.03726e+18  1.83799e-22  6.10562e-08  2.44520e+07  3.05727e-01  0.00000e+00
0271  6.05567e+18  1.83010e-22  6.09126e-08  2.44496e+07  3.06847e-01  0.00000e+00
0272  6.07409e+18  1.82230e-22  6.07698e-08  2.44471e+07  3.07975e-01  0.00000e+00
0273  6.09250e+18  1.81460e-22  6.06277e-08  2.44445e+07  3.09111e-01  0.00000e+00
0274  6.11092e+18  1.80699e-22  6.04861e-08  2.44418e+07  3.10255e-01  0.00000e+00
