# Athena++ data at time=1.763000e+13  cycle=1181389183  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  2.51831e-21  2.57492e-07  9.42529e+06  1.86019e-01  0.00000e+00
0112  3.12760e+18  2.12407e-21  2.48522e-07  1.00785e+07  1.88185e-01  0.00000e+00
0113  3.14602e+18  1.87804e-21  2.41438e-07  1.05987e+07  1.90445e-01  0.00000e+00
0114  3.16443e+18  1.69890e-21  2.35304e-07  1.10420e+07  1.92807e-01  0.00000e+00
0115  3.18285e+18  1.55727e-21  2.29830e-07  1.14349e+07  1.95266e-01  0.00000e+00
0116  3.20126e+18  1.44093e-21  2.24851e-07  1.17899e+07  1.97789e-01  0.00000e+00
0117  3.21968e+18  1.34345e-21  2.20314e-07  1.21195e+07  2.00307e-01  0.00000e+00
0118  3.23809e+18  1.26203e-21  2.16055e-07  1.24302e+07  2.02733e-01  0.00000e+00
0119  3.25651e+18  1.19434e-21  2.12052e-07  1.27237e+07  2.04985e-01  0.00000e+00
0120  3.27492e+18  1.13792e-21  2.08250e-07  1.30035e+07  2.07011e-01  0.00000e+00
0121  3.29334e+18  1.09016e-21  2.04638e-07  1.32720e+07  2.08805e-01  0.00000e+00
0122  3.31176e+18  1.04867e-21  2.01171e-07  1.35321e+07  2.10396e-01  0.00000e+00
0123  3.33017e+18  1.01167e-21  1.97839e-07  1.37841e+07  2.11837e-01  0.00000e+00
0124  3.34859e+18  9.77815e-22  1.94630e-07  1.40282e+07  2.13183e-01  0.00000e+00
0125  3.36700e+18  9.46090e-22  1.91531e-07  1.42660e+07  2.14486e-01  0.00000e+00
0126  3.38542e+18  9.15926e-22  1.88521e-07  1.44985e+07  2.15781e-01  0.00000e+00
0127  3.40383e+18  8.87102e-22  1.85604e-07  1.47253e+07  2.17093e-01  0.00000e+00
0128  3.42225e+18  8.59556e-22  1.82780e-07  1.49461e+07  2.18432e-01  0.00000e+00
0129  3.44066e+18  8.33313e-22  1.80049e-07  1.51608e+07  2.19798e-01  0.00000e+00
0130  3.45908e+18  8.08398e-22  1.77411e-07  1.53693e+07  2.21185e-01  0.00000e+00
0131  3.47749e+18  7.84835e-22  1.74862e-07  1.55720e+07  2.22583e-01  0.00000e+00
0132  3.49591e+18  7.62629e-22  1.72401e-07  1.57686e+07  2.23982e-01  0.00000e+00
0133  3.51433e+18  7.41747e-22  1.70024e-07  1.59592e+07  2.25371e-01  0.00000e+00
0134  3.53274e+18  7.22105e-22  1.67727e-07  1.61438e+07  2.26747e-01  0.00000e+00
0135  3.55116e+18  7.03608e-22  1.65505e-07  1.63226e+07  2.28105e-01  0.00000e+00
0136  3.56957e+18  6.86166e-22  1.63356e-07  1.64958e+07  2.29446e-01  0.00000e+00
0137  3.58799e+18  6.69691e-22  1.61277e-07  1.66633e+07  2.30770e-01  0.00000e+00
0138  3.60640e+18  6.54105e-22  1.59269e-07  1.68254e+07  2.32080e-01  0.00000e+00
0139  3.62482e+18  6.39333e-22  1.57330e-07  1.69823e+07  2.33377e-01  0.00000e+00
0140  3.64323e+18  6.25312e-22  1.55459e-07  1.71340e+07  2.34664e-01  0.00000e+00
0141  3.66165e+18  6.11991e-22  1.53653e-07  1.72807e+07  2.35943e-01  0.00000e+00
0142  3.68007e+18  5.99306e-22  1.51913e-07  1.74222e+07  2.37215e-01  0.00000e+00
0143  3.69848e+18  5.87189e-22  1.50229e-07  1.75597e+07  2.38481e-01  0.00000e+00
0144  3.71690e+18  5.75638e-22  1.48607e-07  1.76920e+07  2.39743e-01  0.00000e+00
0145  3.73531e+18  5.64624e-22  1.47048e-07  1.78191e+07  2.41000e-01  0.00000e+00
0146  3.75373e+18  5.54122e-22  1.45552e-07  1.79414e+07  2.42254e-01  0.00000e+00
0147  3.77214e+18  5.44097e-22  1.44116e-07  1.80595e+07  2.43505e-01  0.00000e+00
0148  3.79056e+18  5.34520e-22  1.42736e-07  1.81736e+07  2.44754e-01  0.00000e+00
0149  3.80897e+18  5.25369e-22  1.41414e-07  1.82837e+07  2.46002e-01  0.00000e+00
0150  3.82739e+18  5.16623e-22  1.40146e-07  1.83898e+07  2.47250e-01  0.00000e+00
0151  3.84581e+18  5.08234e-22  1.38923e-07  1.84925e+07  2.48497e-01  0.00000e+00
0152  3.86422e+18  5.00167e-22  1.37739e-07  1.85924e+07  2.49745e-01  0.00000e+00
0153  3.88264e+18  4.92406e-22  1.36594e-07  1.86892e+07  2.50995e-01  0.00000e+00
0154  3.90105e+18  4.84936e-22  1.35487e-07  1.87829e+07  2.52245e-01  0.00000e+00
0155  3.91947e+18  4.77750e-22  1.34421e-07  1.88735e+07  2.53498e-01  0.00000e+00
0156  3.93788e+18  4.70840e-22  1.33396e-07  1.89609e+07  2.54753e-01  0.00000e+00
0157  3.95630e+18  4.64197e-22  1.32412e-07  1.90453e+07  2.56012e-01  0.00000e+00
0158  3.97471e+18  4.57806e-22  1.31468e-07  1.91266e+07  2.57273e-01  0.00000e+00
0159  3.99313e+18  4.51655e-22  1.30562e-07  1.92051e+07  2.58539e-01  0.00000e+00
0160  4.01155e+18  4.45726e-22  1.29691e-07  1.92806e+07  2.59809e-01  0.00000e+00
0161  4.02996e+18  4.40004e-22  1.28849e-07  1.93535e+07  2.61083e-01  0.00000e+00
0162  4.04838e+18  4.34474e-22  1.28033e-07  1.94238e+07  2.62362e-01  0.00000e+00
0163  4.06679e+18  4.29124e-22  1.27242e-07  1.94917e+07  2.63647e-01  0.00000e+00
0164  4.08521e+18  4.23944e-22  1.26473e-07  1.95572e+07  2.64937e-01  0.00000e+00
0165  4.10362e+18  4.18930e-22  1.25728e-07  1.96203e+07  2.66233e-01  0.00000e+00
0166  4.12204e+18  4.14077e-22  1.25007e-07  1.96812e+07  2.67534e-01  0.00000e+00
0167  4.14045e+18  4.09384e-22  1.24312e-07  1.97397e+07  2.68842e-01  0.00000e+00
0168  4.15887e+18  4.04848e-22  1.23644e-07  1.97959e+07  2.70156e-01  0.00000e+00
0169  4.17728e+18  4.00466e-22  1.23004e-07  1.98498e+07  2.71477e-01  0.00000e+00
0170  4.19570e+18  3.96230e-22  1.22391e-07  1.99012e+07  2.72805e-01  0.00000e+00
0171  4.21412e+18  3.92133e-22  1.21803e-07  1.99503e+07  2.74141e-01  0.00000e+00
0172  4.23253e+18  3.88165e-22  1.21236e-07  1.99971e+07  2.75484e-01  0.00000e+00
0173  4.25095e+18  3.84316e-22  1.20688e-07  2.00417e+07  2.76834e-01  0.00000e+00
0174  4.26936e+18  3.80573e-22  1.20154e-07  2.00842e+07  2.78193e-01  0.00000e+00
0175  4.28778e+18  3.76930e-22  1.19632e-07  2.01246e+07  2.79559e-01  0.00000e+00
0176  4.30619e+18  3.73378e-22  1.19119e-07  2.01629e+07  2.80933e-01  0.00000e+00
0177  4.32461e+18  3.69912e-22  1.18613e-07  2.01991e+07  2.82315e-01  0.00000e+00
0178  4.34302e+18  3.66531e-22  1.18116e-07  2.02332e+07  2.83705e-01  0.00000e+00
0179  4.36144e+18  3.63234e-22  1.17627e-07  2.02650e+07  2.85103e-01  0.00000e+00
0180  4.37986e+18  3.60022e-22  1.17149e-07  2.02945e+07  2.86508e-01  0.00000e+00
0181  4.39827e+18  3.56896e-22  1.16684e-07  2.03218e+07  2.87920e-01  0.00000e+00
0182  4.41669e+18  3.53858e-22  1.16232e-07  2.03470e+07  2.89341e-01  0.00000e+00
0183  4.43510e+18  3.50907e-22  1.15796e-07  2.03703e+07  2.90768e-01  0.00000e+00
0184  4.45352e+18  3.48043e-22  1.15376e-07  2.03921e+07  2.92203e-01  0.00000e+00
0185  4.47193e+18  3.45262e-22  1.14972e-07  2.04126e+07  2.93646e-01  0.00000e+00
0186  4.49035e+18  3.42561e-22  1.14582e-07  2.04323e+07  2.95096e-01  0.00000e+00
0187  4.50876e+18  3.39934e-22  1.14204e-07  2.04512e+07  2.96553e-01  0.00000e+00
0188  4.52718e+18  3.37376e-22  1.13836e-07  2.04694e+07  2.98018e-01  0.00000e+00
0189  4.54560e+18  3.34881e-22  1.13477e-07  2.04870e+07  2.99492e-01  0.00000e+00
0190  4.56401e+18  3.32444e-22  1.13125e-07  2.05038e+07  3.00973e-01  0.00000e+00
0191  4.58243e+18  3.30061e-22  1.12778e-07  2.05194e+07  3.02463e-01  0.00000e+00
0192  4.60084e+18  3.27729e-22  1.12435e-07  2.05338e+07  3.03961e-01  0.00000e+00
0193  4.61926e+18  3.25446e-22  1.12097e-07  2.05465e+07  3.05469e-01  0.00000e+00
0194  4.63767e+18  3.23210e-22  1.11763e-07  2.05575e+07  3.06987e-01  0.00000e+00
0195  4.65609e+18  3.21022e-22  1.11433e-07  2.05667e+07  3.08515e-01  0.00000e+00
0196  4.67450e+18  3.18878e-22  1.11109e-07  2.05742e+07  3.10054e-01  0.00000e+00
0197  4.69292e+18  3.16778e-22  1.10791e-07  2.05802e+07  3.11604e-01  0.00000e+00
0198  4.71134e+18  3.14722e-22  1.10478e-07  2.05851e+07  3.13167e-01  0.00000e+00
0199  4.72975e+18  3.12710e-22  1.10172e-07  2.05891e+07  3.14742e-01  0.00000e+00
0200  4.74817e+18  3.10741e-22  1.09873e-07  2.05928e+07  3.16331e-01  0.00000e+00
0201  4.76658e+18  3.08814e-22  1.09580e-07  2.05963e+07  3.17933e-01  0.00000e+00
0202  4.78500e+18  3.06927e-22  1.09293e-07  2.05997e+07  3.19549e-01  0.00000e+00
0203  4.80341e+18  3.05081e-22  1.09013e-07  2.06033e+07  3.21180e-01  0.00000e+00
0204  4.82183e+18  3.03272e-22  1.08739e-07  2.06068e+07  3.22825e-01  0.00000e+00
0205  4.84024e+18  3.01501e-22  1.08471e-07  2.06102e+07  3.24485e-01  0.00000e+00
0206  4.85866e+18  2.99764e-22  1.08208e-07  2.06130e+07  3.26160e-01  0.00000e+00
0207  4.87708e+18  2.98061e-22  1.07951e-07  2.06152e+07  3.27852e-01  0.00000e+00
0208  4.89549e+18  2.96388e-22  1.07696e-07  2.06165e+07  3.29559e-01  0.00000e+00
0209  4.91391e+18  2.94739e-22  1.07442e-07  2.06163e+07  3.31283e-01  0.00000e+00
0210  4.93232e+18  2.93118e-22  1.07191e-07  2.06151e+07  3.33025e-01  0.00000e+00
0211  4.95074e+18  2.91521e-22  1.06941e-07  2.06129e+07  3.34785e-01  0.00000e+00
0212  4.96915e+18  2.89946e-22  1.06692e-07  2.06097e+07  3.36563e-01  0.00000e+00
0213  4.98757e+18  2.88391e-22  1.06443e-07  2.06059e+07  3.38362e-01  0.00000e+00
0214  5.00598e+18  2.86856e-22  1.06195e-07  2.06016e+07  3.40180e-01  0.00000e+00
0215  5.02440e+18  2.85342e-22  1.05947e-07  2.05971e+07  3.42021e-01  0.00000e+00
0216  5.04282e+18  2.83847e-22  1.05702e-07  2.05926e+07  3.43883e-01  0.00000e+00
0217  5.06123e+18  2.82374e-22  1.05459e-07  2.05882e+07  3.45770e-01  0.00000e+00
0218  5.07965e+18  2.80922e-22  1.05221e-07  2.05841e+07  3.47682e-01  0.00000e+00
0219  5.09806e+18  2.79491e-22  1.04988e-07  2.05802e+07  3.49620e-01  0.00000e+00
0220  5.11648e+18  2.78082e-22  1.04760e-07  2.05764e+07  3.51586e-01  0.00000e+00
0221  5.13489e+18  2.76693e-22  1.04536e-07  2.05725e+07  3.53580e-01  0.00000e+00
0222  5.15331e+18  2.75321e-22  1.04318e-07  2.05683e+07  3.55605e-01  0.00000e+00
0223  5.17172e+18  2.73965e-22  1.04102e-07  2.05638e+07  3.57661e-01  0.00000e+00
0224  5.19014e+18  2.72622e-22  1.03889e-07  2.05587e+07  3.59750e-01  0.00000e+00
0225  5.20856e+18  2.71289e-22  1.03676e-07  2.05531e+07  3.61872e-01  0.00000e+00
0226  5.22697e+18  2.69964e-22  1.03463e-07  2.05468e+07  3.64028e-01  0.00000e+00
0227  5.24539e+18  2.68645e-22  1.03249e-07  2.05399e+07  3.66219e-01  0.00000e+00
0228  5.26380e+18  2.67331e-22  1.03032e-07  2.05325e+07  3.68445e-01  0.00000e+00
0229  5.28222e+18  2.66022e-22  1.02814e-07  2.05248e+07  3.70706e-01  0.00000e+00
0230  5.30063e+18  2.64720e-22  1.02594e-07  2.05167e+07  3.73002e-01  0.00000e+00
0231  5.31905e+18  2.63426e-22  1.02373e-07  2.05085e+07  3.75332e-01  0.00000e+00
0232  5.33746e+18  2.62143e-22  1.02153e-07  2.05003e+07  3.77695e-01  0.00000e+00
0233  5.35588e+18  2.60874e-22  1.01935e-07  2.04923e+07  3.80092e-01  0.00000e+00
0234  5.37430e+18  2.59620e-22  1.01720e-07  2.04844e+07  3.82520e-01  0.00000e+00
0235  5.39271e+18  2.58385e-22  1.01510e-07  2.04766e+07  3.84979e-01  0.00000e+00
0236  5.41113e+18  2.57169e-22  1.01304e-07  2.04691e+07  3.87467e-01  0.00000e+00
0237  5.42954e+18  2.55973e-22  1.01103e-07  2.04617e+07  3.89984e-01  0.00000e+00
0238  5.44796e+18  2.54798e-22  1.00905e-07  2.04544e+07  3.92528e-01  0.00000e+00
0239  5.46637e+18  2.53641e-22  1.00710e-07  2.04471e+07  3.95097e-01  0.00000e+00
0240  5.48479e+18  2.52495e-22  1.00516e-07  2.04398e+07  3.97691e-01  0.00000e+00
0241  5.50320e+18  2.51359e-22  1.00322e-07  2.04326e+07  4.00310e-01  0.00000e+00
0242  5.52162e+18  2.50233e-22  1.00125e-07  2.04252e+07  4.02952e-01  0.00000e+00
0243  5.54004e+18  2.49115e-22  9.99257e-08  2.04178e+07  4.05617e-01  0.00000e+00
0244  5.55845e+18  2.48006e-22  9.97232e-08  2.04102e+07  4.08305e-01  0.00000e+00
0245  5.57687e+18  2.46906e-22  9.95176e-08  2.04024e+07  4.11018e-01  0.00000e+00
0246  5.59528e+18  2.45814e-22  9.93094e-08  2.03943e+07  4.13755e-01  0.00000e+00
0247  5.61370e+18  2.44731e-22  9.90994e-08  2.03862e+07  4.16518e-01  0.00000e+00
0248  5.63211e+18  2.43658e-22  9.88888e-08  2.03780e+07  4.19308e-01  0.00000e+00
0249  5.65053e+18  2.42597e-22  9.86791e-08  2.03698e+07  4.22128e-01  0.00000e+00
0250  5.66894e+18  2.41547e-22  9.84718e-08  2.03617e+07  4.24979e-01  0.00000e+00
0251  5.68736e+18  2.40509e-22  9.82681e-08  2.03537e+07  4.27865e-01  0.00000e+00
0252  5.70578e+18  2.39484e-22  9.80688e-08  2.03458e+07  4.30789e-01  0.00000e+00
0253  5.72419e+18  2.38470e-22  9.78741e-08  2.03381e+07  4.33752e-01  0.00000e+00
0254  5.74261e+18  2.37466e-22  9.76837e-08  2.03305e+07  4.36758e-01  0.00000e+00
0255  5.76102e+18  2.36470e-22  9.74970e-08  2.03231e+07  4.39809e-01  0.00000e+00
0256  5.77944e+18  2.35483e-22  9.73129e-08  2.03158e+07  4.42908e-01  0.00000e+00
0257  5.79785e+18  2.34501e-22  9.71302e-08  2.03085e+07  4.46057e-01  0.00000e+00
0258  5.81627e+18  2.33523e-22  9.69479e-08  2.03011e+07  4.49259e-01  0.00000e+00
0259  5.83468e+18  2.32547e-22  9.67648e-08  2.02936e+07  4.52516e-01  0.00000e+00
0260  5.85310e+18  2.31570e-22  9.65802e-08  2.02859e+07  4.55832e-01  0.00000e+00
0261  5.87152e+18  2.30589e-22  9.63937e-08  2.02779e+07  4.59211e-01  0.00000e+00
0262  5.88993e+18  2.29605e-22  9.62051e-08  2.02696e+07  4.62658e-01  0.00000e+00
0263  5.90835e+18  2.28625e-22  9.60149e-08  2.02610e+07  4.66181e-01  0.00000e+00
0264  5.92676e+18  2.27659e-22  9.58236e-08  2.02522e+07  4.69782e-01  0.00000e+00
0265  5.94518e+18  2.26661e-22  9.56319e-08  2.02433e+07  4.73447e-01  0.00000e+00
0266  5.96359e+18  2.25484e-22  9.54409e-08  2.02343e+07  4.77142e-01  0.00000e+00
0267  5.98201e+18  2.23987e-22  9.52518e-08  2.02253e+07  4.80907e-01  0.00000e+00
0268  6.00043e+18  2.22783e-22  9.50652e-08  2.02165e+07  4.85053e-01  0.00000e+00
0269  6.01884e+18  2.22663e-22  9.48809e-08  2.02081e+07  4.90225e-01  0.00000e+00
0270  6.03726e+18  2.23126e-22  9.46986e-08  2.02002e+07  4.96154e-01  0.00000e+00
0271  6.05567e+18  2.25815e-22  9.45161e-08  2.01928e+07  4.99005e-01  0.00000e+00
0272  6.07409e+18  2.36252e-22  9.43321e-08  2.01868e+07  4.98807e-01  0.00000e+00
0273  6.09250e+18  2.71600e-22  9.41324e-08  2.01826e+07  4.96379e-01  0.00000e+00
0274  6.11092e+18  3.83033e-22  9.38612e-08  2.01768e+07  4.87557e-01  0.00000e+00
