# Athena++ data at time=8.380000e+12  cycle=561545170  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.50652e-21  2.38295e-07  1.05948e+07  2.01388e-01  0.00000e+00
0112  3.12760e+18  1.42438e-21  2.33625e-07  1.09395e+07  2.03132e-01  0.00000e+00
0113  3.14602e+18  1.35190e-21  2.29257e-07  1.12695e+07  2.04879e-01  0.00000e+00
0114  3.16443e+18  1.28749e-21  2.25173e-07  1.15854e+07  2.06616e-01  0.00000e+00
0115  3.18285e+18  1.22986e-21  2.21312e-07  1.18891e+07  2.08338e-01  0.00000e+00
0116  3.20126e+18  1.17799e-21  2.17646e-07  1.21806e+07  2.10041e-01  0.00000e+00
0117  3.21968e+18  1.13082e-21  2.14145e-07  1.24609e+07  2.11726e-01  0.00000e+00
0118  3.23809e+18  1.08755e-21  2.10770e-07  1.27310e+07  2.13395e-01  0.00000e+00
0119  3.25651e+18  1.04772e-21  2.07515e-07  1.29906e+07  2.15049e-01  0.00000e+00
0120  3.27492e+18  1.01085e-21  2.04382e-07  1.32404e+07  2.16692e-01  0.00000e+00
0121  3.29334e+18  9.76485e-22  2.01345e-07  1.34832e+07  2.18323e-01  0.00000e+00
0122  3.31176e+18  9.44415e-22  1.98412e-07  1.37198e+07  2.19944e-01  0.00000e+00
0123  3.33017e+18  9.14482e-22  1.95595e-07  1.39507e+07  2.21555e-01  0.00000e+00
0124  3.34859e+18  8.86511e-22  1.92897e-07  1.41764e+07  2.23158e-01  0.00000e+00
0125  3.36700e+18  8.60303e-22  1.90310e-07  1.43975e+07  2.24752e-01  0.00000e+00
0126  3.38542e+18  8.35697e-22  1.87826e-07  1.46137e+07  2.26338e-01  0.00000e+00
0127  3.40383e+18  8.12547e-22  1.85434e-07  1.48246e+07  2.27917e-01  0.00000e+00
0128  3.42225e+18  7.90721e-22  1.83122e-07  1.50293e+07  2.29490e-01  0.00000e+00
0129  3.44066e+18  7.70096e-22  1.80878e-07  1.52273e+07  2.31057e-01  0.00000e+00
0130  3.45908e+18  7.50555e-22  1.78694e-07  1.54183e+07  2.32617e-01  0.00000e+00
0131  3.47749e+18  7.32014e-22  1.76565e-07  1.56022e+07  2.34173e-01  0.00000e+00
0132  3.49591e+18  7.14412e-22  1.74494e-07  1.57794e+07  2.35723e-01  0.00000e+00
0133  3.51433e+18  6.97700e-22  1.72485e-07  1.59500e+07  2.37269e-01  0.00000e+00
0134  3.53274e+18  6.81844e-22  1.70545e-07  1.61149e+07  2.38812e-01  0.00000e+00
0135  3.55116e+18  6.66788e-22  1.68677e-07  1.62746e+07  2.40350e-01  0.00000e+00
0136  3.56957e+18  6.52453e-22  1.66882e-07  1.64306e+07  2.41887e-01  0.00000e+00
0137  3.58799e+18  6.38828e-22  1.65161e-07  1.65829e+07  2.43420e-01  0.00000e+00
0138  3.60640e+18  6.25873e-22  1.63512e-07  1.67313e+07  2.44953e-01  0.00000e+00
0139  3.62482e+18  6.13538e-22  1.61931e-07  1.68755e+07  2.46484e-01  0.00000e+00
0140  3.64323e+18  6.01773e-22  1.60410e-07  1.70156e+07  2.48015e-01  0.00000e+00
0141  3.66165e+18  5.90531e-22  1.58941e-07  1.71512e+07  2.49547e-01  0.00000e+00
0142  3.68007e+18  5.79769e-22  1.57518e-07  1.72819e+07  2.51079e-01  0.00000e+00
0143  3.69848e+18  5.69457e-22  1.56138e-07  1.74072e+07  2.52612e-01  0.00000e+00
0144  3.71690e+18  5.59569e-22  1.54798e-07  1.75270e+07  2.54147e-01  0.00000e+00
0145  3.73531e+18  5.50080e-22  1.53498e-07  1.76412e+07  2.55685e-01  0.00000e+00
0146  3.75373e+18  5.40963e-22  1.52235e-07  1.77504e+07  2.57225e-01  0.00000e+00
0147  3.77214e+18  5.32215e-22  1.51009e-07  1.78548e+07  2.58767e-01  0.00000e+00
0148  3.79056e+18  5.23829e-22  1.49833e-07  1.79543e+07  2.60313e-01  0.00000e+00
0149  3.80897e+18  5.15762e-22  1.48694e-07  1.80508e+07  2.61862e-01  0.00000e+00
0150  3.82739e+18  5.08005e-22  1.47594e-07  1.81445e+07  2.63413e-01  0.00000e+00
0151  3.84581e+18  5.00544e-22  1.46533e-07  1.82358e+07  2.64968e-01  0.00000e+00
0152  3.86422e+18  4.93364e-22  1.45508e-07  1.83251e+07  2.66525e-01  0.00000e+00
0153  3.88264e+18  4.86449e-22  1.44515e-07  1.84124e+07  2.68085e-01  0.00000e+00
0154  3.90105e+18  4.79782e-22  1.43552e-07  1.84977e+07  2.69646e-01  0.00000e+00
0155  3.91947e+18  4.73347e-22  1.42615e-07  1.85807e+07  2.71210e-01  0.00000e+00
0156  3.93788e+18  4.67129e-22  1.41702e-07  1.86610e+07  2.72775e-01  0.00000e+00
0157  3.95630e+18  4.61115e-22  1.40809e-07  1.87383e+07  2.74341e-01  0.00000e+00
0158  3.97471e+18  4.55295e-22  1.39935e-07  1.88122e+07  2.75908e-01  0.00000e+00
0159  3.99313e+18  4.49663e-22  1.39079e-07  1.88827e+07  2.77475e-01  0.00000e+00
0160  4.01155e+18  4.44211e-22  1.38243e-07  1.89498e+07  2.79044e-01  0.00000e+00
0161  4.02996e+18  4.38935e-22  1.37426e-07  1.90134e+07  2.80614e-01  0.00000e+00
0162  4.04838e+18  4.33830e-22  1.36630e-07  1.90740e+07  2.82186e-01  0.00000e+00
0163  4.06679e+18  4.28892e-22  1.35856e-07  1.91319e+07  2.83760e-01  0.00000e+00
0164  4.08521e+18  4.24117e-22  1.35106e-07  1.91874e+07  2.85337e-01  0.00000e+00
0165  4.10362e+18  4.19499e-22  1.34380e-07  1.92409e+07  2.86917e-01  0.00000e+00
0166  4.12204e+18  4.15031e-22  1.33677e-07  1.92929e+07  2.88502e-01  0.00000e+00
0167  4.14045e+18  4.10708e-22  1.32998e-07  1.93435e+07  2.90093e-01  0.00000e+00
0168  4.15887e+18  4.06518e-22  1.32340e-07  1.93929e+07  2.91690e-01  0.00000e+00
0169  4.17728e+18  4.02453e-22  1.31701e-07  1.94411e+07  2.93295e-01  0.00000e+00
0170  4.19570e+18  3.98503e-22  1.31078e-07  1.94880e+07  2.94908e-01  0.00000e+00
0171  4.21412e+18  3.94658e-22  1.30469e-07  1.95333e+07  2.96531e-01  0.00000e+00
0172  4.23253e+18  3.90910e-22  1.29871e-07  1.95768e+07  2.98165e-01  0.00000e+00
0173  4.25095e+18  3.87253e-22  1.29284e-07  1.96183e+07  2.99809e-01  0.00000e+00
0174  4.26936e+18  3.83682e-22  1.28705e-07  1.96576e+07  3.01465e-01  0.00000e+00
0175  4.28778e+18  3.80193e-22  1.28135e-07  1.96945e+07  3.03134e-01  0.00000e+00
0176  4.30619e+18  3.76784e-22  1.27574e-07  1.97292e+07  3.04815e-01  0.00000e+00
0177  4.32461e+18  3.73454e-22  1.27023e-07  1.97616e+07  3.06510e-01  0.00000e+00
0178  4.34302e+18  3.70201e-22  1.26482e-07  1.97923e+07  3.08219e-01  0.00000e+00
0179  4.36144e+18  3.67023e-22  1.25950e-07  1.98214e+07  3.09942e-01  0.00000e+00
0180  4.37986e+18  3.63918e-22  1.25429e-07  1.98496e+07  3.11679e-01  0.00000e+00
0181  4.39827e+18  3.60885e-22  1.24917e-07  1.98772e+07  3.13431e-01  0.00000e+00
0182  4.41669e+18  3.57920e-22  1.24415e-07  1.99045e+07  3.15199e-01  0.00000e+00
0183  4.43510e+18  3.55020e-22  1.23924e-07  1.99317e+07  3.16982e-01  0.00000e+00
0184  4.45352e+18  3.52184e-22  1.23442e-07  1.99587e+07  3.18783e-01  0.00000e+00
0185  4.47193e+18  3.49411e-22  1.22971e-07  1.99853e+07  3.20601e-01  0.00000e+00
0186  4.49035e+18  3.46698e-22  1.22509e-07  2.00114e+07  3.22438e-01  0.00000e+00
0187  4.50876e+18  3.44040e-22  1.22056e-07  2.00365e+07  3.24294e-01  0.00000e+00
0188  4.52718e+18  3.41432e-22  1.21611e-07  2.00606e+07  3.26172e-01  0.00000e+00
0189  4.54560e+18  3.38872e-22  1.21171e-07  2.00832e+07  3.28073e-01  0.00000e+00
0190  4.56401e+18  3.36354e-22  1.20737e-07  2.01044e+07  3.29998e-01  0.00000e+00
0191  4.58243e+18  3.33875e-22  1.20306e-07  2.01240e+07  3.31948e-01  0.00000e+00
0192  4.60084e+18  3.31434e-22  1.19879e-07  2.01420e+07  3.33925e-01  0.00000e+00
0193  4.61926e+18  3.29027e-22  1.19456e-07  2.01585e+07  3.35931e-01  0.00000e+00
0194  4.63767e+18  3.26655e-22  1.19037e-07  2.01738e+07  3.37966e-01  0.00000e+00
0195  4.65609e+18  3.24316e-22  1.18624e-07  2.01880e+07  3.40033e-01  0.00000e+00
0196  4.67450e+18  3.22011e-22  1.18216e-07  2.02015e+07  3.42132e-01  0.00000e+00
0197  4.69292e+18  3.19739e-22  1.17815e-07  2.02146e+07  3.44265e-01  0.00000e+00
0198  4.71134e+18  3.17502e-22  1.17422e-07  2.02274e+07  3.46432e-01  0.00000e+00
0199  4.72975e+18  3.15298e-22  1.17036e-07  2.02402e+07  3.48635e-01  0.00000e+00
0200  4.74817e+18  3.13127e-22  1.16658e-07  2.02529e+07  3.50872e-01  0.00000e+00
0201  4.76658e+18  3.10988e-22  1.16287e-07  2.02658e+07  3.53144e-01  0.00000e+00
0202  4.78500e+18  3.08881e-22  1.15923e-07  2.02785e+07  3.55450e-01  0.00000e+00
0203  4.80341e+18  3.06804e-22  1.15564e-07  2.02910e+07  3.57790e-01  0.00000e+00
0204  4.82183e+18  3.04757e-22  1.15209e-07  2.03030e+07  3.60162e-01  0.00000e+00
0205  4.84024e+18  3.02739e-22  1.14858e-07  2.03143e+07  3.62565e-01  0.00000e+00
0206  4.85866e+18  3.00750e-22  1.14510e-07  2.03246e+07  3.64997e-01  0.00000e+00
0207  4.87708e+18  2.98789e-22  1.14164e-07  2.03339e+07  3.67456e-01  0.00000e+00
0208  4.89549e+18  2.96857e-22  1.13819e-07  2.03422e+07  3.69941e-01  0.00000e+00
0209  4.91391e+18  2.94954e-22  1.13475e-07  2.03495e+07  3.72449e-01  0.00000e+00
0210  4.93232e+18  2.93080e-22  1.13131e-07  2.03559e+07  3.74978e-01  0.00000e+00
0211  4.95074e+18  2.91238e-22  1.12789e-07  2.03618e+07  3.77526e-01  0.00000e+00
0212  4.96915e+18  2.89429e-22  1.12448e-07  2.03672e+07  3.80093e-01  0.00000e+00
0213  4.98757e+18  2.87652e-22  1.12109e-07  2.03724e+07  3.82677e-01  0.00000e+00
0214  5.00598e+18  2.85911e-22  1.11773e-07  2.03776e+07  3.85278e-01  0.00000e+00
0215  5.02440e+18  2.84204e-22  1.11442e-07  2.03830e+07  3.87896e-01  0.00000e+00
0216  5.04282e+18  2.82531e-22  1.11115e-07  2.03886e+07  3.90532e-01  0.00000e+00
0217  5.06123e+18  2.80893e-22  1.10793e-07  2.03944e+07  3.93188e-01  0.00000e+00
0218  5.07965e+18  2.79287e-22  1.10477e-07  2.04005e+07  3.95865e-01  0.00000e+00
0219  5.09806e+18  2.77710e-22  1.10166e-07  2.04066e+07  3.98566e-01  0.00000e+00
0220  5.11648e+18  2.76161e-22  1.09859e-07  2.04125e+07  4.01294e-01  0.00000e+00
0221  5.13489e+18  2.74634e-22  1.09556e-07  2.04182e+07  4.04053e-01  0.00000e+00
0222  5.15331e+18  2.73127e-22  1.09255e-07  2.04235e+07  4.06847e-01  0.00000e+00
0223  5.17172e+18  2.71634e-22  1.08956e-07  2.04282e+07  4.09681e-01  0.00000e+00
0224  5.19014e+18  2.70151e-22  1.08657e-07  2.04323e+07  4.12559e-01  0.00000e+00
0225  5.20856e+18  2.68675e-22  1.08359e-07  2.04357e+07  4.15486e-01  0.00000e+00
0226  5.22697e+18  2.67202e-22  1.08059e-07  2.04384e+07  4.18469e-01  0.00000e+00
0227  5.24539e+18  2.65730e-22  1.07759e-07  2.04407e+07  4.21514e-01  0.00000e+00
0228  5.26380e+18  2.64256e-22  1.07458e-07  2.04425e+07  4.24626e-01  0.00000e+00
0229  5.28222e+18  2.62778e-22  1.07157e-07  2.04441e+07  4.27812e-01  0.00000e+00
0230  5.30063e+18  2.61295e-22  1.06857e-07  2.04456e+07  4.31080e-01  0.00000e+00
0231  5.31905e+18  2.59806e-22  1.06560e-07  2.04473e+07  4.34436e-01  0.00000e+00
0232  5.33746e+18  2.58308e-22  1.06264e-07  2.04491e+07  4.37888e-01  0.00000e+00
0233  5.35588e+18  2.56802e-22  1.05973e-07  2.04512e+07  4.41444e-01  0.00000e+00
0234  5.37430e+18  2.55284e-22  1.05685e-07  2.04536e+07  4.45112e-01  0.00000e+00
0235  5.39271e+18  2.53754e-22  1.05402e-07  2.04562e+07  4.48899e-01  0.00000e+00
0236  5.41113e+18  2.52208e-22  1.05124e-07  2.04589e+07  4.52813e-01  0.00000e+00
0237  5.42954e+18  2.50644e-22  1.04850e-07  2.04616e+07  4.56860e-01  0.00000e+00
0238  5.44796e+18  2.49060e-22  1.04580e-07  2.04643e+07  4.61048e-01  0.00000e+00
0239  5.46637e+18  2.47459e-22  1.04312e-07  2.04667e+07  4.65381e-01  0.00000e+00
0240  5.48479e+18  2.45856e-22  1.04047e-07  2.04688e+07  4.69866e-01  0.00000e+00
0241  5.50320e+18  2.44252e-22  1.03782e-07  2.04705e+07  4.74496e-01  0.00000e+00
0242  5.52162e+18  2.42590e-22  1.03518e-07  2.04718e+07  4.79248e-01  0.00000e+00
0243  5.54004e+18  2.40685e-22  1.03253e-07  2.04724e+07  4.84101e-01  0.00000e+00
0244  5.55845e+18  2.38319e-22  1.02987e-07  2.04725e+07  4.89124e-01  0.00000e+00
0245  5.57687e+18  2.35979e-22  1.02722e-07  2.04722e+07  4.94653e-01  0.00000e+00
0246  5.59528e+18  2.35212e-22  1.02459e-07  2.04716e+07  5.01332e-01  0.00000e+00
0247  5.61370e+18  2.35390e-22  1.02193e-07  2.04709e+07  5.09089e-01  0.00000e+00
0248  5.63211e+18  2.36798e-22  1.01928e-07  2.04706e+07  5.14247e-01  0.00000e+00
0249  5.65053e+18  2.42209e-22  1.01660e-07  2.04709e+07  5.14695e-01  0.00000e+00
0250  5.66894e+18  2.58471e-22  1.01382e-07  2.04730e+07  5.13576e-01  0.00000e+00
0251  5.68736e+18  3.01880e-22  1.01080e-07  2.04789e+07  5.08672e-01  0.00000e+00
0252  5.70578e+18  4.08506e-22  1.00658e-07  2.04809e+07  4.95916e-01  0.00000e+00
0253  5.72419e+18  6.51894e-22  1.00186e-07  2.04910e+07  4.69294e-01  0.00000e+00
0254  5.74261e+18  1.16780e-21  9.96495e-08  2.05690e+07  4.21372e-01  0.00000e+00
0255  5.76102e+18  2.07006e-21  9.58266e-08  2.05783e+07  3.51953e-01  0.00000e+00
0256  5.77944e+18  2.87394e-21  9.05544e-08  2.03715e+07  2.78293e-01  0.00000e+00
0257  5.79785e+18  2.96404e-21  8.69476e-08  2.00503e+07  2.14220e-01  0.00000e+00
0258  5.81627e+18  2.85245e-21  8.46446e-08  2.00056e+07  1.65307e-01  0.00000e+00
0259  5.83468e+18  2.48797e-21  8.17050e-08  2.01325e+07  1.35524e-01  0.00000e+00
0260  5.85310e+18  1.93117e-21  7.73642e-08  2.05572e+07  1.22756e-01  0.00000e+00
0261  5.87152e+18  1.40966e-21  7.18929e-08  2.12324e+07  1.19811e-01  0.00000e+00
0262  5.88993e+18  1.05442e-21  6.73956e-08  2.18808e+07  1.19662e-01  0.00000e+00
0263  5.90835e+18  8.44434e-22  6.45538e-08  2.23510e+07  1.19734e-01  0.00000e+00
0264  5.92676e+18  7.20413e-22  6.26418e-08  2.26860e+07  1.19965e-01  0.00000e+00
0265  5.94518e+18  6.42081e-22  6.11106e-08  2.29495e+07  1.20377e-01  0.00000e+00
0266  5.96359e+18  5.88361e-22  5.97743e-08  2.31722e+07  1.20944e-01  0.00000e+00
0267  5.98201e+18  5.48598e-22  5.85752e-08  2.33688e+07  1.21627e-01  0.00000e+00
0268  6.00043e+18  5.17317e-22  5.74754e-08  2.35474e+07  1.22392e-01  0.00000e+00
0269  6.01884e+18  4.91578e-22  5.64561e-08  2.37122e+07  1.23214e-01  0.00000e+00
0270  6.03726e+18  4.69675e-22  5.55059e-08  2.38656e+07  1.24075e-01  0.00000e+00
0271  6.05567e+18  4.50575e-22  5.46140e-08  2.40098e+07  1.24962e-01  0.00000e+00
0272  6.07409e+18  4.33636e-22  5.37727e-08  2.41461e+07  1.25869e-01  0.00000e+00
0273  6.09250e+18  4.18440e-22  5.29774e-08  2.42751e+07  1.26790e-01  0.00000e+00
0274  6.11092e+18  4.04687e-22  5.22232e-08  2.43975e+07  1.27722e-01  0.00000e+00
