# Athena++ data at time=9.280000e+12  cycle=621854317  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.33146e-22  3.88071e-08  2.61743e+07  1.54851e-01  0.00000e+00
0276  6.14775e+18  2.29152e-22  3.83740e-08  2.62823e+07  1.55581e-01  0.00000e+00
0277  6.16617e+18  2.25289e-22  3.79520e-08  2.63882e+07  1.56309e-01  0.00000e+00
0278  6.18458e+18  2.21551e-22  3.75408e-08  2.64922e+07  1.57034e-01  0.00000e+00
0279  6.20300e+18  2.17934e-22  3.71401e-08  2.65942e+07  1.57757e-01  0.00000e+00
0280  6.22141e+18  2.14433e-22  3.67494e-08  2.66942e+07  1.58476e-01  0.00000e+00
0281  6.23983e+18  2.11042e-22  3.63686e-08  2.67923e+07  1.59192e-01  0.00000e+00
0282  6.25824e+18  2.07757e-22  3.59974e-08  2.68885e+07  1.59904e-01  0.00000e+00
0283  6.27666e+18  2.04575e-22  3.56354e-08  2.69827e+07  1.60613e-01  0.00000e+00
0284  6.29507e+18  2.01492e-22  3.52826e-08  2.70751e+07  1.61318e-01  0.00000e+00
0285  6.31349e+18  1.98503e-22  3.49385e-08  2.71655e+07  1.62019e-01  0.00000e+00
0286  6.33191e+18  1.95606e-22  3.46032e-08  2.72540e+07  1.62716e-01  0.00000e+00
0287  6.35032e+18  1.92798e-22  3.42763e-08  2.73406e+07  1.63407e-01  0.00000e+00
0288  6.36874e+18  1.90075e-22  3.39577e-08  2.74253e+07  1.64094e-01  0.00000e+00
0289  6.38715e+18  1.87435e-22  3.36473e-08  2.75081e+07  1.64775e-01  0.00000e+00
0290  6.40557e+18  1.84877e-22  3.33447e-08  2.75890e+07  1.65450e-01  0.00000e+00
0291  6.42398e+18  1.82394e-22  3.30499e-08  2.76679e+07  1.66119e-01  0.00000e+00
0292  6.44240e+18  1.79982e-22  3.27621e-08  2.77453e+07  1.66781e-01  0.00000e+00
0293  6.46081e+18  1.77638e-22  3.24807e-08  2.78212e+07  1.67436e-01  0.00000e+00
0294  6.47923e+18  1.75359e-22  3.22058e-08  2.78957e+07  1.68082e-01  0.00000e+00
0295  6.49765e+18  1.73144e-22  3.19370e-08  2.79687e+07  1.68720e-01  0.00000e+00
0296  6.51606e+18  1.70991e-22  3.16742e-08  2.80402e+07  1.69350e-01  0.00000e+00
0297  6.53448e+18  1.68896e-22  3.14173e-08  2.81103e+07  1.69969e-01  0.00000e+00
0298  6.55289e+18  1.66859e-22  3.11660e-08  2.81791e+07  1.70579e-01  0.00000e+00
0299  6.57131e+18  1.64877e-22  3.09203e-08  2.82465e+07  1.71179e-01  0.00000e+00
0300  6.58972e+18  1.62950e-22  3.06803e-08  2.83125e+07  1.71768e-01  0.00000e+00
0301  6.60814e+18  1.61076e-22  3.04458e-08  2.83770e+07  1.72345e-01  0.00000e+00
0302  6.62655e+18  1.59255e-22  3.02168e-08  2.84401e+07  1.72912e-01  0.00000e+00
0303  6.64497e+18  1.57485e-22  2.99933e-08  2.85016e+07  1.73468e-01  0.00000e+00
0304  6.66339e+18  1.55765e-22  2.97753e-08  2.85617e+07  1.74012e-01  0.00000e+00
0305  6.68180e+18  1.54094e-22  2.95627e-08  2.86202e+07  1.74544e-01  0.00000e+00
0306  6.70022e+18  1.52470e-22  2.93554e-08  2.86772e+07  1.75066e-01  0.00000e+00
0307  6.71863e+18  1.50892e-22  2.91532e-08  2.87326e+07  1.75577e-01  0.00000e+00
0308  6.73705e+18  1.49357e-22  2.89560e-08  2.87866e+07  1.76077e-01  0.00000e+00
0309  6.75546e+18  1.47865e-22  2.87636e-08  2.88392e+07  1.76567e-01  0.00000e+00
0310  6.77388e+18  1.46413e-22  2.85759e-08  2.88903e+07  1.77047e-01  0.00000e+00
0311  6.79229e+18  1.45000e-22  2.83927e-08  2.89400e+07  1.77518e-01  0.00000e+00
0312  6.81071e+18  1.43625e-22  2.82140e-08  2.89882e+07  1.77980e-01  0.00000e+00
0313  6.82913e+18  1.42286e-22  2.80397e-08  2.90351e+07  1.78434e-01  0.00000e+00
0314  6.84754e+18  1.40982e-22  2.78697e-08  2.90806e+07  1.78880e-01  0.00000e+00
0315  6.86596e+18  1.39711e-22  2.77040e-08  2.91247e+07  1.79319e-01  0.00000e+00
0316  6.88437e+18  1.38472e-22  2.75423e-08  2.91674e+07  1.79752e-01  0.00000e+00
0317  6.90279e+18  1.37264e-22  2.73846e-08  2.92088e+07  1.80179e-01  0.00000e+00
0318  6.92120e+18  1.36085e-22  2.72306e-08  2.92489e+07  1.80602e-01  0.00000e+00
0319  6.93962e+18  1.34934e-22  2.70803e-08  2.92878e+07  1.81020e-01  0.00000e+00
0320  6.95803e+18  1.33810e-22  2.69333e-08  2.93255e+07  1.81434e-01  0.00000e+00
0321  6.97645e+18  1.32710e-22  2.67895e-08  2.93621e+07  1.81845e-01  0.00000e+00
0322  6.99487e+18  1.31633e-22  2.66487e-08  2.93977e+07  1.82254e-01  0.00000e+00
0323  7.01328e+18  1.30579e-22  2.65108e-08  2.94323e+07  1.82662e-01  0.00000e+00
0324  7.03170e+18  1.29547e-22  2.63755e-08  2.94659e+07  1.83068e-01  0.00000e+00
0325  7.05011e+18  1.28535e-22  2.62430e-08  2.94985e+07  1.83473e-01  0.00000e+00
0326  7.06853e+18  1.27543e-22  2.61132e-08  2.95302e+07  1.83879e-01  0.00000e+00
0327  7.08694e+18  1.26571e-22  2.59862e-08  2.95609e+07  1.84285e-01  0.00000e+00
0328  7.10536e+18  1.25618e-22  2.58619e-08  2.95905e+07  1.84692e-01  0.00000e+00
0329  7.12378e+18  1.24684e-22  2.57404e-08  2.96191e+07  1.85101e-01  0.00000e+00
0330  7.14219e+18  1.23767e-22  2.56216e-08  2.96466e+07  1.85511e-01  0.00000e+00
0331  7.16061e+18  1.22869e-22  2.55054e-08  2.96731e+07  1.85923e-01  0.00000e+00
0332  7.17902e+18  1.21987e-22  2.53918e-08  2.96986e+07  1.86338e-01  0.00000e+00
0333  7.19744e+18  1.21121e-22  2.52806e-08  2.97232e+07  1.86755e-01  0.00000e+00
0334  7.21585e+18  1.20271e-22  2.51716e-08  2.97470e+07  1.87175e-01  0.00000e+00
0335  7.23427e+18  1.19436e-22  2.50648e-08  2.97698e+07  1.87598e-01  0.00000e+00
0336  7.25268e+18  1.18615e-22  2.49600e-08  2.97919e+07  1.88023e-01  0.00000e+00
0337  7.27110e+18  1.17807e-22  2.48572e-08  2.98132e+07  1.88452e-01  0.00000e+00
0338  7.28952e+18  1.17014e-22  2.47562e-08  2.98337e+07  1.88884e-01  0.00000e+00
0339  7.30793e+18  1.16234e-22  2.46570e-08  2.98536e+07  1.89318e-01  0.00000e+00
0340  7.32635e+18  1.15466e-22  2.45595e-08  2.98727e+07  1.89755e-01  0.00000e+00
0341  7.34476e+18  1.14712e-22  2.44637e-08  2.98912e+07  1.90195e-01  0.00000e+00
0342  7.36318e+18  1.13969e-22  2.43695e-08  2.99089e+07  1.90637e-01  0.00000e+00
0343  7.38159e+18  1.13239e-22  2.42770e-08  2.99260e+07  1.91082e-01  0.00000e+00
0344  7.40001e+18  1.12522e-22  2.41861e-08  2.99424e+07  1.91529e-01  0.00000e+00
0345  7.41842e+18  1.11816e-22  2.40968e-08  2.99582e+07  1.91979e-01  0.00000e+00
0346  7.43684e+18  1.11123e-22  2.40091e-08  2.99732e+07  1.92431e-01  0.00000e+00
0347  7.45526e+18  1.10440e-22  2.39229e-08  2.99876e+07  1.92884e-01  0.00000e+00
0348  7.47367e+18  1.09770e-22  2.38383e-08  3.00013e+07  1.93340e-01  0.00000e+00
0349  7.49209e+18  1.09110e-22  2.37551e-08  3.00144e+07  1.93797e-01  0.00000e+00
0350  7.51050e+18  1.08460e-22  2.36733e-08  3.00269e+07  1.94256e-01  0.00000e+00
0351  7.52892e+18  1.07821e-22  2.35928e-08  3.00388e+07  1.94716e-01  0.00000e+00
0352  7.54733e+18  1.07192e-22  2.35134e-08  3.00503e+07  1.95178e-01  0.00000e+00
0353  7.56575e+18  1.06573e-22  2.34351e-08  3.00612e+07  1.95641e-01  0.00000e+00
0354  7.58416e+18  1.05964e-22  2.33579e-08  3.00717e+07  1.96105e-01  0.00000e+00
0355  7.60258e+18  1.05363e-22  2.32817e-08  3.00818e+07  1.96570e-01  0.00000e+00
0356  7.62100e+18  1.04772e-22  2.32066e-08  3.00913e+07  1.97036e-01  0.00000e+00
0357  7.63941e+18  1.04191e-22  2.31325e-08  3.01004e+07  1.97504e-01  0.00000e+00
0358  7.65783e+18  1.03618e-22  2.30595e-08  3.01091e+07  1.97972e-01  0.00000e+00
0359  7.67624e+18  1.03054e-22  2.29876e-08  3.01172e+07  1.98441e-01  0.00000e+00
0360  7.69466e+18  1.02500e-22  2.29167e-08  3.01248e+07  1.98911e-01  0.00000e+00
0361  7.71307e+18  1.01954e-22  2.28470e-08  3.01319e+07  1.99382e-01  0.00000e+00
0362  7.73149e+18  1.01417e-22  2.27782e-08  3.01386e+07  1.99854e-01  0.00000e+00
0363  7.74990e+18  1.00887e-22  2.27104e-08  3.01448e+07  2.00328e-01  0.00000e+00
0364  7.76832e+18  1.00366e-22  2.26434e-08  3.01507e+07  2.00802e-01  0.00000e+00
0365  7.78674e+18  9.98521e-23  2.25772e-08  3.01561e+07  2.01277e-01  0.00000e+00
0366  7.80515e+18  9.93454e-23  2.25118e-08  3.01613e+07  2.01754e-01  0.00000e+00
0367  7.82357e+18  9.88456e-23  2.24471e-08  3.01661e+07  2.02232e-01  0.00000e+00
0368  7.84198e+18  9.83526e-23  2.23830e-08  3.01706e+07  2.02712e-01  0.00000e+00
0369  7.86040e+18  9.78661e-23  2.23196e-08  3.01748e+07  2.03193e-01  0.00000e+00
0370  7.87881e+18  9.73862e-23  2.22568e-08  3.01787e+07  2.03676e-01  0.00000e+00
0371  7.89723e+18  9.69128e-23  2.21949e-08  3.01822e+07  2.04160e-01  0.00000e+00
0372  7.91564e+18  9.64461e-23  2.21337e-08  3.01853e+07  2.04647e-01  0.00000e+00
0373  7.93406e+18  9.59858e-23  2.20734e-08  3.01881e+07  2.05136e-01  0.00000e+00
0374  7.95248e+18  9.55321e-23  2.20139e-08  3.01904e+07  2.05627e-01  0.00000e+00
0375  7.97089e+18  9.50846e-23  2.19552e-08  3.01923e+07  2.06120e-01  0.00000e+00
0376  7.98931e+18  9.46433e-23  2.18974e-08  3.01938e+07  2.06616e-01  0.00000e+00
0377  8.00772e+18  9.42079e-23  2.18403e-08  3.01950e+07  2.07114e-01  0.00000e+00
0378  8.02614e+18  9.37784e-23  2.17840e-08  3.01958e+07  2.07614e-01  0.00000e+00
0379  8.04455e+18  9.33548e-23  2.17285e-08  3.01962e+07  2.08118e-01  0.00000e+00
0380  8.06297e+18  9.29360e-23  2.16735e-08  3.01962e+07  2.08624e-01  0.00000e+00
0381  8.08139e+18  9.25226e-23  2.16191e-08  3.01960e+07  2.09133e-01  0.00000e+00
0382  8.09980e+18  9.21148e-23  2.15656e-08  3.01954e+07  2.09645e-01  0.00000e+00
0383  8.11822e+18  9.17121e-23  2.15127e-08  3.01944e+07  2.10160e-01  0.00000e+00
0384  8.13663e+18  9.13145e-23  2.14605e-08  3.01932e+07  2.10679e-01  0.00000e+00
0385  8.15505e+18  9.09219e-23  2.14090e-08  3.01916e+07  2.11201e-01  0.00000e+00
0386  8.17346e+18  9.05343e-23  2.13582e-08  3.01896e+07  2.11726e-01  0.00000e+00
0387  8.19188e+18  9.01519e-23  2.13082e-08  3.01872e+07  2.12255e-01  0.00000e+00
0388  8.21029e+18  8.97745e-23  2.12590e-08  3.01844e+07  2.12787e-01  0.00000e+00
0389  8.22871e+18  8.94018e-23  2.12105e-08  3.01812e+07  2.13323e-01  0.00000e+00
0390  8.24713e+18  8.90335e-23  2.11626e-08  3.01777e+07  2.13864e-01  0.00000e+00
0391  8.26554e+18  8.86689e-23  2.11151e-08  3.01741e+07  2.14408e-01  0.00000e+00
0392  8.28396e+18  8.83072e-23  2.10677e-08  3.01704e+07  2.14957e-01  0.00000e+00
0393  8.30237e+18  8.79475e-23  2.10201e-08  3.01669e+07  2.15510e-01  0.00000e+00
0394  8.32079e+18  8.75894e-23  2.09720e-08  3.01637e+07  2.16068e-01  0.00000e+00
0395  8.33920e+18  8.72323e-23  2.09233e-08  3.01609e+07  2.16630e-01  0.00000e+00
0396  8.35762e+18  8.68763e-23  2.08741e-08  3.01584e+07  2.17196e-01  0.00000e+00
0397  8.37603e+18  8.65220e-23  2.08245e-08  3.01562e+07  2.17767e-01  0.00000e+00
0398  8.39445e+18  8.61698e-23  2.07749e-08  3.01541e+07  2.18342e-01  0.00000e+00
0399  8.41287e+18  8.58207e-23  2.07255e-08  3.01519e+07  2.18922e-01  0.00000e+00
0400  8.43128e+18  8.54756e-23  2.06768e-08  3.01493e+07  2.19507e-01  0.00000e+00
0401  8.44970e+18  8.51352e-23  2.06290e-08  3.01463e+07  2.20095e-01  0.00000e+00
0402  8.46811e+18  8.48005e-23  2.05826e-08  3.01425e+07  2.20689e-01  0.00000e+00
0403  8.48653e+18  8.44722e-23  2.05379e-08  3.01378e+07  2.21287e-01  0.00000e+00
0404  8.50494e+18  8.41507e-23  2.04950e-08  3.01321e+07  2.21889e-01  0.00000e+00
0405  8.52336e+18  8.38362e-23  2.04541e-08  3.01253e+07  2.22496e-01  0.00000e+00
0406  8.54177e+18  8.35284e-23  2.04150e-08  3.01174e+07  2.23108e-01  0.00000e+00
0407  8.56019e+18  8.32264e-23  2.03775e-08  3.01087e+07  2.23724e-01  0.00000e+00
0408  8.57861e+18  8.29293e-23  2.03411e-08  3.00993e+07  2.24345e-01  0.00000e+00
0409  8.59702e+18  8.26358e-23  2.03056e-08  3.00894e+07  2.24972e-01  0.00000e+00
0410  8.61544e+18  8.23449e-23  2.02706e-08  3.00793e+07  2.25603e-01  0.00000e+00
0411  8.63385e+18  8.20556e-23  2.02358e-08  3.00692e+07  2.26240e-01  0.00000e+00
0412  8.65227e+18  8.17670e-23  2.02008e-08  3.00591e+07  2.26883e-01  0.00000e+00
0413  8.67068e+18  8.14786e-23  2.01657e-08  3.00492e+07  2.27531e-01  0.00000e+00
0414  8.68910e+18  8.11899e-23  2.01300e-08  3.00397e+07  2.28184e-01  0.00000e+00
0415  8.70751e+18  8.09009e-23  2.00938e-08  3.00305e+07  2.28843e-01  0.00000e+00
0416  8.72593e+18  8.06115e-23  2.00570e-08  3.00219e+07  2.29507e-01  0.00000e+00
0417  8.74435e+18  8.03219e-23  2.00193e-08  3.00138e+07  2.30177e-01  0.00000e+00
0418  8.76276e+18  8.00324e-23  1.99807e-08  3.00062e+07  2.30851e-01  0.00000e+00
0419  8.78118e+18  7.97433e-23  1.99413e-08  2.99993e+07  2.31529e-01  0.00000e+00
0420  8.79959e+18  7.94546e-23  1.99010e-08  2.99931e+07  2.32211e-01  0.00000e+00
0421  8.81801e+18  7.91661e-23  1.98596e-08  2.99875e+07  2.32898e-01  0.00000e+00
0422  8.83642e+18  7.88774e-23  1.98172e-08  2.99827e+07  2.33589e-01  0.00000e+00
0423  8.85484e+18  7.85881e-23  1.97735e-08  2.99788e+07  2.34284e-01  0.00000e+00
0424  8.87326e+18  7.82979e-23  1.97286e-08  2.99757e+07  2.34983e-01  0.00000e+00
0425  8.89167e+18  7.80070e-23  1.96825e-08  2.99736e+07  2.35687e-01  0.00000e+00
0426  8.91009e+18  7.77138e-23  1.96348e-08  2.99722e+07  2.36395e-01  0.00000e+00
0427  8.92850e+18  7.74206e-23  1.95862e-08  2.99721e+07  2.37107e-01  0.00000e+00
0428  8.94692e+18  7.71275e-23  1.95369e-08  2.99725e+07  2.37824e-01  0.00000e+00
0429  8.96533e+18  7.68330e-23  1.94863e-08  2.99738e+07  2.38546e-01  0.00000e+00
0430  8.98375e+18  7.65360e-23  1.94338e-08  2.99765e+07  2.39273e-01  0.00000e+00
0431  9.00216e+18  7.62366e-23  1.93796e-08  2.99804e+07  2.40006e-01  0.00000e+00
0432  9.02058e+18  7.59351e-23  1.93239e-08  2.99854e+07  2.40746e-01  0.00000e+00
0433  9.03900e+18  7.56321e-23  1.92672e-08  2.99913e+07  2.41493e-01  0.00000e+00
0434  9.05741e+18  7.53277e-23  1.92096e-08  2.99980e+07  2.42250e-01  0.00000e+00
0435  9.07583e+18  7.50217e-23  1.91512e-08  3.00053e+07  2.43017e-01  0.00000e+00
0436  9.09424e+18  7.47140e-23  1.90920e-08  3.00133e+07  2.43797e-01  0.00000e+00
0437  9.11266e+18  7.44042e-23  1.90323e-08  3.00220e+07  2.44593e-01  0.00000e+00
0438  9.13107e+18  7.40918e-23  1.89719e-08  3.00313e+07  2.45405e-01  0.00000e+00
0439  9.14949e+18  7.37766e-23  1.89110e-08  3.00411e+07  2.46238e-01  0.00000e+00
0440  9.16790e+18  7.34581e-23  1.88496e-08  3.00515e+07  2.47093e-01  0.00000e+00
0441  9.18632e+18  7.31359e-23  1.87879e-08  3.00623e+07  2.47973e-01  0.00000e+00
0442  9.20474e+18  7.28097e-23  1.87258e-08  3.00737e+07  2.48880e-01  0.00000e+00
0443  9.22315e+18  7.24792e-23  1.86634e-08  3.00855e+07  2.49817e-01  0.00000e+00
0444  9.24157e+18  7.21443e-23  1.86007e-08  3.00978e+07  2.50784e-01  0.00000e+00
0445  9.25998e+18  7.18049e-23  1.85377e-08  3.01105e+07  2.51782e-01  0.00000e+00
0446  9.27840e+18  7.14612e-23  1.84745e-08  3.01237e+07  2.52810e-01  0.00000e+00
0447  9.29681e+18  7.11137e-23  1.84111e-08  3.01372e+07  2.53867e-01  0.00000e+00
0448  9.31523e+18  7.07633e-23  1.83474e-08  3.01512e+07  2.54950e-01  0.00000e+00
0449  9.33364e+18  7.04109e-23  1.82836e-08  3.01657e+07  2.56053e-01  0.00000e+00
0450  9.35206e+18  7.00579e-23  1.82196e-08  3.01805e+07  2.57171e-01  0.00000e+00
0451  9.37048e+18  6.97061e-23  1.81555e-08  3.01957e+07  2.58295e-01  0.00000e+00
0452  9.38889e+18  6.93573e-23  1.80912e-08  3.02113e+07  2.59416e-01  0.00000e+00
0453  9.40731e+18  6.90137e-23  1.80268e-08  3.02273e+07  2.60523e-01  0.00000e+00
0454  9.42572e+18  6.86775e-23  1.79623e-08  3.02437e+07  2.61604e-01  0.00000e+00
0455  9.44414e+18  6.83508e-23  1.78977e-08  3.02605e+07  2.62649e-01  0.00000e+00
0456  9.46255e+18  6.80357e-23  1.78330e-08  3.02776e+07  2.63645e-01  0.00000e+00
0457  9.48097e+18  6.77338e-23  1.77683e-08  3.02951e+07  2.64581e-01  0.00000e+00
0458  9.49939e+18  6.74464e-23  1.77034e-08  3.03130e+07  2.65451e-01  0.00000e+00
0459  9.51780e+18  6.71742e-23  1.76385e-08  3.03313e+07  2.66247e-01  0.00000e+00
0460  9.53622e+18  6.69171e-23  1.75734e-08  3.03499e+07  2.66969e-01  0.00000e+00
0461  9.55463e+18  6.66744e-23  1.75084e-08  3.03689e+07  2.67618e-01  0.00000e+00
0462  9.57305e+18  6.64450e-23  1.74432e-08  3.03883e+07  2.68199e-01  0.00000e+00
0463  9.59146e+18  6.62270e-23  1.73780e-08  3.04080e+07  2.68720e-01  0.00000e+00
0464  9.60988e+18  6.60183e-23  1.73128e-08  3.04281e+07  2.69194e-01  0.00000e+00
0465  9.62829e+18  6.58165e-23  1.72475e-08  3.04484e+07  2.69630e-01  0.00000e+00
0466  9.64671e+18  6.56194e-23  1.71822e-08  3.04691e+07  2.70043e-01  0.00000e+00
0467  9.66513e+18  6.54245e-23  1.71170e-08  3.04901e+07  2.70444e-01  0.00000e+00
0468  9.68354e+18  6.52299e-23  1.70518e-08  3.05113e+07  2.70844e-01  0.00000e+00
0469  9.70196e+18  6.50337e-23  1.69867e-08  3.05328e+07  2.71252e-01  0.00000e+00
0470  9.72037e+18  6.48344e-23  1.69217e-08  3.05546e+07  2.71676e-01  0.00000e+00
0471  9.73879e+18  6.46310e-23  1.68568e-08  3.05765e+07  2.72124e-01  0.00000e+00
0472  9.75720e+18  6.44228e-23  1.67920e-08  3.05987e+07  2.72599e-01  0.00000e+00
0473  9.77562e+18  6.42095e-23  1.67274e-08  3.06210e+07  2.73104e-01  0.00000e+00
0474  9.79403e+18  6.39912e-23  1.66631e-08  3.06435e+07  2.73641e-01  0.00000e+00
0475  9.81245e+18  6.37685e-23  1.65989e-08  3.06662e+07  2.74208e-01  0.00000e+00
0476  9.83087e+18  6.35420e-23  1.65349e-08  3.06890e+07  2.74803e-01  0.00000e+00
0477  9.84928e+18  6.33129e-23  1.64712e-08  3.07119e+07  2.75421e-01  0.00000e+00
0478  9.86770e+18  6.30821e-23  1.64077e-08  3.07349e+07  2.76058e-01  0.00000e+00
0479  9.88611e+18  6.28509e-23  1.63445e-08  3.07580e+07  2.76708e-01  0.00000e+00
0480  9.90453e+18  6.26204e-23  1.62816e-08  3.07813e+07  2.77365e-01  0.00000e+00
0481  9.92294e+18  6.23916e-23  1.62189e-08  3.08046e+07  2.78024e-01  0.00000e+00
0482  9.94136e+18  6.21652e-23  1.61566e-08  3.08280e+07  2.78679e-01  0.00000e+00
0483  9.95977e+18  6.19419e-23  1.60944e-08  3.08515e+07  2.79327e-01  0.00000e+00
0484  9.97819e+18  6.17220e-23  1.60326e-08  3.08751e+07  2.79966e-01  0.00000e+00
0485  9.99661e+18  6.15058e-23  1.59710e-08  3.08988e+07  2.80593e-01  0.00000e+00
0486  1.00150e+19  6.12931e-23  1.59097e-08  3.09225e+07  2.81209e-01  0.00000e+00
0487  1.00334e+19  6.10838e-23  1.58486e-08  3.09464e+07  2.81815e-01  0.00000e+00
0488  1.00519e+19  6.08776e-23  1.57878e-08  3.09702e+07  2.82410e-01  0.00000e+00
0489  1.00703e+19  6.06742e-23  1.57273e-08  3.09942e+07  2.82997e-01  0.00000e+00
0490  1.00887e+19  6.04732e-23  1.56670e-08  3.10182e+07  2.83578e-01  0.00000e+00
0491  1.01071e+19  6.02742e-23  1.56070e-08  3.10423e+07  2.84154e-01  0.00000e+00
0492  1.01255e+19  6.00769e-23  1.55473e-08  3.10664e+07  2.84728e-01  0.00000e+00
0493  1.01439e+19  5.98810e-23  1.54878e-08  3.10906e+07  2.85301e-01  0.00000e+00
0494  1.01623e+19  5.96863e-23  1.54285e-08  3.11149e+07  2.85874e-01  0.00000e+00
0495  1.01808e+19  5.94926e-23  1.53695e-08  3.11392e+07  2.86449e-01  0.00000e+00
0496  1.01992e+19  5.92999e-23  1.53108e-08  3.11635e+07  2.87025e-01  0.00000e+00
0497  1.02176e+19  5.91080e-23  1.52523e-08  3.11880e+07  2.87604e-01  0.00000e+00
0498  1.02360e+19  5.89170e-23  1.51940e-08  3.12124e+07  2.88184e-01  0.00000e+00
0499  1.02544e+19  5.87270e-23  1.51360e-08  3.12369e+07  2.88767e-01  0.00000e+00
0500  1.02728e+19  5.85378e-23  1.50782e-08  3.12614e+07  2.89352e-01  0.00000e+00
0501  1.02913e+19  5.83497e-23  1.50206e-08  3.12860e+07  2.89939e-01  0.00000e+00
0502  1.03097e+19  5.81626e-23  1.49633e-08  3.13106e+07  2.90527e-01  0.00000e+00
0503  1.03281e+19  5.79766e-23  1.49062e-08  3.13352e+07  2.91117e-01  0.00000e+00
0504  1.03465e+19  5.77918e-23  1.48494e-08  3.13599e+07  2.91707e-01  0.00000e+00
0505  1.03649e+19  5.76080e-23  1.47928e-08  3.13845e+07  2.92299e-01  0.00000e+00
0506  1.03833e+19  5.74254e-23  1.47365e-08  3.14092e+07  2.92891e-01  0.00000e+00
0507  1.04017e+19  5.72439e-23  1.46804e-08  3.14339e+07  2.93485e-01  0.00000e+00
0508  1.04202e+19  5.70635e-23  1.46246e-08  3.14585e+07  2.94080e-01  0.00000e+00
0509  1.04386e+19  5.68843e-23  1.45691e-08  3.14832e+07  2.94675e-01  0.00000e+00
0510  1.04570e+19  5.67062e-23  1.45138e-08  3.15078e+07  2.95272e-01  0.00000e+00
0511  1.04754e+19  5.65293e-23  1.44588e-08  3.15324e+07  2.95871e-01  0.00000e+00
0512  1.04938e+19  5.63534e-23  1.44040e-08  3.15569e+07  2.96470e-01  0.00000e+00
0513  1.05122e+19  5.61787e-23  1.43496e-08  3.15815e+07  2.97071e-01  0.00000e+00
0514  1.05307e+19  5.60051e-23  1.42954e-08  3.16059e+07  2.97674e-01  0.00000e+00
0515  1.05491e+19  5.58326e-23  1.42415e-08  3.16303e+07  2.98278e-01  0.00000e+00
0516  1.05675e+19  5.56612e-23  1.41879e-08  3.16546e+07  2.98884e-01  0.00000e+00
0517  1.05859e+19  5.54909e-23  1.41346e-08  3.16789e+07  2.99491e-01  0.00000e+00
0518  1.06043e+19  5.53217e-23  1.40815e-08  3.17031e+07  3.00100e-01  0.00000e+00
0519  1.06227e+19  5.51536e-23  1.40288e-08  3.17273e+07  3.00711e-01  0.00000e+00
0520  1.06412e+19  5.49865e-23  1.39762e-08  3.17514e+07  3.01323e-01  0.00000e+00
0521  1.06596e+19  5.48204e-23  1.39240e-08  3.17754e+07  3.01937e-01  0.00000e+00
0522  1.06780e+19  5.46554e-23  1.38720e-08  3.17994e+07  3.02552e-01  0.00000e+00
0523  1.06964e+19  5.44913e-23  1.38202e-08  3.18234e+07  3.03169e-01  0.00000e+00
0524  1.07148e+19  5.43282e-23  1.37686e-08  3.18473e+07  3.03787e-01  0.00000e+00
0525  1.07332e+19  5.41660e-23  1.37172e-08  3.18712e+07  3.04407e-01  0.00000e+00
0526  1.07516e+19  5.40047e-23  1.36660e-08  3.18951e+07  3.05028e-01  0.00000e+00
0527  1.07701e+19  5.38442e-23  1.36150e-08  3.19190e+07  3.05651e-01  0.00000e+00
0528  1.07885e+19  5.36847e-23  1.35643e-08  3.19428e+07  3.06276e-01  0.00000e+00
0529  1.08069e+19  5.35261e-23  1.35137e-08  3.19667e+07  3.06901e-01  0.00000e+00
0530  1.08253e+19  5.33683e-23  1.34633e-08  3.19905e+07  3.07528e-01  0.00000e+00
0531  1.08437e+19  5.32114e-23  1.34131e-08  3.20143e+07  3.08157e-01  0.00000e+00
0532  1.08621e+19  5.30554e-23  1.33630e-08  3.20381e+07  3.08786e-01  0.00000e+00
0533  1.08806e+19  5.29002e-23  1.33132e-08  3.20619e+07  3.09416e-01  0.00000e+00
0534  1.08990e+19  5.27461e-23  1.32636e-08  3.20857e+07  3.10047e-01  0.00000e+00
0535  1.09174e+19  5.25928e-23  1.32141e-08  3.21094e+07  3.10678e-01  0.00000e+00
0536  1.09358e+19  5.24405e-23  1.31649e-08  3.21332e+07  3.11310e-01  0.00000e+00
0537  1.09542e+19  5.22892e-23  1.31158e-08  3.21569e+07  3.11942e-01  0.00000e+00
0538  1.09726e+19  5.21389e-23  1.30669e-08  3.21806e+07  3.12575e-01  0.00000e+00
0539  1.09910e+19  5.19896e-23  1.30183e-08  3.22042e+07  3.13206e-01  0.00000e+00
0540  1.10095e+19  5.18415e-23  1.29698e-08  3.22278e+07  3.13838e-01  0.00000e+00
0541  1.10279e+19  5.16944e-23  1.29216e-08  3.22514e+07  3.14469e-01  0.00000e+00
0542  1.10463e+19  5.15485e-23  1.28736e-08  3.22750e+07  3.15100e-01  0.00000e+00
0543  1.10647e+19  5.14037e-23  1.28257e-08  3.22985e+07  3.15729e-01  0.00000e+00
0544  1.10831e+19  5.12601e-23  1.27781e-08  3.23220e+07  3.16358e-01  0.00000e+00
0545  1.11015e+19  5.11176e-23  1.27307e-08  3.23454e+07  3.16987e-01  0.00000e+00
0546  1.11200e+19  5.09763e-23  1.26835e-08  3.23688e+07  3.17615e-01  0.00000e+00
