# Athena++ data at time=1.498000e+13  cycle=1003812250  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.07280e-21  2.47347e-07  1.25165e+07  2.30071e-01  0.00000e+00
0112  3.12760e+18  1.03952e-21  2.44595e-07  1.27175e+07  2.32370e-01  0.00000e+00
0113  3.14602e+18  1.00853e-21  2.41989e-07  1.29125e+07  2.34671e-01  0.00000e+00
0114  3.16443e+18  9.79633e-22  2.39523e-07  1.31011e+07  2.36973e-01  0.00000e+00
0115  3.18285e+18  9.52656e-22  2.37185e-07  1.32825e+07  2.39278e-01  0.00000e+00
0116  3.20126e+18  9.27349e-22  2.34958e-07  1.34567e+07  2.41587e-01  0.00000e+00
0117  3.21968e+18  9.03508e-22  2.32817e-07  1.36243e+07  2.43902e-01  0.00000e+00
0118  3.23809e+18  8.81038e-22  2.30754e-07  1.37842e+07  2.46224e-01  0.00000e+00
0119  3.25651e+18  8.59806e-22  2.28758e-07  1.39365e+07  2.48554e-01  0.00000e+00
0120  3.27492e+18  8.39700e-22  2.26822e-07  1.40815e+07  2.50894e-01  0.00000e+00
0121  3.29334e+18  8.20630e-22  2.24943e-07  1.42196e+07  2.53246e-01  0.00000e+00
0122  3.31176e+18  8.02532e-22  2.23125e-07  1.43512e+07  2.55611e-01  0.00000e+00
0123  3.33017e+18  7.85353e-22  2.21375e-07  1.44768e+07  2.57992e-01  0.00000e+00
0124  3.34859e+18  7.69047e-22  2.19701e-07  1.45969e+07  2.60389e-01  0.00000e+00
0125  3.36700e+18  7.53569e-22  2.18110e-07  1.47118e+07  2.62805e-01  0.00000e+00
0126  3.38542e+18  7.38872e-22  2.16605e-07  1.48220e+07  2.65242e-01  0.00000e+00
0127  3.40383e+18  7.24903e-22  2.15185e-07  1.49275e+07  2.67702e-01  0.00000e+00
0128  3.42225e+18  7.11607e-22  2.13843e-07  1.50285e+07  2.70186e-01  0.00000e+00
0129  3.44066e+18  6.98927e-22  2.12571e-07  1.51251e+07  2.72697e-01  0.00000e+00
0130  3.45908e+18  6.86807e-22  2.11358e-07  1.52173e+07  2.75237e-01  0.00000e+00
0131  3.47749e+18  6.75194e-22  2.10192e-07  1.53052e+07  2.77805e-01  0.00000e+00
0132  3.49591e+18  6.64041e-22  2.09065e-07  1.53888e+07  2.80403e-01  0.00000e+00
0133  3.51433e+18  6.53312e-22  2.07967e-07  1.54680e+07  2.83032e-01  0.00000e+00
0134  3.53274e+18  6.42977e-22  2.06895e-07  1.55427e+07  2.85691e-01  0.00000e+00
0135  3.55116e+18  6.33017e-22  2.05847e-07  1.56129e+07  2.88381e-01  0.00000e+00
0136  3.56957e+18  6.23418e-22  2.04824e-07  1.56785e+07  2.91100e-01  0.00000e+00
0137  3.58799e+18  6.14171e-22  2.03831e-07  1.57396e+07  2.93850e-01  0.00000e+00
0138  3.60640e+18  6.05272e-22  2.02872e-07  1.57965e+07  2.96628e-01  0.00000e+00
0139  3.62482e+18  5.96713e-22  2.01950e-07  1.58496e+07  2.99435e-01  0.00000e+00
0140  3.64323e+18  5.88486e-22  2.01067e-07  1.58993e+07  3.02268e-01  0.00000e+00
0141  3.66165e+18  5.80582e-22  2.00224e-07  1.59464e+07  3.05127e-01  0.00000e+00
0142  3.68007e+18  5.72982e-22  1.99418e-07  1.59912e+07  3.08011e-01  0.00000e+00
0143  3.69848e+18  5.65668e-22  1.98647e-07  1.60344e+07  3.10917e-01  0.00000e+00
0144  3.71690e+18  5.58629e-22  1.97904e-07  1.60762e+07  3.13846e-01  0.00000e+00
0145  3.73531e+18  5.51850e-22  1.97187e-07  1.61164e+07  3.16796e-01  0.00000e+00
0146  3.75373e+18  5.45314e-22  1.96492e-07  1.61551e+07  3.19766e-01  0.00000e+00
0147  3.77214e+18  5.39008e-22  1.95816e-07  1.61921e+07  3.22756e-01  0.00000e+00
0148  3.79056e+18  5.32919e-22  1.95158e-07  1.62269e+07  3.25765e-01  0.00000e+00
0149  3.80897e+18  5.27035e-22  1.94515e-07  1.62593e+07  3.28794e-01  0.00000e+00
0150  3.82739e+18  5.21346e-22  1.93888e-07  1.62889e+07  3.31844e-01  0.00000e+00
0151  3.84581e+18  5.15839e-22  1.93275e-07  1.63156e+07  3.34917e-01  0.00000e+00
0152  3.86422e+18  5.10504e-22  1.92675e-07  1.63392e+07  3.38013e-01  0.00000e+00
0153  3.88264e+18  5.05325e-22  1.92086e-07  1.63601e+07  3.41136e-01  0.00000e+00
0154  3.90105e+18  5.00291e-22  1.91505e-07  1.63785e+07  3.44289e-01  0.00000e+00
0155  3.91947e+18  4.95390e-22  1.90933e-07  1.63949e+07  3.47474e-01  0.00000e+00
0156  3.93788e+18  4.90611e-22  1.90367e-07  1.64099e+07  3.50695e-01  0.00000e+00
0157  3.95630e+18  4.85947e-22  1.89809e-07  1.64238e+07  3.53955e-01  0.00000e+00
0158  3.97471e+18  4.81393e-22  1.89261e-07  1.64372e+07  3.57258e-01  0.00000e+00
0159  3.99313e+18  4.76944e-22  1.88725e-07  1.64501e+07  3.60608e-01  0.00000e+00
0160  4.01155e+18  4.72597e-22  1.88203e-07  1.64627e+07  3.64007e-01  0.00000e+00
0161  4.02996e+18  4.68349e-22  1.87697e-07  1.64750e+07  3.67459e-01  0.00000e+00
0162  4.04838e+18  4.64199e-22  1.87211e-07  1.64866e+07  3.70967e-01  0.00000e+00
0163  4.06679e+18  4.60143e-22  1.86743e-07  1.64973e+07  3.74533e-01  0.00000e+00
0164  4.08521e+18  4.56177e-22  1.86295e-07  1.65069e+07  3.78159e-01  0.00000e+00
0165  4.10362e+18  4.52294e-22  1.85864e-07  1.65151e+07  3.81849e-01  0.00000e+00
0166  4.12204e+18  4.48485e-22  1.85447e-07  1.65219e+07  3.85603e-01  0.00000e+00
0167  4.14045e+18  4.44741e-22  1.85037e-07  1.65272e+07  3.89425e-01  0.00000e+00
0168  4.15887e+18  4.41054e-22  1.84632e-07  1.65311e+07  3.93316e-01  0.00000e+00
0169  4.17728e+18  4.37418e-22  1.84229e-07  1.65338e+07  3.97278e-01  0.00000e+00
0170  4.19570e+18  4.33821e-22  1.83822e-07  1.65352e+07  4.01312e-01  0.00000e+00
0171  4.21412e+18  4.30256e-22  1.83406e-07  1.65353e+07  4.05421e-01  0.00000e+00
0172  4.23253e+18  4.26731e-22  1.82989e-07  1.65348e+07  4.09606e-01  0.00000e+00
0173  4.25095e+18  4.23244e-22  1.82569e-07  1.65335e+07  4.13867e-01  0.00000e+00
0174  4.26936e+18  4.19799e-22  1.82150e-07  1.65314e+07  4.18204e-01  0.00000e+00
0175  4.28778e+18  4.16401e-22  1.81734e-07  1.65287e+07  4.22616e-01  0.00000e+00
0176  4.30619e+18  4.13057e-22  1.81327e-07  1.65252e+07  4.27102e-01  0.00000e+00
0177  4.32461e+18  4.09776e-22  1.80932e-07  1.65211e+07  4.31659e-01  0.00000e+00
0178  4.34302e+18  4.06565e-22  1.80553e-07  1.65165e+07  4.36282e-01  0.00000e+00
0179  4.36144e+18  4.03428e-22  1.80190e-07  1.65114e+07  4.40969e-01  0.00000e+00
0180  4.37986e+18  4.00369e-22  1.79844e-07  1.65059e+07  4.45714e-01  0.00000e+00
0181  4.39827e+18  3.97389e-22  1.79512e-07  1.65001e+07  4.50511e-01  0.00000e+00
0182  4.41669e+18  3.94485e-22  1.79192e-07  1.64940e+07  4.55358e-01  0.00000e+00
0183  4.43510e+18  3.91657e-22  1.78880e-07  1.64878e+07  4.60250e-01  0.00000e+00
0184  4.45352e+18  3.88895e-22  1.78573e-07  1.64813e+07  4.65185e-01  0.00000e+00
0185  4.47193e+18  3.86185e-22  1.78267e-07  1.64747e+07  4.70161e-01  0.00000e+00
0186  4.49035e+18  3.83529e-22  1.77959e-07  1.64679e+07  4.75185e-01  0.00000e+00
0187  4.50876e+18  3.80992e-22  1.77647e-07  1.64607e+07  4.80279e-01  0.00000e+00
0188  4.52718e+18  3.78551e-22  1.77331e-07  1.64529e+07  4.85411e-01  0.00000e+00
0189  4.54560e+18  3.75720e-22  1.77012e-07  1.64445e+07  4.90462e-01  0.00000e+00
0190  4.56401e+18  3.71896e-22  1.76690e-07  1.64352e+07  4.95587e-01  0.00000e+00
0191  4.58243e+18  3.69766e-22  1.76368e-07  1.64248e+07  5.01948e-01  0.00000e+00
0192  4.60084e+18  3.70443e-22  1.76046e-07  1.64136e+07  5.10304e-01  0.00000e+00
0193  4.61926e+18  3.78687e-22  1.75709e-07  1.64022e+07  5.13934e-01  0.00000e+00
0194  4.63767e+18  4.33692e-22  1.75381e-07  1.63941e+07  5.12342e-01  0.00000e+00
0195  4.65609e+18  7.50968e-22  1.74870e-07  1.63770e+07  4.99947e-01  0.00000e+00
0196  4.67450e+18  2.30199e-21  1.68625e-07  1.61296e+07  4.52518e-01  0.00000e+00
0197  4.69292e+18  5.91641e-21  1.54022e-07  1.47680e+07  3.67463e-01  0.00000e+00
0198  4.71134e+18  7.25417e-21  1.59261e-07  1.36177e+07  2.81512e-01  0.00000e+00
0199  4.72975e+18  7.14790e-21  1.56775e-07  1.34431e+07  2.06631e-01  0.00000e+00
0200  4.74817e+18  6.80756e-21  1.51606e-07  1.34751e+07  1.54578e-01  0.00000e+00
0201  4.76658e+18  6.30703e-21  1.44671e-07  1.35570e+07  1.30309e-01  0.00000e+00
0202  4.78500e+18  5.81675e-21  1.37607e-07  1.36384e+07  1.24700e-01  0.00000e+00
0203  4.80341e+18  5.35951e-21  1.31561e-07  1.36997e+07  1.24328e-01  0.00000e+00
0204  4.82183e+18  4.84709e-21  1.25861e-07  1.37588e+07  1.24363e-01  0.00000e+00
0205  4.84024e+18  4.15486e-21  1.21620e-07  1.38625e+07  1.24539e-01  0.00000e+00
0206  4.85866e+18  3.24117e-21  1.18278e-07  1.41697e+07  1.24942e-01  0.00000e+00
0207  4.87708e+18  2.32973e-21  1.11754e-07  1.48815e+07  1.25576e-01  0.00000e+00
0208  4.89549e+18  1.69556e-21  1.03551e-07  1.57934e+07  1.26395e-01  0.00000e+00
0209  4.91391e+18  1.33502e-21  9.75420e-08  1.65553e+07  1.27342e-01  0.00000e+00
0210  4.93232e+18  1.12829e-21  9.34902e-08  1.71342e+07  1.28366e-01  0.00000e+00
0211  4.95074e+18  9.96963e-22  9.03191e-08  1.76057e+07  1.29427e-01  0.00000e+00
0212  4.96915e+18  9.04918e-22  8.75989e-08  1.80124e+07  1.30504e-01  0.00000e+00
0213  4.98757e+18  8.35302e-22  8.51901e-08  1.83737e+07  1.31585e-01  0.00000e+00
0214  5.00598e+18  7.79460e-22  8.30126e-08  1.87037e+07  1.32664e-01  0.00000e+00
0215  5.02440e+18  7.32900e-22  8.10020e-08  1.90110e+07  1.33737e-01  0.00000e+00
0216  5.04282e+18  6.93119e-22  7.91332e-08  1.92993e+07  1.34805e-01  0.00000e+00
0217  5.06123e+18  6.58472e-22  7.73890e-08  1.95715e+07  1.35866e-01  0.00000e+00
0218  5.07965e+18  6.27851e-22  7.57486e-08  1.98303e+07  1.36920e-01  0.00000e+00
0219  5.09806e+18  6.00528e-22  7.42006e-08  2.00771e+07  1.37968e-01  0.00000e+00
0220  5.11648e+18  5.75963e-22  7.27352e-08  2.03128e+07  1.39009e-01  0.00000e+00
0221  5.13489e+18  5.53639e-22  7.13468e-08  2.05386e+07  1.40044e-01  0.00000e+00
0222  5.15331e+18  5.33127e-22  7.00194e-08  2.07576e+07  1.41073e-01  0.00000e+00
0223  5.17172e+18  5.14210e-22  6.87439e-08  2.09701e+07  1.42096e-01  0.00000e+00
0224  5.19014e+18  4.96698e-22  6.75229e-08  2.11759e+07  1.43113e-01  0.00000e+00
0225  5.20856e+18  4.80393e-22  6.63506e-08  2.13759e+07  1.44125e-01  0.00000e+00
0226  5.22697e+18  4.65141e-22  6.52212e-08  2.15711e+07  1.45131e-01  0.00000e+00
0227  5.24539e+18  4.50834e-22  6.41318e-08  2.17616e+07  1.46132e-01  0.00000e+00
0228  5.26380e+18  4.37389e-22  6.30810e-08  2.19474e+07  1.47127e-01  0.00000e+00
0229  5.28222e+18  4.24729e-22  6.20669e-08  2.21288e+07  1.48116e-01  0.00000e+00
0230  5.30063e+18  4.12789e-22  6.10878e-08  2.23058e+07  1.49100e-01  0.00000e+00
0231  5.31905e+18  4.01513e-22  6.01423e-08  2.24784e+07  1.50078e-01  0.00000e+00
0232  5.33746e+18  3.90849e-22  5.92286e-08  2.26468e+07  1.51050e-01  0.00000e+00
0233  5.35588e+18  3.80737e-22  5.83454e-08  2.28112e+07  1.52016e-01  0.00000e+00
0234  5.37430e+18  3.71111e-22  5.74889e-08  2.29724e+07  1.52975e-01  0.00000e+00
0235  5.39271e+18  3.61928e-22  5.66564e-08  2.31309e+07  1.53928e-01  0.00000e+00
0236  5.41113e+18  3.53157e-22  5.58476e-08  2.32866e+07  1.54872e-01  0.00000e+00
0237  5.42954e+18  3.44773e-22  5.50615e-08  2.34395e+07  1.55809e-01  0.00000e+00
0238  5.44796e+18  3.36754e-22  5.42975e-08  2.35897e+07  1.56738e-01  0.00000e+00
0239  5.46637e+18  3.29081e-22  5.35550e-08  2.37372e+07  1.57658e-01  0.00000e+00
0240  5.48479e+18  3.21734e-22  5.28333e-08  2.38820e+07  1.58569e-01  0.00000e+00
0241  5.50320e+18  3.14698e-22  5.21318e-08  2.40240e+07  1.59470e-01  0.00000e+00
0242  5.52162e+18  3.07956e-22  5.14498e-08  2.41633e+07  1.60361e-01  0.00000e+00
0243  5.54004e+18  3.01493e-22  5.07865e-08  2.42999e+07  1.61241e-01  0.00000e+00
0244  5.55845e+18  2.95294e-22  5.01415e-08  2.44339e+07  1.62109e-01  0.00000e+00
0245  5.57687e+18  2.89344e-22  4.95137e-08  2.45653e+07  1.62965e-01  0.00000e+00
0246  5.59528e+18  2.83628e-22  4.89023e-08  2.46944e+07  1.63808e-01  0.00000e+00
0247  5.61370e+18  2.78135e-22  4.83067e-08  2.48211e+07  1.64637e-01  0.00000e+00
0248  5.63211e+18  2.72856e-22  4.77266e-08  2.49454e+07  1.65452e-01  0.00000e+00
0249  5.65053e+18  2.67782e-22  4.71615e-08  2.50675e+07  1.66252e-01  0.00000e+00
0250  5.66894e+18  2.62905e-22  4.66110e-08  2.51871e+07  1.67035e-01  0.00000e+00
0251  5.68736e+18  2.58216e-22  4.60748e-08  2.53044e+07  1.67802e-01  0.00000e+00
0252  5.70578e+18  2.53706e-22  4.55525e-08  2.54194e+07  1.68552e-01  0.00000e+00
0253  5.72419e+18  2.49369e-22  4.50438e-08  2.55321e+07  1.69284e-01  0.00000e+00
0254  5.74261e+18  2.45197e-22  4.45483e-08  2.56424e+07  1.69998e-01  0.00000e+00
0255  5.76102e+18  2.41182e-22  4.40657e-08  2.57505e+07  1.70693e-01  0.00000e+00
0256  5.77944e+18  2.37317e-22  4.35956e-08  2.58562e+07  1.71371e-01  0.00000e+00
0257  5.79785e+18  2.33596e-22  4.31377e-08  2.59597e+07  1.72030e-01  0.00000e+00
0258  5.81627e+18  2.30009e-22  4.26915e-08  2.60610e+07  1.72672e-01  0.00000e+00
0259  5.83468e+18  2.26548e-22  4.22566e-08  2.61601e+07  1.73296e-01  0.00000e+00
0260  5.85310e+18  2.23206e-22  4.18326e-08  2.62572e+07  1.73904e-01  0.00000e+00
0261  5.87152e+18  2.19980e-22  4.14190e-08  2.63522e+07  1.74495e-01  0.00000e+00
0262  5.88993e+18  2.16861e-22  4.10159e-08  2.64453e+07  1.75070e-01  0.00000e+00
0263  5.90835e+18  2.13838e-22  4.06218e-08  2.65366e+07  1.75631e-01  0.00000e+00
0264  5.92676e+18  2.10906e-22  4.02362e-08  2.66265e+07  1.76178e-01  0.00000e+00
0265  5.94518e+18  2.08061e-22  3.98590e-08  2.67147e+07  1.76712e-01  0.00000e+00
0266  5.96359e+18  2.05300e-22  3.94904e-08  2.68014e+07  1.77233e-01  0.00000e+00
0267  5.98201e+18  2.02619e-22  3.91301e-08  2.68864e+07  1.77744e-01  0.00000e+00
0268  6.00043e+18  2.00015e-22  3.87781e-08  2.69697e+07  1.78244e-01  0.00000e+00
0269  6.01884e+18  1.97484e-22  3.84343e-08  2.70513e+07  1.78735e-01  0.00000e+00
0270  6.03726e+18  1.95025e-22  3.80985e-08  2.71313e+07  1.79217e-01  0.00000e+00
0271  6.05567e+18  1.92633e-22  3.77706e-08  2.72095e+07  1.79693e-01  0.00000e+00
0272  6.07409e+18  1.90306e-22  3.74504e-08  2.72861e+07  1.80162e-01  0.00000e+00
0273  6.09250e+18  1.88041e-22  3.71376e-08  2.73610e+07  1.80625e-01  0.00000e+00
0274  6.11092e+18  1.85835e-22  3.68320e-08  2.74343e+07  1.81084e-01  0.00000e+00
