# Athena++ data at time=1.747000e+13  cycle=1170667557  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.30535e-22  2.87726e-07  1.22825e+07  2.84749e-01  0.00000e+00
0112  3.12760e+18  9.09031e-22  2.86122e-07  1.23959e+07  2.88911e-01  0.00000e+00
0113  3.14602e+18  8.88670e-22  2.84588e-07  1.25034e+07  2.93124e-01  0.00000e+00
0114  3.16443e+18  8.69351e-22  2.83116e-07  1.26048e+07  2.97393e-01  0.00000e+00
0115  3.18285e+18  8.50984e-22  2.81704e-07  1.27002e+07  3.01721e-01  0.00000e+00
0116  3.20126e+18  8.33489e-22  2.80348e-07  1.27892e+07  3.06113e-01  0.00000e+00
0117  3.21968e+18  8.16793e-22  2.79041e-07  1.28718e+07  3.10573e-01  0.00000e+00
0118  3.23809e+18  8.00827e-22  2.77782e-07  1.29483e+07  3.15103e-01  0.00000e+00
0119  3.25651e+18  7.85538e-22  2.76570e-07  1.30188e+07  3.19708e-01  0.00000e+00
0120  3.27492e+18  7.70899e-22  2.75406e-07  1.30838e+07  3.24389e-01  0.00000e+00
0121  3.29334e+18  7.56884e-22  2.74292e-07  1.31440e+07  3.29147e-01  0.00000e+00
0122  3.31176e+18  7.43466e-22  2.73230e-07  1.32002e+07  3.33980e-01  0.00000e+00
0123  3.33017e+18  7.30624e-22  2.72221e-07  1.32530e+07  3.38887e-01  0.00000e+00
0124  3.34859e+18  7.18335e-22  2.71264e-07  1.33029e+07  3.43864e-01  0.00000e+00
0125  3.36700e+18  7.06580e-22  2.70356e-07  1.33503e+07  3.48907e-01  0.00000e+00
0126  3.38542e+18  6.95336e-22  2.69493e-07  1.33951e+07  3.54011e-01  0.00000e+00
0127  3.40383e+18  6.84583e-22  2.68671e-07  1.34373e+07  3.59169e-01  0.00000e+00
0128  3.42225e+18  6.74299e-22  2.67885e-07  1.34767e+07  3.64379e-01  0.00000e+00
0129  3.44066e+18  6.64460e-22  2.67133e-07  1.35129e+07  3.69635e-01  0.00000e+00
0130  3.45908e+18  6.55044e-22  2.66412e-07  1.35459e+07  3.74937e-01  0.00000e+00
0131  3.47749e+18  6.46025e-22  2.65718e-07  1.35756e+07  3.80284e-01  0.00000e+00
0132  3.49591e+18  6.37374e-22  2.65049e-07  1.36020e+07  3.85677e-01  0.00000e+00
0133  3.51433e+18  6.29062e-22  2.64402e-07  1.36249e+07  3.91121e-01  0.00000e+00
0134  3.53274e+18  6.21056e-22  2.63772e-07  1.36447e+07  3.96621e-01  0.00000e+00
0135  3.55116e+18  6.13324e-22  2.63157e-07  1.36615e+07  4.02186e-01  0.00000e+00
0136  3.56957e+18  6.05833e-22  2.62552e-07  1.36756e+07  4.07825e-01  0.00000e+00
0137  3.58799e+18  5.98557e-22  2.61957e-07  1.36874e+07  4.13549e-01  0.00000e+00
0138  3.60640e+18  5.91469e-22  2.61373e-07  1.36972e+07  4.19371e-01  0.00000e+00
0139  3.62482e+18  5.84549e-22  2.60801e-07  1.37055e+07  4.25305e-01  0.00000e+00
0140  3.64323e+18  5.77778e-22  2.60245e-07  1.37126e+07  4.31365e-01  0.00000e+00
0141  3.66165e+18  5.71139e-22  2.59706e-07  1.37187e+07  4.37568e-01  0.00000e+00
0142  3.68007e+18  5.64616e-22  2.59189e-07  1.37238e+07  4.43929e-01  0.00000e+00
0143  3.69848e+18  5.58202e-22  2.58696e-07  1.37279e+07  4.50464e-01  0.00000e+00
0144  3.71690e+18  5.51860e-22  2.58226e-07  1.37309e+07  4.57183e-01  0.00000e+00
0145  3.73531e+18  5.45563e-22  2.57782e-07  1.37328e+07  4.64108e-01  0.00000e+00
0146  3.75373e+18  5.39440e-22  2.57352e-07  1.37333e+07  4.71284e-01  0.00000e+00
0147  3.77214e+18  5.33676e-22  2.56943e-07  1.37323e+07  4.78683e-01  0.00000e+00
0148  3.79056e+18  5.27223e-22  2.56548e-07  1.37298e+07  4.86049e-01  0.00000e+00
0149  3.80897e+18  5.17880e-22  2.56183e-07  1.37248e+07  4.93711e-01  0.00000e+00
0150  3.82739e+18  5.12557e-22  2.55810e-07  1.37194e+07  5.04256e-01  0.00000e+00
0151  3.84581e+18  5.15712e-22  2.55400e-07  1.37151e+07  5.16290e-01  0.00000e+00
0152  3.86422e+18  5.60830e-22  2.55095e-07  1.37049e+07  5.17118e-01  0.00000e+00
0153  3.88264e+18  9.71128e-22  2.54556e-07  1.36912e+07  5.05505e-01  0.00000e+00
0154  3.90105e+18  3.82855e-21  2.37399e-07  1.32092e+07  4.42606e-01  0.00000e+00
0155  3.91947e+18  1.01308e-20  2.33038e-07  1.12602e+07  3.35585e-01  0.00000e+00
0156  3.93788e+18  1.12989e-20  2.38312e-07  1.02897e+07  2.38214e-01  0.00000e+00
0157  3.95630e+18  1.10729e-20  2.34376e-07  1.02434e+07  1.70959e-01  0.00000e+00
0158  3.97471e+18  1.05321e-20  2.26767e-07  1.02770e+07  1.42952e-01  0.00000e+00
0159  3.99313e+18  9.88085e-21  2.17752e-07  1.03338e+07  1.37889e-01  0.00000e+00
0160  4.01155e+18  9.26875e-21  2.09092e-07  1.03849e+07  1.37686e-01  0.00000e+00
0161  4.02996e+18  8.69795e-21  2.00904e-07  1.04390e+07  1.37753e-01  0.00000e+00
0162  4.04838e+18  8.14880e-21  1.92643e-07  1.05006e+07  1.38048e-01  0.00000e+00
0163  4.06679e+18  7.58865e-21  1.84880e-07  1.05789e+07  1.38726e-01  0.00000e+00
0164  4.08521e+18  6.92129e-21  1.76908e-07  1.06635e+07  1.39870e-01  0.00000e+00
0165  4.10362e+18  5.92375e-21  1.69972e-07  1.07723e+07  1.41426e-01  0.00000e+00
0166  4.12204e+18  4.43833e-21  1.66845e-07  1.11125e+07  1.43192e-01  0.00000e+00
0167  4.14045e+18  2.95452e-21  1.56036e-07  1.20558e+07  1.44984e-01  0.00000e+00
0168  4.15887e+18  2.05939e-21  1.43486e-07  1.31427e+07  1.46762e-01  0.00000e+00
0169  4.17728e+18  1.61000e-21  1.35779e-07  1.39374e+07  1.48519e-01  0.00000e+00
0170  4.19570e+18  1.36377e-21  1.30512e-07  1.45262e+07  1.50242e-01  0.00000e+00
0171  4.21412e+18  1.20885e-21  1.26270e-07  1.50029e+07  1.51921e-01  0.00000e+00
0172  4.23253e+18  1.09943e-21  1.22646e-07  1.54124e+07  1.53548e-01  0.00000e+00
0173  4.25095e+18  1.01571e-21  1.19394e-07  1.57805e+07  1.55117e-01  0.00000e+00
0174  4.26936e+18  9.48433e-22  1.16431e-07  1.61173e+07  1.56626e-01  0.00000e+00
0175  4.28778e+18  8.92510e-22  1.13702e-07  1.64299e+07  1.58073e-01  0.00000e+00
0176  4.30619e+18  8.45023e-22  1.11166e-07  1.67228e+07  1.59457e-01  0.00000e+00
0177  4.32461e+18  8.04032e-22  1.08795e-07  1.69983e+07  1.60780e-01  0.00000e+00
0178  4.34302e+18  7.67849e-22  1.06572e-07  1.72605e+07  1.62044e-01  0.00000e+00
0179  4.36144e+18  7.35343e-22  1.04441e-07  1.75150e+07  1.63252e-01  0.00000e+00
0180  4.37986e+18  7.05986e-22  1.02408e-07  1.77612e+07  1.64407e-01  0.00000e+00
0181  4.39827e+18  6.79300e-22  1.00469e-07  1.79993e+07  1.65514e-01  0.00000e+00
0182  4.41669e+18  6.54855e-22  9.86130e-08  1.82304e+07  1.66577e-01  0.00000e+00
0183  4.43510e+18  6.32334e-22  9.68316e-08  1.84552e+07  1.67600e-01  0.00000e+00
0184  4.45352e+18  6.11495e-22  9.51211e-08  1.86738e+07  1.68589e-01  0.00000e+00
0185  4.47193e+18  5.92130e-22  9.34780e-08  1.88865e+07  1.69547e-01  0.00000e+00
0186  4.49035e+18  5.74054e-22  9.18973e-08  1.90937e+07  1.70479e-01  0.00000e+00
0187  4.50876e+18  5.57127e-22  9.03755e-08  1.92957e+07  1.71389e-01  0.00000e+00
0188  4.52718e+18  5.41234e-22  8.89096e-08  1.94925e+07  1.72281e-01  0.00000e+00
0189  4.54560e+18  5.26241e-22  8.74969e-08  1.96846e+07  1.73157e-01  0.00000e+00
0190  4.56401e+18  5.12021e-22  8.61283e-08  1.98733e+07  1.74021e-01  0.00000e+00
0191  4.58243e+18  4.98504e-22  8.48009e-08  2.00587e+07  1.74874e-01  0.00000e+00
0192  4.60084e+18  4.85641e-22  8.35143e-08  2.02408e+07  1.75718e-01  0.00000e+00
0193  4.61926e+18  4.73391e-22  8.22677e-08  2.04194e+07  1.76555e-01  0.00000e+00
0194  4.63767e+18  4.61717e-22  8.10601e-08  2.05946e+07  1.77384e-01  0.00000e+00
0195  4.65609e+18  4.50585e-22  7.98903e-08  2.07663e+07  1.78208e-01  0.00000e+00
0196  4.67450e+18  4.39964e-22  7.87572e-08  2.09346e+07  1.79027e-01  0.00000e+00
0197  4.69292e+18  4.29824e-22  7.76597e-08  2.10993e+07  1.79839e-01  0.00000e+00
0198  4.71134e+18  4.20141e-22  7.65967e-08  2.12605e+07  1.80646e-01  0.00000e+00
0199  4.72975e+18  4.10889e-22  7.55667e-08  2.14183e+07  1.81448e-01  0.00000e+00
0200  4.74817e+18  4.02038e-22  7.45687e-08  2.15728e+07  1.82244e-01  0.00000e+00
0201  4.76658e+18  3.93551e-22  7.35996e-08  2.17244e+07  1.83034e-01  0.00000e+00
0202  4.78500e+18  3.85408e-22  7.26580e-08  2.18733e+07  1.83817e-01  0.00000e+00
0203  4.80341e+18  3.77592e-22  7.17433e-08  2.20194e+07  1.84595e-01  0.00000e+00
0204  4.82183e+18  3.70089e-22  7.08550e-08  2.21627e+07  1.85366e-01  0.00000e+00
0205  4.84024e+18  3.62885e-22  6.99926e-08  2.23032e+07  1.86130e-01  0.00000e+00
0206  4.85866e+18  3.55965e-22  6.91557e-08  2.24408e+07  1.86887e-01  0.00000e+00
0207  4.87708e+18  3.49318e-22  6.83436e-08  2.25754e+07  1.87637e-01  0.00000e+00
0208  4.89549e+18  3.42930e-22  6.75560e-08  2.27072e+07  1.88381e-01  0.00000e+00
0209  4.91391e+18  3.36791e-22  6.67923e-08  2.28359e+07  1.89117e-01  0.00000e+00
0210  4.93232e+18  3.30887e-22  6.60519e-08  2.29618e+07  1.89847e-01  0.00000e+00
0211  4.95074e+18  3.25208e-22  6.53341e-08  2.30846e+07  1.90570e-01  0.00000e+00
0212  4.96915e+18  3.19743e-22  6.46382e-08  2.32045e+07  1.91286e-01  0.00000e+00
0213  4.98757e+18  3.14481e-22  6.39633e-08  2.33216e+07  1.91997e-01  0.00000e+00
0214  5.00598e+18  3.09410e-22  6.33086e-08  2.34358e+07  1.92701e-01  0.00000e+00
0215  5.02440e+18  3.04522e-22  6.26736e-08  2.35472e+07  1.93400e-01  0.00000e+00
0216  5.04282e+18  2.99809e-22  6.20574e-08  2.36559e+07  1.94094e-01  0.00000e+00
0217  5.06123e+18  2.95265e-22  6.14602e-08  2.37617e+07  1.94783e-01  0.00000e+00
0218  5.07965e+18  2.90874e-22  6.08804e-08  2.38649e+07  1.95468e-01  0.00000e+00
0219  5.09806e+18  2.86622e-22  6.03160e-08  2.39659e+07  1.96149e-01  0.00000e+00
0220  5.11648e+18  2.82504e-22  5.97666e-08  2.40648e+07  1.96826e-01  0.00000e+00
0221  5.13489e+18  2.78516e-22  5.92324e-08  2.41614e+07  1.97500e-01  0.00000e+00
0222  5.15331e+18  2.74652e-22  5.87130e-08  2.42557e+07  1.98172e-01  0.00000e+00
0223  5.17172e+18  2.70908e-22  5.82083e-08  2.43477e+07  1.98841e-01  0.00000e+00
0224  5.19014e+18  2.67280e-22  5.77177e-08  2.44375e+07  1.99508e-01  0.00000e+00
0225  5.20856e+18  2.63760e-22  5.72408e-08  2.45250e+07  2.00173e-01  0.00000e+00
0226  5.22697e+18  2.60345e-22  5.67768e-08  2.46103e+07  2.00836e-01  0.00000e+00
0227  5.24539e+18  2.57028e-22  5.63251e-08  2.46936e+07  2.01499e-01  0.00000e+00
0228  5.26380e+18  2.53807e-22  5.58852e-08  2.47749e+07  2.02160e-01  0.00000e+00
0229  5.28222e+18  2.50676e-22  5.54567e-08  2.48543e+07  2.02821e-01  0.00000e+00
0230  5.30063e+18  2.47633e-22  5.50393e-08  2.49316e+07  2.03482e-01  0.00000e+00
0231  5.31905e+18  2.44675e-22  5.46328e-08  2.50070e+07  2.04143e-01  0.00000e+00
0232  5.33746e+18  2.41798e-22  5.42373e-08  2.50803e+07  2.04804e-01  0.00000e+00
0233  5.35588e+18  2.39002e-22  5.38525e-08  2.51516e+07  2.05466e-01  0.00000e+00
0234  5.37430e+18  2.36283e-22  5.34786e-08  2.52208e+07  2.06129e-01  0.00000e+00
0235  5.39271e+18  2.33639e-22  5.31153e-08  2.52879e+07  2.06793e-01  0.00000e+00
0236  5.41113e+18  2.31066e-22  5.27622e-08  2.53529e+07  2.07459e-01  0.00000e+00
0237  5.42954e+18  2.28563e-22  5.24190e-08  2.54160e+07  2.08127e-01  0.00000e+00
0238  5.44796e+18  2.26125e-22  5.20850e-08  2.54771e+07  2.08797e-01  0.00000e+00
0239  5.46637e+18  2.23749e-22  5.17599e-08  2.55363e+07  2.09469e-01  0.00000e+00
0240  5.48479e+18  2.21433e-22  5.14429e-08  2.55938e+07  2.10145e-01  0.00000e+00
0241  5.50320e+18  2.19174e-22  5.11339e-08  2.56496e+07  2.10824e-01  0.00000e+00
0242  5.52162e+18  2.16970e-22  5.08323e-08  2.57038e+07  2.11505e-01  0.00000e+00
0243  5.54004e+18  2.14819e-22  5.05381e-08  2.57564e+07  2.12191e-01  0.00000e+00
0244  5.55845e+18  2.12719e-22  5.02509e-08  2.58073e+07  2.12879e-01  0.00000e+00
0245  5.57687e+18  2.10669e-22  4.99707e-08  2.58567e+07  2.13572e-01  0.00000e+00
0246  5.59528e+18  2.08667e-22  4.96974e-08  2.59044e+07  2.14268e-01  0.00000e+00
0247  5.61370e+18  2.06713e-22  4.94310e-08  2.59505e+07  2.14968e-01  0.00000e+00
0248  5.63211e+18  2.04805e-22  4.91713e-08  2.59951e+07  2.15671e-01  0.00000e+00
0249  5.65053e+18  2.02942e-22  4.89182e-08  2.60380e+07  2.16379e-01  0.00000e+00
0250  5.66894e+18  2.01122e-22  4.86715e-08  2.60794e+07  2.17090e-01  0.00000e+00
0251  5.68736e+18  1.99344e-22  4.84309e-08  2.61193e+07  2.17805e-01  0.00000e+00
0252  5.70578e+18  1.97607e-22  4.81962e-08  2.61577e+07  2.18524e-01  0.00000e+00
0253  5.72419e+18  1.95910e-22  4.79674e-08  2.61946e+07  2.19247e-01  0.00000e+00
0254  5.74261e+18  1.94251e-22  4.77442e-08  2.62300e+07  2.19974e-01  0.00000e+00
0255  5.76102e+18  1.92629e-22  4.75266e-08  2.62640e+07  2.20705e-01  0.00000e+00
0256  5.77944e+18  1.91045e-22  4.73147e-08  2.62966e+07  2.21440e-01  0.00000e+00
0257  5.79785e+18  1.89496e-22  4.71084e-08  2.63276e+07  2.22179e-01  0.00000e+00
0258  5.81627e+18  1.87983e-22  4.69077e-08  2.63572e+07  2.22922e-01  0.00000e+00
0259  5.83468e+18  1.86504e-22  4.67124e-08  2.63853e+07  2.23670e-01  0.00000e+00
0260  5.85310e+18  1.85058e-22  4.65222e-08  2.64120e+07  2.24423e-01  0.00000e+00
0261  5.87152e+18  1.83643e-22  4.63368e-08  2.64374e+07  2.25180e-01  0.00000e+00
0262  5.88993e+18  1.82255e-22  4.61559e-08  2.64616e+07  2.25942e-01  0.00000e+00
0263  5.90835e+18  1.80891e-22  4.59790e-08  2.64848e+07  2.26709e-01  0.00000e+00
0264  5.92676e+18  1.79552e-22  4.58057e-08  2.65070e+07  2.27482e-01  0.00000e+00
0265  5.94518e+18  1.78238e-22  4.56360e-08  2.65282e+07  2.28260e-01  0.00000e+00
0266  5.96359e+18  1.76949e-22  4.54696e-08  2.65485e+07  2.29043e-01  0.00000e+00
0267  5.98201e+18  1.75684e-22  4.53065e-08  2.65678e+07  2.29832e-01  0.00000e+00
0268  6.00043e+18  1.74442e-22  4.51465e-08  2.65862e+07  2.30627e-01  0.00000e+00
0269  6.01884e+18  1.73223e-22  4.49894e-08  2.66038e+07  2.31427e-01  0.00000e+00
0270  6.03726e+18  1.72026e-22  4.48349e-08  2.66207e+07  2.32232e-01  0.00000e+00
0271  6.05567e+18  1.70850e-22  4.46827e-08  2.66368e+07  2.33043e-01  0.00000e+00
0272  6.07409e+18  1.69694e-22  4.45328e-08  2.66523e+07  2.33859e-01  0.00000e+00
0273  6.09250e+18  1.68557e-22  4.43851e-08  2.66672e+07  2.34681e-01  0.00000e+00
0274  6.11092e+18  1.67440e-22  4.42396e-08  2.66814e+07  2.35508e-01  0.00000e+00
