# Athena++ data at time=1.761000e+13  cycle=1180048980  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  5.01647e-22  5.21959e-08  2.25967e+07  1.17550e-01  0.00000e+00
0276  6.14775e+18  4.78178e-22  5.11118e-08  2.28170e+07  1.18317e-01  0.00000e+00
0277  6.16617e+18  4.57287e-22  5.00890e-08  2.30264e+07  1.19088e-01  0.00000e+00
0278  6.18458e+18  4.38509e-22  4.91206e-08  2.32265e+07  1.19862e-01  0.00000e+00
0279  6.20300e+18  4.21497e-22  4.81997e-08  2.34184e+07  1.20635e-01  0.00000e+00
0280  6.22141e+18  4.05996e-22  4.73222e-08  2.36029e+07  1.21406e-01  0.00000e+00
0281  6.23983e+18  3.91810e-22  4.64843e-08  2.37804e+07  1.22174e-01  0.00000e+00
0282  6.25824e+18  3.78757e-22  4.56824e-08  2.39514e+07  1.22938e-01  0.00000e+00
0283  6.27666e+18  3.66649e-22  4.49148e-08  2.41171e+07  1.23695e-01  0.00000e+00
0284  6.29507e+18  3.55357e-22  4.41736e-08  2.42789e+07  1.24446e-01  0.00000e+00
0285  6.31349e+18  3.44813e-22  4.34584e-08  2.44366e+07  1.25189e-01  0.00000e+00
0286  6.33191e+18  3.34952e-22  4.27691e-08  2.45900e+07  1.25924e-01  0.00000e+00
0287  6.35032e+18  3.25705e-22  4.21043e-08  2.47394e+07  1.26649e-01  0.00000e+00
0288  6.36874e+18  3.17006e-22  4.14619e-08  2.48850e+07  1.27366e-01  0.00000e+00
0289  6.38715e+18  3.08804e-22  4.08403e-08  2.50274e+07  1.28074e-01  0.00000e+00
0290  6.40557e+18  3.01057e-22  4.02383e-08  2.51664e+07  1.28773e-01  0.00000e+00
0291  6.42398e+18  2.93721e-22  3.96553e-08  2.53023e+07  1.29463e-01  0.00000e+00
0292  6.44240e+18  2.86757e-22  3.90901e-08  2.54354e+07  1.30144e-01  0.00000e+00
0293  6.46081e+18  2.80133e-22  3.85416e-08  2.55657e+07  1.30817e-01  0.00000e+00
0294  6.47923e+18  2.73824e-22  3.80091e-08  2.56934e+07  1.31481e-01  0.00000e+00
0295  6.49765e+18  2.67807e-22  3.74921e-08  2.58185e+07  1.32138e-01  0.00000e+00
0296  6.51606e+18  2.62065e-22  3.69898e-08  2.59411e+07  1.32788e-01  0.00000e+00
0297  6.53448e+18  2.56572e-22  3.65018e-08  2.60612e+07  1.33432e-01  0.00000e+00
0298  6.55289e+18  2.51302e-22  3.60269e-08  2.61793e+07  1.34068e-01  0.00000e+00
0299  6.57131e+18  2.46237e-22  3.55639e-08  2.62956e+07  1.34699e-01  0.00000e+00
0300  6.58972e+18  2.41365e-22  3.51125e-08  2.64102e+07  1.35325e-01  0.00000e+00
0301  6.60814e+18  2.36675e-22  3.46723e-08  2.65230e+07  1.35945e-01  0.00000e+00
0302  6.62655e+18  2.32160e-22  3.42432e-08  2.66341e+07  1.36561e-01  0.00000e+00
0303  6.64497e+18  2.27809e-22  3.38248e-08  2.67433e+07  1.37172e-01  0.00000e+00
0304  6.66339e+18  2.23615e-22  3.34169e-08  2.68508e+07  1.37779e-01  0.00000e+00
0305  6.68180e+18  2.19571e-22  3.30190e-08  2.69566e+07  1.38382e-01  0.00000e+00
0306  6.70022e+18  2.15669e-22  3.26309e-08  2.70606e+07  1.38982e-01  0.00000e+00
0307  6.71863e+18  2.11902e-22  3.22524e-08  2.71628e+07  1.39578e-01  0.00000e+00
0308  6.73705e+18  2.08264e-22  3.18831e-08  2.72633e+07  1.40170e-01  0.00000e+00
0309  6.75546e+18  2.04749e-22  3.15228e-08  2.73621e+07  1.40760e-01  0.00000e+00
0310  6.77388e+18  2.01352e-22  3.11712e-08  2.74592e+07  1.41347e-01  0.00000e+00
0311  6.79229e+18  1.98067e-22  3.08280e-08  2.75546e+07  1.41931e-01  0.00000e+00
0312  6.81071e+18  1.94887e-22  3.04931e-08  2.76484e+07  1.42512e-01  0.00000e+00
0313  6.82913e+18  1.91806e-22  3.01660e-08  2.77406e+07  1.43092e-01  0.00000e+00
0314  6.84754e+18  1.88821e-22  2.98465e-08  2.78313e+07  1.43669e-01  0.00000e+00
0315  6.86596e+18  1.85926e-22  2.95344e-08  2.79205e+07  1.44244e-01  0.00000e+00
0316  6.88437e+18  1.83118e-22  2.92297e-08  2.80081e+07  1.44817e-01  0.00000e+00
0317  6.90279e+18  1.80393e-22  2.89320e-08  2.80943e+07  1.45388e-01  0.00000e+00
0318  6.92120e+18  1.77749e-22  2.86414e-08  2.81789e+07  1.45958e-01  0.00000e+00
0319  6.93962e+18  1.75182e-22  2.83575e-08  2.82620e+07  1.46526e-01  0.00000e+00
0320  6.95803e+18  1.72690e-22  2.80803e-08  2.83435e+07  1.47094e-01  0.00000e+00
0321  6.97645e+18  1.70269e-22  2.78097e-08  2.84236e+07  1.47660e-01  0.00000e+00
0322  6.99487e+18  1.67916e-22  2.75454e-08  2.85021e+07  1.48225e-01  0.00000e+00
0323  7.01328e+18  1.65630e-22  2.72874e-08  2.85790e+07  1.48789e-01  0.00000e+00
0324  7.03170e+18  1.63408e-22  2.70355e-08  2.86545e+07  1.49353e-01  0.00000e+00
0325  7.05011e+18  1.61247e-22  2.67896e-08  2.87284e+07  1.49916e-01  0.00000e+00
0326  7.06853e+18  1.59145e-22  2.65496e-08  2.88008e+07  1.50479e-01  0.00000e+00
0327  7.08694e+18  1.57101e-22  2.63154e-08  2.88717e+07  1.51042e-01  0.00000e+00
0328  7.10536e+18  1.55112e-22  2.60868e-08  2.89410e+07  1.51604e-01  0.00000e+00
0329  7.12378e+18  1.53176e-22  2.58638e-08  2.90088e+07  1.52167e-01  0.00000e+00
0330  7.14219e+18  1.51291e-22  2.56462e-08  2.90751e+07  1.52730e-01  0.00000e+00
0331  7.16061e+18  1.49456e-22  2.54339e-08  2.91399e+07  1.53293e-01  0.00000e+00
0332  7.17902e+18  1.47670e-22  2.52267e-08  2.92032e+07  1.53856e-01  0.00000e+00
0333  7.19744e+18  1.45930e-22  2.50247e-08  2.92649e+07  1.54419e-01  0.00000e+00
0334  7.21585e+18  1.44233e-22  2.48275e-08  2.93252e+07  1.54983e-01  0.00000e+00
0335  7.23427e+18  1.42577e-22  2.46348e-08  2.93843e+07  1.55547e-01  0.00000e+00
0336  7.25268e+18  1.40960e-22  2.44463e-08  2.94421e+07  1.56112e-01  0.00000e+00
0337  7.27110e+18  1.39380e-22  2.42622e-08  2.94988e+07  1.56677e-01  0.00000e+00
0338  7.28952e+18  1.37836e-22  2.40821e-08  2.95542e+07  1.57242e-01  0.00000e+00
0339  7.30793e+18  1.36329e-22  2.39061e-08  2.96085e+07  1.57808e-01  0.00000e+00
0340  7.32635e+18  1.34855e-22  2.37339e-08  2.96616e+07  1.58374e-01  0.00000e+00
0341  7.34476e+18  1.33416e-22  2.35656e-08  2.97135e+07  1.58940e-01  0.00000e+00
0342  7.36318e+18  1.32008e-22  2.34010e-08  2.97642e+07  1.59506e-01  0.00000e+00
0343  7.38159e+18  1.30633e-22  2.32400e-08  2.98139e+07  1.60072e-01  0.00000e+00
0344  7.40001e+18  1.29288e-22  2.30825e-08  2.98624e+07  1.60638e-01  0.00000e+00
0345  7.41842e+18  1.27973e-22  2.29284e-08  2.99098e+07  1.61204e-01  0.00000e+00
0346  7.43684e+18  1.26688e-22  2.27777e-08  2.99561e+07  1.61769e-01  0.00000e+00
0347  7.45526e+18  1.25431e-22  2.26304e-08  3.00013e+07  1.62334e-01  0.00000e+00
0348  7.47367e+18  1.24202e-22  2.24863e-08  3.00454e+07  1.62898e-01  0.00000e+00
0349  7.49209e+18  1.23001e-22  2.23454e-08  3.00884e+07  1.63462e-01  0.00000e+00
0350  7.51050e+18  1.21826e-22  2.22077e-08  3.01303e+07  1.64024e-01  0.00000e+00
0351  7.52892e+18  1.20678e-22  2.20731e-08  3.01710e+07  1.64585e-01  0.00000e+00
0352  7.54733e+18  1.19556e-22  2.19416e-08  3.02107e+07  1.65145e-01  0.00000e+00
0353  7.56575e+18  1.18459e-22  2.18130e-08  3.02492e+07  1.65702e-01  0.00000e+00
0354  7.58416e+18  1.17387e-22  2.16874e-08  3.02867e+07  1.66258e-01  0.00000e+00
0355  7.60258e+18  1.16338e-22  2.15645e-08  3.03231e+07  1.66811e-01  0.00000e+00
0356  7.62100e+18  1.15311e-22  2.14444e-08  3.03585e+07  1.67361e-01  0.00000e+00
0357  7.63941e+18  1.14306e-22  2.13268e-08  3.03929e+07  1.67908e-01  0.00000e+00
0358  7.65783e+18  1.13322e-22  2.12117e-08  3.04265e+07  1.68452e-01  0.00000e+00
0359  7.67624e+18  1.12359e-22  2.10990e-08  3.04591e+07  1.68992e-01  0.00000e+00
0360  7.69466e+18  1.11417e-22  2.09885e-08  3.04909e+07  1.69528e-01  0.00000e+00
0361  7.71307e+18  1.10494e-22  2.08804e-08  3.05218e+07  1.70059e-01  0.00000e+00
0362  7.73149e+18  1.09591e-22  2.07744e-08  3.05518e+07  1.70584e-01  0.00000e+00
0363  7.74990e+18  1.08709e-22  2.06706e-08  3.05810e+07  1.71105e-01  0.00000e+00
0364  7.76832e+18  1.07845e-22  2.05690e-08  3.06093e+07  1.71619e-01  0.00000e+00
0365  7.78674e+18  1.07001e-22  2.04695e-08  3.06368e+07  1.72128e-01  0.00000e+00
0366  7.80515e+18  1.06176e-22  2.03720e-08  3.06634e+07  1.72630e-01  0.00000e+00
0367  7.82357e+18  1.05369e-22  2.02766e-08  3.06892e+07  1.73125e-01  0.00000e+00
0368  7.84198e+18  1.04580e-22  2.01831e-08  3.07141e+07  1.73614e-01  0.00000e+00
0369  7.86040e+18  1.03809e-22  2.00915e-08  3.07384e+07  1.74095e-01  0.00000e+00
0370  7.87881e+18  1.03055e-22  2.00016e-08  3.07619e+07  1.74569e-01  0.00000e+00
0371  7.89723e+18  1.02318e-22  1.99134e-08  3.07846e+07  1.75036e-01  0.00000e+00
0372  7.91564e+18  1.01596e-22  1.98269e-08  3.08068e+07  1.75496e-01  0.00000e+00
0373  7.93406e+18  1.00890e-22  1.97419e-08  3.08282e+07  1.75949e-01  0.00000e+00
0374  7.95248e+18  1.00199e-22  1.96585e-08  3.08489e+07  1.76395e-01  0.00000e+00
0375  7.97089e+18  9.95232e-23  1.95767e-08  3.08690e+07  1.76835e-01  0.00000e+00
0376  7.98931e+18  9.88616e-23  1.94964e-08  3.08884e+07  1.77268e-01  0.00000e+00
0377  8.00772e+18  9.82139e-23  1.94177e-08  3.09072e+07  1.77695e-01  0.00000e+00
0378  8.02614e+18  9.75795e-23  1.93404e-08  3.09253e+07  1.78116e-01  0.00000e+00
0379  8.04455e+18  9.69580e-23  1.92646e-08  3.09428e+07  1.78531e-01  0.00000e+00
0380  8.06297e+18  9.63489e-23  1.91901e-08  3.09596e+07  1.78942e-01  0.00000e+00
0381  8.08139e+18  9.57515e-23  1.91169e-08  3.09759e+07  1.79348e-01  0.00000e+00
0382  8.09980e+18  9.51654e-23  1.90449e-08  3.09917e+07  1.79750e-01  0.00000e+00
0383  8.11822e+18  9.45901e-23  1.89742e-08  3.10069e+07  1.80148e-01  0.00000e+00
0384  8.13663e+18  9.40251e-23  1.89046e-08  3.10216e+07  1.80543e-01  0.00000e+00
0385  8.15505e+18  9.34700e-23  1.88361e-08  3.10359e+07  1.80935e-01  0.00000e+00
0386  8.17346e+18  9.29246e-23  1.87687e-08  3.10496e+07  1.81325e-01  0.00000e+00
0387  8.19188e+18  9.23884e-23  1.87024e-08  3.10628e+07  1.81713e-01  0.00000e+00
0388  8.21029e+18  9.18612e-23  1.86371e-08  3.10756e+07  1.82100e-01  0.00000e+00
0389  8.22871e+18  9.13426e-23  1.85730e-08  3.10878e+07  1.82486e-01  0.00000e+00
0390  8.24713e+18  9.08324e-23  1.85099e-08  3.10996e+07  1.82871e-01  0.00000e+00
0391  8.26554e+18  9.03304e-23  1.84480e-08  3.11108e+07  1.83257e-01  0.00000e+00
0392  8.28396e+18  8.98362e-23  1.83870e-08  3.11215e+07  1.83643e-01  0.00000e+00
0393  8.30237e+18  8.93496e-23  1.83271e-08  3.11317e+07  1.84031e-01  0.00000e+00
0394  8.32079e+18  8.88703e-23  1.82682e-08  3.11415e+07  1.84419e-01  0.00000e+00
0395  8.33920e+18  8.83981e-23  1.82104e-08  3.11507e+07  1.84810e-01  0.00000e+00
0396  8.35762e+18  8.79328e-23  1.81535e-08  3.11595e+07  1.85202e-01  0.00000e+00
0397  8.37603e+18  8.74741e-23  1.80975e-08  3.11677e+07  1.85596e-01  0.00000e+00
0398  8.39445e+18  8.70219e-23  1.80426e-08  3.11755e+07  1.85994e-01  0.00000e+00
0399  8.41287e+18  8.65761e-23  1.79885e-08  3.11828e+07  1.86394e-01  0.00000e+00
0400  8.43128e+18  8.61366e-23  1.79355e-08  3.11896e+07  1.86796e-01  0.00000e+00
0401  8.44970e+18  8.57034e-23  1.78834e-08  3.11960e+07  1.87202e-01  0.00000e+00
0402  8.46811e+18  8.52763e-23  1.78322e-08  3.12018e+07  1.87611e-01  0.00000e+00
0403  8.48653e+18  8.48553e-23  1.77821e-08  3.12070e+07  1.88023e-01  0.00000e+00
0404  8.50494e+18  8.44405e-23  1.77329e-08  3.12118e+07  1.88439e-01  0.00000e+00
0405  8.52336e+18  8.40318e-23  1.76848e-08  3.12160e+07  1.88857e-01  0.00000e+00
0406  8.54177e+18  8.36291e-23  1.76375e-08  3.12197e+07  1.89279e-01  0.00000e+00
0407  8.56019e+18  8.32322e-23  1.75912e-08  3.12228e+07  1.89703e-01  0.00000e+00
0408  8.57861e+18  8.28407e-23  1.75457e-08  3.12256e+07  1.90131e-01  0.00000e+00
0409  8.59702e+18  8.24540e-23  1.75007e-08  3.12281e+07  1.90561e-01  0.00000e+00
0410  8.61544e+18  8.20716e-23  1.74561e-08  3.12304e+07  1.90995e-01  0.00000e+00
0411  8.63385e+18  8.16927e-23  1.74116e-08  3.12327e+07  1.91430e-01  0.00000e+00
0412  8.65227e+18  8.13168e-23  1.73670e-08  3.12352e+07  1.91868e-01  0.00000e+00
0413  8.67068e+18  8.09436e-23  1.73223e-08  3.12378e+07  1.92309e-01  0.00000e+00
0414  8.68910e+18  8.05728e-23  1.72773e-08  3.12406e+07  1.92751e-01  0.00000e+00
0415  8.70751e+18  8.02048e-23  1.72323e-08  3.12436e+07  1.93196e-01  0.00000e+00
0416  8.72593e+18  7.98400e-23  1.71874e-08  3.12466e+07  1.93642e-01  0.00000e+00
0417  8.74435e+18  7.94793e-23  1.71428e-08  3.12494e+07  1.94090e-01  0.00000e+00
0418  8.76276e+18  7.91238e-23  1.70991e-08  3.12517e+07  1.94540e-01  0.00000e+00
0419  8.78118e+18  7.87760e-23  1.70571e-08  3.12534e+07  1.94991e-01  0.00000e+00
0420  8.79959e+18  7.84347e-23  1.70163e-08  3.12537e+07  1.95443e-01  0.00000e+00
0421  8.81801e+18  7.80992e-23  1.69766e-08  3.12534e+07  1.95897e-01  0.00000e+00
0422  8.83642e+18  7.77711e-23  1.69384e-08  3.12523e+07  1.96352e-01  0.00000e+00
0423  8.85484e+18  7.74519e-23  1.69023e-08  3.12498e+07  1.96808e-01  0.00000e+00
0424  8.87326e+18  7.71417e-23  1.68685e-08  3.12460e+07  1.97266e-01  0.00000e+00
0425  8.89167e+18  7.68396e-23  1.68366e-08  3.12409e+07  1.97725e-01  0.00000e+00
0426  8.91009e+18  7.65442e-23  1.68060e-08  3.12349e+07  1.98185e-01  0.00000e+00
0427  8.92850e+18  7.62540e-23  1.67764e-08  3.12283e+07  1.98647e-01  0.00000e+00
0428  8.94692e+18  7.59676e-23  1.67471e-08  3.12215e+07  1.99110e-01  0.00000e+00
0429  8.96533e+18  7.56842e-23  1.67179e-08  3.12147e+07  1.99574e-01  0.00000e+00
0430  8.98375e+18  7.54027e-23  1.66884e-08  3.12080e+07  2.00040e-01  0.00000e+00
0431  9.00216e+18  7.51226e-23  1.66585e-08  3.12018e+07  2.00508e-01  0.00000e+00
0432  9.02058e+18  7.48433e-23  1.66280e-08  3.11960e+07  2.00976e-01  0.00000e+00
0433  9.03900e+18  7.45645e-23  1.65966e-08  3.11908e+07  2.01447e-01  0.00000e+00
0434  9.05741e+18  7.42859e-23  1.65645e-08  3.11862e+07  2.01919e-01  0.00000e+00
0435  9.07583e+18  7.40075e-23  1.65315e-08  3.11822e+07  2.02392e-01  0.00000e+00
0436  9.09424e+18  7.37295e-23  1.64978e-08  3.11789e+07  2.02867e-01  0.00000e+00
0437  9.11266e+18  7.34517e-23  1.64633e-08  3.11761e+07  2.03344e-01  0.00000e+00
0438  9.13107e+18  7.31712e-23  1.64269e-08  3.11743e+07  2.03823e-01  0.00000e+00
0439  9.14949e+18  7.28897e-23  1.63894e-08  3.11742e+07  2.04304e-01  0.00000e+00
0440  9.16790e+18  7.26081e-23  1.63509e-08  3.11745e+07  2.04786e-01  0.00000e+00
0441  9.18632e+18  7.23263e-23  1.63116e-08  3.11755e+07  2.05270e-01  0.00000e+00
0442  9.20474e+18  7.20441e-23  1.62714e-08  3.11771e+07  2.05756e-01  0.00000e+00
0443  9.22315e+18  7.17612e-23  1.62301e-08  3.11796e+07  2.06244e-01  0.00000e+00
0444  9.24157e+18  7.14773e-23  1.61877e-08  3.11831e+07  2.06734e-01  0.00000e+00
0445  9.25998e+18  7.11920e-23  1.61440e-08  3.11875e+07  2.07227e-01  0.00000e+00
0446  9.27840e+18  7.09052e-23  1.60990e-08  3.11930e+07  2.07721e-01  0.00000e+00
0447  9.29681e+18  7.06167e-23  1.60526e-08  3.11995e+07  2.08217e-01  0.00000e+00
0448  9.31523e+18  7.03268e-23  1.60050e-08  3.12071e+07  2.08715e-01  0.00000e+00
0449  9.33364e+18  7.00360e-23  1.59563e-08  3.12156e+07  2.09215e-01  0.00000e+00
0450  9.35206e+18  6.97447e-23  1.59068e-08  3.12248e+07  2.09717e-01  0.00000e+00
0451  9.37048e+18  6.94535e-23  1.58566e-08  3.12347e+07  2.10222e-01  0.00000e+00
0452  9.38889e+18  6.91625e-23  1.58059e-08  3.12451e+07  2.10728e-01  0.00000e+00
0453  9.40731e+18  6.88721e-23  1.57547e-08  3.12560e+07  2.11237e-01  0.00000e+00
0454  9.42572e+18  6.85821e-23  1.57030e-08  3.12674e+07  2.11748e-01  0.00000e+00
0455  9.44414e+18  6.82926e-23  1.56509e-08  3.12792e+07  2.12262e-01  0.00000e+00
0456  9.46255e+18  6.80037e-23  1.55985e-08  3.12914e+07  2.12778e-01  0.00000e+00
0457  9.48097e+18  6.77155e-23  1.55457e-08  3.13041e+07  2.13296e-01  0.00000e+00
0458  9.49939e+18  6.74279e-23  1.54926e-08  3.13171e+07  2.13817e-01  0.00000e+00
0459  9.51780e+18  6.71411e-23  1.54392e-08  3.13305e+07  2.14341e-01  0.00000e+00
0460  9.53622e+18  6.68550e-23  1.53855e-08  3.13443e+07  2.14868e-01  0.00000e+00
0461  9.55463e+18  6.65696e-23  1.53316e-08  3.13584e+07  2.15397e-01  0.00000e+00
0462  9.57305e+18  6.62851e-23  1.52775e-08  3.13728e+07  2.15930e-01  0.00000e+00
0463  9.59146e+18  6.60013e-23  1.52231e-08  3.13876e+07  2.16465e-01  0.00000e+00
0464  9.60988e+18  6.57183e-23  1.51686e-08  3.14027e+07  2.17003e-01  0.00000e+00
0465  9.62829e+18  6.54360e-23  1.51138e-08  3.14181e+07  2.17544e-01  0.00000e+00
0466  9.64671e+18  6.51546e-23  1.50589e-08  3.14338e+07  2.18087e-01  0.00000e+00
0467  9.66513e+18  6.48741e-23  1.50038e-08  3.14498e+07  2.18634e-01  0.00000e+00
0468  9.68354e+18  6.45944e-23  1.49485e-08  3.14661e+07  2.19183e-01  0.00000e+00
0469  9.70196e+18  6.43156e-23  1.48931e-08  3.14827e+07  2.19735e-01  0.00000e+00
0470  9.72037e+18  6.40377e-23  1.48375e-08  3.14996e+07  2.20290e-01  0.00000e+00
0471  9.73879e+18  6.37608e-23  1.47819e-08  3.15167e+07  2.20847e-01  0.00000e+00
0472  9.75720e+18  6.34849e-23  1.47261e-08  3.15341e+07  2.21406e-01  0.00000e+00
0473  9.77562e+18  6.32099e-23  1.46702e-08  3.15518e+07  2.21968e-01  0.00000e+00
0474  9.79403e+18  6.29358e-23  1.46142e-08  3.15697e+07  2.22532e-01  0.00000e+00
0475  9.81245e+18  6.26627e-23  1.45582e-08  3.15878e+07  2.23099e-01  0.00000e+00
0476  9.83087e+18  6.23904e-23  1.45021e-08  3.16062e+07  2.23668e-01  0.00000e+00
0477  9.84928e+18  6.21188e-23  1.44460e-08  3.16248e+07  2.24240e-01  0.00000e+00
0478  9.86770e+18  6.18480e-23  1.43899e-08  3.16435e+07  2.24814e-01  0.00000e+00
0479  9.88611e+18  6.15778e-23  1.43337e-08  3.16625e+07  2.25392e-01  0.00000e+00
0480  9.90453e+18  6.13082e-23  1.42776e-08  3.16817e+07  2.25972e-01  0.00000e+00
0481  9.92294e+18  6.10393e-23  1.42215e-08  3.17010e+07  2.26555e-01  0.00000e+00
0482  9.94136e+18  6.07711e-23  1.41654e-08  3.17205e+07  2.27141e-01  0.00000e+00
0483  9.95977e+18  6.05038e-23  1.41095e-08  3.17400e+07  2.27729e-01  0.00000e+00
0484  9.97819e+18  6.02375e-23  1.40536e-08  3.17598e+07  2.28320e-01  0.00000e+00
0485  9.99661e+18  5.99726e-23  1.39978e-08  3.17796e+07  2.28914e-01  0.00000e+00
0486  1.00150e+19  5.97091e-23  1.39422e-08  3.17995e+07  2.29509e-01  0.00000e+00
0487  1.00334e+19  5.94474e-23  1.38866e-08  3.18194e+07  2.30107e-01  0.00000e+00
0488  1.00519e+19  5.91875e-23  1.38313e-08  3.18395e+07  2.30706e-01  0.00000e+00
0489  1.00703e+19  5.89295e-23  1.37761e-08  3.18596e+07  2.31306e-01  0.00000e+00
0490  1.00887e+19  5.86735e-23  1.37211e-08  3.18797e+07  2.31909e-01  0.00000e+00
0491  1.01071e+19  5.84194e-23  1.36662e-08  3.18999e+07  2.32513e-01  0.00000e+00
0492  1.01255e+19  5.81672e-23  1.36116e-08  3.19201e+07  2.33118e-01  0.00000e+00
0493  1.01439e+19  5.79168e-23  1.35572e-08  3.19403e+07  2.33726e-01  0.00000e+00
0494  1.01623e+19  5.76681e-23  1.35029e-08  3.19606e+07  2.34336e-01  0.00000e+00
0495  1.01808e+19  5.74210e-23  1.34489e-08  3.19808e+07  2.34947e-01  0.00000e+00
0496  1.01992e+19  5.71754e-23  1.33951e-08  3.20011e+07  2.35561e-01  0.00000e+00
0497  1.02176e+19  5.69313e-23  1.33415e-08  3.20214e+07  2.36178e-01  0.00000e+00
0498  1.02360e+19  5.66887e-23  1.32881e-08  3.20417e+07  2.36798e-01  0.00000e+00
0499  1.02544e+19  5.64474e-23  1.32349e-08  3.20619e+07  2.37421e-01  0.00000e+00
0500  1.02728e+19  5.62075e-23  1.31820e-08  3.20822e+07  2.38048e-01  0.00000e+00
0501  1.02913e+19  5.59687e-23  1.31293e-08  3.21025e+07  2.38680e-01  0.00000e+00
0502  1.03097e+19  5.57311e-23  1.30768e-08  3.21228e+07  2.39318e-01  0.00000e+00
0503  1.03281e+19  5.54942e-23  1.30245e-08  3.21431e+07  2.39963e-01  0.00000e+00
0504  1.03465e+19  5.52581e-23  1.29725e-08  3.21634e+07  2.40617e-01  0.00000e+00
0505  1.03649e+19  5.50223e-23  1.29207e-08  3.21836e+07  2.41280e-01  0.00000e+00
0506  1.03833e+19  5.47866e-23  1.28691e-08  3.22039e+07  2.41955e-01  0.00000e+00
0507  1.04017e+19  5.45508e-23  1.28178e-08  3.22241e+07  2.42644e-01  0.00000e+00
0508  1.04202e+19  5.43144e-23  1.27667e-08  3.22443e+07  2.43349e-01  0.00000e+00
0509  1.04386e+19  5.40773e-23  1.27159e-08  3.22645e+07  2.44072e-01  0.00000e+00
0510  1.04570e+19  5.38391e-23  1.26653e-08  3.22847e+07  2.44815e-01  0.00000e+00
0511  1.04754e+19  5.35995e-23  1.26149e-08  3.23048e+07  2.45580e-01  0.00000e+00
0512  1.04938e+19  5.33584e-23  1.25648e-08  3.23250e+07  2.46367e-01  0.00000e+00
0513  1.05122e+19  5.31156e-23  1.25149e-08  3.23451e+07  2.47178e-01  0.00000e+00
0514  1.05307e+19  5.28712e-23  1.24653e-08  3.23652e+07  2.48014e-01  0.00000e+00
0515  1.05491e+19  5.26251e-23  1.24159e-08  3.23852e+07  2.48874e-01  0.00000e+00
0516  1.05675e+19  5.23777e-23  1.23668e-08  3.24053e+07  2.49757e-01  0.00000e+00
0517  1.05859e+19  5.21293e-23  1.23180e-08  3.24253e+07  2.50661e-01  0.00000e+00
0518  1.06043e+19  5.18804e-23  1.22694e-08  3.24453e+07  2.51582e-01  0.00000e+00
0519  1.06227e+19  5.16317e-23  1.22211e-08  3.24652e+07  2.52517e-01  0.00000e+00
0520  1.06412e+19  5.13840e-23  1.21730e-08  3.24851e+07  2.53459e-01  0.00000e+00
0521  1.06596e+19  5.11383e-23  1.21253e-08  3.25050e+07  2.54402e-01  0.00000e+00
0522  1.06780e+19  5.08958e-23  1.20777e-08  3.25248e+07  2.55338e-01  0.00000e+00
0523  1.06964e+19  5.06575e-23  1.20305e-08  3.25446e+07  2.56260e-01  0.00000e+00
0524  1.07148e+19  5.04248e-23  1.19835e-08  3.25643e+07  2.57157e-01  0.00000e+00
0525  1.07332e+19  5.01986e-23  1.19368e-08  3.25840e+07  2.58022e-01  0.00000e+00
0526  1.07516e+19  4.99803e-23  1.18904e-08  3.26036e+07  2.58844e-01  0.00000e+00
0527  1.07701e+19  4.97705e-23  1.18443e-08  3.26232e+07  2.59617e-01  0.00000e+00
0528  1.07885e+19  4.95700e-23  1.17984e-08  3.26427e+07  2.60334e-01  0.00000e+00
0529  1.08069e+19  4.93792e-23  1.17527e-08  3.26622e+07  2.60991e-01  0.00000e+00
0530  1.08253e+19  4.91981e-23  1.17074e-08  3.26817e+07  2.61586e-01  0.00000e+00
0531  1.08437e+19  4.90265e-23  1.16622e-08  3.27011e+07  2.62119e-01  0.00000e+00
0532  1.08621e+19  4.88636e-23  1.16173e-08  3.27204e+07  2.62594e-01  0.00000e+00
0533  1.08806e+19  4.87086e-23  1.15727e-08  3.27398e+07  2.63016e-01  0.00000e+00
0534  1.08990e+19  4.85604e-23  1.15283e-08  3.27591e+07  2.63395e-01  0.00000e+00
0535  1.09174e+19  4.84176e-23  1.14841e-08  3.27783e+07  2.63738e-01  0.00000e+00
0536  1.09358e+19  4.82789e-23  1.14401e-08  3.27976e+07  2.64056e-01  0.00000e+00
0537  1.09542e+19  4.81429e-23  1.13964e-08  3.28168e+07  2.64358e-01  0.00000e+00
0538  1.09726e+19  4.80083e-23  1.13528e-08  3.28360e+07  2.64652e-01  0.00000e+00
0539  1.09910e+19  4.78739e-23  1.13095e-08  3.28552e+07  2.64948e-01  0.00000e+00
0540  1.10095e+19  4.77387e-23  1.12663e-08  3.28745e+07  2.65252e-01  0.00000e+00
0541  1.10279e+19  4.76017e-23  1.12234e-08  3.28937e+07  2.65571e-01  0.00000e+00
0542  1.10463e+19  4.74625e-23  1.11806e-08  3.29129e+07  2.65908e-01  0.00000e+00
0543  1.10647e+19  4.73205e-23  1.11381e-08  3.29322e+07  2.66269e-01  0.00000e+00
0544  1.10831e+19  4.71755e-23  1.10957e-08  3.29515e+07  2.66656e-01  0.00000e+00
0545  1.11015e+19  4.70277e-23  1.10536e-08  3.29708e+07  2.67069e-01  0.00000e+00
0546  1.11200e+19  4.68772e-23  1.10117e-08  3.29901e+07  2.67508e-01  0.00000e+00
