# Athena++ data at time=2.900000e+11  cycle=19432939  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0073  2.40940e+18  6.78844e-20  7.98633e-07  1.51279e+06  2.39114e-02  0.00000e+00
0074  2.42781e+18  6.74740e-20  7.87453e-07  1.58458e+06  2.36251e-02  0.00000e+00
0075  2.44623e+18  6.70730e-20  7.76582e-07  1.65612e+06  2.33445e-02  0.00000e+00
0076  2.46464e+18  6.66796e-20  7.66008e-07  1.72778e+06  2.30693e-02  0.00000e+00
0077  2.48306e+18  6.63013e-20  7.56332e-07  1.79957e+06  2.27993e-02  0.00000e+00
0078  2.50147e+18  6.59253e-20  7.45956e-07  1.87025e+06  2.25345e-02  0.00000e+00
0079  2.51989e+18  6.55468e-20  7.35865e-07  1.94004e+06  2.22749e-02  0.00000e+00
0080  2.53831e+18  6.51787e-20  7.26067e-07  2.00984e+06  2.20202e-02  0.00000e+00
0081  2.55672e+18  6.48197e-20  7.16548e-07  2.07951e+06  2.17704e-02  0.00000e+00
0082  2.57514e+18  6.44682e-20  7.07298e-07  2.14899e+06  2.15253e-02  0.00000e+00
0083  2.59355e+18  6.41238e-20  6.98305e-07  2.21829e+06  2.12847e-02  0.00000e+00
0084  2.61197e+18  6.37866e-20  6.89560e-07  2.28740e+06  2.10486e-02  0.00000e+00
0085  2.63038e+18  6.34565e-20  6.81055e-07  2.35633e+06  2.08168e-02  0.00000e+00
0086  2.64880e+18  6.31331e-20  6.72780e-07  2.42507e+06  2.05892e-02  0.00000e+00
0087  2.66721e+18  6.28164e-20  6.64727e-07  2.49363e+06  2.03657e-02  0.00000e+00
0088  2.68563e+18  6.25062e-20  6.56889e-07  2.56199e+06  2.01461e-02  0.00000e+00
0089  2.70404e+18  6.22021e-20  6.49258e-07  2.63017e+06  1.99303e-02  0.00000e+00
0090  2.72246e+18  6.19036e-20  6.41737e-07  2.69800e+06  1.97184e-02  0.00000e+00
0091  2.74088e+18  6.16087e-20  6.34272e-07  2.76533e+06  1.95101e-02  0.00000e+00
0092  2.75929e+18  6.13186e-20  6.26998e-07  2.83242e+06  1.93054e-02  0.00000e+00
0093  2.77771e+18  6.10350e-20  6.19912e-07  2.89936e+06  1.91043e-02  0.00000e+00
0094  2.79612e+18  6.07574e-20  6.13006e-07  2.96613e+06  1.89066e-02  0.00000e+00
0095  2.81454e+18  6.04854e-20  6.06275e-07  3.03270e+06  1.87122e-02  0.00000e+00
0096  2.83295e+18  6.02190e-20  5.99712e-07  3.09910e+06  1.85211e-02  0.00000e+00
0097  2.85137e+18  5.99580e-20  5.93312e-07  3.16530e+06  1.83332e-02  0.00000e+00
0098  2.86978e+18  5.97020e-20  5.87020e-07  3.23125e+06  1.81484e-02  0.00000e+00
0099  2.88820e+18  5.94503e-20  5.80845e-07  3.29690e+06  1.79666e-02  0.00000e+00
0100  2.90661e+18  5.92035e-20  5.74826e-07  3.36237e+06  1.77878e-02  0.00000e+00
0101  2.92503e+18  5.89623e-20  5.68959e-07  3.42768e+06  1.76119e-02  0.00000e+00
0102  2.94345e+18  5.87262e-20  5.63239e-07  3.49284e+06  1.74388e-02  0.00000e+00
0103  2.96186e+18  5.84950e-20  5.57660e-07  3.55782e+06  1.72684e-02  0.00000e+00
0104  2.98028e+18  5.82688e-20  5.52219e-07  3.62264e+06  1.71008e-02  0.00000e+00
0105  2.99869e+18  5.80473e-20  5.46911e-07  3.68729e+06  1.69358e-02  0.00000e+00
0106  3.01711e+18  5.78305e-20  5.41732e-07  3.75177e+06  1.67733e-02  0.00000e+00
0107  3.03552e+18  5.76183e-20  5.36677e-07  3.81608e+06  1.66134e-02  0.00000e+00
0108  3.05394e+18  5.74106e-20  5.31744e-07  3.88023e+06  1.64559e-02  0.00000e+00
0109  3.07235e+18  5.72072e-20  5.26927e-07  3.94420e+06  1.63007e-02  0.00000e+00
0110  3.09077e+18  5.70081e-20  5.22224e-07  4.00800e+06  1.61479e-02  0.00000e+00
0111  3.10918e+18  5.68132e-20  5.17631e-07  4.07164e+06  1.59974e-02  0.00000e+00
0112  3.12760e+18  5.66223e-20  5.13145e-07  4.13510e+06  1.58491e-02  0.00000e+00
0113  3.14602e+18  5.64354e-20  5.08763e-07  4.19838e+06  1.57030e-02  0.00000e+00
0114  3.16443e+18  5.62522e-20  5.04481e-07  4.26150e+06  1.55590e-02  0.00000e+00
0115  3.18285e+18  5.60725e-20  5.00294e-07  4.32441e+06  1.54170e-02  0.00000e+00
0116  3.20126e+18  5.58935e-20  4.96193e-07  4.38675e+06  1.52771e-02  0.00000e+00
0117  3.21968e+18  5.57105e-20  4.91155e-07  4.44744e+06  1.51394e-02  0.00000e+00
0118  3.23809e+18  5.55271e-20  4.86775e-07  4.50838e+06  1.50038e-02  0.00000e+00
0119  3.25651e+18  5.53549e-20  4.82512e-07  4.56978e+06  1.48703e-02  0.00000e+00
0120  3.27492e+18  5.51888e-20  4.78756e-07  4.63142e+06  1.47386e-02  0.00000e+00
0121  3.29334e+18  5.50228e-20  4.74382e-07  4.69192e+06  1.46089e-02  0.00000e+00
0122  3.31176e+18  5.48507e-20  4.70087e-07  4.75152e+06  1.44812e-02  0.00000e+00
0123  3.33017e+18  5.46821e-20  4.65892e-07  4.81116e+06  1.43555e-02  0.00000e+00
0124  3.34859e+18  5.45188e-20  4.61797e-07  4.87072e+06  1.42316e-02  0.00000e+00
0125  3.36700e+18  5.43587e-20  4.57797e-07  4.93013e+06  1.41096e-02  0.00000e+00
0126  3.38542e+18  5.42014e-20  4.53886e-07  4.98937e+06  1.39894e-02  0.00000e+00
0127  3.40383e+18  5.40468e-20  4.50062e-07  5.04845e+06  1.38710e-02  0.00000e+00
0128  3.42225e+18  5.38952e-20  4.46323e-07  5.10738e+06  1.37544e-02  0.00000e+00
0129  3.44066e+18  5.37463e-20  4.42667e-07  5.16614e+06  1.36394e-02  0.00000e+00
0130  3.45908e+18  5.36002e-20  4.39092e-07  5.22474e+06  1.35261e-02  0.00000e+00
0131  3.47749e+18  5.34568e-20  4.35593e-07  5.28317e+06  1.34144e-02  0.00000e+00
0132  3.49591e+18  5.33160e-20  4.32171e-07  5.34145e+06  1.33043e-02  0.00000e+00
0133  3.51433e+18  5.31778e-20  4.28822e-07  5.39955e+06  1.31957e-02  0.00000e+00
0134  3.53274e+18  5.30421e-20  4.25544e-07  5.45750e+06  1.30887e-02  0.00000e+00
0135  3.55116e+18  5.29090e-20  4.22336e-07  5.51528e+06  1.29831e-02  0.00000e+00
0136  3.56957e+18  5.27782e-20  4.19195e-07  5.57289e+06  1.28790e-02  0.00000e+00
0137  3.58799e+18  5.26499e-20  4.16120e-07  5.63033e+06  1.27763e-02  0.00000e+00
0138  3.60640e+18  5.25239e-20  4.13108e-07  5.68761e+06  1.26750e-02  0.00000e+00
0139  3.62482e+18  5.24003e-20  4.10159e-07  5.74472e+06  1.25751e-02  0.00000e+00
0140  3.64323e+18  5.22789e-20  4.07270e-07  5.80166e+06  1.24765e-02  0.00000e+00
0141  3.66165e+18  5.21597e-20  4.04439e-07  5.85843e+06  1.23792e-02  0.00000e+00
0142  3.68007e+18  5.20427e-20  4.01666e-07  5.91503e+06  1.22831e-02  0.00000e+00
0143  3.69848e+18  5.19275e-20  3.98923e-07  5.97141e+06  1.21884e-02  0.00000e+00
0144  3.71690e+18  5.18135e-20  3.96179e-07  6.02748e+06  1.20948e-02  0.00000e+00
0145  3.73531e+18  5.17009e-20  3.93488e-07  6.08332e+06  1.20025e-02  0.00000e+00
0146  3.75373e+18  5.15904e-20  3.90851e-07  6.13902e+06  1.19114e-02  0.00000e+00
0147  3.77214e+18  5.14816e-20  3.88233e-07  6.19448e+06  1.18215e-02  0.00000e+00
0148  3.79056e+18  5.13737e-20  3.85593e-07  6.24959e+06  1.17327e-02  0.00000e+00
0149  3.80897e+18  5.12666e-20  3.83001e-07  6.30445e+06  1.16451e-02  0.00000e+00
0150  3.82739e+18  5.11616e-20  3.80461e-07  6.35917e+06  1.15587e-02  0.00000e+00
0151  3.84581e+18  5.10586e-20  3.77970e-07  6.41373e+06  1.14733e-02  0.00000e+00
0152  3.86422e+18  5.09574e-20  3.75528e-07  6.46813e+06  1.13891e-02  0.00000e+00
0153  3.88264e+18  5.08579e-20  3.73133e-07  6.52235e+06  1.13059e-02  0.00000e+00
0154  3.90105e+18  5.07601e-20  3.70783e-07  6.57640e+06  1.12238e-02  0.00000e+00
0155  3.91947e+18  5.06639e-20  3.68477e-07  6.63027e+06  1.11427e-02  0.00000e+00
0156  3.93788e+18  5.05694e-20  3.66215e-07  6.68397e+06  1.10626e-02  0.00000e+00
0157  3.95630e+18  5.04764e-20  3.63995e-07  6.73750e+06  1.09835e-02  0.00000e+00
0158  3.97471e+18  5.03850e-20  3.61816e-07  6.79086e+06  1.09054e-02  0.00000e+00
0159  3.99313e+18  5.02950e-20  3.59677e-07  6.84404e+06  1.08282e-02  0.00000e+00
0160  4.01155e+18  5.02066e-20  3.57577e-07  6.89705e+06  1.07519e-02  0.00000e+00
0161  4.02996e+18  5.01196e-20  3.55516e-07  6.94988e+06  1.06766e-02  0.00000e+00
0162  4.04838e+18  5.00341e-20  3.53491e-07  7.00253e+06  1.06022e-02  0.00000e+00
0163  4.06679e+18  4.99499e-20  3.51503e-07  7.05501e+06  1.05287e-02  0.00000e+00
0164  4.08521e+18  4.98671e-20  3.49550e-07  7.10731e+06  1.04560e-02  0.00000e+00
0165  4.10362e+18  4.97855e-20  3.47632e-07  7.15942e+06  1.03842e-02  0.00000e+00
0166  4.12204e+18  4.97050e-20  3.45705e-07  7.21129e+06  1.03132e-02  0.00000e+00
0167  4.14045e+18  4.96252e-20  3.43787e-07  7.26293e+06  1.02430e-02  0.00000e+00
0168  4.15887e+18  4.95464e-20  3.41983e-07  7.31446e+06  1.01737e-02  0.00000e+00
0169  4.17728e+18  4.94670e-20  3.39920e-07  7.36526e+06  1.01051e-02  0.00000e+00
0170  4.19570e+18  4.93849e-20  3.37885e-07  7.41554e+06  1.00375e-02  0.00000e+00
0171  4.21412e+18  4.93038e-20  3.35889e-07  7.46574e+06  9.97065e-03  0.00000e+00
0172  4.23253e+18  4.92251e-20  3.33933e-07  7.51584e+06  9.90466e-03  0.00000e+00
0173  4.25095e+18  4.91477e-20  3.32014e-07  7.56578e+06  9.83948e-03  0.00000e+00
0174  4.26936e+18  4.90714e-20  3.30130e-07  7.61553e+06  9.77509e-03  0.00000e+00
0175  4.28778e+18  4.89959e-20  3.28280e-07  7.66512e+06  9.71147e-03  0.00000e+00
0176  4.30619e+18  4.89216e-20  3.26464e-07  7.71453e+06  9.64862e-03  0.00000e+00
0177  4.32461e+18  4.88482e-20  3.24680e-07  7.76378e+06  9.58652e-03  0.00000e+00
0178  4.34302e+18  4.87758e-20  3.22929e-07  7.81284e+06  9.52516e-03  0.00000e+00
0179  4.36144e+18  4.87044e-20  3.21208e-07  7.86174e+06  9.46451e-03  0.00000e+00
0180  4.37986e+18  4.86339e-20  3.19518e-07  7.91046e+06  9.40457e-03  0.00000e+00
0181  4.39827e+18  4.85643e-20  3.17857e-07  7.95901e+06  9.34533e-03  0.00000e+00
0182  4.41669e+18  4.84956e-20  3.16224e-07  8.00738e+06  9.28677e-03  0.00000e+00
0183  4.43510e+18  4.84277e-20  3.14620e-07  8.05557e+06  9.22887e-03  0.00000e+00
0184  4.45352e+18  4.83606e-20  3.13042e-07  8.10359e+06  9.17164e-03  0.00000e+00
0185  4.47193e+18  4.82943e-20  3.11492e-07  8.15143e+06  9.11504e-03  0.00000e+00
0186  4.49035e+18  4.82289e-20  3.09967e-07  8.19909e+06  9.05909e-03  0.00000e+00
0187  4.50876e+18  4.81641e-20  3.08467e-07  8.24657e+06  9.00375e-03  0.00000e+00
0188  4.52718e+18  4.81001e-20  3.06992e-07  8.29387e+06  8.94902e-03  0.00000e+00
0189  4.54560e+18  4.80368e-20  3.05541e-07  8.34099e+06  8.89490e-03  0.00000e+00
0190  4.56401e+18  4.79741e-20  3.04113e-07  8.38793e+06  8.84136e-03  0.00000e+00
0191  4.58243e+18  4.79122e-20  3.02708e-07  8.43469e+06  8.78841e-03  0.00000e+00
0192  4.60084e+18  4.78508e-20  3.01325e-07  8.48126e+06  8.73602e-03  0.00000e+00
0193  4.61926e+18  4.77900e-20  2.99963e-07  8.52765e+06  8.68419e-03  0.00000e+00
0194  4.63767e+18  4.77295e-20  2.98616e-07  8.57381e+06  8.63291e-03  0.00000e+00
0195  4.65609e+18  4.76687e-20  2.97192e-07  8.61962e+06  8.58219e-03  0.00000e+00
0196  4.67450e+18  4.76071e-20  2.95784e-07  8.66508e+06  8.53202e-03  0.00000e+00
0197  4.69292e+18  4.75457e-20  2.94395e-07  8.71037e+06  8.48241e-03  0.00000e+00
0198  4.71134e+18  4.74851e-20  2.93025e-07  8.75550e+06  8.43335e-03  0.00000e+00
0199  4.72975e+18  4.74251e-20  2.91674e-07  8.80044e+06  8.38482e-03  0.00000e+00
0200  4.74817e+18  4.73655e-20  2.90342e-07  8.84519e+06  8.33682e-03  0.00000e+00
0201  4.76658e+18  4.73062e-20  2.89026e-07  8.88974e+06  8.28933e-03  0.00000e+00
0202  4.78500e+18  4.72473e-20  2.87728e-07  8.93411e+06  8.24235e-03  0.00000e+00
0203  4.80341e+18  4.71887e-20  2.86447e-07  8.97828e+06  8.19588e-03  0.00000e+00
0204  4.82183e+18  4.71305e-20  2.85182e-07  9.02226e+06  8.14990e-03  0.00000e+00
0205  4.84024e+18  4.70725e-20  2.83933e-07  9.06604e+06  8.10441e-03  0.00000e+00
0206  4.85866e+18  4.70149e-20  2.82700e-07  9.10964e+06  8.05940e-03  0.00000e+00
0207  4.87708e+18  4.69575e-20  2.81482e-07  9.15304e+06  8.01486e-03  0.00000e+00
0208  4.89549e+18  4.69004e-20  2.80279e-07  9.19625e+06  7.97078e-03  0.00000e+00
0209  4.91391e+18  4.68442e-20  2.79093e-07  9.23933e+06  7.92716e-03  0.00000e+00
0210  4.93232e+18  4.67915e-20  2.78090e-07  9.28280e+06  7.88397e-03  0.00000e+00
0211  4.95074e+18  4.67462e-20  2.77821e-07  9.32743e+06  7.84110e-03  0.00000e+00
0212  4.96915e+18  4.67039e-20  2.76805e-07  9.37162e+06  7.79848e-03  0.00000e+00
0213  4.98757e+18  4.66504e-20  2.75566e-07  9.41334e+06  7.75628e-03  0.00000e+00
0214  5.00598e+18  4.65871e-20  2.74315e-07  9.45462e+06  7.71456e-03  0.00000e+00
0215  5.02440e+18  4.65259e-20  2.73086e-07  9.49603e+06  7.67329e-03  0.00000e+00
0216  5.04282e+18  4.64684e-20  2.71884e-07  9.53740e+06  7.63247e-03  0.00000e+00
0217  5.06123e+18  4.64118e-20  2.70699e-07  9.57859e+06  7.59207e-03  0.00000e+00
0218  5.07965e+18  4.63547e-20  2.69529e-07  9.61956e+06  7.55211e-03  0.00000e+00
0219  5.09806e+18  4.62974e-20  2.68372e-07  9.66034e+06  7.51256e-03  0.00000e+00
0220  5.11648e+18  4.62402e-20  2.67230e-07  9.70093e+06  7.47343e-03  0.00000e+00
0221  5.13489e+18  4.61830e-20  2.66102e-07  9.74133e+06  7.43471e-03  0.00000e+00
0222  5.15331e+18  4.61260e-20  2.64989e-07  9.78155e+06  7.39639e-03  0.00000e+00
0223  5.17172e+18  4.60692e-20  2.63889e-07  9.82159e+06  7.35846e-03  0.00000e+00
0224  5.19014e+18  4.60123e-20  2.62828e-07  9.86147e+06  7.32091e-03  0.00000e+00
0225  5.20856e+18  4.59543e-20  2.61639e-07  9.90086e+06  7.28376e-03  0.00000e+00
0226  5.22697e+18  4.58943e-20  2.60462e-07  9.93986e+06  7.24702e-03  0.00000e+00
0227  5.24539e+18  4.58339e-20  2.59300e-07  9.97871e+06  7.21068e-03  0.00000e+00
0228  5.26380e+18  4.57742e-20  2.58155e-07  1.00174e+07  7.17473e-03  0.00000e+00
0229  5.28222e+18  4.57147e-20  2.57027e-07  1.00560e+07  7.13918e-03  0.00000e+00
0230  5.30063e+18  4.56552e-20  2.55914e-07  1.00943e+07  7.10400e-03  0.00000e+00
0231  5.31905e+18  4.55955e-20  2.54816e-07  1.01325e+07  7.06920e-03  0.00000e+00
0232  5.33746e+18  4.55357e-20  2.53731e-07  1.01704e+07  7.03477e-03  0.00000e+00
0233  5.35588e+18  4.54759e-20  2.52661e-07  1.02082e+07  7.00070e-03  0.00000e+00
0234  5.37430e+18  4.54160e-20  2.51604e-07  1.02458e+07  6.96699e-03  0.00000e+00
0235  5.39271e+18  4.53559e-20  2.50560e-07  1.02833e+07  6.93363e-03  0.00000e+00
0236  5.41113e+18  4.52958e-20  2.49530e-07  1.03205e+07  6.90061e-03  0.00000e+00
0237  5.42954e+18  4.52355e-20  2.48511e-07  1.03575e+07  6.86793e-03  0.00000e+00
0238  5.44796e+18  4.51751e-20  2.47505e-07  1.03944e+07  6.83559e-03  0.00000e+00
0239  5.46637e+18  4.51145e-20  2.46510e-07  1.04311e+07  6.80357e-03  0.00000e+00
0240  5.48479e+18  4.50538e-20  2.45527e-07  1.04676e+07  6.77188e-03  0.00000e+00
0241  5.50320e+18  4.49928e-20  2.44555e-07  1.05039e+07  6.74050e-03  0.00000e+00
0242  5.52162e+18  4.49317e-20  2.43594e-07  1.05400e+07  6.70944e-03  0.00000e+00
0243  5.54004e+18  4.48704e-20  2.42644e-07  1.05759e+07  6.67869e-03  0.00000e+00
0244  5.55845e+18  4.48089e-20  2.41704e-07  1.06116e+07  6.64824e-03  0.00000e+00
0245  5.57687e+18  4.47472e-20  2.40774e-07  1.06472e+07  6.61809e-03  0.00000e+00
0246  5.59528e+18  4.46852e-20  2.39854e-07  1.06825e+07  6.58823e-03  0.00000e+00
0247  5.61370e+18  4.46230e-20  2.38943e-07  1.07177e+07  6.55867e-03  0.00000e+00
0248  5.63211e+18  4.45606e-20  2.38041e-07  1.07527e+07  6.52939e-03  0.00000e+00
0249  5.65053e+18  4.44979e-20  2.37149e-07  1.07875e+07  6.50039e-03  0.00000e+00
0250  5.66894e+18  4.44349e-20  2.36265e-07  1.08221e+07  6.47166e-03  0.00000e+00
0251  5.68736e+18  4.43717e-20  2.35390e-07  1.08565e+07  6.44321e-03  0.00000e+00
0252  5.70578e+18  4.43082e-20  2.34523e-07  1.08907e+07  6.41502e-03  0.00000e+00
0253  5.72419e+18  4.42444e-20  2.33665e-07  1.09248e+07  6.38710e-03  0.00000e+00
0254  5.74261e+18  4.41803e-20  2.32814e-07  1.09586e+07  6.35945e-03  0.00000e+00
0255  5.76102e+18  4.41159e-20  2.31971e-07  1.09923e+07  6.33204e-03  0.00000e+00
0256  5.77944e+18  4.40512e-20  2.31135e-07  1.10258e+07  6.30489e-03  0.00000e+00
0257  5.79785e+18  4.39862e-20  2.30307e-07  1.10591e+07  6.27799e-03  0.00000e+00
0258  5.81627e+18  4.39209e-20  2.29485e-07  1.10922e+07  6.25133e-03  0.00000e+00
0259  5.83468e+18  4.38550e-20  2.28652e-07  1.11250e+07  6.22492e-03  0.00000e+00
0260  5.85310e+18  4.37886e-20  2.27825e-07  1.11577e+07  6.19875e-03  0.00000e+00
0261  5.87152e+18  4.37218e-20  2.27005e-07  1.11902e+07  6.17282e-03  0.00000e+00
0262  5.88993e+18  4.36547e-20  2.26192e-07  1.12224e+07  6.14713e-03  0.00000e+00
0263  5.90835e+18  4.35873e-20  2.25386e-07  1.12546e+07  6.12167e-03  0.00000e+00
0264  5.92676e+18  4.35196e-20  2.24586e-07  1.12865e+07  6.09644e-03  0.00000e+00
0265  5.94518e+18  4.34516e-20  2.23793e-07  1.13182e+07  6.07143e-03  0.00000e+00
0266  5.96359e+18  4.33831e-20  2.23007e-07  1.13498e+07  6.04665e-03  0.00000e+00
0267  5.98201e+18  4.33144e-20  2.22226e-07  1.13811e+07  6.02208e-03  0.00000e+00
0268  6.00043e+18  4.32452e-20  2.21452e-07  1.14123e+07  5.99774e-03  0.00000e+00
0269  6.01884e+18  4.31757e-20  2.20683e-07  1.14433e+07  5.97360e-03  0.00000e+00
0270  6.03726e+18  4.31059e-20  2.19920e-07  1.14741e+07  5.94968e-03  0.00000e+00
0271  6.05567e+18  4.30357e-20  2.19162e-07  1.15047e+07  5.92596e-03  0.00000e+00
0272  6.07409e+18  4.29651e-20  2.18410e-07  1.15352e+07  5.90245e-03  0.00000e+00
0273  6.09250e+18  4.28941e-20  2.17663e-07  1.15655e+07  5.87913e-03  0.00000e+00
0274  6.11092e+18  4.28227e-20  2.16920e-07  1.15955e+07  5.85602e-03  0.00000e+00
