# Athena++ data at time=7.230000e+12  cycle=484483482  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.04567e-21  2.01034e-07  1.30986e+07  2.12498e-01  0.00000e+00
0121  3.29334e+18  1.00745e-21  1.97739e-07  1.33644e+07  2.13997e-01  0.00000e+00
0122  3.31176e+18  9.72038e-22  1.94588e-07  1.36248e+07  2.15479e-01  0.00000e+00
0123  3.33017e+18  9.39084e-22  1.91559e-07  1.38808e+07  2.16944e-01  0.00000e+00
0124  3.34859e+18  9.08344e-22  1.88643e-07  1.41315e+07  2.18393e-01  0.00000e+00
0125  3.36700e+18  8.79594e-22  1.85826e-07  1.43759e+07  2.19827e-01  0.00000e+00
0126  3.38542e+18  8.52650e-22  1.83096e-07  1.46134e+07  2.21246e-01  0.00000e+00
0127  3.40383e+18  8.27335e-22  1.80445e-07  1.48433e+07  2.22652e-01  0.00000e+00
0128  3.42225e+18  8.03491e-22  1.77868e-07  1.50661e+07  2.24043e-01  0.00000e+00
0129  3.44066e+18  7.81015e-22  1.75366e-07  1.52818e+07  2.25422e-01  0.00000e+00
0130  3.45908e+18  7.59818e-22  1.72945e-07  1.54910e+07  2.26789e-01  0.00000e+00
0131  3.47749e+18  7.39802e-22  1.70606e-07  1.56946e+07  2.28144e-01  0.00000e+00
0132  3.49591e+18  7.20893e-22  1.68352e-07  1.58932e+07  2.29488e-01  0.00000e+00
0133  3.51433e+18  7.03022e-22  1.66186e-07  1.60873e+07  2.30821e-01  0.00000e+00
0134  3.53274e+18  6.86121e-22  1.64107e-07  1.62769e+07  2.32145e-01  0.00000e+00
0135  3.55116e+18  6.70116e-22  1.62109e-07  1.64618e+07  2.33460e-01  0.00000e+00
0136  3.56957e+18  6.54932e-22  1.60186e-07  1.66420e+07  2.34767e-01  0.00000e+00
0137  3.58799e+18  6.40498e-22  1.58327e-07  1.68169e+07  2.36066e-01  0.00000e+00
0138  3.60640e+18  6.26754e-22  1.56527e-07  1.69864e+07  2.37358e-01  0.00000e+00
0139  3.62482e+18  6.13649e-22  1.54778e-07  1.71499e+07  2.38644e-01  0.00000e+00
0140  3.64323e+18  6.01109e-22  1.53081e-07  1.73077e+07  2.39924e-01  0.00000e+00
0141  3.66165e+18  5.89102e-22  1.51427e-07  1.74601e+07  2.41200e-01  0.00000e+00
0142  3.68007e+18  5.77623e-22  1.49825e-07  1.76068e+07  2.42471e-01  0.00000e+00
0143  3.69848e+18  5.66649e-22  1.48275e-07  1.77484e+07  2.43739e-01  0.00000e+00
0144  3.71690e+18  5.56167e-22  1.46783e-07  1.78849e+07  2.45004e-01  0.00000e+00
0145  3.73531e+18  5.46157e-22  1.45352e-07  1.80167e+07  2.46267e-01  0.00000e+00
0146  3.75373e+18  5.36595e-22  1.43978e-07  1.81444e+07  2.47529e-01  0.00000e+00
0147  3.77214e+18  5.27447e-22  1.42662e-07  1.82684e+07  2.48790e-01  0.00000e+00
0148  3.79056e+18  5.18665e-22  1.41391e-07  1.83897e+07  2.50052e-01  0.00000e+00
0149  3.80897e+18  5.10225e-22  1.40162e-07  1.85082e+07  2.51314e-01  0.00000e+00
0150  3.82739e+18  5.02098e-22  1.38968e-07  1.86237e+07  2.52577e-01  0.00000e+00
0151  3.84581e+18  4.94259e-22  1.37805e-07  1.87360e+07  2.53841e-01  0.00000e+00
0152  3.86422e+18  4.86684e-22  1.36669e-07  1.88450e+07  2.55108e-01  0.00000e+00
0153  3.88264e+18  4.79358e-22  1.35556e-07  1.89503e+07  2.56376e-01  0.00000e+00
0154  3.90105e+18  4.72270e-22  1.34466e-07  1.90518e+07  2.57647e-01  0.00000e+00
0155  3.91947e+18  4.65413e-22  1.33400e-07  1.91495e+07  2.58921e-01  0.00000e+00
0156  3.93788e+18  4.58782e-22  1.32360e-07  1.92434e+07  2.60199e-01  0.00000e+00
0157  3.95630e+18  4.52373e-22  1.31348e-07  1.93337e+07  2.61480e-01  0.00000e+00
0158  3.97471e+18  4.46184e-22  1.30367e-07  1.94208e+07  2.62765e-01  0.00000e+00
0159  3.99313e+18  4.40209e-22  1.29419e-07  1.95048e+07  2.64055e-01  0.00000e+00
0160  4.01155e+18  4.34444e-22  1.28504e-07  1.95863e+07  2.65349e-01  0.00000e+00
0161  4.02996e+18  4.28879e-22  1.27623e-07  1.96654e+07  2.66649e-01  0.00000e+00
0162  4.04838e+18  4.23505e-22  1.26772e-07  1.97424e+07  2.67955e-01  0.00000e+00
0163  4.06679e+18  4.18309e-22  1.25951e-07  1.98174e+07  2.69267e-01  0.00000e+00
0164  4.08521e+18  4.13279e-22  1.25154e-07  1.98904e+07  2.70585e-01  0.00000e+00
0165  4.10362e+18  4.08402e-22  1.24380e-07  1.99611e+07  2.71909e-01  0.00000e+00
0166  4.12204e+18  4.03666e-22  1.23625e-07  2.00294e+07  2.73241e-01  0.00000e+00
0167  4.14045e+18  3.99064e-22  1.22887e-07  2.00951e+07  2.74580e-01  0.00000e+00
0168  4.15887e+18  3.94587e-22  1.22163e-07  2.01581e+07  2.75925e-01  0.00000e+00
0169  4.17728e+18  3.90230e-22  1.21454e-07  2.02180e+07  2.77279e-01  0.00000e+00
0170  4.19570e+18  3.85991e-22  1.20759e-07  2.02751e+07  2.78639e-01  0.00000e+00
0171  4.21412e+18  3.81866e-22  1.20079e-07  2.03292e+07  2.80008e-01  0.00000e+00
0172  4.23253e+18  3.77854e-22  1.19415e-07  2.03807e+07  2.81383e-01  0.00000e+00
0173  4.25095e+18  3.73954e-22  1.18767e-07  2.04298e+07  2.82767e-01  0.00000e+00
0174  4.26936e+18  3.70166e-22  1.18138e-07  2.04769e+07  2.84157e-01  0.00000e+00
0175  4.28778e+18  3.66487e-22  1.17527e-07  2.05223e+07  2.85556e-01  0.00000e+00
0176  4.30619e+18  3.62915e-22  1.16935e-07  2.05663e+07  2.86961e-01  0.00000e+00
0177  4.32461e+18  3.59448e-22  1.16361e-07  2.06092e+07  2.88373e-01  0.00000e+00
0178  4.34302e+18  3.56079e-22  1.15804e-07  2.06511e+07  2.89792e-01  0.00000e+00
0179  4.36144e+18  3.52803e-22  1.15261e-07  2.06921e+07  2.91216e-01  0.00000e+00
0180  4.37986e+18  3.49612e-22  1.14730e-07  2.07323e+07  2.92647e-01  0.00000e+00
0181  4.39827e+18  3.46501e-22  1.14209e-07  2.07716e+07  2.94082e-01  0.00000e+00
0182  4.41669e+18  3.43464e-22  1.13695e-07  2.08097e+07  2.95522e-01  0.00000e+00
0183  4.43510e+18  3.40497e-22  1.13187e-07  2.08465e+07  2.96967e-01  0.00000e+00
0184  4.45352e+18  3.37597e-22  1.12685e-07  2.08816e+07  2.98416e-01  0.00000e+00
0185  4.47193e+18  3.34763e-22  1.12189e-07  2.09149e+07  2.99869e-01  0.00000e+00
0186  4.49035e+18  3.31995e-22  1.11699e-07  2.09462e+07  3.01325e-01  0.00000e+00
0187  4.50876e+18  3.29292e-22  1.11217e-07  2.09755e+07  3.02786e-01  0.00000e+00
0188  4.52718e+18  3.26653e-22  1.10742e-07  2.10030e+07  3.04251e-01  0.00000e+00
0189  4.54560e+18  3.24078e-22  1.10277e-07  2.10290e+07  3.05721e-01  0.00000e+00
0190  4.56401e+18  3.21566e-22  1.09820e-07  2.10537e+07  3.07196e-01  0.00000e+00
0191  4.58243e+18  3.19116e-22  1.09374e-07  2.10774e+07  3.08678e-01  0.00000e+00
0192  4.60084e+18  3.16726e-22  1.08937e-07  2.11005e+07  3.10166e-01  0.00000e+00
0193  4.61926e+18  3.14393e-22  1.08512e-07  2.11232e+07  3.11663e-01  0.00000e+00
0194  4.63767e+18  3.12117e-22  1.08096e-07  2.11456e+07  3.13168e-01  0.00000e+00
0195  4.65609e+18  3.09893e-22  1.07690e-07  2.11677e+07  3.14683e-01  0.00000e+00
0196  4.67450e+18  3.07717e-22  1.07293e-07  2.11894e+07  3.16209e-01  0.00000e+00
0197  4.69292e+18  3.05585e-22  1.06903e-07  2.12108e+07  3.17746e-01  0.00000e+00
0198  4.71134e+18  3.03495e-22  1.06520e-07  2.12314e+07  3.19296e-01  0.00000e+00
0199  4.72975e+18  3.01444e-22  1.06143e-07  2.12511e+07  3.20858e-01  0.00000e+00
0200  4.74817e+18  2.99429e-22  1.05769e-07  2.12698e+07  3.22435e-01  0.00000e+00
0201  4.76658e+18  2.97447e-22  1.05399e-07  2.12872e+07  3.24025e-01  0.00000e+00
0202  4.78500e+18  2.95497e-22  1.05031e-07  2.13032e+07  3.25629e-01  0.00000e+00
0203  4.80341e+18  2.93578e-22  1.04666e-07  2.13179e+07  3.27249e-01  0.00000e+00
0204  4.82183e+18  2.91688e-22  1.04303e-07  2.13314e+07  3.28884e-01  0.00000e+00
0205  4.84024e+18  2.89827e-22  1.03943e-07  2.13438e+07  3.30535e-01  0.00000e+00
0206  4.85866e+18  2.87996e-22  1.03587e-07  2.13555e+07  3.32202e-01  0.00000e+00
0207  4.87708e+18  2.86194e-22  1.03233e-07  2.13666e+07  3.33886e-01  0.00000e+00
0208  4.89549e+18  2.84421e-22  1.02884e-07  2.13774e+07  3.35588e-01  0.00000e+00
0209  4.91391e+18  2.82677e-22  1.02540e-07  2.13882e+07  3.37308e-01  0.00000e+00
0210  4.93232e+18  2.80963e-22  1.02202e-07  2.13991e+07  3.39048e-01  0.00000e+00
0211  4.95074e+18  2.79278e-22  1.01869e-07  2.14102e+07  3.40807e-01  0.00000e+00
0212  4.96915e+18  2.77620e-22  1.01543e-07  2.14213e+07  3.42589e-01  0.00000e+00
0213  4.98757e+18  2.75989e-22  1.01223e-07  2.14324e+07  3.44393e-01  0.00000e+00
0214  5.00598e+18  2.74383e-22  1.00908e-07  2.14434e+07  3.46220e-01  0.00000e+00
0215  5.02440e+18  2.72800e-22  1.00598e-07  2.14540e+07  3.48073e-01  0.00000e+00
0216  5.04282e+18  2.71236e-22  1.00293e-07  2.14641e+07  3.49952e-01  0.00000e+00
0217  5.06123e+18  2.69690e-22  9.99899e-08  2.14735e+07  3.51859e-01  0.00000e+00
0218  5.07965e+18  2.68159e-22  9.96888e-08  2.14820e+07  3.53793e-01  0.00000e+00
0219  5.09806e+18  2.66640e-22  9.93884e-08  2.14896e+07  3.55757e-01  0.00000e+00
0220  5.11648e+18  2.65133e-22  9.90882e-08  2.14963e+07  3.57751e-01  0.00000e+00
0221  5.13489e+18  2.63636e-22  9.87877e-08  2.15023e+07  3.59777e-01  0.00000e+00
0222  5.15331e+18  2.62148e-22  9.84870e-08  2.15076e+07  3.61833e-01  0.00000e+00
0223  5.17172e+18  2.60670e-22  9.81865e-08  2.15124e+07  3.63922e-01  0.00000e+00
0224  5.19014e+18  2.59204e-22  9.78871e-08  2.15170e+07  3.66043e-01  0.00000e+00
0225  5.20856e+18  2.57751e-22  9.75894e-08  2.15214e+07  3.68195e-01  0.00000e+00
0226  5.22697e+18  2.56313e-22  9.72946e-08  2.15259e+07  3.70379e-01  0.00000e+00
0227  5.24539e+18  2.54891e-22  9.70035e-08  2.15306e+07  3.72594e-01  0.00000e+00
0228  5.26380e+18  2.53488e-22  9.67169e-08  2.15354e+07  3.74838e-01  0.00000e+00
0229  5.28222e+18  2.52105e-22  9.64353e-08  2.15405e+07  3.77112e-01  0.00000e+00
0230  5.30063e+18  2.50742e-22  9.61589e-08  2.15458e+07  3.79413e-01  0.00000e+00
0231  5.31905e+18  2.49401e-22  9.58875e-08  2.15512e+07  3.81741e-01  0.00000e+00
0232  5.33746e+18  2.48080e-22  9.56205e-08  2.15564e+07  3.84094e-01  0.00000e+00
0233  5.35588e+18  2.46780e-22  9.53572e-08  2.15615e+07  3.86470e-01  0.00000e+00
0234  5.37430e+18  2.45499e-22  9.50964e-08  2.15661e+07  3.88870e-01  0.00000e+00
0235  5.39271e+18  2.44236e-22  9.48371e-08  2.15703e+07  3.91290e-01  0.00000e+00
0236  5.41113e+18  2.42990e-22  9.45784e-08  2.15739e+07  3.93732e-01  0.00000e+00
0237  5.42954e+18  2.41759e-22  9.43194e-08  2.15768e+07  3.96194e-01  0.00000e+00
0238  5.44796e+18  2.40543e-22  9.40595e-08  2.15791e+07  3.98676e-01  0.00000e+00
0239  5.46637e+18  2.39340e-22  9.37983e-08  2.15809e+07  4.01179e-01  0.00000e+00
0240  5.48479e+18  2.38151e-22  9.35361e-08  2.15823e+07  4.03704e-01  0.00000e+00
0241  5.50320e+18  2.36975e-22  9.32734e-08  2.15835e+07  4.06251e-01  0.00000e+00
0242  5.52162e+18  2.35812e-22  9.30109e-08  2.15845e+07  4.08823e-01  0.00000e+00
0243  5.54004e+18  2.34663e-22  9.27496e-08  2.15856e+07  4.11423e-01  0.00000e+00
0244  5.55845e+18  2.33527e-22  9.24904e-08  2.15869e+07  4.14053e-01  0.00000e+00
0245  5.57687e+18  2.32404e-22  9.22344e-08  2.15883e+07  4.16716e-01  0.00000e+00
0246  5.59528e+18  2.31295e-22  9.19823e-08  2.15899e+07  4.19415e-01  0.00000e+00
0247  5.61370e+18  2.30198e-22  9.17347e-08  2.15917e+07  4.22156e-01  0.00000e+00
0248  5.63211e+18  2.29112e-22  9.14920e-08  2.15937e+07  4.24941e-01  0.00000e+00
0249  5.65053e+18  2.28035e-22  9.12538e-08  2.15957e+07  4.27776e-01  0.00000e+00
0250  5.66894e+18  2.26965e-22  9.10198e-08  2.15977e+07  4.30665e-01  0.00000e+00
0251  5.68736e+18  2.25899e-22  9.07893e-08  2.15994e+07  4.33613e-01  0.00000e+00
0252  5.70578e+18  2.24833e-22  9.05614e-08  2.16009e+07  4.36626e-01  0.00000e+00
0253  5.72419e+18  2.23766e-22  9.03357e-08  2.16021e+07  4.39710e-01  0.00000e+00
0254  5.74261e+18  2.22691e-22  9.01098e-08  2.16027e+07  4.42870e-01  0.00000e+00
0255  5.76102e+18  2.21607e-22  8.98833e-08  2.16026e+07  4.46115e-01  0.00000e+00
0256  5.77944e+18  2.20511e-22  8.96573e-08  2.16020e+07  4.49451e-01  0.00000e+00
0257  5.79785e+18  2.19401e-22  8.94310e-08  2.16009e+07  4.52884e-01  0.00000e+00
0258  5.81627e+18  2.18274e-22  8.92045e-08  2.15994e+07  4.56424e-01  0.00000e+00
0259  5.83468e+18  2.17131e-22  8.89784e-08  2.15974e+07  4.60079e-01  0.00000e+00
0260  5.85310e+18  2.15977e-22  8.87533e-08  2.15952e+07  4.63856e-01  0.00000e+00
0261  5.87152e+18  2.14820e-22  8.85301e-08  2.15927e+07  4.67762e-01  0.00000e+00
0262  5.88993e+18  2.13644e-22  8.83096e-08  2.15902e+07  4.71794e-01  0.00000e+00
0263  5.90835e+18  2.12379e-22  8.80926e-08  2.15875e+07  4.75943e-01  0.00000e+00
0264  5.92676e+18  2.10872e-22  8.78800e-08  2.15849e+07  4.80217e-01  0.00000e+00
0265  5.94518e+18  2.09032e-22  8.76724e-08  2.15823e+07  4.84720e-01  0.00000e+00
0266  5.96359e+18  2.07476e-22  8.74703e-08  2.15796e+07  4.89773e-01  0.00000e+00
0267  5.98201e+18  2.07145e-22  8.72725e-08  2.15770e+07  4.95887e-01  0.00000e+00
0268  6.00043e+18  2.07326e-22  8.70777e-08  2.15745e+07  5.02848e-01  0.00000e+00
0269  6.01884e+18  2.08435e-22  8.68827e-08  2.15723e+07  5.07498e-01  0.00000e+00
0270  6.03726e+18  2.12212e-22  8.66843e-08  2.15709e+07  5.08019e-01  0.00000e+00
0271  6.05567e+18  2.22497e-22  8.64777e-08  2.15714e+07  5.07289e-01  0.00000e+00
0272  6.07409e+18  2.47448e-22  8.62515e-08  2.15745e+07  5.03967e-01  0.00000e+00
0273  6.09250e+18  3.03231e-22  8.59775e-08  2.15793e+07  4.95359e-01  0.00000e+00
0274  6.11092e+18  4.18639e-22  8.55967e-08  2.15802e+07  4.77988e-01  0.00000e+00
