# Athena++ data at time=5.840000e+12  cycle=391339355  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.00482e-22  7.58522e-08  2.21411e+07  3.86085e-01  0.00000e+00
0276  6.14775e+18  1.99734e-22  7.56933e-08  2.21355e+07  3.88210e-01  0.00000e+00
0277  6.16617e+18  1.98987e-22  7.55334e-08  2.21296e+07  3.90367e-01  0.00000e+00
0278  6.18458e+18  1.98239e-22  7.53726e-08  2.21234e+07  3.92556e-01  0.00000e+00
0279  6.20300e+18  1.97489e-22  7.52111e-08  2.21170e+07  3.94775e-01  0.00000e+00
0280  6.22141e+18  1.96737e-22  7.50485e-08  2.21106e+07  3.97025e-01  0.00000e+00
0281  6.23983e+18  1.95987e-22  7.48853e-08  2.21043e+07  3.99303e-01  0.00000e+00
0282  6.25824e+18  1.95240e-22  7.47217e-08  2.20983e+07  4.01608e-01  0.00000e+00
0283  6.27666e+18  1.94497e-22  7.45584e-08  2.20926e+07  4.03938e-01  0.00000e+00
0284  6.29507e+18  1.93760e-22  7.43959e-08  2.20872e+07  4.06293e-01  0.00000e+00
0285  6.31349e+18  1.93030e-22  7.42347e-08  2.20823e+07  4.08672e-01  0.00000e+00
0286  6.33191e+18  1.92310e-22  7.40752e-08  2.20777e+07  4.11072e-01  0.00000e+00
0287  6.35032e+18  1.91598e-22  7.39173e-08  2.20735e+07  4.13494e-01  0.00000e+00
0288  6.36874e+18  1.90894e-22  7.37608e-08  2.20696e+07  4.15937e-01  0.00000e+00
0289  6.38715e+18  1.90199e-22  7.36052e-08  2.20660e+07  4.18400e-01  0.00000e+00
0290  6.40557e+18  1.89511e-22  7.34499e-08  2.20625e+07  4.20884e-01  0.00000e+00
0291  6.42398e+18  1.88828e-22  7.32943e-08  2.20592e+07  4.23389e-01  0.00000e+00
0292  6.44240e+18  1.88151e-22  7.31381e-08  2.20558e+07  4.25917e-01  0.00000e+00
0293  6.46081e+18  1.87477e-22  7.29806e-08  2.20523e+07  4.28469e-01  0.00000e+00
0294  6.47923e+18  1.86806e-22  7.28218e-08  2.20487e+07  4.31046e-01  0.00000e+00
0295  6.49765e+18  1.86136e-22  7.26615e-08  2.20449e+07  4.33651e-01  0.00000e+00
0296  6.51606e+18  1.85468e-22  7.24999e-08  2.20410e+07  4.36286e-01  0.00000e+00
0297  6.53448e+18  1.84800e-22  7.23372e-08  2.20369e+07  4.38954e-01  0.00000e+00
0298  6.55289e+18  1.84133e-22  7.21741e-08  2.20328e+07  4.41656e-01  0.00000e+00
0299  6.57131e+18  1.83468e-22  7.20111e-08  2.20288e+07  4.44396e-01  0.00000e+00
0300  6.58972e+18  1.82803e-22  7.18488e-08  2.20249e+07  4.47177e-01  0.00000e+00
0301  6.60814e+18  1.82140e-22  7.16876e-08  2.20213e+07  4.50000e-01  0.00000e+00
0302  6.62655e+18  1.81479e-22  7.15281e-08  2.20180e+07  4.52868e-01  0.00000e+00
0303  6.64497e+18  1.80825e-22  7.13702e-08  2.20152e+07  4.55786e-01  0.00000e+00
0304  6.66339e+18  1.80182e-22  7.12140e-08  2.20127e+07  4.58755e-01  0.00000e+00
0305  6.68180e+18  1.79539e-22  7.10592e-08  2.20107e+07  4.61775e-01  0.00000e+00
0306  6.70022e+18  1.78848e-22  7.09053e-08  2.20090e+07  4.64834e-01  0.00000e+00
0307  6.71863e+18  1.78017e-22  7.07519e-08  2.20075e+07  4.67926e-01  0.00000e+00
0308  6.73705e+18  1.77027e-22  7.05986e-08  2.20062e+07  4.71114e-01  0.00000e+00
0309  6.75546e+18  1.76339e-22  7.04451e-08  2.20049e+07  4.74628e-01  0.00000e+00
0310  6.77388e+18  1.76280e-22  7.02904e-08  2.20037e+07  4.78870e-01  0.00000e+00
0311  6.79229e+18  1.76480e-22  7.01341e-08  2.20024e+07  4.83788e-01  0.00000e+00
0312  6.81071e+18  1.77515e-22  6.99757e-08  2.20011e+07  4.87111e-01  0.00000e+00
0313  6.82913e+18  1.80943e-22  6.98124e-08  2.19998e+07  4.87442e-01  0.00000e+00
0314  6.84754e+18  1.90565e-22  6.96447e-08  2.19995e+07  4.86803e-01  0.00000e+00
0315  6.86596e+18  2.15256e-22  6.94608e-08  2.20003e+07  4.83927e-01  0.00000e+00
0316  6.88437e+18  2.74578e-22  6.92239e-08  2.19986e+07  4.76336e-01  0.00000e+00
0317  6.90279e+18  4.08812e-22  6.89415e-08  2.19995e+07  4.60342e-01  0.00000e+00
0318  6.92120e+18  6.94853e-22  6.86367e-08  2.20369e+07  4.30735e-01  0.00000e+00
0319  6.93962e+18  1.23755e-21  6.70919e-08  2.20561e+07  3.83824e-01  0.00000e+00
0320  6.95803e+18  1.93517e-21  6.37558e-08  2.19208e+07  3.26275e-01  0.00000e+00
0321  6.97645e+18  2.21892e-21  6.13844e-08  2.16094e+07  2.70608e-01  0.00000e+00
0322  6.99487e+18  2.20418e-21  5.95612e-08  2.14599e+07  2.20557e-01  0.00000e+00
0323  7.01328e+18  2.09480e-21  5.78381e-08  2.14861e+07  1.78843e-01  0.00000e+00
0324  7.03170e+18  1.84027e-21  5.54828e-08  2.16477e+07  1.47355e-01  0.00000e+00
0325  7.05011e+18  1.48892e-21  5.25314e-08  2.20121e+07  1.26027e-01  0.00000e+00
0326  7.06853e+18  1.14896e-21  4.93246e-08  2.25449e+07  1.13390e-01  0.00000e+00
0327  7.08694e+18  8.91794e-22  4.64254e-08  2.31162e+07  1.07556e-01  0.00000e+00
0328  7.10536e+18  7.22471e-22  4.42126e-08  2.36108e+07  1.06032e-01  0.00000e+00
0329  7.12378e+18  6.14999e-22  4.25879e-08  2.40049e+07  1.05933e-01  0.00000e+00
0330  7.14219e+18  5.44368e-22  4.13058e-08  2.43264e+07  1.05958e-01  0.00000e+00
0331  7.16061e+18  4.94908e-22  4.02039e-08  2.46033e+07  1.06043e-01  0.00000e+00
0332  7.17902e+18  4.58052e-22  3.92150e-08  2.48510e+07  1.06205e-01  0.00000e+00
0333  7.19744e+18  4.29156e-22  3.83101e-08  2.50771e+07  1.06440e-01  0.00000e+00
0334  7.21585e+18  4.05539e-22  3.74746e-08  2.52857e+07  1.06736e-01  0.00000e+00
0335  7.23427e+18  3.85553e-22  3.66979e-08  2.54810e+07  1.07082e-01  0.00000e+00
0336  7.25268e+18  3.68192e-22  3.59667e-08  2.56665e+07  1.07465e-01  0.00000e+00
0337  7.27110e+18  3.52846e-22  3.52741e-08  2.58439e+07  1.07878e-01  0.00000e+00
0338  7.28952e+18  3.39114e-22  3.46165e-08  2.60138e+07  1.08313e-01  0.00000e+00
0339  7.30793e+18  3.26704e-22  3.39909e-08  2.61771e+07  1.08765e-01  0.00000e+00
0340  7.32635e+18  3.15386e-22  3.33942e-08  2.63344e+07  1.09231e-01  0.00000e+00
0341  7.34476e+18  3.04989e-22  3.28231e-08  2.64866e+07  1.09709e-01  0.00000e+00
0342  7.36318e+18  2.95382e-22  3.22755e-08  2.66339e+07  1.10195e-01  0.00000e+00
0343  7.38159e+18  2.86464e-22  3.17498e-08  2.67767e+07  1.10690e-01  0.00000e+00
0344  7.40001e+18  2.78157e-22  3.12446e-08  2.69152e+07  1.11192e-01  0.00000e+00
0345  7.41842e+18  2.70387e-22  3.07581e-08  2.70496e+07  1.11700e-01  0.00000e+00
0346  7.43684e+18  2.63073e-22  3.02899e-08  2.71804e+07  1.12213e-01  0.00000e+00
0347  7.45526e+18  2.56155e-22  2.98368e-08  2.73087e+07  1.12731e-01  0.00000e+00
0348  7.47367e+18  2.49602e-22  2.93975e-08  2.74345e+07  1.13253e-01  0.00000e+00
0349  7.49209e+18  2.43394e-22  2.89723e-08  2.75575e+07  1.13779e-01  0.00000e+00
0350  7.51050e+18  2.37507e-22  2.85608e-08  2.76776e+07  1.14307e-01  0.00000e+00
0351  7.52892e+18  2.31914e-22  2.81623e-08  2.77952e+07  1.14837e-01  0.00000e+00
0352  7.54733e+18  2.26591e-22  2.77758e-08  2.79103e+07  1.15370e-01  0.00000e+00
0353  7.56575e+18  2.21515e-22  2.74005e-08  2.80231e+07  1.15903e-01  0.00000e+00
0354  7.58416e+18  2.16670e-22  2.70360e-08  2.81337e+07  1.16438e-01  0.00000e+00
0355  7.60258e+18  2.12040e-22  2.66820e-08  2.82420e+07  1.16973e-01  0.00000e+00
0356  7.62100e+18  2.07611e-22  2.63379e-08  2.83482e+07  1.17509e-01  0.00000e+00
0357  7.63941e+18  2.03369e-22  2.60033e-08  2.84523e+07  1.18046e-01  0.00000e+00
0358  7.65783e+18  1.99304e-22  2.56780e-08  2.85542e+07  1.18582e-01  0.00000e+00
0359  7.67624e+18  1.95405e-22  2.53616e-08  2.86542e+07  1.19119e-01  0.00000e+00
0360  7.69466e+18  1.91661e-22  2.50536e-08  2.87521e+07  1.19655e-01  0.00000e+00
0361  7.71307e+18  1.88065e-22  2.47539e-08  2.88480e+07  1.20191e-01  0.00000e+00
0362  7.73149e+18  1.84609e-22  2.44620e-08  2.89420e+07  1.20726e-01  0.00000e+00
0363  7.74990e+18  1.81280e-22  2.41777e-08  2.90343e+07  1.21260e-01  0.00000e+00
0364  7.76832e+18  1.78067e-22  2.39003e-08  2.91250e+07  1.21793e-01  0.00000e+00
0365  7.78674e+18  1.74962e-22  2.36294e-08  2.92143e+07  1.22323e-01  0.00000e+00
0366  7.80515e+18  1.71957e-22  2.33648e-08  2.93023e+07  1.22852e-01  0.00000e+00
0367  7.82357e+18  1.69049e-22  2.31064e-08  2.93890e+07  1.23378e-01  0.00000e+00
0368  7.84198e+18  1.66234e-22  2.28540e-08  2.94744e+07  1.23901e-01  0.00000e+00
0369  7.86040e+18  1.63509e-22  2.26075e-08  2.95583e+07  1.24422e-01  0.00000e+00
0370  7.87881e+18  1.60871e-22  2.23667e-08  2.96410e+07  1.24939e-01  0.00000e+00
0371  7.89723e+18  1.58316e-22  2.21315e-08  2.97222e+07  1.25453e-01  0.00000e+00
0372  7.91564e+18  1.55841e-22  2.19018e-08  2.98021e+07  1.25963e-01  0.00000e+00
0373  7.93406e+18  1.53444e-22  2.16774e-08  2.98806e+07  1.26470e-01  0.00000e+00
0374  7.95248e+18  1.51121e-22  2.14583e-08  2.99577e+07  1.26972e-01  0.00000e+00
0375  7.97089e+18  1.48870e-22  2.12443e-08  3.00335e+07  1.27471e-01  0.00000e+00
0376  7.98931e+18  1.46688e-22  2.10352e-08  3.01080e+07  1.27965e-01  0.00000e+00
0377  8.00772e+18  1.44573e-22  2.08311e-08  3.01811e+07  1.28455e-01  0.00000e+00
0378  8.02614e+18  1.42522e-22  2.06316e-08  3.02529e+07  1.28941e-01  0.00000e+00
0379  8.04455e+18  1.40532e-22  2.04367e-08  3.03235e+07  1.29423e-01  0.00000e+00
0380  8.06297e+18  1.38599e-22  2.02463e-08  3.03927e+07  1.29900e-01  0.00000e+00
0381  8.08139e+18  1.36722e-22  2.00601e-08  3.04608e+07  1.30374e-01  0.00000e+00
0382  8.09980e+18  1.34898e-22  1.98780e-08  3.05276e+07  1.30843e-01  0.00000e+00
0383  8.11822e+18  1.33126e-22  1.97000e-08  3.05933e+07  1.31309e-01  0.00000e+00
0384  8.13663e+18  1.31402e-22  1.95258e-08  3.06577e+07  1.31771e-01  0.00000e+00
0385  8.15505e+18  1.29726e-22  1.93554e-08  3.07210e+07  1.32229e-01  0.00000e+00
0386  8.17346e+18  1.28095e-22  1.91888e-08  3.07831e+07  1.32683e-01  0.00000e+00
0387  8.19188e+18  1.26508e-22  1.90257e-08  3.08440e+07  1.33135e-01  0.00000e+00
0388  8.21029e+18  1.24962e-22  1.88662e-08  3.09037e+07  1.33583e-01  0.00000e+00
0389  8.22871e+18  1.23458e-22  1.87100e-08  3.09623e+07  1.34029e-01  0.00000e+00
0390  8.24713e+18  1.21993e-22  1.85573e-08  3.10197e+07  1.34472e-01  0.00000e+00
0391  8.26554e+18  1.20565e-22  1.84078e-08  3.10760e+07  1.34912e-01  0.00000e+00
0392  8.28396e+18  1.19174e-22  1.82615e-08  3.11312e+07  1.35350e-01  0.00000e+00
0393  8.30237e+18  1.17818e-22  1.81183e-08  3.11852e+07  1.35786e-01  0.00000e+00
0394  8.32079e+18  1.16496e-22  1.79782e-08  3.12381e+07  1.36221e-01  0.00000e+00
0395  8.33920e+18  1.15207e-22  1.78411e-08  3.12898e+07  1.36653e-01  0.00000e+00
0396  8.35762e+18  1.13950e-22  1.77070e-08  3.13404e+07  1.37084e-01  0.00000e+00
0397  8.37603e+18  1.12724e-22  1.75758e-08  3.13898e+07  1.37513e-01  0.00000e+00
0398  8.39445e+18  1.11527e-22  1.74473e-08  3.14381e+07  1.37942e-01  0.00000e+00
0399  8.41287e+18  1.10359e-22  1.73216e-08  3.14853e+07  1.38369e-01  0.00000e+00
0400  8.43128e+18  1.09218e-22  1.71986e-08  3.15313e+07  1.38795e-01  0.00000e+00
0401  8.44970e+18  1.08104e-22  1.70782e-08  3.15763e+07  1.39221e-01  0.00000e+00
0402  8.46811e+18  1.07015e-22  1.69602e-08  3.16202e+07  1.39645e-01  0.00000e+00
0403  8.48653e+18  1.05951e-22  1.68447e-08  3.16630e+07  1.40070e-01  0.00000e+00
0404  8.50494e+18  1.04911e-22  1.67316e-08  3.17047e+07  1.40494e-01  0.00000e+00
0405  8.52336e+18  1.03894e-22  1.66207e-08  3.17454e+07  1.40917e-01  0.00000e+00
0406  8.54177e+18  1.02899e-22  1.65121e-08  3.17852e+07  1.41341e-01  0.00000e+00
0407  8.56019e+18  1.01924e-22  1.64056e-08  3.18241e+07  1.41764e-01  0.00000e+00
0408  8.57861e+18  1.00968e-22  1.63011e-08  3.18622e+07  1.42187e-01  0.00000e+00
0409  8.59702e+18  1.00033e-22  1.61987e-08  3.18994e+07  1.42610e-01  0.00000e+00
0410  8.61544e+18  9.91164e-23  1.60983e-08  3.19357e+07  1.43034e-01  0.00000e+00
0411  8.63385e+18  9.82186e-23  1.59999e-08  3.19712e+07  1.43458e-01  0.00000e+00
0412  8.65227e+18  9.73391e-23  1.59034e-08  3.20057e+07  1.43882e-01  0.00000e+00
0413  8.67068e+18  9.64774e-23  1.58090e-08  3.20395e+07  1.44307e-01  0.00000e+00
0414  8.68910e+18  9.56330e-23  1.57164e-08  3.20724e+07  1.44732e-01  0.00000e+00
0415  8.70751e+18  9.48055e-23  1.56257e-08  3.21044e+07  1.45158e-01  0.00000e+00
0416  8.72593e+18  9.39943e-23  1.55367e-08  3.21357e+07  1.45584e-01  0.00000e+00
0417  8.74435e+18  9.31989e-23  1.54495e-08  3.21661e+07  1.46012e-01  0.00000e+00
0418  8.76276e+18  9.24189e-23  1.53640e-08  3.21958e+07  1.46440e-01  0.00000e+00
0419  8.78118e+18  9.16538e-23  1.52801e-08  3.22246e+07  1.46869e-01  0.00000e+00
0420  8.79959e+18  9.09032e-23  1.51978e-08  3.22527e+07  1.47300e-01  0.00000e+00
0421  8.81801e+18  9.01668e-23  1.51170e-08  3.22801e+07  1.47732e-01  0.00000e+00
0422  8.83642e+18  8.94442e-23  1.50379e-08  3.23066e+07  1.48165e-01  0.00000e+00
0423  8.85484e+18  8.87350e-23  1.49602e-08  3.23324e+07  1.48599e-01  0.00000e+00
0424  8.87326e+18  8.80390e-23  1.48841e-08  3.23573e+07  1.49035e-01  0.00000e+00
0425  8.89167e+18  8.73558e-23  1.48094e-08  3.23815e+07  1.49473e-01  0.00000e+00
0426  8.91009e+18  8.66850e-23  1.47361e-08  3.24050e+07  1.49912e-01  0.00000e+00
0427  8.92850e+18  8.60262e-23  1.46643e-08  3.24277e+07  1.50353e-01  0.00000e+00
0428  8.94692e+18  8.53791e-23  1.45937e-08  3.24497e+07  1.50796e-01  0.00000e+00
0429  8.96533e+18  8.47434e-23  1.45245e-08  3.24710e+07  1.51241e-01  0.00000e+00
0430  8.98375e+18  8.41187e-23  1.44565e-08  3.24916e+07  1.51687e-01  0.00000e+00
0431  9.00216e+18  8.35046e-23  1.43898e-08  3.25115e+07  1.52136e-01  0.00000e+00
0432  9.02058e+18  8.29010e-23  1.43242e-08  3.25308e+07  1.52587e-01  0.00000e+00
0433  9.03900e+18  8.23075e-23  1.42599e-08  3.25494e+07  1.53040e-01  0.00000e+00
0434  9.05741e+18  8.17241e-23  1.41967e-08  3.25674e+07  1.53495e-01  0.00000e+00
0435  9.07583e+18  8.11504e-23  1.41346e-08  3.25847e+07  1.53952e-01  0.00000e+00
0436  9.09424e+18  8.05864e-23  1.40737e-08  3.26013e+07  1.54411e-01  0.00000e+00
0437  9.11266e+18  8.00319e-23  1.40140e-08  3.26173e+07  1.54873e-01  0.00000e+00
0438  9.13107e+18  7.94867e-23  1.39553e-08  3.26326e+07  1.55336e-01  0.00000e+00
0439  9.14949e+18  7.89506e-23  1.38978e-08  3.26472e+07  1.55802e-01  0.00000e+00
0440  9.16790e+18  7.84235e-23  1.38414e-08  3.26612e+07  1.56269e-01  0.00000e+00
0441  9.18632e+18  7.79051e-23  1.37861e-08  3.26745e+07  1.56739e-01  0.00000e+00
0442  9.20474e+18  7.73954e-23  1.37318e-08  3.26872e+07  1.57211e-01  0.00000e+00
0443  9.22315e+18  7.68941e-23  1.36786e-08  3.26992e+07  1.57685e-01  0.00000e+00
0444  9.24157e+18  7.64011e-23  1.36264e-08  3.27105e+07  1.58160e-01  0.00000e+00
0445  9.25998e+18  7.59163e-23  1.35753e-08  3.27212e+07  1.58638e-01  0.00000e+00
0446  9.27840e+18  7.54395e-23  1.35251e-08  3.27313e+07  1.59117e-01  0.00000e+00
0447  9.29681e+18  7.49707e-23  1.34760e-08  3.27407e+07  1.59598e-01  0.00000e+00
0448  9.31523e+18  7.45098e-23  1.34279e-08  3.27494e+07  1.60080e-01  0.00000e+00
0449  9.33364e+18  7.40568e-23  1.33809e-08  3.27575e+07  1.60564e-01  0.00000e+00
0450  9.35206e+18  7.36115e-23  1.33348e-08  3.27649e+07  1.61048e-01  0.00000e+00
0451  9.37048e+18  7.31739e-23  1.32897e-08  3.27716e+07  1.61535e-01  0.00000e+00
0452  9.38889e+18  7.27435e-23  1.32455e-08  3.27777e+07  1.62022e-01  0.00000e+00
0453  9.40731e+18  7.23201e-23  1.32021e-08  3.27834e+07  1.62509e-01  0.00000e+00
0454  9.42572e+18  7.19031e-23  1.31594e-08  3.27885e+07  1.62998e-01  0.00000e+00
0455  9.44414e+18  7.14920e-23  1.31172e-08  3.27934e+07  1.63487e-01  0.00000e+00
0456  9.46255e+18  7.10859e-23  1.30753e-08  3.27981e+07  1.63976e-01  0.00000e+00
0457  9.48097e+18  7.06842e-23  1.30337e-08  3.28027e+07  1.64465e-01  0.00000e+00
0458  9.49939e+18  7.02863e-23  1.29922e-08  3.28073e+07  1.64953e-01  0.00000e+00
0459  9.51780e+18  6.98919e-23  1.29508e-08  3.28119e+07  1.65441e-01  0.00000e+00
0460  9.53622e+18  6.95012e-23  1.29096e-08  3.28165e+07  1.65928e-01  0.00000e+00
0461  9.55463e+18  6.91150e-23  1.28687e-08  3.28210e+07  1.66414e-01  0.00000e+00
0462  9.57305e+18  6.87343e-23  1.28285e-08  3.28251e+07  1.66899e-01  0.00000e+00
0463  9.59146e+18  6.83609e-23  1.27893e-08  3.28283e+07  1.67381e-01  0.00000e+00
0464  9.60988e+18  6.79978e-23  1.27522e-08  3.28305e+07  1.67861e-01  0.00000e+00
0465  9.62829e+18  6.76432e-23  1.27165e-08  3.28308e+07  1.68338e-01  0.00000e+00
0466  9.64671e+18  6.72954e-23  1.26816e-08  3.28306e+07  1.68812e-01  0.00000e+00
0467  9.66513e+18  6.69551e-23  1.26479e-08  3.28297e+07  1.69283e-01  0.00000e+00
0468  9.68354e+18  6.66235e-23  1.26157e-08  3.28278e+07  1.69750e-01  0.00000e+00
0469  9.70196e+18  6.63012e-23  1.25851e-08  3.28245e+07  1.70213e-01  0.00000e+00
0470  9.72037e+18  6.59879e-23  1.25561e-08  3.28200e+07  1.70672e-01  0.00000e+00
0471  9.73879e+18  6.56828e-23  1.25285e-08  3.28145e+07  1.71127e-01  0.00000e+00
0472  9.75720e+18  6.53842e-23  1.25016e-08  3.28083e+07  1.71577e-01  0.00000e+00
0473  9.77562e+18  6.50908e-23  1.24752e-08  3.28019e+07  1.72022e-01  0.00000e+00
0474  9.79403e+18  6.48011e-23  1.24486e-08  3.27956e+07  1.72463e-01  0.00000e+00
0475  9.81245e+18  6.45140e-23  1.24217e-08  3.27897e+07  1.72898e-01  0.00000e+00
0476  9.83087e+18  6.42291e-23  1.23943e-08  3.27844e+07  1.73329e-01  0.00000e+00
0477  9.84928e+18  6.39460e-23  1.23662e-08  3.27796e+07  1.73755e-01  0.00000e+00
0478  9.86770e+18  6.36645e-23  1.23374e-08  3.27756e+07  1.74175e-01  0.00000e+00
0479  9.88611e+18  6.33841e-23  1.23079e-08  3.27725e+07  1.74591e-01  0.00000e+00
0480  9.90453e+18  6.31038e-23  1.22772e-08  3.27702e+07  1.75002e-01  0.00000e+00
0481  9.92294e+18  6.28229e-23  1.22452e-08  3.27693e+07  1.75408e-01  0.00000e+00
0482  9.94136e+18  6.25437e-23  1.22127e-08  3.27693e+07  1.75810e-01  0.00000e+00
0483  9.95977e+18  6.22667e-23  1.21798e-08  3.27696e+07  1.76208e-01  0.00000e+00
0484  9.97819e+18  6.19915e-23  1.21465e-08  3.27704e+07  1.76601e-01  0.00000e+00
0485  9.99661e+18  6.17171e-23  1.21125e-08  3.27719e+07  1.76991e-01  0.00000e+00
0486  1.00150e+19  6.14431e-23  1.20777e-08  3.27743e+07  1.77378e-01  0.00000e+00
0487  1.00334e+19  6.11692e-23  1.20419e-08  3.27777e+07  1.77761e-01  0.00000e+00
0488  1.00519e+19  6.08951e-23  1.20053e-08  3.27820e+07  1.78142e-01  0.00000e+00
0489  1.00703e+19  6.06210e-23  1.19678e-08  3.27873e+07  1.78521e-01  0.00000e+00
0490  1.00887e+19  6.03468e-23  1.19296e-08  3.27935e+07  1.78897e-01  0.00000e+00
0491  1.01071e+19  6.00728e-23  1.18905e-08  3.28006e+07  1.79272e-01  0.00000e+00
0492  1.01255e+19  5.97990e-23  1.18509e-08  3.28085e+07  1.79645e-01  0.00000e+00
0493  1.01439e+19  5.95257e-23  1.18107e-08  3.28171e+07  1.80017e-01  0.00000e+00
0494  1.01623e+19  5.92532e-23  1.17701e-08  3.28263e+07  1.80389e-01  0.00000e+00
0495  1.01808e+19  5.89816e-23  1.17291e-08  3.28360e+07  1.80761e-01  0.00000e+00
0496  1.01992e+19  5.87112e-23  1.16880e-08  3.28461e+07  1.81132e-01  0.00000e+00
0497  1.02176e+19  5.84420e-23  1.16467e-08  3.28566e+07  1.81504e-01  0.00000e+00
0498  1.02360e+19  5.81740e-23  1.16052e-08  3.28674e+07  1.81876e-01  0.00000e+00
0499  1.02544e+19  5.79074e-23  1.15637e-08  3.28786e+07  1.82250e-01  0.00000e+00
0500  1.02728e+19  5.76420e-23  1.15220e-08  3.28900e+07  1.82624e-01  0.00000e+00
0501  1.02913e+19  5.73778e-23  1.14803e-08  3.29018e+07  1.83000e-01  0.00000e+00
0502  1.03097e+19  5.71148e-23  1.14385e-08  3.29139e+07  1.83377e-01  0.00000e+00
0503  1.03281e+19  5.68529e-23  1.13966e-08  3.29263e+07  1.83756e-01  0.00000e+00
0504  1.03465e+19  5.65923e-23  1.13547e-08  3.29390e+07  1.84137e-01  0.00000e+00
0505  1.03649e+19  5.63329e-23  1.13127e-08  3.29519e+07  1.84519e-01  0.00000e+00
0506  1.03833e+19  5.60746e-23  1.12707e-08  3.29652e+07  1.84903e-01  0.00000e+00
0507  1.04017e+19  5.58176e-23  1.12287e-08  3.29787e+07  1.85289e-01  0.00000e+00
0508  1.04202e+19  5.55619e-23  1.11867e-08  3.29925e+07  1.85677e-01  0.00000e+00
0509  1.04386e+19  5.53074e-23  1.11447e-08  3.30065e+07  1.86067e-01  0.00000e+00
0510  1.04570e+19  5.50543e-23  1.11026e-08  3.30208e+07  1.86458e-01  0.00000e+00
0511  1.04754e+19  5.48024e-23  1.10606e-08  3.30353e+07  1.86851e-01  0.00000e+00
0512  1.04938e+19  5.45519e-23  1.10185e-08  3.30500e+07  1.87245e-01  0.00000e+00
0513  1.05122e+19  5.43028e-23  1.09765e-08  3.30650e+07  1.87641e-01  0.00000e+00
0514  1.05307e+19  5.40551e-23  1.09346e-08  3.30803e+07  1.88038e-01  0.00000e+00
0515  1.05491e+19  5.38089e-23  1.08926e-08  3.30957e+07  1.88435e-01  0.00000e+00
0516  1.05675e+19  5.35640e-23  1.08507e-08  3.31114e+07  1.88834e-01  0.00000e+00
0517  1.05859e+19  5.33207e-23  1.08088e-08  3.31272e+07  1.89233e-01  0.00000e+00
0518  1.06043e+19  5.30788e-23  1.07670e-08  3.31433e+07  1.89633e-01  0.00000e+00
0519  1.06227e+19  5.28384e-23  1.07253e-08  3.31595e+07  1.90033e-01  0.00000e+00
0520  1.06412e+19  5.25996e-23  1.06836e-08  3.31760e+07  1.90434e-01  0.00000e+00
0521  1.06596e+19  5.23622e-23  1.06421e-08  3.31926e+07  1.90835e-01  0.00000e+00
0522  1.06780e+19  5.21264e-23  1.06006e-08  3.32093e+07  1.91236e-01  0.00000e+00
0523  1.06964e+19  5.18922e-23  1.05592e-08  3.32263e+07  1.91637e-01  0.00000e+00
0524  1.07148e+19  5.16596e-23  1.05179e-08  3.32433e+07  1.92038e-01  0.00000e+00
0525  1.07332e+19  5.14286e-23  1.04768e-08  3.32605e+07  1.92439e-01  0.00000e+00
0526  1.07516e+19  5.11993e-23  1.04357e-08  3.32778e+07  1.92840e-01  0.00000e+00
0527  1.07701e+19  5.09718e-23  1.03948e-08  3.32953e+07  1.93240e-01  0.00000e+00
0528  1.07885e+19  5.07460e-23  1.03541e-08  3.33128e+07  1.93639e-01  0.00000e+00
0529  1.08069e+19  5.05220e-23  1.03135e-08  3.33304e+07  1.94038e-01  0.00000e+00
0530  1.08253e+19  5.02998e-23  1.02731e-08  3.33481e+07  1.94436e-01  0.00000e+00
0531  1.08437e+19  5.00795e-23  1.02329e-08  3.33658e+07  1.94834e-01  0.00000e+00
0532  1.08621e+19  4.98610e-23  1.01928e-08  3.33836e+07  1.95231e-01  0.00000e+00
0533  1.08806e+19  4.96443e-23  1.01529e-08  3.34015e+07  1.95627e-01  0.00000e+00
0534  1.08990e+19  4.94294e-23  1.01132e-08  3.34194e+07  1.96023e-01  0.00000e+00
0535  1.09174e+19  4.92164e-23  1.00737e-08  3.34374e+07  1.96418e-01  0.00000e+00
0536  1.09358e+19  4.90051e-23  1.00344e-08  3.34554e+07  1.96812e-01  0.00000e+00
0537  1.09542e+19  4.87956e-23  9.99532e-09  3.34734e+07  1.97206e-01  0.00000e+00
0538  1.09726e+19  4.85878e-23  9.95641e-09  3.34914e+07  1.97600e-01  0.00000e+00
0539  1.09910e+19  4.83817e-23  9.91770e-09  3.35095e+07  1.97993e-01  0.00000e+00
0540  1.10095e+19  4.81773e-23  9.87918e-09  3.35276e+07  1.98386e-01  0.00000e+00
0541  1.10279e+19  4.79746e-23  9.84086e-09  3.35457e+07  1.98778e-01  0.00000e+00
0542  1.10463e+19  4.77734e-23  9.80275e-09  3.35638e+07  1.99171e-01  0.00000e+00
0543  1.10647e+19  4.75739e-23  9.76483e-09  3.35820e+07  1.99563e-01  0.00000e+00
0544  1.10831e+19  4.73759e-23  9.72711e-09  3.36001e+07  1.99956e-01  0.00000e+00
0545  1.11015e+19  4.71795e-23  9.68959e-09  3.36182e+07  2.00348e-01  0.00000e+00
0546  1.11200e+19  4.69846e-23  9.65227e-09  3.36364e+07  2.00741e-01  0.00000e+00
