# Athena++ data at time=4.000001e+10  cycle=2680400  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97289e-06 -3.08830e+05  1.46607e-09  0.00000e+00
0074  2.42781e+18  4.00821e-19  1.76347e-06  1.05117e+07  1.90020e-03  0.00000e+00
0075  2.44623e+18  3.95968e-19  1.74065e-06  1.05799e+07  1.88506e-03  0.00000e+00
0076  2.46464e+18  3.91187e-19  1.71822e-06  1.06468e+07  1.87017e-03  0.00000e+00
0077  2.48306e+18  3.86477e-19  1.69619e-06  1.07125e+07  1.85553e-03  0.00000e+00
0078  2.50147e+18  3.81837e-19  1.67454e-06  1.07770e+07  1.84112e-03  0.00000e+00
0079  2.51989e+18  3.77267e-19  1.65326e-06  1.08403e+07  1.82694e-03  0.00000e+00
0080  2.53831e+18  3.72765e-19  1.63235e-06  1.09024e+07  1.81299e-03  0.00000e+00
0081  2.55672e+18  3.68332e-19  1.61180e-06  1.09635e+07  1.79925e-03  0.00000e+00
0082  2.57514e+18  3.63965e-19  1.59161e-06  1.10234e+07  1.78573e-03  0.00000e+00
0083  2.59355e+18  3.59663e-19  1.57176e-06  1.10823e+07  1.77241e-03  0.00000e+00
0084  2.61197e+18  3.55427e-19  1.55224e-06  1.11401e+07  1.75930e-03  0.00000e+00
0085  2.63038e+18  3.51255e-19  1.53307e-06  1.11970e+07  1.74639e-03  0.00000e+00
0086  2.64880e+18  3.47147e-19  1.51421e-06  1.12528e+07  1.73367e-03  0.00000e+00
0087  2.66721e+18  3.43100e-19  1.49568e-06  1.13077e+07  1.72114e-03  0.00000e+00
0088  2.68563e+18  3.39115e-19  1.47746e-06  1.13616e+07  1.70880e-03  0.00000e+00
0089  2.70404e+18  3.35191e-19  1.45954e-06  1.14146e+07  1.69664e-03  0.00000e+00
0090  2.72246e+18  3.31325e-19  1.44193e-06  1.14667e+07  1.68465e-03  0.00000e+00
0091  2.74088e+18  3.27519e-19  1.42461e-06  1.15179e+07  1.67283e-03  0.00000e+00
0092  2.75929e+18  3.23770e-19  1.40758e-06  1.15682e+07  1.66118e-03  0.00000e+00
0093  2.77771e+18  3.20078e-19  1.39084e-06  1.16177e+07  1.64970e-03  0.00000e+00
0094  2.79612e+18  3.16442e-19  1.37437e-06  1.16664e+07  1.63838e-03  0.00000e+00
0095  2.81454e+18  3.12861e-19  1.35817e-06  1.17143e+07  1.62722e-03  0.00000e+00
0096  2.83295e+18  3.09334e-19  1.34224e-06  1.17614e+07  1.61621e-03  0.00000e+00
0097  2.85137e+18  3.05860e-19  1.32657e-06  1.18077e+07  1.60535e-03  0.00000e+00
0098  2.86978e+18  3.02439e-19  1.31115e-06  1.18533e+07  1.59464e-03  0.00000e+00
0099  2.88820e+18  2.99069e-19  1.29599e-06  1.18981e+07  1.58407e-03  0.00000e+00
0100  2.90661e+18  2.95750e-19  1.28107e-06  1.19423e+07  1.57364e-03  0.00000e+00
0101  2.92503e+18  2.92481e-19  1.26639e-06  1.19857e+07  1.56336e-03  0.00000e+00
0102  2.94345e+18  2.89260e-19  1.25196e-06  1.20284e+07  1.55321e-03  0.00000e+00
0103  2.96186e+18  2.86088e-19  1.23775e-06  1.20705e+07  1.54319e-03  0.00000e+00
0104  2.98028e+18  2.82964e-19  1.22377e-06  1.21119e+07  1.53330e-03  0.00000e+00
0105  2.99869e+18  2.79885e-19  1.21001e-06  1.21527e+07  1.52354e-03  0.00000e+00
0106  3.01711e+18  2.76853e-19  1.19647e-06  1.21928e+07  1.51390e-03  0.00000e+00
0107  3.03552e+18  2.73866e-19  1.18314e-06  1.22323e+07  1.50439e-03  0.00000e+00
0108  3.05394e+18  2.70922e-19  1.16969e-06  1.22712e+07  1.49500e-03  0.00000e+00
0109  3.07235e+18  2.68022e-19  1.15660e-06  1.23095e+07  1.48573e-03  0.00000e+00
0110  3.09077e+18  2.65165e-19  1.14371e-06  1.23472e+07  1.47659e-03  0.00000e+00
0111  3.10918e+18  2.62350e-19  1.13104e-06  1.23843e+07  1.46756e-03  0.00000e+00
0112  3.12760e+18  2.59577e-19  1.11856e-06  1.24209e+07  1.45864e-03  0.00000e+00
0113  3.14602e+18  2.56843e-19  1.10629e-06  1.24570e+07  1.44984e-03  0.00000e+00
0114  3.16443e+18  2.54150e-19  1.09421e-06  1.24925e+07  1.44114e-03  0.00000e+00
0115  3.18285e+18  2.51496e-19  1.08231e-06  1.25275e+07  1.43256e-03  0.00000e+00
0116  3.20126e+18  2.48881e-19  1.07061e-06  1.25620e+07  1.42408e-03  0.00000e+00
0117  3.21968e+18  2.46303e-19  1.05909e-06  1.25960e+07  1.41570e-03  0.00000e+00
0118  3.23809e+18  2.43763e-19  1.04774e-06  1.26296e+07  1.40743e-03  0.00000e+00
0119  3.25651e+18  2.41259e-19  1.03657e-06  1.26626e+07  1.39925e-03  0.00000e+00
0120  3.27492e+18  2.38792e-19  1.02558e-06  1.26952e+07  1.39118e-03  0.00000e+00
0121  3.29334e+18  2.36359e-19  1.01475e-06  1.27273e+07  1.38320e-03  0.00000e+00
0122  3.31176e+18  2.33962e-19  1.00409e-06  1.27589e+07  1.37531e-03  0.00000e+00
0123  3.33017e+18  2.31598e-19  9.93586e-07  1.27901e+07  1.36752e-03  0.00000e+00
0124  3.34859e+18  2.29268e-19  9.83245e-07  1.28209e+07  1.35982e-03  0.00000e+00
0125  3.36700e+18  2.26971e-19  9.73059e-07  1.28512e+07  1.35220e-03  0.00000e+00
0126  3.38542e+18  2.24707e-19  9.63026e-07  1.28812e+07  1.34468e-03  0.00000e+00
0127  3.40383e+18  2.22474e-19  9.53143e-07  1.29107e+07  1.33724e-03  0.00000e+00
0128  3.42225e+18  2.20273e-19  9.43408e-07  1.29398e+07  1.32989e-03  0.00000e+00
0129  3.44066e+18  2.18102e-19  9.33816e-07  1.29686e+07  1.32262e-03  0.00000e+00
0130  3.45908e+18  2.15962e-19  9.24366e-07  1.29969e+07  1.31543e-03  0.00000e+00
0131  3.47749e+18  2.13852e-19  9.15055e-07  1.30249e+07  1.30832e-03  0.00000e+00
0132  3.49591e+18  2.11770e-19  9.05880e-07  1.30525e+07  1.30130e-03  0.00000e+00
0133  3.51433e+18  2.09719e-19  8.99958e-07  1.30799e+07  1.29433e-03  0.00000e+00
0134  3.53274e+18  2.07696e-19  8.91013e-07  1.31071e+07  1.28740e-03  0.00000e+00
0135  3.55116e+18  2.05700e-19  8.82189e-07  1.31335e+07  1.28054e-03  0.00000e+00
0136  3.56957e+18  2.03730e-19  8.73492e-07  1.31596e+07  1.27376e-03  0.00000e+00
0137  3.58799e+18  2.01788e-19  8.64921e-07  1.31855e+07  1.26705e-03  0.00000e+00
0138  3.60640e+18  1.99872e-19  8.56472e-07  1.32110e+07  1.26041e-03  0.00000e+00
0139  3.62482e+18  1.97982e-19  8.48144e-07  1.32362e+07  1.25385e-03  0.00000e+00
0140  3.64323e+18  1.96117e-19  8.39934e-07  1.32610e+07  1.24735e-03  0.00000e+00
0141  3.66165e+18  1.94278e-19  8.31840e-07  1.32856e+07  1.24092e-03  0.00000e+00
0142  3.68007e+18  1.92463e-19  8.23859e-07  1.33098e+07  1.23456e-03  0.00000e+00
0143  3.69848e+18  1.90672e-19  8.15991e-07  1.33337e+07  1.22826e-03  0.00000e+00
0144  3.71690e+18  1.88906e-19  8.08232e-07  1.33573e+07  1.22203e-03  0.00000e+00
0145  3.73531e+18  1.87163e-19  8.00581e-07  1.33807e+07  1.21587e-03  0.00000e+00
0146  3.75373e+18  1.85442e-19  7.93036e-07  1.34037e+07  1.20976e-03  0.00000e+00
0147  3.77214e+18  1.83745e-19  7.85595e-07  1.34265e+07  1.20372e-03  0.00000e+00
0148  3.79056e+18  1.82070e-19  7.78256e-07  1.34490e+07  1.19774e-03  0.00000e+00
0149  3.80897e+18  1.80417e-19  7.71017e-07  1.34712e+07  1.19182e-03  0.00000e+00
0150  3.82739e+18  1.78785e-19  7.63877e-07  1.34931e+07  1.18596e-03  0.00000e+00
0151  3.84581e+18  1.77174e-19  7.56833e-07  1.35148e+07  1.18016e-03  0.00000e+00
0152  3.86422e+18  1.75585e-19  7.49885e-07  1.35362e+07  1.17442e-03  0.00000e+00
0153  3.88264e+18  1.74016e-19  7.43030e-07  1.35574e+07  1.16873e-03  0.00000e+00
0154  3.90105e+18  1.72467e-19  7.36267e-07  1.35783e+07  1.16310e-03  0.00000e+00
0155  3.91947e+18  1.70938e-19  7.29594e-07  1.35990e+07  1.15752e-03  0.00000e+00
0156  3.93788e+18  1.69429e-19  7.23010e-07  1.36194e+07  1.15200e-03  0.00000e+00
0157  3.95630e+18  1.67938e-19  7.16513e-07  1.36396e+07  1.14653e-03  0.00000e+00
0158  3.97471e+18  1.66467e-19  7.10101e-07  1.36596e+07  1.14111e-03  0.00000e+00
0159  3.99313e+18  1.65015e-19  7.03774e-07  1.36793e+07  1.13575e-03  0.00000e+00
0160  4.01155e+18  1.63580e-19  6.97529e-07  1.36988e+07  1.13043e-03  0.00000e+00
0161  4.02996e+18  1.62164e-19  6.91366e-07  1.37181e+07  1.12517e-03  0.00000e+00
0162  4.04838e+18  1.60766e-19  6.85282e-07  1.37372e+07  1.11996e-03  0.00000e+00
0163  4.06679e+18  1.59384e-19  6.79277e-07  1.37560e+07  1.11479e-03  0.00000e+00
0164  4.08521e+18  1.58021e-19  6.73350e-07  1.37747e+07  1.10967e-03  0.00000e+00
0165  4.10362e+18  1.56674e-19  6.67498e-07  1.37931e+07  1.10460e-03  0.00000e+00
0166  4.12204e+18  1.55343e-19  6.61721e-07  1.38113e+07  1.09958e-03  0.00000e+00
0167  4.14045e+18  1.54029e-19  6.56018e-07  1.38293e+07  1.09460e-03  0.00000e+00
0168  4.15887e+18  1.52732e-19  6.50387e-07  1.38471e+07  1.08967e-03  0.00000e+00
0169  4.17728e+18  1.51450e-19  6.44827e-07  1.38648e+07  1.08479e-03  0.00000e+00
0170  4.19570e+18  1.50183e-19  6.39336e-07  1.38822e+07  1.07994e-03  0.00000e+00
0171  4.21412e+18  1.48932e-19  6.33915e-07  1.38994e+07  1.07515e-03  0.00000e+00
0172  4.23253e+18  1.47697e-19  6.28561e-07  1.39165e+07  1.07039e-03  0.00000e+00
0173  4.25095e+18  1.46476e-19  6.23274e-07  1.39334e+07  1.06568e-03  0.00000e+00
0174  4.26936e+18  1.45269e-19  6.18052e-07  1.39501e+07  1.06101e-03  0.00000e+00
0175  4.28778e+18  1.44078e-19  6.12895e-07  1.39666e+07  1.05638e-03  0.00000e+00
0176  4.30619e+18  1.42900e-19  6.07801e-07  1.39829e+07  1.05179e-03  0.00000e+00
0177  4.32461e+18  1.41737e-19  6.02769e-07  1.39991e+07  1.04724e-03  0.00000e+00
0178  4.34302e+18  1.40587e-19  5.97798e-07  1.40151e+07  1.04273e-03  0.00000e+00
0179  4.36144e+18  1.39451e-19  5.92888e-07  1.40309e+07  1.03826e-03  0.00000e+00
0180  4.37986e+18  1.38328e-19  5.88038e-07  1.40466e+07  1.03383e-03  0.00000e+00
0181  4.39827e+18  1.37218e-19  5.83246e-07  1.40621e+07  1.02944e-03  0.00000e+00
0182  4.41669e+18  1.36122e-19  5.78511e-07  1.40774e+07  1.02508e-03  0.00000e+00
0183  4.43510e+18  1.35038e-19  5.73833e-07  1.40926e+07  1.02076e-03  0.00000e+00
0184  4.45352e+18  1.33967e-19  5.69211e-07  1.41076e+07  1.01648e-03  0.00000e+00
0185  4.47193e+18  1.32908e-19  5.64644e-07  1.41225e+07  1.01223e-03  0.00000e+00
0186  4.49035e+18  1.31861e-19  5.60131e-07  1.41372e+07  1.00802e-03  0.00000e+00
0187  4.50876e+18  1.30827e-19  5.55671e-07  1.41518e+07  1.00385e-03  0.00000e+00
0188  4.52718e+18  1.29804e-19  5.51263e-07  1.41662e+07  9.99710e-04  0.00000e+00
0189  4.54560e+18  1.28793e-19  5.46907e-07  1.41805e+07  9.95605e-04  0.00000e+00
0190  4.56401e+18  1.27794e-19  5.42602e-07  1.41946e+07  9.91534e-04  0.00000e+00
0191  4.58243e+18  1.26806e-19  5.38347e-07  1.42086e+07  9.87496e-04  0.00000e+00
0192  4.60084e+18  1.25829e-19  5.34141e-07  1.42225e+07  9.83491e-04  0.00000e+00
0193  4.61926e+18  1.24863e-19  5.29983e-07  1.42362e+07  9.79519e-04  0.00000e+00
0194  4.63767e+18  1.23908e-19  5.25874e-07  1.42498e+07  9.75579e-04  0.00000e+00
0195  4.65609e+18  1.22963e-19  5.21811e-07  1.42633e+07  9.71671e-04  0.00000e+00
0196  4.67450e+18  1.22029e-19  5.17795e-07  1.42766e+07  9.67795e-04  0.00000e+00
0197  4.69292e+18  1.21106e-19  5.13824e-07  1.42898e+07  9.63950e-04  0.00000e+00
0198  4.71134e+18  1.20193e-19  5.09899e-07  1.43029e+07  9.60135e-04  0.00000e+00
0199  4.72975e+18  1.19289e-19  5.06018e-07  1.43158e+07  9.56351e-04  0.00000e+00
0200  4.74817e+18  1.18396e-19  5.02180e-07  1.43287e+07  9.52597e-04  0.00000e+00
0201  4.76658e+18  1.17513e-19  4.98386e-07  1.43414e+07  9.48872e-04  0.00000e+00
0202  4.78500e+18  1.16639e-19  4.94633e-07  1.43540e+07  9.45177e-04  0.00000e+00
0203  4.80341e+18  1.15775e-19  4.90923e-07  1.43664e+07  9.41511e-04  0.00000e+00
0204  4.82183e+18  1.14920e-19  4.87254e-07  1.43788e+07  9.37873e-04  0.00000e+00
0205  4.84024e+18  1.14075e-19  4.83625e-07  1.43910e+07  9.34263e-04  0.00000e+00
0206  4.85866e+18  1.13238e-19  4.80036e-07  1.44031e+07  9.30682e-04  0.00000e+00
0207  4.87708e+18  1.12411e-19  4.76487e-07  1.44151e+07  9.27128e-04  0.00000e+00
0208  4.89549e+18  1.11592e-19  4.72976e-07  1.44270e+07  9.23601e-04  0.00000e+00
0209  4.91391e+18  1.10783e-19  4.69504e-07  1.44388e+07  9.20102e-04  0.00000e+00
0210  4.93232e+18  1.09982e-19  4.66070e-07  1.44505e+07  9.16629e-04  0.00000e+00
0211  4.95074e+18  1.09189e-19  4.62672e-07  1.44621e+07  9.13182e-04  0.00000e+00
0212  4.96915e+18  1.08405e-19  4.59312e-07  1.44736e+07  9.09761e-04  0.00000e+00
0213  4.98757e+18  1.07629e-19  4.55987e-07  1.44849e+07  9.06367e-04  0.00000e+00
0214  5.00598e+18  1.06861e-19  4.52698e-07  1.44962e+07  9.02997e-04  0.00000e+00
0215  5.02440e+18  1.06101e-19  4.49444e-07  1.45074e+07  8.99653e-04  0.00000e+00
0216  5.04282e+18  1.05350e-19  4.46225e-07  1.45184e+07  8.96333e-04  0.00000e+00
0217  5.06123e+18  1.04606e-19  4.43040e-07  1.45294e+07  8.93039e-04  0.00000e+00
0218  5.07965e+18  1.03869e-19  4.39889e-07  1.45403e+07  8.89768e-04  0.00000e+00
0219  5.09806e+18  1.03141e-19  4.36771e-07  1.45510e+07  8.86522e-04  0.00000e+00
0220  5.11648e+18  1.02420e-19  4.33685e-07  1.45617e+07  8.83299e-04  0.00000e+00
0221  5.13489e+18  1.01706e-19  4.30632e-07  1.45723e+07  8.80100e-04  0.00000e+00
0222  5.15331e+18  1.01000e-19  4.27611e-07  1.45828e+07  8.76924e-04  0.00000e+00
0223  5.17172e+18  1.00301e-19  4.24621e-07  1.45932e+07  8.73772e-04  0.00000e+00
0224  5.19014e+18  9.96088e-20  4.21662e-07  1.46035e+07  8.70642e-04  0.00000e+00
0225  5.20856e+18  9.89239e-20  4.18734e-07  1.46137e+07  8.67534e-04  0.00000e+00
0226  5.22697e+18  9.82459e-20  4.15836e-07  1.46239e+07  8.64449e-04  0.00000e+00
0227  5.24539e+18  9.75748e-20  4.12967e-07  1.46339e+07  8.61386e-04  0.00000e+00
0228  5.26380e+18  9.69104e-20  4.10128e-07  1.46439e+07  8.58344e-04  0.00000e+00
0229  5.28222e+18  9.62527e-20  4.07318e-07  1.46538e+07  8.55324e-04  0.00000e+00
0230  5.30063e+18  9.56016e-20  4.04536e-07  1.46636e+07  8.52326e-04  0.00000e+00
0231  5.31905e+18  9.49569e-20  4.01783e-07  1.46733e+07  8.49348e-04  0.00000e+00
0232  5.33746e+18  9.43187e-20  3.99057e-07  1.46829e+07  8.46392e-04  0.00000e+00
0233  5.35588e+18  9.36868e-20  3.96359e-07  1.46925e+07  8.43456e-04  0.00000e+00
0234  5.37430e+18  9.30612e-20  3.93688e-07  1.47020e+07  8.40540e-04  0.00000e+00
0235  5.39271e+18  9.24417e-20  3.91043e-07  1.47114e+07  8.37645e-04  0.00000e+00
0236  5.41113e+18  9.18283e-20  3.88425e-07  1.47207e+07  8.34770e-04  0.00000e+00
0237  5.42954e+18  9.12209e-20  3.85833e-07  1.47299e+07  8.31914e-04  0.00000e+00
0238  5.44796e+18  9.06195e-20  3.83267e-07  1.47391e+07  8.29078e-04  0.00000e+00
0239  5.46637e+18  9.00239e-20  3.80726e-07  1.47482e+07  8.26262e-04  0.00000e+00
0240  5.48479e+18  8.94341e-20  3.78209e-07  1.47572e+07  8.23464e-04  0.00000e+00
0241  5.50320e+18  8.88500e-20  3.75718e-07  1.47662e+07  8.20686e-04  0.00000e+00
0242  5.52162e+18  8.82715e-20  3.73251e-07  1.47750e+07  8.17927e-04  0.00000e+00
0243  5.54004e+18  8.76986e-20  3.70808e-07  1.47838e+07  8.15186e-04  0.00000e+00
0244  5.55845e+18  8.71312e-20  3.68389e-07  1.47926e+07  8.12463e-04  0.00000e+00
0245  5.57687e+18  8.65692e-20  3.65993e-07  1.48012e+07  8.09759e-04  0.00000e+00
0246  5.59528e+18  8.60125e-20  3.63620e-07  1.48098e+07  8.07073e-04  0.00000e+00
0247  5.61370e+18  8.54612e-20  3.61270e-07  1.48184e+07  8.04405e-04  0.00000e+00
0248  5.63211e+18  8.49150e-20  3.58943e-07  1.48268e+07  8.01754e-04  0.00000e+00
0249  5.65053e+18  8.43741e-20  3.56638e-07  1.48352e+07  7.99121e-04  0.00000e+00
0250  5.66894e+18  8.38382e-20  3.54355e-07  1.48435e+07  7.96505e-04  0.00000e+00
0251  5.68736e+18  8.33074e-20  3.52093e-07  1.48518e+07  7.93907e-04  0.00000e+00
0252  5.70578e+18  8.27815e-20  3.49854e-07  1.48600e+07  7.91325e-04  0.00000e+00
0253  5.72419e+18  8.22606e-20  3.47635e-07  1.48681e+07  7.88760e-04  0.00000e+00
0254  5.74261e+18  8.17444e-20  3.45437e-07  1.48762e+07  7.86212e-04  0.00000e+00
0255  5.76102e+18  8.12331e-20  3.43260e-07  1.48842e+07  7.83681e-04  0.00000e+00
0256  5.77944e+18  8.07265e-20  3.41103e-07  1.48922e+07  7.81165e-04  0.00000e+00
0257  5.79785e+18  8.02246e-20  3.38966e-07  1.49001e+07  7.78666e-04  0.00000e+00
0258  5.81627e+18  7.97273e-20  3.36849e-07  1.49079e+07  7.76183e-04  0.00000e+00
0259  5.83468e+18  7.92346e-20  3.34752e-07  1.49157e+07  7.73716e-04  0.00000e+00
0260  5.85310e+18  7.87464e-20  3.32675e-07  1.49234e+07  7.71265e-04  0.00000e+00
0261  5.87152e+18  7.82626e-20  3.30616e-07  1.49310e+07  7.68829e-04  0.00000e+00
0262  5.88993e+18  7.77832e-20  3.28576e-07  1.49386e+07  7.66408e-04  0.00000e+00
0263  5.90835e+18  7.73082e-20  3.26555e-07  1.49462e+07  7.64003e-04  0.00000e+00
0264  5.92676e+18  7.68375e-20  3.24553e-07  1.49536e+07  7.61613e-04  0.00000e+00
0265  5.94518e+18  7.63710e-20  3.22569e-07  1.49611e+07  7.59238e-04  0.00000e+00
0266  5.96359e+18  7.59087e-20  3.20602e-07  1.49685e+07  7.56878e-04  0.00000e+00
0267  5.98201e+18  7.54506e-20  3.18654e-07  1.49758e+07  7.54532e-04  0.00000e+00
0268  6.00043e+18  7.49965e-20  3.16723e-07  1.49830e+07  7.52201e-04  0.00000e+00
0269  6.01884e+18  7.45465e-20  3.14810e-07  1.49902e+07  7.49884e-04  0.00000e+00
0270  6.03726e+18  7.41005e-20  3.12914e-07  1.49974e+07  7.47582e-04  0.00000e+00
0271  6.05567e+18  7.36585e-20  3.11035e-07  1.50045e+07  7.45294e-04  0.00000e+00
0272  6.07409e+18  7.32203e-20  3.09172e-07  1.50116e+07  7.43020e-04  0.00000e+00
0273  6.09250e+18  7.27860e-20  3.07326e-07  1.50186e+07  7.40760e-04  0.00000e+00
0274  6.11092e+18  7.23556e-20  3.05497e-07  1.50255e+07  7.38513e-04  0.00000e+00
