# Athena++ data at time=4.990000e+12  cycle=334380716  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.71599e-22  3.10977e-07  1.17889e+07  3.27638e-01  0.00000e+00
0112  3.12760e+18  8.51986e-22  3.09686e-07  1.18705e+07  3.33711e-01  0.00000e+00
0113  3.14602e+18  8.33647e-22  3.08473e-07  1.19468e+07  3.39817e-01  0.00000e+00
0114  3.16443e+18  8.16467e-22  3.07330e-07  1.20180e+07  3.45957e-01  0.00000e+00
0115  3.18285e+18  8.00328e-22  3.06251e-07  1.20841e+07  3.52134e-01  0.00000e+00
0116  3.20126e+18  7.85111e-22  3.05228e-07  1.21456e+07  3.58356e-01  0.00000e+00
0117  3.21968e+18  7.70697e-22  3.04253e-07  1.22026e+07  3.64636e-01  0.00000e+00
0118  3.23809e+18  7.56972e-22  3.03316e-07  1.22553e+07  3.70991e-01  0.00000e+00
0119  3.25651e+18  7.43827e-22  3.02409e-07  1.23037e+07  3.77443e-01  0.00000e+00
0120  3.27492e+18  7.31165e-22  3.01526e-07  1.23482e+07  3.84016e-01  0.00000e+00
0121  3.29334e+18  7.18905e-22  3.00660e-07  1.23888e+07  3.90736e-01  0.00000e+00
0122  3.31176e+18  7.06977e-22  2.99813e-07  1.24257e+07  3.97631e-01  0.00000e+00
0123  3.33017e+18  6.95328e-22  2.98985e-07  1.24591e+07  4.04728e-01  0.00000e+00
0124  3.34859e+18  6.83913e-22  2.98184e-07  1.24893e+07  4.12056e-01  0.00000e+00
0125  3.36700e+18  6.72711e-22  2.97415e-07  1.25164e+07  4.19639e-01  0.00000e+00
0126  3.38542e+18  6.61719e-22  2.96679e-07  1.25406e+07  4.27503e-01  0.00000e+00
0127  3.40383e+18  6.50903e-22  2.95985e-07  1.25619e+07  4.35669e-01  0.00000e+00
0128  3.42225e+18  6.40232e-22  2.95327e-07  1.25809e+07  4.44152e-01  0.00000e+00
0129  3.44066e+18  6.29644e-22  2.94701e-07  1.25979e+07  4.52959e-01  0.00000e+00
0130  3.45908e+18  6.19153e-22  2.94112e-07  1.26126e+07  4.62120e-01  0.00000e+00
0131  3.47749e+18  6.09122e-22  2.93561e-07  1.26248e+07  4.71664e-01  0.00000e+00
0132  3.49591e+18  5.99565e-22  2.93021e-07  1.26362e+07  4.81407e-01  0.00000e+00
0133  3.51433e+18  5.88063e-22  2.92489e-07  1.26465e+07  4.91056e-01  0.00000e+00
0134  3.53274e+18  5.73056e-22  2.92043e-07  1.26524e+07  5.01982e-01  0.00000e+00
0135  3.55116e+18  5.69049e-22  2.91620e-07  1.26556e+07  5.17817e-01  0.00000e+00
0136  3.56957e+18  5.79538e-22  2.91019e-07  1.26670e+07  5.28218e-01  0.00000e+00
0137  3.58799e+18  7.03591e-22  2.90541e-07  1.26806e+07  5.25215e-01  0.00000e+00
0138  3.60640e+18  1.77893e-21  2.90764e-07  1.26045e+07  4.92514e-01  0.00000e+00
0139  3.62482e+18  7.32485e-21  2.46130e-07  1.15835e+07  3.84537e-01  0.00000e+00
0140  3.64323e+18  1.24547e-20  2.71101e-07  9.82302e+06  2.67480e-01  0.00000e+00
0141  3.66165e+18  1.24428e-20  2.67931e-07  9.48052e+06  1.84933e-01  0.00000e+00
0142  3.68007e+18  1.19696e-20  2.60743e-07  9.50487e+06  1.50039e-01  0.00000e+00
0143  3.69848e+18  1.12074e-20  2.49818e-07  9.57357e+06  1.43615e-01  0.00000e+00
0144  3.71690e+18  1.04461e-20  2.39165e-07  9.64296e+06  1.43339e-01  0.00000e+00
0145  3.73531e+18  9.75806e-21  2.28970e-07  9.70569e+06  1.43408e-01  0.00000e+00
0146  3.75373e+18  9.10964e-21  2.19518e-07  9.77373e+06  1.43721e-01  0.00000e+00
0147  3.77214e+18  8.40914e-21  2.10470e-07  9.85045e+06  1.44452e-01  0.00000e+00
0148  3.79056e+18  7.41004e-21  2.00653e-07  9.92649e+06  1.45679e-01  0.00000e+00
0149  3.80897e+18  5.76304e-21  1.97341e-07  1.01330e+07  1.47294e-01  0.00000e+00
0150  3.82739e+18  3.78938e-21  1.88344e-07  1.09677e+07  1.49073e-01  0.00000e+00
0151  3.84581e+18  2.50741e-21  1.71964e-07  1.21888e+07  1.50923e-01  0.00000e+00
0152  3.86422e+18  1.89346e-21  1.61854e-07  1.30858e+07  1.52808e-01  0.00000e+00
0153  3.88264e+18  1.57795e-21  1.55391e-07  1.37271e+07  1.54692e-01  0.00000e+00
0154  3.90105e+18  1.38796e-21  1.50360e-07  1.42329e+07  1.56554e-01  0.00000e+00
0155  3.91947e+18  1.25678e-21  1.46119e-07  1.46616e+07  1.58381e-01  0.00000e+00
0156  3.93788e+18  1.15762e-21  1.42338e-07  1.50426e+07  1.60168e-01  0.00000e+00
0157  3.95630e+18  1.07841e-21  1.38924e-07  1.53880e+07  1.61911e-01  0.00000e+00
0158  3.97471e+18  1.01283e-21  1.35793e-07  1.57058e+07  1.63610e-01  0.00000e+00
0159  3.99313e+18  9.57168e-22  1.32899e-07  1.60014e+07  1.65262e-01  0.00000e+00
0160  4.01155e+18  9.08816e-22  1.30200e-07  1.62794e+07  1.66867e-01  0.00000e+00
0161  4.02996e+18  8.65956e-22  1.27646e-07  1.65462e+07  1.68422e-01  0.00000e+00
0162  4.04838e+18  8.27724e-22  1.25220e-07  1.68021e+07  1.69927e-01  0.00000e+00
0163  4.06679e+18  7.93405e-22  1.22918e-07  1.70475e+07  1.71381e-01  0.00000e+00
0164  4.08521e+18  7.62339e-22  1.20727e-07  1.72839e+07  1.72785e-01  0.00000e+00
0165  4.10362e+18  7.34029e-22  1.18632e-07  1.75126e+07  1.74141e-01  0.00000e+00
0166  4.12204e+18  7.08106e-22  1.16629e-07  1.77337e+07  1.75452e-01  0.00000e+00
0167  4.14045e+18  6.84271e-22  1.14711e-07  1.79477e+07  1.76719e-01  0.00000e+00
0168  4.15887e+18  6.62272e-22  1.12875e-07  1.81546e+07  1.77946e-01  0.00000e+00
0169  4.17728e+18  6.41903e-22  1.11116e-07  1.83548e+07  1.79137e-01  0.00000e+00
0170  4.19570e+18  6.22959e-22  1.09429e-07  1.85484e+07  1.80295e-01  0.00000e+00
0171  4.21412e+18  6.05215e-22  1.07805e-07  1.87369e+07  1.81425e-01  0.00000e+00
0172  4.23253e+18  5.88520e-22  1.06237e-07  1.89209e+07  1.82530e-01  0.00000e+00
0173  4.25095e+18  5.72776e-22  1.04721e-07  1.91005e+07  1.83614e-01  0.00000e+00
0174  4.26936e+18  5.57890e-22  1.03257e-07  1.92757e+07  1.84680e-01  0.00000e+00
0175  4.28778e+18  5.43768e-22  1.01841e-07  1.94470e+07  1.85733e-01  0.00000e+00
0176  4.30619e+18  5.30341e-22  1.00469e-07  1.96145e+07  1.86773e-01  0.00000e+00
0177  4.32461e+18  5.17557e-22  9.91419e-08  1.97782e+07  1.87805e-01  0.00000e+00
0178  4.34302e+18  5.05375e-22  9.78577e-08  1.99379e+07  1.88830e-01  0.00000e+00
0179  4.36144e+18  4.93756e-22  9.66162e-08  2.00938e+07  1.89849e-01  0.00000e+00
0180  4.37986e+18  4.82670e-22  9.54167e-08  2.02455e+07  1.90865e-01  0.00000e+00
0181  4.39827e+18  4.72086e-22  9.42586e-08  2.03932e+07  1.91878e-01  0.00000e+00
0182  4.41669e+18  4.61970e-22  9.31402e-08  2.05368e+07  1.92887e-01  0.00000e+00
0183  4.43510e+18  4.52295e-22  9.20598e-08  2.06766e+07  1.93895e-01  0.00000e+00
0184  4.45352e+18  4.43040e-22  9.10162e-08  2.08126e+07  1.94899e-01  0.00000e+00
0185  4.47193e+18  4.34183e-22  9.00079e-08  2.09448e+07  1.95900e-01  0.00000e+00
0186  4.49035e+18  4.25705e-22  8.90333e-08  2.10732e+07  1.96897e-01  0.00000e+00
0187  4.50876e+18  4.17587e-22  8.80907e-08  2.11981e+07  1.97890e-01  0.00000e+00
0188  4.52718e+18  4.09811e-22  8.71786e-08  2.13195e+07  1.98877e-01  0.00000e+00
0189  4.54560e+18  4.02360e-22  8.62959e-08  2.14374e+07  1.99859e-01  0.00000e+00
0190  4.56401e+18  3.95219e-22  8.54416e-08  2.15519e+07  2.00835e-01  0.00000e+00
0191  4.58243e+18  3.88371e-22  8.46152e-08  2.16631e+07  2.01805e-01  0.00000e+00
0192  4.60084e+18  3.81802e-22  8.38160e-08  2.17710e+07  2.02768e-01  0.00000e+00
0193  4.61926e+18  3.75500e-22  8.30441e-08  2.18755e+07  2.03724e-01  0.00000e+00
0194  4.63767e+18  3.69453e-22  8.22990e-08  2.19766e+07  2.04674e-01  0.00000e+00
0195  4.65609e+18  3.63648e-22  8.15802e-08  2.20742e+07  2.05618e-01  0.00000e+00
0196  4.67450e+18  3.58073e-22  8.08867e-08  2.21686e+07  2.06557e-01  0.00000e+00
0197  4.69292e+18  3.52712e-22  8.02174e-08  2.22597e+07  2.07491e-01  0.00000e+00
0198  4.71134e+18  3.47554e-22  7.95707e-08  2.23477e+07  2.08422e-01  0.00000e+00
0199  4.72975e+18  3.42583e-22  7.89451e-08  2.24329e+07  2.09350e-01  0.00000e+00
0200  4.74817e+18  3.37790e-22  7.83395e-08  2.25153e+07  2.10276e-01  0.00000e+00
0201  4.76658e+18  3.33167e-22  7.77536e-08  2.25947e+07  2.11202e-01  0.00000e+00
0202  4.78500e+18  3.28696e-22  7.71857e-08  2.26717e+07  2.12130e-01  0.00000e+00
0203  4.80341e+18  3.24364e-22  7.66340e-08  2.27464e+07  2.13059e-01  0.00000e+00
0204  4.82183e+18  3.20165e-22  7.60988e-08  2.28189e+07  2.13992e-01  0.00000e+00
0205  4.84024e+18  3.16094e-22  7.55804e-08  2.28889e+07  2.14930e-01  0.00000e+00
0206  4.85866e+18  3.12145e-22  7.50786e-08  2.29565e+07  2.15874e-01  0.00000e+00
0207  4.87708e+18  3.08314e-22  7.45933e-08  2.30216e+07  2.16824e-01  0.00000e+00
0208  4.89549e+18  3.04595e-22  7.41240e-08  2.30844e+07  2.17782e-01  0.00000e+00
0209  4.91391e+18  3.00982e-22  7.36695e-08  2.31448e+07  2.18748e-01  0.00000e+00
0210  4.93232e+18  2.97469e-22  7.32287e-08  2.32031e+07  2.19724e-01  0.00000e+00
0211  4.95074e+18  2.94049e-22  7.28005e-08  2.32595e+07  2.20708e-01  0.00000e+00
0212  4.96915e+18  2.90718e-22  7.23838e-08  2.33141e+07  2.21702e-01  0.00000e+00
0213  4.98757e+18  2.87474e-22  7.19779e-08  2.33669e+07  2.22705e-01  0.00000e+00
0214  5.00598e+18  2.84313e-22  7.15824e-08  2.34180e+07  2.23718e-01  0.00000e+00
0215  5.02440e+18  2.81229e-22  7.11975e-08  2.34673e+07  2.24740e-01  0.00000e+00
0216  5.04282e+18  2.78216e-22  7.08231e-08  2.35152e+07  2.25771e-01  0.00000e+00
0217  5.06123e+18  2.75279e-22  7.04592e-08  2.35613e+07  2.26810e-01  0.00000e+00
0218  5.07965e+18  2.72419e-22  7.01065e-08  2.36054e+07  2.27858e-01  0.00000e+00
0219  5.09806e+18  2.69635e-22  6.97647e-08  2.36477e+07  2.28914e-01  0.00000e+00
0220  5.11648e+18  2.66925e-22  6.94333e-08  2.36881e+07  2.29978e-01  0.00000e+00
0221  5.13489e+18  2.64285e-22  6.91116e-08  2.37268e+07  2.31049e-01  0.00000e+00
0222  5.15331e+18  2.61713e-22  6.87986e-08  2.37640e+07  2.32126e-01  0.00000e+00
0223  5.17172e+18  2.59204e-22  6.84932e-08  2.37997e+07  2.33210e-01  0.00000e+00
0224  5.19014e+18  2.56757e-22  6.81948e-08  2.38341e+07  2.34300e-01  0.00000e+00
0225  5.20856e+18  2.54368e-22  6.79029e-08  2.38673e+07  2.35395e-01  0.00000e+00
0226  5.22697e+18  2.52037e-22  6.76173e-08  2.38993e+07  2.36495e-01  0.00000e+00
0227  5.24539e+18  2.49761e-22  6.73380e-08  2.39302e+07  2.37600e-01  0.00000e+00
0228  5.26380e+18  2.47541e-22  6.70653e-08  2.39597e+07  2.38710e-01  0.00000e+00
0229  5.28222e+18  2.45376e-22  6.67993e-08  2.39879e+07  2.39824e-01  0.00000e+00
0230  5.30063e+18  2.43265e-22  6.65403e-08  2.40148e+07  2.40942e-01  0.00000e+00
0231  5.31905e+18  2.41205e-22  6.62878e-08  2.40404e+07  2.42065e-01  0.00000e+00
0232  5.33746e+18  2.39194e-22  6.60414e-08  2.40648e+07  2.43191e-01  0.00000e+00
0233  5.35588e+18  2.37231e-22  6.58005e-08  2.40880e+07  2.44322e-01  0.00000e+00
0234  5.37430e+18  2.35312e-22  6.55646e-08  2.41103e+07  2.45457e-01  0.00000e+00
0235  5.39271e+18  2.33435e-22  6.53332e-08  2.41316e+07  2.46595e-01  0.00000e+00
0236  5.41113e+18  2.31600e-22  6.51060e-08  2.41520e+07  2.47738e-01  0.00000e+00
0237  5.42954e+18  2.29806e-22  6.48831e-08  2.41715e+07  2.48884e-01  0.00000e+00
0238  5.44796e+18  2.28050e-22  6.46643e-08  2.41901e+07  2.50035e-01  0.00000e+00
0239  5.46637e+18  2.26334e-22  6.44500e-08  2.42078e+07  2.51188e-01  0.00000e+00
0240  5.48479e+18  2.24656e-22  6.42404e-08  2.42244e+07  2.52346e-01  0.00000e+00
0241  5.50320e+18  2.23017e-22  6.40357e-08  2.42400e+07  2.53507e-01  0.00000e+00
0242  5.52162e+18  2.21417e-22  6.38361e-08  2.42545e+07  2.54671e-01  0.00000e+00
0243  5.54004e+18  2.19854e-22  6.36417e-08  2.42679e+07  2.55840e-01  0.00000e+00
0244  5.55845e+18  2.18327e-22  6.34523e-08  2.42801e+07  2.57012e-01  0.00000e+00
0245  5.57687e+18  2.16835e-22  6.32676e-08  2.42913e+07  2.58189e-01  0.00000e+00
0246  5.59528e+18  2.15376e-22  6.30873e-08  2.43015e+07  2.59373e-01  0.00000e+00
0247  5.61370e+18  2.13947e-22  6.29110e-08  2.43108e+07  2.60563e-01  0.00000e+00
0248  5.63211e+18  2.12546e-22  6.27383e-08  2.43193e+07  2.61763e-01  0.00000e+00
0249  5.65053e+18  2.11170e-22  6.25689e-08  2.43269e+07  2.62975e-01  0.00000e+00
0250  5.66894e+18  2.09816e-22  6.24025e-08  2.43339e+07  2.64201e-01  0.00000e+00
0251  5.68736e+18  2.08480e-22  6.22390e-08  2.43401e+07  2.65447e-01  0.00000e+00
0252  5.70578e+18  2.07158e-22  6.20781e-08  2.43457e+07  2.66715e-01  0.00000e+00
0253  5.72419e+18  2.05848e-22  6.19197e-08  2.43507e+07  2.68012e-01  0.00000e+00
0254  5.74261e+18  2.04545e-22  6.17636e-08  2.43551e+07  2.69341e-01  0.00000e+00
0255  5.76102e+18  2.03245e-22  6.16098e-08  2.43590e+07  2.70709e-01  0.00000e+00
0256  5.77944e+18  2.01944e-22  6.14581e-08  2.43623e+07  2.72121e-01  0.00000e+00
0257  5.79785e+18  2.00639e-22  6.13083e-08  2.43651e+07  2.73582e-01  0.00000e+00
0258  5.81627e+18  1.99327e-22  6.11599e-08  2.43675e+07  2.75097e-01  0.00000e+00
0259  5.83468e+18  1.98003e-22  6.10123e-08  2.43696e+07  2.76668e-01  0.00000e+00
0260  5.85310e+18  1.96667e-22  6.08649e-08  2.43717e+07  2.78299e-01  0.00000e+00
0261  5.87152e+18  1.95319e-22  6.07174e-08  2.43737e+07  2.79988e-01  0.00000e+00
0262  5.88993e+18  1.93960e-22  6.05699e-08  2.43756e+07  2.81734e-01  0.00000e+00
0263  5.90835e+18  1.92595e-22  6.04225e-08  2.43775e+07  2.83532e-01  0.00000e+00
0264  5.92676e+18  1.91230e-22  6.02757e-08  2.43791e+07  2.85373e-01  0.00000e+00
0265  5.94518e+18  1.89873e-22  6.01298e-08  2.43806e+07  2.87247e-01  0.00000e+00
0266  5.96359e+18  1.88532e-22  5.99848e-08  2.43817e+07  2.89139e-01  0.00000e+00
0267  5.98201e+18  1.87218e-22  5.98408e-08  2.43826e+07  2.91032e-01  0.00000e+00
0268  6.00043e+18  1.85940e-22  5.96979e-08  2.43833e+07  2.92907e-01  0.00000e+00
0269  6.01884e+18  1.84710e-22  5.95562e-08  2.43837e+07  2.94744e-01  0.00000e+00
0270  6.03726e+18  1.83537e-22  5.94151e-08  2.43839e+07  2.96522e-01  0.00000e+00
0271  6.05567e+18  1.82427e-22  5.92748e-08  2.43838e+07  2.98225e-01  0.00000e+00
0272  6.07409e+18  1.81389e-22  5.91355e-08  2.43836e+07  2.99836e-01  0.00000e+00
0273  6.09250e+18  1.80423e-22  5.89969e-08  2.43833e+07  3.01347e-01  0.00000e+00
0274  6.11092e+18  1.79528e-22  5.88590e-08  2.43828e+07  3.02754e-01  0.00000e+00
