# Athena++ data at time=1.985000e+13  cycle=1330151746  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.02775e-22  3.17573e-07  1.20274e+07  4.29162e-01  0.00000e+00
0121  3.29334e+18  6.89639e-22  3.16830e-07  1.20556e+07  4.38335e-01  0.00000e+00
0122  3.31176e+18  6.76840e-22  3.16104e-07  1.20803e+07  4.47766e-01  0.00000e+00
0123  3.33017e+18  6.64355e-22  3.15406e-07  1.21014e+07  4.57459e-01  0.00000e+00
0124  3.34859e+18  6.52482e-22  3.14716e-07  1.21204e+07  4.67445e-01  0.00000e+00
0125  3.36700e+18  6.41531e-22  3.14015e-07  1.21393e+07  4.77583e-01  0.00000e+00
0126  3.38542e+18  6.29570e-22  3.13378e-07  1.21539e+07  4.87496e-01  0.00000e+00
0127  3.40383e+18  6.13187e-22  3.12839e-07  1.21624e+07  4.98122e-01  0.00000e+00
0128  3.42225e+18  6.05610e-22  3.12233e-07  1.21760e+07  5.13334e-01  0.00000e+00
0129  3.44066e+18  6.12544e-22  3.11461e-07  1.21952e+07  5.26047e-01  0.00000e+00
0130  3.45908e+18  7.08790e-22  3.11119e-07  1.21951e+07  5.24457e-01  0.00000e+00
0131  3.47749e+18  1.61594e-21  3.11623e-07  1.21458e+07  4.96980e-01  0.00000e+00
0132  3.49591e+18  7.03947e-21  2.66560e-07  1.13005e+07  3.91550e-01  0.00000e+00
0133  3.51433e+18  1.33416e-20  2.91623e-07  9.42821e+06  2.70462e-01  0.00000e+00
0134  3.53274e+18  1.34323e-20  2.88666e-07  8.98134e+06  1.86160e-01  0.00000e+00
0135  3.55116e+18  1.29953e-20  2.81755e-07  8.98959e+06  1.51700e-01  0.00000e+00
0136  3.56957e+18  1.22666e-20  2.71291e-07  9.02971e+06  1.45822e-01  0.00000e+00
0137  3.58799e+18  1.15294e-20  2.60726e-07  9.06666e+06  1.45624e-01  0.00000e+00
0138  3.60640e+18  1.08351e-20  2.50328e-07  9.10403e+06  1.45723e-01  0.00000e+00
0139  3.62482e+18  1.01642e-20  2.40389e-07  9.14688e+06  1.46128e-01  0.00000e+00
0140  3.64323e+18  9.47570e-21  2.30731e-07  9.21135e+06  1.47011e-01  0.00000e+00
0141  3.66165e+18  8.62788e-21  2.20503e-07  9.27971e+06  1.48428e-01  0.00000e+00
0142  3.68007e+18  7.23953e-21  2.11878e-07  9.37482e+06  1.50266e-01  0.00000e+00
0143  3.69848e+18  5.08220e-21  2.09010e-07  9.80553e+06  1.52249e-01  0.00000e+00
0144  3.71690e+18  3.18245e-21  1.91595e-07  1.10118e+07  1.54226e-01  0.00000e+00
0145  3.73531e+18  2.22824e-21  1.77486e-07  1.21022e+07  1.56199e-01  0.00000e+00
0146  3.75373e+18  1.77822e-21  1.69405e-07  1.28474e+07  1.58157e-01  0.00000e+00
0147  3.77214e+18  1.53034e-21  1.63497e-07  1.34063e+07  1.60077e-01  0.00000e+00
0148  3.79056e+18  1.37035e-21  1.58691e-07  1.38643e+07  1.61946e-01  0.00000e+00
0149  3.80897e+18  1.25457e-21  1.54481e-07  1.42657e+07  1.63754e-01  0.00000e+00
0150  3.82739e+18  1.16481e-21  1.50710e-07  1.46263e+07  1.65497e-01  0.00000e+00
0151  3.84581e+18  1.09192e-21  1.47272e-07  1.49563e+07  1.67174e-01  0.00000e+00
0152  3.86422e+18  1.03085e-21  1.44104e-07  1.52629e+07  1.68786e-01  0.00000e+00
0153  3.88264e+18  9.78415e-22  1.41151e-07  1.55505e+07  1.70336e-01  0.00000e+00
0154  3.90105e+18  9.32227e-22  1.38378e-07  1.58254e+07  1.71828e-01  0.00000e+00
0155  3.91947e+18  8.91104e-22  1.35743e-07  1.60899e+07  1.73265e-01  0.00000e+00
0156  3.93788e+18  8.54228e-22  1.33245e-07  1.63433e+07  1.74653e-01  0.00000e+00
0157  3.95630e+18  8.20811e-22  1.30870e-07  1.65873e+07  1.75999e-01  0.00000e+00
0158  3.97471e+18  7.90274e-22  1.28602e-07  1.68234e+07  1.77306e-01  0.00000e+00
0159  3.99313e+18  7.62217e-22  1.26434e-07  1.70520e+07  1.78582e-01  0.00000e+00
0160  4.01155e+18  7.36318e-22  1.24360e-07  1.72731e+07  1.79831e-01  0.00000e+00
0161  4.02996e+18  7.12315e-22  1.22376e-07  1.74870e+07  1.81059e-01  0.00000e+00
0162  4.04838e+18  6.89995e-22  1.20478e-07  1.76937e+07  1.82270e-01  0.00000e+00
0163  4.06679e+18  6.69179e-22  1.18662e-07  1.78935e+07  1.83468e-01  0.00000e+00
0164  4.08521e+18  6.49655e-22  1.16922e-07  1.80870e+07  1.84656e-01  0.00000e+00
0165  4.10362e+18  6.31250e-22  1.15245e-07  1.82756e+07  1.85836e-01  0.00000e+00
0166  4.12204e+18  6.13858e-22  1.13630e-07  1.84593e+07  1.87010e-01  0.00000e+00
0167  4.14045e+18  5.97376e-22  1.12071e-07  1.86388e+07  1.88179e-01  0.00000e+00
0168  4.15887e+18  5.81736e-22  1.10565e-07  1.88141e+07  1.89343e-01  0.00000e+00
0169  4.17728e+18  5.66889e-22  1.09111e-07  1.89854e+07  1.90502e-01  0.00000e+00
0170  4.19570e+18  5.52791e-22  1.07707e-07  1.91525e+07  1.91654e-01  0.00000e+00
0171  4.21412e+18  5.39403e-22  1.06350e-07  1.93155e+07  1.92800e-01  0.00000e+00
0172  4.23253e+18  5.26686e-22  1.05040e-07  1.94744e+07  1.93938e-01  0.00000e+00
0173  4.25095e+18  5.14606e-22  1.03776e-07  1.96290e+07  1.95067e-01  0.00000e+00
0174  4.26936e+18  5.03129e-22  1.02557e-07  1.97794e+07  1.96186e-01  0.00000e+00
0175  4.28778e+18  4.92216e-22  1.01381e-07  1.99256e+07  1.97295e-01  0.00000e+00
0176  4.30619e+18  4.81831e-22  1.00247e-07  2.00677e+07  1.98393e-01  0.00000e+00
0177  4.32461e+18  4.71942e-22  9.91532e-08  2.02057e+07  1.99481e-01  0.00000e+00
0178  4.34302e+18  4.62521e-22  9.80994e-08  2.03396e+07  2.00559e-01  0.00000e+00
0179  4.36144e+18  4.53537e-22  9.70837e-08  2.04694e+07  2.01628e-01  0.00000e+00
0180  4.37986e+18  4.44962e-22  9.61042e-08  2.05953e+07  2.02687e-01  0.00000e+00
0181  4.39827e+18  4.36763e-22  9.51586e-08  2.07175e+07  2.03739e-01  0.00000e+00
0182  4.41669e+18  4.28912e-22  9.42446e-08  2.08361e+07  2.04785e-01  0.00000e+00
0183  4.43510e+18  4.21383e-22  9.33606e-08  2.09513e+07  2.05827e-01  0.00000e+00
0184  4.45352e+18  4.14156e-22  9.25054e-08  2.10631e+07  2.06865e-01  0.00000e+00
0185  4.47193e+18  4.07212e-22  9.16785e-08  2.11716e+07  2.07902e-01  0.00000e+00
0186  4.49035e+18  4.00534e-22  9.08794e-08  2.12767e+07  2.08939e-01  0.00000e+00
0187  4.50876e+18  3.94109e-22  9.01081e-08  2.13783e+07  2.09978e-01  0.00000e+00
0188  4.52718e+18  3.87922e-22  8.93645e-08  2.14764e+07  2.11020e-01  0.00000e+00
0189  4.54560e+18  3.81963e-22  8.86481e-08  2.15709e+07  2.12068e-01  0.00000e+00
0190  4.56401e+18  3.76217e-22  8.79583e-08  2.16618e+07  2.13122e-01  0.00000e+00
0191  4.58243e+18  3.70674e-22  8.72938e-08  2.17494e+07  2.14183e-01  0.00000e+00
0192  4.60084e+18  3.65321e-22  8.66528e-08  2.18337e+07  2.15251e-01  0.00000e+00
0193  4.61926e+18  3.60146e-22  8.60336e-08  2.19149e+07  2.16329e-01  0.00000e+00
0194  4.63767e+18  3.55138e-22  8.54346e-08  2.19932e+07  2.17416e-01  0.00000e+00
0195  4.65609e+18  3.50293e-22  8.48540e-08  2.20688e+07  2.18512e-01  0.00000e+00
0196  4.67450e+18  3.45604e-22  8.42931e-08  2.21414e+07  2.19617e-01  0.00000e+00
0197  4.69292e+18  3.41055e-22  8.37483e-08  2.22117e+07  2.20731e-01  0.00000e+00
0198  4.71134e+18  3.36641e-22  8.32194e-08  2.22797e+07  2.21854e-01  0.00000e+00
0199  4.72975e+18  3.32359e-22  8.27069e-08  2.23452e+07  2.22986e-01  0.00000e+00
0200  4.74817e+18  3.28210e-22  8.22112e-08  2.24081e+07  2.24126e-01  0.00000e+00
0201  4.76658e+18  3.24188e-22  8.17321e-08  2.24685e+07  2.25273e-01  0.00000e+00
0202  4.78500e+18  3.20281e-22  8.12697e-08  2.25265e+07  2.26427e-01  0.00000e+00
0203  4.80341e+18  3.16483e-22  8.08210e-08  2.25823e+07  2.27589e-01  0.00000e+00
0204  4.82183e+18  3.12795e-22  8.03862e-08  2.26359e+07  2.28756e-01  0.00000e+00
0205  4.84024e+18  3.09213e-22  7.99640e-08  2.26875e+07  2.29929e-01  0.00000e+00
0206  4.85866e+18  3.05731e-22  7.95528e-08  2.27373e+07  2.31108e-01  0.00000e+00
0207  4.87708e+18  3.02346e-22  7.91517e-08  2.27853e+07  2.32292e-01  0.00000e+00
0208  4.89549e+18  2.99054e-22  7.87603e-08  2.28316e+07  2.33481e-01  0.00000e+00
0209  4.91391e+18  2.95851e-22  7.83784e-08  2.28763e+07  2.34674e-01  0.00000e+00
0210  4.93232e+18  2.92737e-22  7.80064e-08  2.29192e+07  2.35872e-01  0.00000e+00
0211  4.95074e+18  2.89710e-22  7.76445e-08  2.29604e+07  2.37074e-01  0.00000e+00
0212  4.96915e+18  2.86767e-22  7.72931e-08  2.29996e+07  2.38280e-01  0.00000e+00
0213  4.98757e+18  2.83907e-22  7.69522e-08  2.30370e+07  2.39490e-01  0.00000e+00
0214  5.00598e+18  2.81127e-22  7.66215e-08  2.30724e+07  2.40705e-01  0.00000e+00
0215  5.02440e+18  2.78422e-22  7.63004e-08  2.31062e+07  2.41923e-01  0.00000e+00
0216  5.04282e+18  2.75789e-22  7.59878e-08  2.31382e+07  2.43147e-01  0.00000e+00
0217  5.06123e+18  2.73224e-22  7.56829e-08  2.31688e+07  2.44374e-01  0.00000e+00
0218  5.07965e+18  2.70722e-22  7.53846e-08  2.31981e+07  2.45606e-01  0.00000e+00
0219  5.09806e+18  2.68282e-22  7.50924e-08  2.32262e+07  2.46843e-01  0.00000e+00
0220  5.11648e+18  2.65900e-22  7.48059e-08  2.32531e+07  2.48083e-01  0.00000e+00
0221  5.13489e+18  2.63575e-22  7.45249e-08  2.32789e+07  2.49328e-01  0.00000e+00
0222  5.15331e+18  2.61306e-22  7.42498e-08  2.33035e+07  2.50576e-01  0.00000e+00
0223  5.17172e+18  2.59094e-22  7.39806e-08  2.33268e+07  2.51828e-01  0.00000e+00
0224  5.19014e+18  2.56937e-22  7.37178e-08  2.33489e+07  2.53083e-01  0.00000e+00
0225  5.20856e+18  2.54834e-22  7.34614e-08  2.33697e+07  2.54342e-01  0.00000e+00
0226  5.22697e+18  2.52784e-22  7.32115e-08  2.33891e+07  2.55605e-01  0.00000e+00
0227  5.24539e+18  2.50786e-22  7.29680e-08  2.34073e+07  2.56872e-01  0.00000e+00
0228  5.26380e+18  2.48837e-22  7.27303e-08  2.34242e+07  2.58144e-01  0.00000e+00
0229  5.28222e+18  2.46932e-22  7.24979e-08  2.34400e+07  2.59422e-01  0.00000e+00
0230  5.30063e+18  2.45069e-22  7.22700e-08  2.34549e+07  2.60710e-01  0.00000e+00
0231  5.31905e+18  2.43243e-22  7.20460e-08  2.34689e+07  2.62009e-01  0.00000e+00
0232  5.33746e+18  2.41448e-22  7.18254e-08  2.34822e+07  2.63322e-01  0.00000e+00
0233  5.35588e+18  2.39682e-22  7.16081e-08  2.34947e+07  2.64654e-01  0.00000e+00
0234  5.37430e+18  2.37939e-22  7.13943e-08  2.35065e+07  2.66010e-01  0.00000e+00
0235  5.39271e+18  2.36215e-22  7.11839e-08  2.35176e+07  2.67394e-01  0.00000e+00
0236  5.41113e+18  2.34505e-22  7.09773e-08  2.35278e+07  2.68813e-01  0.00000e+00
0237  5.42954e+18  2.32806e-22  7.07745e-08  2.35372e+07  2.70273e-01  0.00000e+00
0238  5.44796e+18  2.31111e-22  7.05759e-08  2.35457e+07  2.71780e-01  0.00000e+00
0239  5.46637e+18  2.29417e-22  7.03813e-08  2.35533e+07  2.73340e-01  0.00000e+00
0240  5.48479e+18  2.27720e-22  7.01909e-08  2.35601e+07  2.74957e-01  0.00000e+00
0241  5.50320e+18  2.26018e-22  7.00045e-08  2.35660e+07  2.76638e-01  0.00000e+00
0242  5.52162e+18  2.24307e-22  6.98216e-08  2.35712e+07  2.78383e-01  0.00000e+00
0243  5.54004e+18  2.22589e-22  6.96420e-08  2.35756e+07  2.80193e-01  0.00000e+00
0244  5.55845e+18  2.20866e-22  6.94654e-08  2.35793e+07  2.82066e-01  0.00000e+00
0245  5.57687e+18  2.19140e-22  6.92913e-08  2.35825e+07  2.83996e-01  0.00000e+00
0246  5.59528e+18  2.17420e-22  6.91197e-08  2.35851e+07  2.85974e-01  0.00000e+00
0247  5.61370e+18  2.15715e-22  6.89502e-08  2.35873e+07  2.87987e-01  0.00000e+00
0248  5.63211e+18  2.14035e-22  6.87826e-08  2.35890e+07  2.90019e-01  0.00000e+00
0249  5.65053e+18  2.12395e-22  6.86169e-08  2.35903e+07  2.92048e-01  0.00000e+00
0250  5.66894e+18  2.10808e-22  6.84527e-08  2.35912e+07  2.94054e-01  0.00000e+00
0251  5.68736e+18  2.09288e-22  6.82902e-08  2.35918e+07  2.96011e-01  0.00000e+00
0252  5.70578e+18  2.07849e-22  6.81292e-08  2.35922e+07  2.97896e-01  0.00000e+00
0253  5.72419e+18  2.06498e-22  6.79689e-08  2.35922e+07  2.99689e-01  0.00000e+00
0254  5.74261e+18  2.05244e-22  6.78100e-08  2.35920e+07  3.01372e-01  0.00000e+00
0255  5.76102e+18  2.04089e-22  6.76522e-08  2.35917e+07  3.02938e-01  0.00000e+00
0256  5.77944e+18  2.03030e-22  6.74954e-08  2.35912e+07  3.04381e-01  0.00000e+00
0257  5.79785e+18  2.02060e-22  6.73397e-08  2.35905e+07  3.05710e-01  0.00000e+00
0258  5.81627e+18  2.01167e-22  6.71848e-08  2.35898e+07  3.06935e-01  0.00000e+00
0259  5.83468e+18  2.00336e-22  6.70303e-08  2.35890e+07  3.08077e-01  0.00000e+00
0260  5.85310e+18  1.99551e-22  6.68757e-08  2.35883e+07  3.09156e-01  0.00000e+00
0261  5.87152e+18  1.98796e-22  6.67209e-08  2.35877e+07  3.10196e-01  0.00000e+00
0262  5.88993e+18  1.98057e-22  6.65659e-08  2.35873e+07  3.11220e-01  0.00000e+00
0263  5.90835e+18  1.97321e-22  6.64109e-08  2.35870e+07  3.12250e-01  0.00000e+00
0264  5.92676e+18  1.96579e-22  6.62562e-08  2.35867e+07  3.13302e-01  0.00000e+00
0265  5.94518e+18  1.95823e-22  6.61023e-08  2.35864e+07  3.14393e-01  0.00000e+00
0266  5.96359e+18  1.95050e-22  6.59492e-08  2.35860e+07  3.15531e-01  0.00000e+00
0267  5.98201e+18  1.94256e-22  6.57971e-08  2.35854e+07  3.16724e-01  0.00000e+00
0268  6.00043e+18  1.93444e-22  6.56461e-08  2.35847e+07  3.17972e-01  0.00000e+00
0269  6.01884e+18  1.92616e-22  6.54961e-08  2.35839e+07  3.19273e-01  0.00000e+00
0270  6.03726e+18  1.91778e-22  6.53472e-08  2.35830e+07  3.20620e-01  0.00000e+00
0271  6.05567e+18  1.90936e-22  6.51993e-08  2.35820e+07  3.22006e-01  0.00000e+00
0272  6.07409e+18  1.90096e-22  6.50523e-08  2.35808e+07  3.23419e-01  0.00000e+00
0273  6.09250e+18  1.89265e-22  6.49062e-08  2.35796e+07  3.24850e-01  0.00000e+00
0274  6.11092e+18  1.88446e-22  6.47609e-08  2.35783e+07  3.26289e-01  0.00000e+00
