# Athena++ data at time=1.419000e+13  cycle=950874220  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.21181e-20  2.90395e-07  7.21059e+06  1.58712e-01  0.00000e+00
0121  3.29334e+18  1.16014e-20  2.82587e-07  7.25415e+06  1.60847e-01  0.00000e+00
0122  3.31176e+18  1.10802e-20  2.75088e-07  7.29814e+06  1.62746e-01  0.00000e+00
0123  3.33017e+18  1.05662e-20  2.68098e-07  7.35077e+06  1.64355e-01  0.00000e+00
0124  3.34859e+18  9.98785e-21  2.61238e-07  7.40627e+06  1.65786e-01  0.00000e+00
0125  3.36700e+18  8.95536e-21  2.52956e-07  7.45440e+06  1.67215e-01  0.00000e+00
0126  3.38542e+18  6.76851e-21  2.53846e-07  7.69837e+06  1.68705e-01  0.00000e+00
0127  3.40383e+18  4.18579e-21  2.37370e-07  8.86974e+06  1.70229e-01  0.00000e+00
0128  3.42225e+18  2.79773e-21  2.17360e-07  1.01754e+07  1.71822e-01  0.00000e+00
0129  3.44066e+18  2.17636e-21  2.06233e-07  1.10687e+07  1.73464e-01  0.00000e+00
0130  3.45908e+18  1.85068e-21  1.98576e-07  1.17285e+07  1.75122e-01  0.00000e+00
0131  3.47749e+18  1.64629e-21  1.92504e-07  1.22597e+07  1.76776e-01  0.00000e+00
0132  3.49591e+18  1.49991e-21  1.87225e-07  1.27202e+07  1.78416e-01  0.00000e+00
0133  3.51433e+18  1.38696e-21  1.82531e-07  1.31314e+07  1.80039e-01  0.00000e+00
0134  3.53274e+18  1.29516e-21  1.78294e-07  1.35064e+07  1.81645e-01  0.00000e+00
0135  3.55116e+18  1.21804e-21  1.74390e-07  1.38543e+07  1.83235e-01  0.00000e+00
0136  3.56957e+18  1.15165e-21  1.70769e-07  1.41789e+07  1.84811e-01  0.00000e+00
0137  3.58799e+18  1.09306e-21  1.67372e-07  1.44885e+07  1.86372e-01  0.00000e+00
0138  3.60640e+18  1.04093e-21  1.64153e-07  1.47843e+07  1.87921e-01  0.00000e+00
0139  3.62482e+18  9.94124e-22  1.61112e-07  1.50669e+07  1.89456e-01  0.00000e+00
0140  3.64323e+18  9.51729e-22  1.58224e-07  1.53385e+07  1.90979e-01  0.00000e+00
0141  3.66165e+18  9.13138e-22  1.55477e-07  1.55997e+07  1.92490e-01  0.00000e+00
0142  3.68007e+18  8.77866e-22  1.52863e-07  1.58509e+07  1.93989e-01  0.00000e+00
0143  3.69848e+18  8.45504e-22  1.50374e-07  1.60923e+07  1.95477e-01  0.00000e+00
0144  3.71690e+18  8.15737e-22  1.48003e-07  1.63242e+07  1.96955e-01  0.00000e+00
0145  3.73531e+18  7.88237e-22  1.45742e-07  1.65471e+07  1.98424e-01  0.00000e+00
0146  3.75373e+18  7.62576e-22  1.43575e-07  1.67633e+07  1.99884e-01  0.00000e+00
0147  3.77214e+18  7.38494e-22  1.41481e-07  1.69744e+07  2.01336e-01  0.00000e+00
0148  3.79056e+18  7.15863e-22  1.39460e-07  1.71804e+07  2.02780e-01  0.00000e+00
0149  3.80897e+18  6.94577e-22  1.37510e-07  1.73810e+07  2.04217e-01  0.00000e+00
0150  3.82739e+18  6.74541e-22  1.35632e-07  1.75761e+07  2.05646e-01  0.00000e+00
0151  3.84581e+18  6.55670e-22  1.33824e-07  1.77656e+07  2.07070e-01  0.00000e+00
0152  3.86422e+18  6.37879e-22  1.32085e-07  1.79493e+07  2.08488e-01  0.00000e+00
0153  3.88264e+18  6.21091e-22  1.30414e-07  1.81272e+07  2.09903e-01  0.00000e+00
0154  3.90105e+18  6.05228e-22  1.28808e-07  1.82992e+07  2.11318e-01  0.00000e+00
0155  3.91947e+18  5.90206e-22  1.27265e-07  1.84656e+07  2.12734e-01  0.00000e+00
0156  3.93788e+18  5.75926e-22  1.25778e-07  1.86268e+07  2.14158e-01  0.00000e+00
0157  3.95630e+18  5.62310e-22  1.24344e-07  1.87832e+07  2.15594e-01  0.00000e+00
0158  3.97471e+18  5.49291e-22  1.22960e-07  1.89348e+07  2.17048e-01  0.00000e+00
0159  3.99313e+18  5.36807e-22  1.21625e-07  1.90817e+07  2.18528e-01  0.00000e+00
0160  4.01155e+18  5.24805e-22  1.20336e-07  1.92240e+07  2.20039e-01  0.00000e+00
0161  4.02996e+18  5.13234e-22  1.19093e-07  1.93616e+07  2.21589e-01  0.00000e+00
0162  4.04838e+18  5.02061e-22  1.17894e-07  1.94946e+07  2.23183e-01  0.00000e+00
0163  4.06679e+18  4.91265e-22  1.16743e-07  1.96225e+07  2.24823e-01  0.00000e+00
0164  4.08521e+18  4.80838e-22  1.15641e-07  1.97449e+07  2.26511e-01  0.00000e+00
0165  4.10362e+18  4.70774e-22  1.14586e-07  1.98620e+07  2.28242e-01  0.00000e+00
0166  4.12204e+18  4.61073e-22  1.13574e-07  1.99743e+07  2.30010e-01  0.00000e+00
0167  4.14045e+18  4.51754e-22  1.12601e-07  2.00818e+07  2.31800e-01  0.00000e+00
0168  4.15887e+18  4.42836e-22  1.11665e-07  2.01848e+07  2.33596e-01  0.00000e+00
0169  4.17728e+18  4.34338e-22  1.10762e-07  2.02840e+07  2.35374e-01  0.00000e+00
0170  4.19570e+18  4.26289e-22  1.09889e-07  2.03795e+07  2.37112e-01  0.00000e+00
0171  4.21412e+18  4.18714e-22  1.09043e-07  2.04719e+07  2.38785e-01  0.00000e+00
0172  4.23253e+18  4.11636e-22  1.08223e-07  2.05612e+07  2.40368e-01  0.00000e+00
0173  4.25095e+18  4.05063e-22  1.07428e-07  2.06473e+07  2.41845e-01  0.00000e+00
0174  4.26936e+18  3.98983e-22  1.06659e-07  2.07303e+07  2.43204e-01  0.00000e+00
0175  4.28778e+18  3.93367e-22  1.05915e-07  2.08101e+07  2.44443e-01  0.00000e+00
0176  4.30619e+18  3.88170e-22  1.05197e-07  2.08867e+07  2.45569e-01  0.00000e+00
0177  4.32461e+18  3.83336e-22  1.04502e-07  2.09603e+07  2.46596e-01  0.00000e+00
0178  4.34302e+18  3.78801e-22  1.03829e-07  2.10310e+07  2.47542e-01  0.00000e+00
0179  4.36144e+18  3.74505e-22  1.03178e-07  2.10990e+07  2.48430e-01  0.00000e+00
0180  4.37986e+18  3.70386e-22  1.02544e-07  2.11645e+07  2.49281e-01  0.00000e+00
0181  4.39827e+18  3.66397e-22  1.01928e-07  2.12278e+07  2.50116e-01  0.00000e+00
0182  4.41669e+18  3.62495e-22  1.01326e-07  2.12889e+07  2.50953e-01  0.00000e+00
0183  4.43510e+18  3.58655e-22  1.00740e-07  2.13480e+07  2.51808e-01  0.00000e+00
0184  4.45352e+18  3.54859e-22  1.00170e-07  2.14049e+07  2.52692e-01  0.00000e+00
0185  4.47193e+18  3.51104e-22  9.96159e-08  2.14595e+07  2.53610e-01  0.00000e+00
0186  4.49035e+18  3.47390e-22  9.90790e-08  2.15117e+07  2.54568e-01  0.00000e+00
0187  4.50876e+18  3.43726e-22  9.85597e-08  2.15614e+07  2.55565e-01  0.00000e+00
0188  4.52718e+18  3.40121e-22  9.80580e-08  2.16086e+07  2.56597e-01  0.00000e+00
0189  4.54560e+18  3.36587e-22  9.75733e-08  2.16533e+07  2.57659e-01  0.00000e+00
0190  4.56401e+18  3.33132e-22  9.71041e-08  2.16957e+07  2.58744e-01  0.00000e+00
0191  4.58243e+18  3.29764e-22  9.66487e-08  2.17360e+07  2.59846e-01  0.00000e+00
0192  4.60084e+18  3.26489e-22  9.62056e-08  2.17745e+07  2.60958e-01  0.00000e+00
0193  4.61926e+18  3.23311e-22  9.57735e-08  2.18113e+07  2.62073e-01  0.00000e+00
0194  4.63767e+18  3.20231e-22  9.53519e-08  2.18464e+07  2.63188e-01  0.00000e+00
0195  4.65609e+18  3.17250e-22  9.49408e-08  2.18798e+07  2.64299e-01  0.00000e+00
0196  4.67450e+18  3.14367e-22  9.45408e-08  2.19115e+07  2.65404e-01  0.00000e+00
0197  4.69292e+18  3.11580e-22  9.41528e-08  2.19413e+07  2.66505e-01  0.00000e+00
0198  4.71134e+18  3.08885e-22  9.37770e-08  2.19691e+07  2.67602e-01  0.00000e+00
0199  4.72975e+18  3.06276e-22  9.34134e-08  2.19951e+07  2.68696e-01  0.00000e+00
0200  4.74817e+18  3.03746e-22  9.30615e-08  2.20191e+07  2.69790e-01  0.00000e+00
0201  4.76658e+18  3.01290e-22  9.27204e-08  2.20414e+07  2.70885e-01  0.00000e+00
0202  4.78500e+18  2.98900e-22  9.23889e-08  2.20622e+07  2.71984e-01  0.00000e+00
0203  4.80341e+18  2.96571e-22  9.20657e-08  2.20816e+07  2.73087e-01  0.00000e+00
0204  4.82183e+18  2.94297e-22  9.17496e-08  2.20997e+07  2.74197e-01  0.00000e+00
0205  4.84024e+18  2.92075e-22  9.14400e-08  2.21167e+07  2.75313e-01  0.00000e+00
0206  4.85866e+18  2.89903e-22  9.11369e-08  2.21326e+07  2.76437e-01  0.00000e+00
0207  4.87708e+18  2.87781e-22  9.08407e-08  2.21473e+07  2.77568e-01  0.00000e+00
0208  4.89549e+18  2.85708e-22  9.05519e-08  2.21607e+07  2.78707e-01  0.00000e+00
0209  4.91391e+18  2.83685e-22  9.02712e-08  2.21728e+07  2.79854e-01  0.00000e+00
0210  4.93232e+18  2.81710e-22  8.99986e-08  2.21834e+07  2.81010e-01  0.00000e+00
0211  4.95074e+18  2.79782e-22  8.97341e-08  2.21926e+07  2.82174e-01  0.00000e+00
0212  4.96915e+18  2.77899e-22  8.94768e-08  2.22005e+07  2.83347e-01  0.00000e+00
0213  4.98757e+18  2.76057e-22  8.92258e-08  2.22074e+07  2.84529e-01  0.00000e+00
0214  5.00598e+18  2.74254e-22  8.89799e-08  2.22132e+07  2.85720e-01  0.00000e+00
0215  5.02440e+18  2.72487e-22  8.87383e-08  2.22182e+07  2.86921e-01  0.00000e+00
0216  5.04282e+18  2.70754e-22  8.85005e-08  2.22226e+07  2.88131e-01  0.00000e+00
0217  5.06123e+18  2.69053e-22  8.82662e-08  2.22262e+07  2.89351e-01  0.00000e+00
0218  5.07965e+18  2.67386e-22  8.80357e-08  2.22290e+07  2.90581e-01  0.00000e+00
0219  5.09806e+18  2.65750e-22  8.78094e-08  2.22311e+07  2.91821e-01  0.00000e+00
0220  5.11648e+18  2.64150e-22  8.75889e-08  2.22324e+07  2.93071e-01  0.00000e+00
0221  5.13489e+18  2.62578e-22  8.73712e-08  2.22324e+07  2.94332e-01  0.00000e+00
0222  5.15331e+18  2.61041e-22  8.71602e-08  2.22317e+07  2.95603e-01  0.00000e+00
0223  5.17172e+18  2.59536e-22  8.69542e-08  2.22300e+07  2.96885e-01  0.00000e+00
0224  5.19014e+18  2.58061e-22  8.67526e-08  2.22275e+07  2.98179e-01  0.00000e+00
0225  5.20856e+18  2.56613e-22  8.65546e-08  2.22242e+07  2.99483e-01  0.00000e+00
0226  5.22697e+18  2.55190e-22  8.63593e-08  2.22204e+07  3.00798e-01  0.00000e+00
0227  5.24539e+18  2.53792e-22  8.61664e-08  2.22160e+07  3.02125e-01  0.00000e+00
0228  5.26380e+18  2.52416e-22  8.59753e-08  2.22113e+07  3.03464e-01  0.00000e+00
0229  5.28222e+18  2.51063e-22  8.57862e-08  2.22061e+07  3.04814e-01  0.00000e+00
0230  5.30063e+18  2.49733e-22  8.55991e-08  2.22004e+07  3.06176e-01  0.00000e+00
0231  5.31905e+18  2.48424e-22  8.54145e-08  2.21942e+07  3.07550e-01  0.00000e+00
0232  5.33746e+18  2.47139e-22  8.52328e-08  2.21875e+07  3.08935e-01  0.00000e+00
0233  5.35588e+18  2.45877e-22  8.50543e-08  2.21800e+07  3.10332e-01  0.00000e+00
0234  5.37430e+18  2.44638e-22  8.48790e-08  2.21720e+07  3.11740e-01  0.00000e+00
0235  5.39271e+18  2.43421e-22  8.47066e-08  2.21633e+07  3.13161e-01  0.00000e+00
0236  5.41113e+18  2.42224e-22  8.45367e-08  2.21541e+07  3.14592e-01  0.00000e+00
0237  5.42954e+18  2.41045e-22  8.43687e-08  2.21445e+07  3.16034e-01  0.00000e+00
0238  5.44796e+18  2.39886e-22  8.42018e-08  2.21345e+07  3.17488e-01  0.00000e+00
0239  5.46637e+18  2.38745e-22  8.40357e-08  2.21244e+07  3.18951e-01  0.00000e+00
0240  5.48479e+18  2.37622e-22  8.38700e-08  2.21140e+07  3.20424e-01  0.00000e+00
0241  5.50320e+18  2.36517e-22  8.37047e-08  2.21034e+07  3.21907e-01  0.00000e+00
0242  5.52162e+18  2.35429e-22  8.35400e-08  2.20927e+07  3.23399e-01  0.00000e+00
0243  5.54004e+18  2.34361e-22  8.33762e-08  2.20816e+07  3.24899e-01  0.00000e+00
0244  5.55845e+18  2.33311e-22  8.32136e-08  2.20702e+07  3.26408e-01  0.00000e+00
0245  5.57687e+18  2.32280e-22  8.30525e-08  2.20584e+07  3.27924e-01  0.00000e+00
0246  5.59528e+18  2.31268e-22  8.28929e-08  2.20462e+07  3.29449e-01  0.00000e+00
0247  5.61370e+18  2.30274e-22  8.27349e-08  2.20337e+07  3.30982e-01  0.00000e+00
0248  5.63211e+18  2.29297e-22  8.25780e-08  2.20207e+07  3.32524e-01  0.00000e+00
0249  5.65053e+18  2.28337e-22  8.24218e-08  2.20075e+07  3.34074e-01  0.00000e+00
0250  5.66894e+18  2.27392e-22  8.22659e-08  2.19941e+07  3.35634e-01  0.00000e+00
0251  5.68736e+18  2.26460e-22  8.21099e-08  2.19806e+07  3.37204e-01  0.00000e+00
0252  5.70578e+18  2.25541e-22  8.19535e-08  2.19669e+07  3.38784e-01  0.00000e+00
0253  5.72419e+18  2.24634e-22  8.17966e-08  2.19533e+07  3.40376e-01  0.00000e+00
0254  5.74261e+18  2.23738e-22  8.16393e-08  2.19395e+07  3.41980e-01  0.00000e+00
0255  5.76102e+18  2.22852e-22  8.14817e-08  2.19256e+07  3.43596e-01  0.00000e+00
0256  5.77944e+18  2.21978e-22  8.13241e-08  2.19115e+07  3.45227e-01  0.00000e+00
0257  5.79785e+18  2.21115e-22  8.11667e-08  2.18973e+07  3.46871e-01  0.00000e+00
0258  5.81627e+18  2.20261e-22  8.10097e-08  2.18827e+07  3.48531e-01  0.00000e+00
0259  5.83468e+18  2.19419e-22  8.08532e-08  2.18679e+07  3.50206e-01  0.00000e+00
0260  5.85310e+18  2.18586e-22  8.06970e-08  2.18528e+07  3.51897e-01  0.00000e+00
0261  5.87152e+18  2.17762e-22  8.05410e-08  2.18375e+07  3.53605e-01  0.00000e+00
0262  5.88993e+18  2.16947e-22  8.03848e-08  2.18221e+07  3.55329e-01  0.00000e+00
0263  5.90835e+18  2.16139e-22  8.02282e-08  2.18064e+07  3.57070e-01  0.00000e+00
0264  5.92676e+18  2.15340e-22  8.00709e-08  2.17908e+07  3.58828e-01  0.00000e+00
0265  5.94518e+18  2.14546e-22  7.99126e-08  2.17750e+07  3.60604e-01  0.00000e+00
0266  5.96359e+18  2.13757e-22  7.97535e-08  2.17593e+07  3.62397e-01  0.00000e+00
0267  5.98201e+18  2.12972e-22  7.95932e-08  2.17436e+07  3.64208e-01  0.00000e+00
0268  6.00043e+18  2.12193e-22  7.94320e-08  2.17279e+07  3.66037e-01  0.00000e+00
0269  6.01884e+18  2.11419e-22  7.92702e-08  2.17122e+07  3.67883e-01  0.00000e+00
0270  6.03726e+18  2.10652e-22  7.91079e-08  2.16963e+07  3.69748e-01  0.00000e+00
0271  6.05567e+18  2.09889e-22  7.89453e-08  2.16803e+07  3.71632e-01  0.00000e+00
0272  6.07409e+18  2.09133e-22  7.87825e-08  2.16641e+07  3.73535e-01  0.00000e+00
0273  6.09250e+18  2.08381e-22  7.86199e-08  2.16477e+07  3.75458e-01  0.00000e+00
0274  6.11092e+18  2.07635e-22  7.84573e-08  2.16312e+07  3.77402e-01  0.00000e+00
