# Athena++ data at time=1.667000e+13  cycle=1117059426  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.19030e-22  2.20589e-07  1.38287e+07  2.34347e-01  0.00000e+00
0121  3.29334e+18  8.93256e-22  2.18206e-07  1.39972e+07  2.36487e-01  0.00000e+00
0122  3.31176e+18  8.69158e-22  2.15911e-07  1.41585e+07  2.38621e-01  0.00000e+00
0123  3.33017e+18  8.46588e-22  2.13693e-07  1.43129e+07  2.40746e-01  0.00000e+00
0124  3.34859e+18  8.25371e-22  2.11553e-07  1.44613e+07  2.42860e-01  0.00000e+00
0125  3.36700e+18  8.05425e-22  2.09489e-07  1.46042e+07  2.44964e-01  0.00000e+00
0126  3.38542e+18  7.86650e-22  2.07507e-07  1.47415e+07  2.47060e-01  0.00000e+00
0127  3.40383e+18  7.68938e-22  2.05606e-07  1.48734e+07  2.49153e-01  0.00000e+00
0128  3.42225e+18  7.52197e-22  2.03786e-07  1.49998e+07  2.51244e-01  0.00000e+00
0129  3.44066e+18  7.36348e-22  2.02043e-07  1.51205e+07  2.53337e-01  0.00000e+00
0130  3.45908e+18  7.21317e-22  2.00374e-07  1.52357e+07  2.55434e-01  0.00000e+00
0131  3.47749e+18  7.07038e-22  1.98775e-07  1.53454e+07  2.57538e-01  0.00000e+00
0132  3.49591e+18  6.93451e-22  1.97238e-07  1.54500e+07  2.59651e-01  0.00000e+00
0133  3.51433e+18  6.80505e-22  1.95760e-07  1.55499e+07  2.61772e-01  0.00000e+00
0134  3.53274e+18  6.68151e-22  1.94336e-07  1.56455e+07  2.63904e-01  0.00000e+00
0135  3.55116e+18  6.56352e-22  1.92961e-07  1.57370e+07  2.66046e-01  0.00000e+00
0136  3.56957e+18  6.45073e-22  1.91636e-07  1.58246e+07  2.68200e-01  0.00000e+00
0137  3.58799e+18  6.34289e-22  1.90359e-07  1.59082e+07  2.70364e-01  0.00000e+00
0138  3.60640e+18  6.23978e-22  1.89134e-07  1.59878e+07  2.72541e-01  0.00000e+00
0139  3.62482e+18  6.14121e-22  1.87963e-07  1.60634e+07  2.74730e-01  0.00000e+00
0140  3.64323e+18  6.04697e-22  1.86846e-07  1.61351e+07  2.76932e-01  0.00000e+00
0141  3.66165e+18  5.95685e-22  1.85785e-07  1.62030e+07  2.79148e-01  0.00000e+00
0142  3.68007e+18  5.87059e-22  1.84775e-07  1.62675e+07  2.81379e-01  0.00000e+00
0143  3.69848e+18  5.78789e-22  1.83813e-07  1.63287e+07  2.83625e-01  0.00000e+00
0144  3.71690e+18  5.70847e-22  1.82891e-07  1.63869e+07  2.85887e-01  0.00000e+00
0145  3.73531e+18  5.63205e-22  1.82003e-07  1.64425e+07  2.88166e-01  0.00000e+00
0146  3.75373e+18  5.55838e-22  1.81144e-07  1.64953e+07  2.90463e-01  0.00000e+00
0147  3.77214e+18  5.48727e-22  1.80312e-07  1.65455e+07  2.92780e-01  0.00000e+00
0148  3.79056e+18  5.41857e-22  1.79504e-07  1.65929e+07  2.95116e-01  0.00000e+00
0149  3.80897e+18  5.35220e-22  1.78723e-07  1.66374e+07  2.97473e-01  0.00000e+00
0150  3.82739e+18  5.28810e-22  1.77971e-07  1.66788e+07  2.99852e-01  0.00000e+00
0151  3.84581e+18  5.22623e-22  1.77252e-07  1.67173e+07  3.02252e-01  0.00000e+00
0152  3.86422e+18  5.16655e-22  1.76568e-07  1.67528e+07  3.04675e-01  0.00000e+00
0153  3.88264e+18  5.10900e-22  1.75919e-07  1.67857e+07  3.07121e-01  0.00000e+00
0154  3.90105e+18  5.05346e-22  1.75303e-07  1.68163e+07  3.09589e-01  0.00000e+00
0155  3.91947e+18  4.99978e-22  1.74718e-07  1.68450e+07  3.12080e-01  0.00000e+00
0156  3.93788e+18  4.94787e-22  1.74158e-07  1.68720e+07  3.14592e-01  0.00000e+00
0157  3.95630e+18  4.89762e-22  1.73620e-07  1.68976e+07  3.17125e-01  0.00000e+00
0158  3.97471e+18  4.84893e-22  1.73099e-07  1.69217e+07  3.19677e-01  0.00000e+00
0159  3.99313e+18  4.80172e-22  1.72594e-07  1.69441e+07  3.22248e-01  0.00000e+00
0160  4.01155e+18  4.75593e-22  1.72101e-07  1.69646e+07  3.24837e-01  0.00000e+00
0161  4.02996e+18  4.71152e-22  1.71620e-07  1.69829e+07  3.27441e-01  0.00000e+00
0162  4.04838e+18  4.66845e-22  1.71152e-07  1.69987e+07  3.30060e-01  0.00000e+00
0163  4.06679e+18  4.62673e-22  1.70699e-07  1.70119e+07  3.32693e-01  0.00000e+00
0164  4.08521e+18  4.58633e-22  1.70261e-07  1.70223e+07  3.35338e-01  0.00000e+00
0165  4.10362e+18  4.54721e-22  1.69838e-07  1.70303e+07  3.37996e-01  0.00000e+00
0166  4.12204e+18  4.50933e-22  1.69429e-07  1.70362e+07  3.40666e-01  0.00000e+00
0167  4.14045e+18  4.47264e-22  1.69033e-07  1.70405e+07  3.43347e-01  0.00000e+00
0168  4.15887e+18  4.43709e-22  1.68651e-07  1.70436e+07  3.46041e-01  0.00000e+00
0169  4.17728e+18  4.40261e-22  1.68281e-07  1.70461e+07  3.48747e-01  0.00000e+00
0170  4.19570e+18  4.36915e-22  1.67923e-07  1.70483e+07  3.51466e-01  0.00000e+00
0171  4.21412e+18  4.33666e-22  1.67576e-07  1.70502e+07  3.54201e-01  0.00000e+00
0172  4.23253e+18  4.30506e-22  1.67239e-07  1.70519e+07  3.56953e-01  0.00000e+00
0173  4.25095e+18  4.27437e-22  1.66917e-07  1.70532e+07  3.59725e-01  0.00000e+00
0174  4.26936e+18  4.24442e-22  1.66602e-07  1.70537e+07  3.62519e-01  0.00000e+00
0175  4.28778e+18  4.21520e-22  1.66298e-07  1.70529e+07  3.65340e-01  0.00000e+00
0176  4.30619e+18  4.18665e-22  1.66004e-07  1.70507e+07  3.68191e-01  0.00000e+00
0177  4.32461e+18  4.15866e-22  1.65718e-07  1.70468e+07  3.71077e-01  0.00000e+00
0178  4.34302e+18  4.13114e-22  1.65436e-07  1.70412e+07  3.74002e-01  0.00000e+00
0179  4.36144e+18  4.10400e-22  1.65156e-07  1.70341e+07  3.76971e-01  0.00000e+00
0180  4.37986e+18  4.07714e-22  1.64875e-07  1.70256e+07  3.79989e-01  0.00000e+00
0181  4.39827e+18  4.05051e-22  1.64592e-07  1.70161e+07  3.83060e-01  0.00000e+00
0182  4.41669e+18  4.02404e-22  1.64306e-07  1.70059e+07  3.86188e-01  0.00000e+00
0183  4.43510e+18  3.99773e-22  1.64017e-07  1.69954e+07  3.89377e-01  0.00000e+00
0184  4.45352e+18  3.97158e-22  1.63728e-07  1.69846e+07  3.92631e-01  0.00000e+00
0185  4.47193e+18  3.94561e-22  1.63441e-07  1.69740e+07  3.95954e-01  0.00000e+00
0186  4.49035e+18  3.91985e-22  1.63159e-07  1.69634e+07  3.99346e-01  0.00000e+00
0187  4.50876e+18  3.89435e-22  1.62886e-07  1.69529e+07  4.02812e-01  0.00000e+00
0188  4.52718e+18  3.86912e-22  1.62623e-07  1.69425e+07  4.06352e-01  0.00000e+00
0189  4.54560e+18  3.84416e-22  1.62372e-07  1.69318e+07  4.09970e-01  0.00000e+00
0190  4.56401e+18  3.81947e-22  1.62131e-07  1.69209e+07  4.13666e-01  0.00000e+00
0191  4.58243e+18  3.79502e-22  1.61899e-07  1.69097e+07  4.17443e-01  0.00000e+00
0192  4.60084e+18  3.77077e-22  1.61672e-07  1.68979e+07  4.21302e-01  0.00000e+00
0193  4.61926e+18  3.74666e-22  1.61448e-07  1.68857e+07  4.25245e-01  0.00000e+00
0194  4.63767e+18  3.72263e-22  1.61222e-07  1.68731e+07  4.29274e-01  0.00000e+00
0195  4.65609e+18  3.69866e-22  1.60991e-07  1.68600e+07  4.33389e-01  0.00000e+00
0196  4.67450e+18  3.67472e-22  1.60754e-07  1.68465e+07  4.37593e-01  0.00000e+00
0197  4.69292e+18  3.65078e-22  1.60509e-07  1.68328e+07  4.41885e-01  0.00000e+00
0198  4.71134e+18  3.62689e-22  1.60258e-07  1.68187e+07  4.46266e-01  0.00000e+00
0199  4.72975e+18  3.60308e-22  1.60001e-07  1.68043e+07  4.50734e-01  0.00000e+00
0200  4.74817e+18  3.57942e-22  1.59742e-07  1.67897e+07  4.55288e-01  0.00000e+00
0201  4.76658e+18  3.55593e-22  1.59483e-07  1.67748e+07  4.59923e-01  0.00000e+00
0202  4.78500e+18  3.53262e-22  1.59227e-07  1.67596e+07  4.64633e-01  0.00000e+00
0203  4.80341e+18  3.50997e-22  1.58978e-07  1.67444e+07  4.69426e-01  0.00000e+00
0204  4.82183e+18  3.48857e-22  1.58735e-07  1.67292e+07  4.74298e-01  0.00000e+00
0205  4.84024e+18  3.46642e-22  1.58501e-07  1.67140e+07  4.79153e-01  0.00000e+00
0206  4.85866e+18  3.43730e-22  1.58275e-07  1.66989e+07  4.83909e-01  0.00000e+00
0207  4.87708e+18  3.40902e-22  1.58055e-07  1.66841e+07  4.89112e-01  0.00000e+00
0208  4.89549e+18  3.40727e-22  1.57840e-07  1.66697e+07  4.96158e-01  0.00000e+00
0209  4.91391e+18  3.43499e-22  1.57619e-07  1.66557e+07  5.02502e-01  0.00000e+00
0210  4.93232e+18  3.65425e-22  1.57403e-07  1.66434e+07  5.02704e-01  0.00000e+00
0211  4.95074e+18  4.99984e-22  1.57125e-07  1.66348e+07  4.97800e-01  0.00000e+00
0212  4.96915e+18  1.23740e-21  1.56046e-07  1.65539e+07  4.72345e-01  0.00000e+00
0213  4.98757e+18  3.92179e-21  1.37914e-07  1.56406e+07  4.06084e-01  0.00000e+00
0214  5.00598e+18  6.52099e-21  1.44133e-07  1.41272e+07  3.24951e-01  0.00000e+00
0215  5.02440e+18  6.64676e-21  1.42954e-07  1.36399e+07  2.48050e-01  0.00000e+00
0216  5.04282e+18  6.47498e-21  1.40014e-07  1.36464e+07  1.84284e-01  0.00000e+00
0217  5.06123e+18  6.07329e-21  1.34356e-07  1.37273e+07  1.42556e-01  0.00000e+00
0218  5.07965e+18  5.61652e-21  1.28148e-07  1.38404e+07  1.24715e-01  0.00000e+00
0219  5.09806e+18  5.22161e-21  1.22554e-07  1.39313e+07  1.21086e-01  0.00000e+00
0220  5.11648e+18  4.87924e-21  1.17727e-07  1.40011e+07  1.20888e-01  0.00000e+00
0221  5.13489e+18  4.53674e-21  1.13386e-07  1.40715e+07  1.20915e-01  0.00000e+00
0222  5.15331e+18  4.12608e-21  1.09098e-07  1.41553e+07  1.21047e-01  0.00000e+00
0223  5.17172e+18  3.56689e-21  1.05870e-07  1.42936e+07  1.21368e-01  0.00000e+00
0224  5.19014e+18  2.84322e-21  1.02812e-07  1.46182e+07  1.21915e-01  0.00000e+00
0225  5.20856e+18  2.11344e-21  9.75695e-08  1.52744e+07  1.22661e-01  0.00000e+00
0226  5.22697e+18  1.57589e-21  9.09894e-08  1.61140e+07  1.23557e-01  0.00000e+00
0227  5.24539e+18  1.24969e-21  8.57717e-08  1.68539e+07  1.24558e-01  0.00000e+00
0228  5.26380e+18  1.05511e-21  8.21035e-08  1.74329e+07  1.25625e-01  0.00000e+00
0229  5.28222e+18  9.29420e-22  7.92454e-08  1.79057e+07  1.26730e-01  0.00000e+00
0230  5.30063e+18  8.40756e-22  7.68036e-08  1.83138e+07  1.27856e-01  0.00000e+00
0231  5.31905e+18  7.73809e-22  7.46374e-08  1.86763e+07  1.28991e-01  0.00000e+00
0232  5.33746e+18  7.20475e-22  7.26872e-08  1.90045e+07  1.30130e-01  0.00000e+00
0233  5.35588e+18  6.76158e-22  7.08971e-08  1.93085e+07  1.31268e-01  0.00000e+00
0234  5.37430e+18  6.38323e-22  6.92301e-08  1.95939e+07  1.32404e-01  0.00000e+00
0235  5.39271e+18  6.05445e-22  6.76701e-08  1.98633e+07  1.33535e-01  0.00000e+00
0236  5.41113e+18  5.76450e-22  6.62055e-08  2.01187e+07  1.34660e-01  0.00000e+00
0237  5.42954e+18  5.50575e-22  6.48215e-08  2.03625e+07  1.35779e-01  0.00000e+00
0238  5.44796e+18  5.27302e-22  6.35094e-08  2.05958e+07  1.36889e-01  0.00000e+00
0239  5.46637e+18  5.06242e-22  6.22621e-08  2.08194e+07  1.37990e-01  0.00000e+00
0240  5.48479e+18  4.87016e-22  6.10747e-08  2.10341e+07  1.39081e-01  0.00000e+00
0241  5.50320e+18  4.69285e-22  5.99380e-08  2.12427e+07  1.40162e-01  0.00000e+00
0242  5.52162e+18  4.52871e-22  5.88427e-08  2.14457e+07  1.41230e-01  0.00000e+00
0243  5.54004e+18  4.37654e-22  5.77898e-08  2.16427e+07  1.42287e-01  0.00000e+00
0244  5.55845e+18  4.23497e-22  5.67774e-08  2.18341e+07  1.43330e-01  0.00000e+00
0245  5.57687e+18  4.10256e-22  5.58019e-08  2.20206e+07  1.44359e-01  0.00000e+00
0246  5.59528e+18  3.97826e-22  5.48586e-08  2.22030e+07  1.45372e-01  0.00000e+00
0247  5.61370e+18  3.86134e-22  5.39457e-08  2.23816e+07  1.46369e-01  0.00000e+00
0248  5.63211e+18  3.75121e-22  5.30621e-08  2.25563e+07  1.47348e-01  0.00000e+00
0249  5.65053e+18  3.64736e-22  5.22063e-08  2.27274e+07  1.48308e-01  0.00000e+00
0250  5.66894e+18  3.54934e-22  5.13770e-08  2.28948e+07  1.49246e-01  0.00000e+00
0251  5.68736e+18  3.45675e-22  5.05728e-08  2.30588e+07  1.50162e-01  0.00000e+00
0252  5.70578e+18  3.36912e-22  4.97925e-08  2.32195e+07  1.51054e-01  0.00000e+00
0253  5.72419e+18  3.28593e-22  4.90337e-08  2.33776e+07  1.51920e-01  0.00000e+00
0254  5.74261e+18  3.20676e-22  4.82937e-08  2.35336e+07  1.52759e-01  0.00000e+00
0255  5.76102e+18  3.13137e-22  4.75716e-08  2.36876e+07  1.53569e-01  0.00000e+00
0256  5.77944e+18  3.05954e-22  4.68671e-08  2.38395e+07  1.54351e-01  0.00000e+00
0257  5.79785e+18  2.99107e-22  4.61797e-08  2.39895e+07  1.55102e-01  0.00000e+00
0258  5.81627e+18  2.92575e-22  4.55087e-08  2.41374e+07  1.55823e-01  0.00000e+00
0259  5.83468e+18  2.86338e-22  4.48537e-08  2.42834e+07  1.56514e-01  0.00000e+00
0260  5.85310e+18  2.80377e-22  4.42140e-08  2.44275e+07  1.57175e-01  0.00000e+00
0261  5.87152e+18  2.74672e-22  4.35891e-08  2.45697e+07  1.57806e-01  0.00000e+00
0262  5.88993e+18  2.69206e-22  4.29785e-08  2.47102e+07  1.58409e-01  0.00000e+00
0263  5.90835e+18  2.63964e-22  4.23818e-08  2.48488e+07  1.58985e-01  0.00000e+00
0264  5.92676e+18  2.58931e-22  4.17985e-08  2.49858e+07  1.59535e-01  0.00000e+00
0265  5.94518e+18  2.54088e-22  4.12278e-08  2.51211e+07  1.60061e-01  0.00000e+00
0266  5.96359e+18  2.49422e-22  4.06692e-08  2.52550e+07  1.60563e-01  0.00000e+00
0267  5.98201e+18  2.44923e-22  4.01223e-08  2.53873e+07  1.61045e-01  0.00000e+00
0268  6.00043e+18  2.40579e-22  3.95869e-08  2.55183e+07  1.61507e-01  0.00000e+00
0269  6.01884e+18  2.36380e-22  3.90626e-08  2.56477e+07  1.61951e-01  0.00000e+00
0270  6.03726e+18  2.32319e-22  3.85492e-08  2.57757e+07  1.62379e-01  0.00000e+00
0271  6.05567e+18  2.28387e-22  3.80463e-08  2.59022e+07  1.62792e-01  0.00000e+00
0272  6.07409e+18  2.24577e-22  3.75538e-08  2.60274e+07  1.63193e-01  0.00000e+00
0273  6.09250e+18  2.20881e-22  3.70714e-08  2.61510e+07  1.63581e-01  0.00000e+00
0274  6.11092e+18  2.17295e-22  3.65988e-08  2.62733e+07  1.63959e-01  0.00000e+00
