# Athena++ data at time=9.450000e+12  cycle=633246045  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.54906e-22  3.30903e-07  1.14973e+07  3.57955e-01  0.00000e+00
0112  3.12760e+18  8.37278e-22  3.29779e-07  1.15648e+07  3.64731e-01  0.00000e+00
0113  3.14602e+18  8.20249e-22  3.28692e-07  1.16269e+07  3.71702e-01  0.00000e+00
0114  3.16443e+18  8.03761e-22  3.27636e-07  1.16841e+07  3.78884e-01  0.00000e+00
0115  3.18285e+18  7.87774e-22  3.26607e-07  1.17368e+07  3.86287e-01  0.00000e+00
0116  3.20126e+18  7.72271e-22  3.25609e-07  1.17853e+07  3.93921e-01  0.00000e+00
0117  3.21968e+18  7.57246e-22  3.24647e-07  1.18299e+07  4.01790e-01  0.00000e+00
0118  3.23809e+18  7.42704e-22  3.23725e-07  1.18709e+07  4.09892e-01  0.00000e+00
0119  3.25651e+18  7.28653e-22  3.22846e-07  1.19086e+07  4.18221e-01  0.00000e+00
0120  3.27492e+18  7.15132e-22  3.22020e-07  1.19426e+07  4.26766e-01  0.00000e+00
0121  3.29334e+18  7.02188e-22  3.21250e-07  1.19729e+07  4.35508e-01  0.00000e+00
0122  3.31176e+18  6.89742e-22  3.20511e-07  1.20007e+07  4.44424e-01  0.00000e+00
0123  3.33017e+18  6.77739e-22  3.19815e-07  1.20255e+07  4.53516e-01  0.00000e+00
0124  3.34859e+18  6.66637e-22  3.19196e-07  1.20459e+07  4.62818e-01  0.00000e+00
0125  3.36700e+18  6.56438e-22  3.18607e-07  1.20643e+07  4.72132e-01  0.00000e+00
0126  3.38542e+18  6.43936e-22  3.17952e-07  1.20852e+07  4.81160e-01  0.00000e+00
0127  3.40383e+18  6.28327e-22  3.17418e-07  1.21020e+07  4.91592e-01  0.00000e+00
0128  3.42225e+18  6.26331e-22  3.17036e-07  1.21041e+07  5.06879e-01  0.00000e+00
0129  3.44066e+18  6.46211e-22  3.16577e-07  1.21146e+07  5.13853e-01  0.00000e+00
0130  3.45908e+18  8.93919e-22  3.15507e-07  1.21780e+07  5.07461e-01  0.00000e+00
0131  3.47749e+18  3.20821e-21  3.11664e-07  1.19377e+07  4.55177e-01  0.00000e+00
0132  3.49591e+18  1.13006e-20  2.77437e-07  1.01045e+07  3.38463e-01  0.00000e+00
0133  3.51433e+18  1.39488e-20  2.96331e-07  8.81071e+06  2.34399e-01  0.00000e+00
0134  3.53274e+18  1.36437e-20  2.91001e-07  8.71325e+06  1.69637e-01  0.00000e+00
0135  3.55116e+18  1.30024e-20  2.81880e-07  8.72992e+06  1.48060e-01  0.00000e+00
0136  3.56957e+18  1.22597e-20  2.71289e-07  8.73655e+06  1.45456e-01  0.00000e+00
0137  3.58799e+18  1.15836e-20  2.61499e-07  8.72574e+06  1.45444e-01  0.00000e+00
0138  3.60640e+18  1.09715e-20  2.52694e-07  8.70692e+06  1.45618e-01  0.00000e+00
0139  3.62482e+18  1.03947e-20  2.43707e-07  8.68336e+06  1.46154e-01  0.00000e+00
0140  3.64323e+18  9.82789e-21  2.35203e-07  8.66129e+06  1.47165e-01  0.00000e+00
0141  3.66165e+18  9.28161e-21  2.27498e-07  8.64763e+06  1.48627e-01  0.00000e+00
0142  3.68007e+18  8.75494e-21  2.20627e-07  8.64967e+06  1.50409e-01  0.00000e+00
0143  3.69848e+18  8.16253e-21  2.13958e-07  8.66293e+06  1.52353e-01  0.00000e+00
0144  3.71690e+18  7.22041e-21  2.07631e-07  8.69779e+06  1.54319e-01  0.00000e+00
0145  3.73531e+18  5.51472e-21  2.06515e-07  8.95277e+06  1.56156e-01  0.00000e+00
0146  3.75373e+18  3.59113e-21  1.93269e-07  9.99178e+06  1.57801e-01  0.00000e+00
0147  3.77214e+18  2.47341e-21  1.77502e-07  1.12016e+07  1.59334e-01  0.00000e+00
0148  3.79056e+18  1.93612e-21  1.67895e-07  1.20937e+07  1.60804e-01  0.00000e+00
0149  3.80897e+18  1.64459e-21  1.61150e-07  1.27719e+07  1.62229e-01  0.00000e+00
0150  3.82739e+18  1.46028e-21  1.55737e-07  1.33243e+07  1.63618e-01  0.00000e+00
0151  3.84581e+18  1.32845e-21  1.51150e-07  1.38002e+07  1.64977e-01  0.00000e+00
0152  3.86422e+18  1.22616e-21  1.47046e-07  1.42289e+07  1.66313e-01  0.00000e+00
0153  3.88264e+18  1.14307e-21  1.43328e-07  1.46205e+07  1.67626e-01  0.00000e+00
0154  3.90105e+18  1.07341e-21  1.39915e-07  1.49830e+07  1.68920e-01  0.00000e+00
0155  3.91947e+18  1.01386e-21  1.36759e-07  1.53209e+07  1.70195e-01  0.00000e+00
0156  3.93788e+18  9.62066e-22  1.33818e-07  1.56382e+07  1.71452e-01  0.00000e+00
0157  3.95630e+18  9.16002e-22  1.31058e-07  1.59405e+07  1.72689e-01  0.00000e+00
0158  3.97471e+18  8.74529e-22  1.28415e-07  1.62327e+07  1.73907e-01  0.00000e+00
0159  3.99313e+18  8.37089e-22  1.25904e-07  1.65137e+07  1.75104e-01  0.00000e+00
0160  4.01155e+18  8.03070e-22  1.23513e-07  1.67842e+07  1.76281e-01  0.00000e+00
0161  4.02996e+18  7.71962e-22  1.21227e-07  1.70457e+07  1.77438e-01  0.00000e+00
0162  4.04838e+18  7.43373e-22  1.19038e-07  1.72989e+07  1.78575e-01  0.00000e+00
0163  4.06679e+18  7.16993e-22  1.16939e-07  1.75443e+07  1.79692e-01  0.00000e+00
0164  4.08521e+18  6.92570e-22  1.14925e-07  1.77823e+07  1.80791e-01  0.00000e+00
0165  4.10362e+18  6.69902e-22  1.12992e-07  1.80130e+07  1.81872e-01  0.00000e+00
0166  4.12204e+18  6.48801e-22  1.11135e-07  1.82365e+07  1.82936e-01  0.00000e+00
0167  4.14045e+18  6.29037e-22  1.09347e-07  1.84542e+07  1.83984e-01  0.00000e+00
0168  4.15887e+18  6.10436e-22  1.07616e-07  1.86672e+07  1.85018e-01  0.00000e+00
0169  4.17728e+18  5.92897e-22  1.05940e-07  1.88757e+07  1.86038e-01  0.00000e+00
0170  4.19570e+18  5.76338e-22  1.04318e-07  1.90795e+07  1.87044e-01  0.00000e+00
0171  4.21412e+18  5.60689e-22  1.02749e-07  1.92786e+07  1.88038e-01  0.00000e+00
0172  4.23253e+18  5.45874e-22  1.01231e-07  1.94731e+07  1.89021e-01  0.00000e+00
0173  4.25095e+18  5.31811e-22  9.97611e-08  1.96633e+07  1.89992e-01  0.00000e+00
0174  4.26936e+18  5.18445e-22  9.83360e-08  1.98495e+07  1.90954e-01  0.00000e+00
0175  4.28778e+18  5.05729e-22  9.69550e-08  2.00317e+07  1.91907e-01  0.00000e+00
0176  4.30619e+18  4.93620e-22  9.56168e-08  2.02097e+07  1.92850e-01  0.00000e+00
0177  4.32461e+18  4.82072e-22  9.43194e-08  2.03838e+07  1.93787e-01  0.00000e+00
0178  4.34302e+18  4.71043e-22  9.30603e-08  2.05543e+07  1.94716e-01  0.00000e+00
0179  4.36144e+18  4.60501e-22  9.18385e-08  2.07211e+07  1.95638e-01  0.00000e+00
0180  4.37986e+18  4.50419e-22  9.06535e-08  2.08841e+07  1.96555e-01  0.00000e+00
0181  4.39827e+18  4.40772e-22  8.95047e-08  2.10433e+07  1.97467e-01  0.00000e+00
0182  4.41669e+18  4.31536e-22  8.83917e-08  2.11987e+07  1.98374e-01  0.00000e+00
0183  4.43510e+18  4.22691e-22  8.73138e-08  2.13503e+07  1.99277e-01  0.00000e+00
0184  4.45352e+18  4.14215e-22  8.62705e-08  2.14979e+07  2.00177e-01  0.00000e+00
0185  4.47193e+18  4.06090e-22  8.52612e-08  2.16415e+07  2.01074e-01  0.00000e+00
0186  4.49035e+18  3.98297e-22  8.42849e-08  2.17813e+07  2.01968e-01  0.00000e+00
0187  4.50876e+18  3.90820e-22  8.33406e-08  2.19171e+07  2.02860e-01  0.00000e+00
0188  4.52718e+18  3.83641e-22  8.24271e-08  2.20491e+07  2.03750e-01  0.00000e+00
0189  4.54560e+18  3.76745e-22  8.15432e-08  2.21774e+07  2.04638e-01  0.00000e+00
0190  4.56401e+18  3.70114e-22  8.06872e-08  2.23021e+07  2.05523e-01  0.00000e+00
0191  4.58243e+18  3.63733e-22  7.98582e-08  2.24233e+07  2.06407e-01  0.00000e+00
0192  4.60084e+18  3.57597e-22  7.90554e-08  2.25410e+07  2.07290e-01  0.00000e+00
0193  4.61926e+18  3.51683e-22  7.82774e-08  2.26554e+07  2.08171e-01  0.00000e+00
0194  4.63767e+18  3.45970e-22  7.75208e-08  2.27671e+07  2.09050e-01  0.00000e+00
0195  4.65609e+18  3.40451e-22  7.67855e-08  2.28761e+07  2.09927e-01  0.00000e+00
0196  4.67450e+18  3.35120e-22  7.60716e-08  2.29822e+07  2.10803e-01  0.00000e+00
0197  4.69292e+18  3.29970e-22  7.53791e-08  2.30854e+07  2.11678e-01  0.00000e+00
0198  4.71134e+18  3.24996e-22  7.47077e-08  2.31856e+07  2.12552e-01  0.00000e+00
0199  4.72975e+18  3.20189e-22  7.40572e-08  2.32829e+07  2.13424e-01  0.00000e+00
0200  4.74817e+18  3.15544e-22  7.34269e-08  2.33773e+07  2.14296e-01  0.00000e+00
0201  4.76658e+18  3.11053e-22  7.28159e-08  2.34688e+07  2.15167e-01  0.00000e+00
0202  4.78500e+18  3.06708e-22  7.22232e-08  2.35576e+07  2.16038e-01  0.00000e+00
0203  4.80341e+18  3.02501e-22  7.16475e-08  2.36438e+07  2.16908e-01  0.00000e+00
0204  4.82183e+18  2.98426e-22  7.10881e-08  2.37275e+07  2.17779e-01  0.00000e+00
0205  4.84024e+18  2.94476e-22  7.05442e-08  2.38088e+07  2.18651e-01  0.00000e+00
0206  4.85866e+18  2.90647e-22  7.00153e-08  2.38877e+07  2.19523e-01  0.00000e+00
0207  4.87708e+18  2.86933e-22  6.95012e-08  2.39642e+07  2.20396e-01  0.00000e+00
0208  4.89549e+18  2.83333e-22  6.90020e-08  2.40383e+07  2.21271e-01  0.00000e+00
0209  4.91391e+18  2.79842e-22  6.85179e-08  2.41098e+07  2.22148e-01  0.00000e+00
0210  4.93232e+18  2.76458e-22  6.80487e-08  2.41789e+07  2.23026e-01  0.00000e+00
0211  4.95074e+18  2.73176e-22  6.75943e-08  2.42454e+07  2.23908e-01  0.00000e+00
0212  4.96915e+18  2.69992e-22  6.71543e-08  2.43094e+07  2.24793e-01  0.00000e+00
0213  4.98757e+18  2.66902e-22  6.67279e-08  2.43709e+07  2.25681e-01  0.00000e+00
0214  5.00598e+18  2.63900e-22  6.63142e-08  2.44303e+07  2.26575e-01  0.00000e+00
0215  5.02440e+18  2.60979e-22  6.59120e-08  2.44874e+07  2.27475e-01  0.00000e+00
0216  5.04282e+18  2.58129e-22  6.55208e-08  2.45427e+07  2.28383e-01  0.00000e+00
0217  5.06123e+18  2.55345e-22  6.51391e-08  2.45964e+07  2.29301e-01  0.00000e+00
0218  5.07965e+18  2.52625e-22  6.47673e-08  2.46482e+07  2.30231e-01  0.00000e+00
0219  5.09806e+18  2.49968e-22  6.44054e-08  2.46982e+07  2.31175e-01  0.00000e+00
0220  5.11648e+18  2.47369e-22  6.40534e-08  2.47463e+07  2.32136e-01  0.00000e+00
0221  5.13489e+18  2.44823e-22  6.37115e-08  2.47924e+07  2.33118e-01  0.00000e+00
0222  5.15331e+18  2.42326e-22  6.33798e-08  2.48365e+07  2.34124e-01  0.00000e+00
0223  5.17172e+18  2.39875e-22  6.30582e-08  2.48786e+07  2.35158e-01  0.00000e+00
0224  5.19014e+18  2.37462e-22  6.27464e-08  2.49188e+07  2.36224e-01  0.00000e+00
0225  5.20856e+18  2.35084e-22  6.24438e-08  2.49570e+07  2.37324e-01  0.00000e+00
0226  5.22697e+18  2.32736e-22  6.21498e-08  2.49935e+07  2.38461e-01  0.00000e+00
0227  5.24539e+18  2.30414e-22  6.18636e-08  2.50283e+07  2.39637e-01  0.00000e+00
0228  5.26380e+18  2.28116e-22  6.15845e-08  2.50616e+07  2.40853e-01  0.00000e+00
0229  5.28222e+18  2.25841e-22  6.13121e-08  2.50935e+07  2.42108e-01  0.00000e+00
0230  5.30063e+18  2.23591e-22  6.10461e-08  2.51239e+07  2.43399e-01  0.00000e+00
0231  5.31905e+18  2.21370e-22  6.07864e-08  2.51530e+07  2.44721e-01  0.00000e+00
0232  5.33746e+18  2.19185e-22  6.05332e-08  2.51807e+07  2.46067e-01  0.00000e+00
0233  5.35588e+18  2.17043e-22  6.02862e-08  2.52070e+07  2.47427e-01  0.00000e+00
0234  5.37430e+18  2.14954e-22  6.00456e-08  2.52318e+07  2.48791e-01  0.00000e+00
0235  5.39271e+18  2.12928e-22  5.98108e-08  2.52554e+07  2.50143e-01  0.00000e+00
0236  5.41113e+18  2.10973e-22  5.95816e-08  2.52776e+07  2.51469e-01  0.00000e+00
0237  5.42954e+18  2.09101e-22  5.93575e-08  2.52987e+07  2.52753e-01  0.00000e+00
0238  5.44796e+18  2.07319e-22  5.91382e-08  2.53187e+07  2.53981e-01  0.00000e+00
0239  5.46637e+18  2.05633e-22  5.89234e-08  2.53377e+07  2.55139e-01  0.00000e+00
0240  5.48479e+18  2.04047e-22  5.87125e-08  2.53558e+07  2.56217e-01  0.00000e+00
0241  5.50320e+18  2.02560e-22  5.85056e-08  2.53729e+07  2.57208e-01  0.00000e+00
0242  5.52162e+18  2.01169e-22  5.83025e-08  2.53893e+07  2.58113e-01  0.00000e+00
0243  5.54004e+18  1.99868e-22  5.81032e-08  2.54047e+07  2.58933e-01  0.00000e+00
0244  5.55845e+18  1.98647e-22  5.79080e-08  2.54193e+07  2.59678e-01  0.00000e+00
0245  5.57687e+18  1.97497e-22  5.77171e-08  2.54329e+07  2.60359e-01  0.00000e+00
0246  5.59528e+18  1.96405e-22  5.75306e-08  2.54455e+07  2.60991e-01  0.00000e+00
0247  5.61370e+18  1.95357e-22  5.73485e-08  2.54571e+07  2.61588e-01  0.00000e+00
0248  5.63211e+18  1.94343e-22  5.71706e-08  2.54678e+07  2.62165e-01  0.00000e+00
0249  5.65053e+18  1.93350e-22  5.69969e-08  2.54776e+07  2.62737e-01  0.00000e+00
0250  5.66894e+18  1.92368e-22  5.68269e-08  2.54865e+07  2.63316e-01  0.00000e+00
0251  5.68736e+18  1.91388e-22  5.66602e-08  2.54947e+07  2.63913e-01  0.00000e+00
0252  5.70578e+18  1.90406e-22  5.64964e-08  2.55022e+07  2.64536e-01  0.00000e+00
0253  5.72419e+18  1.89417e-22  5.63351e-08  2.55091e+07  2.65192e-01  0.00000e+00
0254  5.74261e+18  1.88418e-22  5.61762e-08  2.55155e+07  2.65883e-01  0.00000e+00
0255  5.76102e+18  1.87412e-22  5.60194e-08  2.55214e+07  2.66613e-01  0.00000e+00
0256  5.77944e+18  1.86400e-22  5.58648e-08  2.55268e+07  2.67379e-01  0.00000e+00
0257  5.79785e+18  1.85386e-22  5.57123e-08  2.55317e+07  2.68178e-01  0.00000e+00
0258  5.81627e+18  1.84374e-22  5.55623e-08  2.55360e+07  2.69006e-01  0.00000e+00
0259  5.83468e+18  1.83369e-22  5.54148e-08  2.55397e+07  2.69858e-01  0.00000e+00
0260  5.85310e+18  1.82375e-22  5.52696e-08  2.55429e+07  2.70727e-01  0.00000e+00
0261  5.87152e+18  1.81395e-22  5.51263e-08  2.55456e+07  2.71607e-01  0.00000e+00
0262  5.88993e+18  1.80432e-22  5.49843e-08  2.55479e+07  2.72493e-01  0.00000e+00
0263  5.90835e+18  1.79486e-22  5.48433e-08  2.55501e+07  2.73380e-01  0.00000e+00
0264  5.92676e+18  1.78558e-22  5.47030e-08  2.55521e+07  2.74266e-01  0.00000e+00
0265  5.94518e+18  1.77651e-22  5.45635e-08  2.55539e+07  2.75147e-01  0.00000e+00
0266  5.96359e+18  1.76763e-22  5.44250e-08  2.55555e+07  2.76024e-01  0.00000e+00
0267  5.98201e+18  1.75894e-22  5.42876e-08  2.55568e+07  2.76895e-01  0.00000e+00
0268  6.00043e+18  1.75044e-22  5.41515e-08  2.55578e+07  2.77762e-01  0.00000e+00
0269  6.01884e+18  1.74210e-22  5.40166e-08  2.55586e+07  2.78625e-01  0.00000e+00
0270  6.03726e+18  1.73392e-22  5.38833e-08  2.55590e+07  2.79487e-01  0.00000e+00
0271  6.05567e+18  1.72588e-22  5.37510e-08  2.55591e+07  2.80350e-01  0.00000e+00
0272  6.07409e+18  1.71797e-22  5.36201e-08  2.55589e+07  2.81214e-01  0.00000e+00
0273  6.09250e+18  1.71019e-22  5.34907e-08  2.55585e+07  2.82081e-01  0.00000e+00
0274  6.11092e+18  1.70252e-22  5.33626e-08  2.55577e+07  2.82953e-01  0.00000e+00
