# Athena++ data at time=1.462000e+13  cycle=979688591  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.63984e-22  3.93487e-08  2.74551e+07  2.13740e-01  0.00000e+00
0276  6.14775e+18  1.62787e-22  3.91901e-08  2.74802e+07  2.14348e-01  0.00000e+00
0277  6.16617e+18  1.61614e-22  3.90354e-08  2.75043e+07  2.14961e-01  0.00000e+00
0278  6.18458e+18  1.60465e-22  3.88842e-08  2.75274e+07  2.15578e-01  0.00000e+00
0279  6.20300e+18  1.59337e-22  3.87364e-08  2.75495e+07  2.16200e-01  0.00000e+00
0280  6.22141e+18  1.58231e-22  3.85920e-08  2.75708e+07  2.16827e-01  0.00000e+00
0281  6.23983e+18  1.57146e-22  3.84508e-08  2.75911e+07  2.17459e-01  0.00000e+00
0282  6.25824e+18  1.56082e-22  3.83129e-08  2.76105e+07  2.18095e-01  0.00000e+00
0283  6.27666e+18  1.55037e-22  3.81778e-08  2.76290e+07  2.18736e-01  0.00000e+00
0284  6.29507e+18  1.54011e-22  3.80455e-08  2.76468e+07  2.19382e-01  0.00000e+00
0285  6.31349e+18  1.53003e-22  3.79155e-08  2.76639e+07  2.20033e-01  0.00000e+00
0286  6.33191e+18  1.52012e-22  3.77878e-08  2.76804e+07  2.20689e-01  0.00000e+00
0287  6.35032e+18  1.51037e-22  3.76621e-08  2.76962e+07  2.21350e-01  0.00000e+00
0288  6.36874e+18  1.50079e-22  3.75385e-08  2.77115e+07  2.22015e-01  0.00000e+00
0289  6.38715e+18  1.49137e-22  3.74170e-08  2.77261e+07  2.22685e-01  0.00000e+00
0290  6.40557e+18  1.48210e-22  3.72978e-08  2.77400e+07  2.23361e-01  0.00000e+00
0291  6.42398e+18  1.47299e-22  3.71807e-08  2.77532e+07  2.24041e-01  0.00000e+00
0292  6.44240e+18  1.46400e-22  3.70657e-08  2.77658e+07  2.24726e-01  0.00000e+00
0293  6.46081e+18  1.45513e-22  3.69530e-08  2.77777e+07  2.25417e-01  0.00000e+00
0294  6.47923e+18  1.44639e-22  3.68423e-08  2.77891e+07  2.26113e-01  0.00000e+00
0295  6.49765e+18  1.43779e-22  3.67337e-08  2.77998e+07  2.26815e-01  0.00000e+00
0296  6.51606e+18  1.42933e-22  3.66271e-08  2.78099e+07  2.27522e-01  0.00000e+00
0297  6.53448e+18  1.42101e-22  3.65223e-08  2.78193e+07  2.28235e-01  0.00000e+00
0298  6.55289e+18  1.41282e-22  3.64192e-08  2.78282e+07  2.28953e-01  0.00000e+00
0299  6.57131e+18  1.40475e-22  3.63176e-08  2.78366e+07  2.29676e-01  0.00000e+00
0300  6.58972e+18  1.39680e-22  3.62173e-08  2.78445e+07  2.30405e-01  0.00000e+00
0301  6.60814e+18  1.38896e-22  3.61179e-08  2.78521e+07  2.31139e-01  0.00000e+00
0302  6.62655e+18  1.38123e-22  3.60195e-08  2.78594e+07  2.31879e-01  0.00000e+00
0303  6.64497e+18  1.37360e-22  3.59221e-08  2.78663e+07  2.32623e-01  0.00000e+00
0304  6.66339e+18  1.36608e-22  3.58258e-08  2.78729e+07  2.33374e-01  0.00000e+00
0305  6.68180e+18  1.35866e-22  3.57307e-08  2.78790e+07  2.34129e-01  0.00000e+00
0306  6.70022e+18  1.35136e-22  3.56369e-08  2.78847e+07  2.34891e-01  0.00000e+00
0307  6.71863e+18  1.34415e-22  3.55444e-08  2.78899e+07  2.35658e-01  0.00000e+00
0308  6.73705e+18  1.33705e-22  3.54530e-08  2.78947e+07  2.36432e-01  0.00000e+00
0309  6.75546e+18  1.33004e-22  3.53628e-08  2.78991e+07  2.37213e-01  0.00000e+00
0310  6.77388e+18  1.32311e-22  3.52735e-08  2.79032e+07  2.38002e-01  0.00000e+00
0311  6.79229e+18  1.31626e-22  3.51849e-08  2.79069e+07  2.38801e-01  0.00000e+00
0312  6.81071e+18  1.30948e-22  3.50971e-08  2.79104e+07  2.39610e-01  0.00000e+00
0313  6.82913e+18  1.30275e-22  3.50100e-08  2.79137e+07  2.40431e-01  0.00000e+00
0314  6.84754e+18  1.29607e-22  3.49235e-08  2.79166e+07  2.41267e-01  0.00000e+00
0315  6.86596e+18  1.28944e-22  3.48378e-08  2.79194e+07  2.42119e-01  0.00000e+00
0316  6.88437e+18  1.28283e-22  3.47528e-08  2.79218e+07  2.42991e-01  0.00000e+00
0317  6.90279e+18  1.27624e-22  3.46686e-08  2.79240e+07  2.43885e-01  0.00000e+00
0318  6.92120e+18  1.26966e-22  3.45853e-08  2.79258e+07  2.44804e-01  0.00000e+00
0319  6.93962e+18  1.26307e-22  3.45029e-08  2.79273e+07  2.45751e-01  0.00000e+00
0320  6.95803e+18  1.25646e-22  3.44213e-08  2.79285e+07  2.46729e-01  0.00000e+00
0321  6.97645e+18  1.24983e-22  3.43405e-08  2.79293e+07  2.47740e-01  0.00000e+00
0322  6.99487e+18  1.24316e-22  3.42605e-08  2.79299e+07  2.48787e-01  0.00000e+00
0323  7.01328e+18  1.23644e-22  3.41812e-08  2.79303e+07  2.49870e-01  0.00000e+00
0324  7.03170e+18  1.22968e-22  3.41023e-08  2.79304e+07  2.50991e-01  0.00000e+00
0325  7.05011e+18  1.22288e-22  3.40239e-08  2.79303e+07  2.52147e-01  0.00000e+00
0326  7.06853e+18  1.21605e-22  3.39461e-08  2.79301e+07  2.53337e-01  0.00000e+00
0327  7.08694e+18  1.20921e-22  3.38688e-08  2.79296e+07  2.54556e-01  0.00000e+00
0328  7.10536e+18  1.20238e-22  3.37921e-08  2.79290e+07  2.55798e-01  0.00000e+00
0329  7.12378e+18  1.19560e-22  3.37159e-08  2.79281e+07  2.57055e-01  0.00000e+00
0330  7.14219e+18  1.18891e-22  3.36403e-08  2.79270e+07  2.58316e-01  0.00000e+00
0331  7.16061e+18  1.18234e-22  3.35654e-08  2.79257e+07  2.59570e-01  0.00000e+00
0332  7.17902e+18  1.17595e-22  3.34910e-08  2.79242e+07  2.60804e-01  0.00000e+00
0333  7.19744e+18  1.16978e-22  3.34172e-08  2.79225e+07  2.62004e-01  0.00000e+00
0334  7.21585e+18  1.16387e-22  3.33439e-08  2.79206e+07  2.63157e-01  0.00000e+00
0335  7.23427e+18  1.15827e-22  3.32711e-08  2.79185e+07  2.64249e-01  0.00000e+00
0336  7.25268e+18  1.15299e-22  3.31988e-08  2.79163e+07  2.65271e-01  0.00000e+00
0337  7.27110e+18  1.14805e-22  3.31270e-08  2.79139e+07  2.66215e-01  0.00000e+00
0338  7.28952e+18  1.14346e-22  3.30556e-08  2.79114e+07  2.67078e-01  0.00000e+00
0339  7.30793e+18  1.13920e-22  3.29848e-08  2.79088e+07  2.67862e-01  0.00000e+00
0340  7.32635e+18  1.13525e-22  3.29144e-08  2.79060e+07  2.68570e-01  0.00000e+00
0341  7.34476e+18  1.13157e-22  3.28445e-08  2.79031e+07  2.69213e-01  0.00000e+00
0342  7.36318e+18  1.12810e-22  3.27751e-08  2.79001e+07  2.69803e-01  0.00000e+00
0343  7.38159e+18  1.12481e-22  3.27061e-08  2.78970e+07  2.70352e-01  0.00000e+00
0344  7.40001e+18  1.12163e-22  3.26377e-08  2.78937e+07  2.70877e-01  0.00000e+00
0345  7.41842e+18  1.11853e-22  3.25697e-08  2.78904e+07  2.71389e-01  0.00000e+00
0346  7.43684e+18  1.11544e-22  3.25023e-08  2.78869e+07  2.71903e-01  0.00000e+00
0347  7.45526e+18  1.11234e-22  3.24355e-08  2.78832e+07  2.72429e-01  0.00000e+00
0348  7.47367e+18  1.10920e-22  3.23692e-08  2.78794e+07  2.72976e-01  0.00000e+00
0349  7.49209e+18  1.10599e-22  3.23036e-08  2.78754e+07  2.73551e-01  0.00000e+00
0350  7.51050e+18  1.10270e-22  3.22385e-08  2.78712e+07  2.74161e-01  0.00000e+00
0351  7.52892e+18  1.09932e-22  3.21741e-08  2.78669e+07  2.74807e-01  0.00000e+00
0352  7.54733e+18  1.09587e-22  3.21102e-08  2.78624e+07  2.75490e-01  0.00000e+00
0353  7.56575e+18  1.09235e-22  3.20469e-08  2.78578e+07  2.76209e-01  0.00000e+00
0354  7.58416e+18  1.08878e-22  3.19843e-08  2.78529e+07  2.76959e-01  0.00000e+00
0355  7.60258e+18  1.08518e-22  3.19224e-08  2.78479e+07  2.77735e-01  0.00000e+00
0356  7.62100e+18  1.08158e-22  3.18610e-08  2.78427e+07  2.78532e-01  0.00000e+00
0357  7.63941e+18  1.07799e-22  3.18000e-08  2.78374e+07  2.79343e-01  0.00000e+00
0358  7.65783e+18  1.07444e-22  3.17392e-08  2.78322e+07  2.80161e-01  0.00000e+00
0359  7.67624e+18  1.07092e-22  3.16781e-08  2.78271e+07  2.80982e-01  0.00000e+00
0360  7.69466e+18  1.06745e-22  3.16164e-08  2.78224e+07  2.81800e-01  0.00000e+00
0361  7.71307e+18  1.06402e-22  3.15538e-08  2.78181e+07  2.82612e-01  0.00000e+00
0362  7.73149e+18  1.06063e-22  3.14902e-08  2.78144e+07  2.83417e-01  0.00000e+00
0363  7.74990e+18  1.05729e-22  3.14257e-08  2.78112e+07  2.84213e-01  0.00000e+00
0364  7.76832e+18  1.05400e-22  3.13605e-08  2.78084e+07  2.85001e-01  0.00000e+00
0365  7.78674e+18  1.05076e-22  3.12949e-08  2.78058e+07  2.85783e-01  0.00000e+00
0366  7.80515e+18  1.04757e-22  3.12293e-08  2.78034e+07  2.86559e-01  0.00000e+00
0367  7.82357e+18  1.04442e-22  3.11639e-08  2.78010e+07  2.87331e-01  0.00000e+00
0368  7.84198e+18  1.04131e-22  3.10991e-08  2.77984e+07  2.88103e-01  0.00000e+00
0369  7.86040e+18  1.03826e-22  3.10351e-08  2.77956e+07  2.88875e-01  0.00000e+00
0370  7.87881e+18  1.03526e-22  3.09726e-08  2.77923e+07  2.89648e-01  0.00000e+00
0371  7.89723e+18  1.03231e-22  3.09120e-08  2.77882e+07  2.90426e-01  0.00000e+00
0372  7.91564e+18  1.02943e-22  3.08534e-08  2.77835e+07  2.91207e-01  0.00000e+00
0373  7.93406e+18  1.02661e-22  3.07969e-08  2.77779e+07  2.91993e-01  0.00000e+00
0374  7.95248e+18  1.02385e-22  3.07422e-08  2.77716e+07  2.92784e-01  0.00000e+00
0375  7.97089e+18  1.02113e-22  3.06891e-08  2.77647e+07  2.93581e-01  0.00000e+00
0376  7.98931e+18  1.01846e-22  3.06370e-08  2.77575e+07  2.94383e-01  0.00000e+00
0377  8.00772e+18  1.01582e-22  3.05858e-08  2.77500e+07  2.95190e-01  0.00000e+00
0378  8.02614e+18  1.01321e-22  3.05352e-08  2.77423e+07  2.96001e-01  0.00000e+00
0379  8.04455e+18  1.01063e-22  3.04848e-08  2.77347e+07  2.96818e-01  0.00000e+00
0380  8.06297e+18  1.00807e-22  3.04346e-08  2.77270e+07  2.97640e-01  0.00000e+00
0381  8.08139e+18  1.00553e-22  3.03843e-08  2.77196e+07  2.98466e-01  0.00000e+00
0382  8.09980e+18  1.00300e-22  3.03336e-08  2.77123e+07  2.99297e-01  0.00000e+00
0383  8.11822e+18  1.00048e-22  3.02825e-08  2.77054e+07  3.00132e-01  0.00000e+00
0384  8.13663e+18  9.97968e-23  3.02307e-08  2.76989e+07  3.00973e-01  0.00000e+00
0385  8.15505e+18  9.95459e-23  3.01781e-08  2.76928e+07  3.01818e-01  0.00000e+00
0386  8.17346e+18  9.92952e-23  3.01246e-08  2.76872e+07  3.02668e-01  0.00000e+00
0387  8.19188e+18  9.90445e-23  3.00702e-08  2.76822e+07  3.03523e-01  0.00000e+00
0388  8.21029e+18  9.87938e-23  3.00148e-08  2.76777e+07  3.04383e-01  0.00000e+00
0389  8.22871e+18  9.85429e-23  2.99584e-08  2.76738e+07  3.05248e-01  0.00000e+00
0390  8.24713e+18  9.82918e-23  2.99010e-08  2.76704e+07  3.06118e-01  0.00000e+00
0391  8.26554e+18  9.80401e-23  2.98424e-08  2.76677e+07  3.06993e-01  0.00000e+00
0392  8.28396e+18  9.77879e-23  2.97825e-08  2.76657e+07  3.07872e-01  0.00000e+00
0393  8.30237e+18  9.75342e-23  2.97210e-08  2.76644e+07  3.08757e-01  0.00000e+00
0394  8.32079e+18  9.72794e-23  2.96581e-08  2.76640e+07  3.09646e-01  0.00000e+00
0395  8.33920e+18  9.70251e-23  2.95945e-08  2.76642e+07  3.10540e-01  0.00000e+00
0396  8.35762e+18  9.67694e-23  2.95294e-08  2.76651e+07  3.11438e-01  0.00000e+00
0397  8.37603e+18  9.65112e-23  2.94620e-08  2.76670e+07  3.12342e-01  0.00000e+00
0398  8.39445e+18  9.62501e-23  2.93925e-08  2.76702e+07  3.13250e-01  0.00000e+00
0399  8.41287e+18  9.59865e-23  2.93207e-08  2.76744e+07  3.14162e-01  0.00000e+00
0400  8.43128e+18  9.57206e-23  2.92470e-08  2.76797e+07  3.15080e-01  0.00000e+00
0401  8.44970e+18  9.54524e-23  2.91714e-08  2.76861e+07  3.16001e-01  0.00000e+00
0402  8.46811e+18  9.51823e-23  2.90939e-08  2.76934e+07  3.16927e-01  0.00000e+00
0403  8.48653e+18  9.49102e-23  2.90146e-08  2.77018e+07  3.17857e-01  0.00000e+00
0404  8.50494e+18  9.46366e-23  2.89336e-08  2.77110e+07  3.18790e-01  0.00000e+00
0405  8.52336e+18  9.43615e-23  2.88511e-08  2.77212e+07  3.19727e-01  0.00000e+00
0406  8.54177e+18  9.40853e-23  2.87671e-08  2.77322e+07  3.20667e-01  0.00000e+00
0407  8.56019e+18  9.38083e-23  2.86818e-08  2.77440e+07  3.21610e-01  0.00000e+00
0408  8.57861e+18  9.35307e-23  2.85952e-08  2.77566e+07  3.22555e-01  0.00000e+00
0409  8.59702e+18  9.32527e-23  2.85074e-08  2.77699e+07  3.23503e-01  0.00000e+00
0410  8.61544e+18  9.29745e-23  2.84187e-08  2.77838e+07  3.24452e-01  0.00000e+00
0411  8.63385e+18  9.26963e-23  2.83289e-08  2.77984e+07  3.25402e-01  0.00000e+00
0412  8.65227e+18  9.24182e-23  2.82382e-08  2.78136e+07  3.26353e-01  0.00000e+00
0413  8.67068e+18  9.21402e-23  2.81465e-08  2.78295e+07  3.27306e-01  0.00000e+00
0414  8.68910e+18  9.18623e-23  2.80539e-08  2.78460e+07  3.28259e-01  0.00000e+00
0415  8.70751e+18  9.15846e-23  2.79605e-08  2.78631e+07  3.29213e-01  0.00000e+00
0416  8.72593e+18  9.13071e-23  2.78662e-08  2.78808e+07  3.30167e-01  0.00000e+00
0417  8.74435e+18  9.10298e-23  2.77710e-08  2.78991e+07  3.31121e-01  0.00000e+00
0418  8.76276e+18  9.07528e-23  2.76749e-08  2.79180e+07  3.32077e-01  0.00000e+00
0419  8.78118e+18  9.04760e-23  2.75780e-08  2.79375e+07  3.33032e-01  0.00000e+00
0420  8.79959e+18  9.01996e-23  2.74803e-08  2.79576e+07  3.33989e-01  0.00000e+00
0421  8.81801e+18  8.99234e-23  2.73818e-08  2.79784e+07  3.34946e-01  0.00000e+00
0422  8.83642e+18  8.96475e-23  2.72825e-08  2.79997e+07  3.35905e-01  0.00000e+00
0423  8.85484e+18  8.93717e-23  2.71825e-08  2.80216e+07  3.36865e-01  0.00000e+00
0424  8.87326e+18  8.90961e-23  2.70817e-08  2.80440e+07  3.37827e-01  0.00000e+00
0425  8.89167e+18  8.88206e-23  2.69801e-08  2.80671e+07  3.38792e-01  0.00000e+00
0426  8.91009e+18  8.85450e-23  2.68779e-08  2.80907e+07  3.39759e-01  0.00000e+00
0427  8.92850e+18  8.82693e-23  2.67750e-08  2.81149e+07  3.40730e-01  0.00000e+00
0428  8.94692e+18  8.79935e-23  2.66715e-08  2.81396e+07  3.41704e-01  0.00000e+00
0429  8.96533e+18  8.77174e-23  2.65674e-08  2.81648e+07  3.42683e-01  0.00000e+00
0430  8.98375e+18  8.74412e-23  2.64627e-08  2.81905e+07  3.43666e-01  0.00000e+00
0431  9.00216e+18  8.71647e-23  2.63575e-08  2.82168e+07  3.44653e-01  0.00000e+00
0432  9.02058e+18  8.68881e-23  2.62518e-08  2.82435e+07  3.45645e-01  0.00000e+00
0433  9.03900e+18  8.66114e-23  2.61457e-08  2.82706e+07  3.46642e-01  0.00000e+00
0434  9.05741e+18  8.63347e-23  2.60393e-08  2.82981e+07  3.47645e-01  0.00000e+00
0435  9.07583e+18  8.60582e-23  2.59327e-08  2.83260e+07  3.48653e-01  0.00000e+00
0436  9.09424e+18  8.57818e-23  2.58258e-08  2.83543e+07  3.49667e-01  0.00000e+00
0437  9.11266e+18  8.55058e-23  2.57187e-08  2.83829e+07  3.50686e-01  0.00000e+00
0438  9.13107e+18  8.52301e-23  2.56116e-08  2.84117e+07  3.51712e-01  0.00000e+00
0439  9.14949e+18  8.49548e-23  2.55045e-08  2.84408e+07  3.52743e-01  0.00000e+00
0440  9.16790e+18  8.46800e-23  2.53974e-08  2.84702e+07  3.53782e-01  0.00000e+00
0441  9.18632e+18  8.44056e-23  2.52903e-08  2.84998e+07  3.54828e-01  0.00000e+00
0442  9.20474e+18  8.41318e-23  2.51833e-08  2.85295e+07  3.55881e-01  0.00000e+00
0443  9.22315e+18  8.38584e-23  2.50765e-08  2.85594e+07  3.56942e-01  0.00000e+00
0444  9.24157e+18  8.35854e-23  2.49698e-08  2.85895e+07  3.58012e-01  0.00000e+00
0445  9.25998e+18  8.33128e-23  2.48634e-08  2.86197e+07  3.59092e-01  0.00000e+00
0446  9.27840e+18  8.30405e-23  2.47571e-08  2.86500e+07  3.60182e-01  0.00000e+00
0447  9.29681e+18  8.27683e-23  2.46511e-08  2.86805e+07  3.61283e-01  0.00000e+00
0448  9.31523e+18  8.24962e-23  2.45453e-08  2.87111e+07  3.62396e-01  0.00000e+00
0449  9.33364e+18  8.22238e-23  2.44399e-08  2.87417e+07  3.63522e-01  0.00000e+00
0450  9.35206e+18  8.19511e-23  2.43346e-08  2.87725e+07  3.64661e-01  0.00000e+00
0451  9.37048e+18  8.16778e-23  2.42297e-08  2.88034e+07  3.65816e-01  0.00000e+00
0452  9.38889e+18  8.14036e-23  2.41251e-08  2.88343e+07  3.66987e-01  0.00000e+00
0453  9.40731e+18  8.11283e-23  2.40208e-08  2.88653e+07  3.68174e-01  0.00000e+00
0454  9.42572e+18  8.08517e-23  2.39168e-08  2.88964e+07  3.69378e-01  0.00000e+00
0455  9.44414e+18  8.05737e-23  2.38133e-08  2.89275e+07  3.70601e-01  0.00000e+00
0456  9.46255e+18  8.02942e-23  2.37100e-08  2.89587e+07  3.71842e-01  0.00000e+00
0457  9.48097e+18  8.00134e-23  2.36071e-08  2.89899e+07  3.73101e-01  0.00000e+00
0458  9.49939e+18  7.97314e-23  2.35046e-08  2.90212e+07  3.74380e-01  0.00000e+00
0459  9.51780e+18  7.94483e-23  2.34025e-08  2.90526e+07  3.75677e-01  0.00000e+00
0460  9.53622e+18  7.91646e-23  2.33007e-08  2.90840e+07  3.76993e-01  0.00000e+00
0461  9.55463e+18  7.88804e-23  2.31993e-08  2.91155e+07  3.78327e-01  0.00000e+00
0462  9.57305e+18  7.85960e-23  2.30982e-08  2.91470e+07  3.79678e-01  0.00000e+00
0463  9.59146e+18  7.83116e-23  2.29976e-08  2.91785e+07  3.81046e-01  0.00000e+00
0464  9.60988e+18  7.80273e-23  2.28974e-08  2.92101e+07  3.82430e-01  0.00000e+00
0465  9.62829e+18  7.77433e-23  2.27975e-08  2.92417e+07  3.83829e-01  0.00000e+00
0466  9.64671e+18  7.74597e-23  2.26982e-08  2.92733e+07  3.85242e-01  0.00000e+00
0467  9.66513e+18  7.71768e-23  2.25992e-08  2.93049e+07  3.86668e-01  0.00000e+00
0468  9.68354e+18  7.68947e-23  2.25007e-08  2.93365e+07  3.88106e-01  0.00000e+00
0469  9.70196e+18  7.66137e-23  2.24026e-08  2.93681e+07  3.89554e-01  0.00000e+00
0470  9.72037e+18  7.63339e-23  2.23050e-08  2.93997e+07  3.91013e-01  0.00000e+00
0471  9.73879e+18  7.60557e-23  2.22080e-08  2.94313e+07  3.92480e-01  0.00000e+00
0472  9.75720e+18  7.57791e-23  2.21114e-08  2.94628e+07  3.93955e-01  0.00000e+00
0473  9.77562e+18  7.55045e-23  2.20154e-08  2.94943e+07  3.95438e-01  0.00000e+00
0474  9.79403e+18  7.52319e-23  2.19199e-08  2.95257e+07  3.96928e-01  0.00000e+00
0475  9.81245e+18  7.49615e-23  2.18251e-08  2.95569e+07  3.98424e-01  0.00000e+00
0476  9.83087e+18  7.46931e-23  2.17308e-08  2.95881e+07  3.99927e-01  0.00000e+00
0477  9.84928e+18  7.44270e-23  2.16371e-08  2.96192e+07  4.01438e-01  0.00000e+00
0478  9.86770e+18  7.41631e-23  2.15441e-08  2.96501e+07  4.02956e-01  0.00000e+00
0479  9.88611e+18  7.39013e-23  2.14516e-08  2.96810e+07  4.04484e-01  0.00000e+00
0480  9.90453e+18  7.36416e-23  2.13597e-08  2.97117e+07  4.06021e-01  0.00000e+00
0481  9.92294e+18  7.33835e-23  2.12683e-08  2.97424e+07  4.07569e-01  0.00000e+00
0482  9.94136e+18  7.31253e-23  2.11775e-08  2.97730e+07  4.09129e-01  0.00000e+00
0483  9.95977e+18  7.28638e-23  2.10873e-08  2.98035e+07  4.10705e-01  0.00000e+00
0484  9.97819e+18  7.25925e-23  2.09975e-08  2.98339e+07  4.12300e-01  0.00000e+00
0485  9.99661e+18  7.23019e-23  2.09082e-08  2.98643e+07  4.13924e-01  0.00000e+00
0486  1.00150e+19  7.19814e-23  2.08195e-08  2.98946e+07  4.15594e-01  0.00000e+00
0487  1.00334e+19  7.16322e-23  2.07313e-08  2.99249e+07  4.17342e-01  0.00000e+00
0488  1.00519e+19  7.13033e-23  2.06436e-08  2.99551e+07  4.19218e-01  0.00000e+00
0489  1.00703e+19  7.11121e-23  2.05563e-08  2.99853e+07  4.21289e-01  0.00000e+00
0490  1.00887e+19  7.10797e-23  2.04693e-08  3.00155e+07  4.23591e-01  0.00000e+00
0491  1.01071e+19  7.10870e-23  2.03825e-08  3.00458e+07  4.25961e-01  0.00000e+00
0492  1.01255e+19  7.11307e-23  2.02957e-08  3.00761e+07  4.27744e-01  0.00000e+00
0493  1.01439e+19  7.12609e-23  2.02090e-08  3.01065e+07  4.28321e-01  0.00000e+00
0494  1.01623e+19  7.15501e-23  2.01221e-08  3.01369e+07  4.28325e-01  0.00000e+00
0495  1.01808e+19  7.21014e-23  2.00349e-08  3.01674e+07  4.28190e-01  0.00000e+00
0496  1.01992e+19  7.30586e-23  1.99469e-08  3.01982e+07  4.27713e-01  0.00000e+00
0497  1.02176e+19  7.46166e-23  1.98576e-08  3.02293e+07  4.26625e-01  0.00000e+00
0498  1.02360e+19  7.70290e-23  1.97661e-08  3.02610e+07  4.24617e-01  0.00000e+00
0499  1.02544e+19  8.06062e-23  1.96711e-08  3.02935e+07  4.21352e-01  0.00000e+00
0500  1.02728e+19  8.56997e-23  1.95712e-08  3.03271e+07  4.16496e-01  0.00000e+00
0501  1.02913e+19  9.26651e-23  1.94643e-08  3.03622e+07  4.09750e-01  0.00000e+00
0502  1.03097e+19  1.01798e-22  1.93478e-08  3.03991e+07  4.00888e-01  0.00000e+00
0503  1.03281e+19  1.13254e-22  1.92195e-08  3.04390e+07  3.89802e-01  0.00000e+00
0504  1.03465e+19  1.26967e-22  1.90764e-08  3.04835e+07  3.76537e-01  0.00000e+00
0505  1.03649e+19  1.42581e-22  1.89164e-08  3.05348e+07  3.61312e-01  0.00000e+00
0506  1.03833e+19  1.59363e-22  1.87380e-08  3.05961e+07  3.44548e-01  0.00000e+00
0507  1.04017e+19  1.75942e-22  1.85400e-08  3.06702e+07  3.26886e-01  0.00000e+00
0508  1.04202e+19  1.89785e-22  1.83235e-08  3.07580e+07  3.09148e-01  0.00000e+00
0509  1.04386e+19  1.97731e-22  1.80930e-08  3.08573e+07  2.92121e-01  0.00000e+00
0510  1.04570e+19  1.99843e-22  1.78552e-08  3.09640e+07  2.76236e-01  0.00000e+00
0511  1.04754e+19  1.99942e-22  1.76170e-08  3.10742e+07  2.61578e-01  0.00000e+00
0512  1.04938e+19  1.99862e-22  1.73811e-08  3.11865e+07  2.48108e-01  0.00000e+00
0513  1.05122e+19  1.99558e-22  1.71474e-08  3.13010e+07  2.35744e-01  0.00000e+00
0514  1.05307e+19  1.98910e-22  1.69157e-08  3.14174e+07  2.24390e-01  0.00000e+00
0515  1.05491e+19  1.97858e-22  1.66863e-08  3.15355e+07  2.13946e-01  0.00000e+00
0516  1.05675e+19  1.96397e-22  1.64600e-08  3.16547e+07  2.04316e-01  0.00000e+00
0517  1.05859e+19  1.94559e-22  1.62373e-08  3.17744e+07  1.95414e-01  0.00000e+00
0518  1.06043e+19  1.92397e-22  1.60187e-08  3.18942e+07  1.87164e-01  0.00000e+00
0519  1.06227e+19  1.89975e-22  1.58048e-08  3.20134e+07  1.79499e-01  0.00000e+00
0520  1.06412e+19  1.87355e-22  1.55959e-08  3.21318e+07  1.72362e-01  0.00000e+00
0521  1.06596e+19  1.84588e-22  1.53924e-08  3.22488e+07  1.65705e-01  0.00000e+00
0522  1.06780e+19  1.81715e-22  1.51944e-08  3.23643e+07  1.59486e-01  0.00000e+00
0523  1.06964e+19  1.78762e-22  1.50017e-08  3.24782e+07  1.53671e-01  0.00000e+00
0524  1.07148e+19  1.75749e-22  1.48139e-08  3.25908e+07  1.48232e-01  0.00000e+00
0525  1.07332e+19  1.72691e-22  1.46310e-08  3.27017e+07  1.43142e-01  0.00000e+00
0526  1.07516e+19  1.69598e-22  1.44530e-08  3.28108e+07  1.38381e-01  0.00000e+00
0527  1.07701e+19  1.66478e-22  1.42801e-08  3.29180e+07  1.33929e-01  0.00000e+00
0528  1.07885e+19  1.63336e-22  1.41124e-08  3.30229e+07  1.29768e-01  0.00000e+00
0529  1.08069e+19  1.60174e-22  1.39500e-08  3.31254e+07  1.25883e-01  0.00000e+00
0530  1.08253e+19  1.56995e-22  1.37927e-08  3.32253e+07  1.22256e-01  0.00000e+00
0531  1.08437e+19  1.53802e-22  1.36405e-08  3.33226e+07  1.18870e-01  0.00000e+00
0532  1.08621e+19  1.50602e-22  1.34932e-08  3.34170e+07  1.15706e-01  0.00000e+00
0533  1.08806e+19  1.47398e-22  1.33510e-08  3.35083e+07  1.12743e-01  0.00000e+00
0534  1.08990e+19  1.44195e-22  1.32136e-08  3.35966e+07  1.09959e-01  0.00000e+00
0535  1.09174e+19  1.41000e-22  1.30808e-08  3.36819e+07  1.07332e-01  0.00000e+00
0536  1.09358e+19  1.37825e-22  1.29525e-08  3.37642e+07  1.04850e-01  0.00000e+00
0537  1.09542e+19  1.34687e-22  1.28285e-08  3.38434e+07  1.02542e-01  0.00000e+00
0538  1.09726e+19  1.31601e-22  1.27088e-08  3.39195e+07  1.00535e-01  0.00000e+00
0539  1.09910e+19  1.28589e-22  1.25932e-08  3.39925e+07  9.91021e-02  0.00000e+00
0540  1.10095e+19  1.25669e-22  1.24817e-08  3.40626e+07  9.84593e-02  0.00000e+00
0541  1.10279e+19  1.22861e-22  1.23739e-08  3.41296e+07  9.83475e-02  0.00000e+00
0542  1.10463e+19  1.20174e-22  1.22699e-08  3.41938e+07  9.83475e-02  0.00000e+00
0543  1.10647e+19  1.17621e-22  1.21696e-08  3.42557e+07  9.83608e-02  0.00000e+00
0544  1.10831e+19  1.15210e-22  1.20723e-08  3.43154e+07  9.83997e-02  0.00000e+00
0545  1.11015e+19  1.12948e-22  1.19780e-08  3.43729e+07  9.84740e-02  0.00000e+00
0546  1.11200e+19  1.10837e-22  1.18869e-08  3.44283e+07  9.85881e-02  0.00000e+00
