# Athena++ data at time=1.702000e+13  cycle=1140512983  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.41574e-21  2.10947e-07  1.23021e+07  1.94307e-01  0.00000e+00
0121  3.29334e+18  1.32987e-21  2.06441e-07  1.26499e+07  1.96250e-01  0.00000e+00
0122  3.31176e+18  1.25382e-21  2.02168e-07  1.29813e+07  1.98240e-01  0.00000e+00
0123  3.33017e+18  1.18552e-21  1.98157e-07  1.32957e+07  2.00291e-01  0.00000e+00
0124  3.34859e+18  1.12352e-21  1.94379e-07  1.35957e+07  2.02408e-01  0.00000e+00
0125  3.36700e+18  1.06713e-21  1.90810e-07  1.38822e+07  2.04582e-01  0.00000e+00
0126  3.38542e+18  1.01596e-21  1.87432e-07  1.41556e+07  2.06788e-01  0.00000e+00
0127  3.40383e+18  9.69681e-22  1.84227e-07  1.44176e+07  2.08986e-01  0.00000e+00
0128  3.42225e+18  9.28042e-22  1.81172e-07  1.46701e+07  2.11129e-01  0.00000e+00
0129  3.44066e+18  8.90743e-22  1.78240e-07  1.49157e+07  2.13164e-01  0.00000e+00
0130  3.45908e+18  8.57542e-22  1.75419e-07  1.51549e+07  2.15053e-01  0.00000e+00
0131  3.47749e+18  8.28059e-22  1.72702e-07  1.53880e+07  2.16772e-01  0.00000e+00
0132  3.49591e+18  8.01779e-22  1.70081e-07  1.56149e+07  2.18317e-01  0.00000e+00
0133  3.51433e+18  7.78132e-22  1.67551e-07  1.58359e+07  2.19706e-01  0.00000e+00
0134  3.53274e+18  7.56556e-22  1.65105e-07  1.60512e+07  2.20966e-01  0.00000e+00
0135  3.55116e+18  7.36562e-22  1.62739e-07  1.62612e+07  2.22134e-01  0.00000e+00
0136  3.56957e+18  7.17780e-22  1.60448e-07  1.64658e+07  2.23244e-01  0.00000e+00
0137  3.58799e+18  6.99926e-22  1.58233e-07  1.66652e+07  2.24326e-01  0.00000e+00
0138  3.60640e+18  6.82813e-22  1.56088e-07  1.68596e+07  2.25404e-01  0.00000e+00
0139  3.62482e+18  6.66343e-22  1.54014e-07  1.70487e+07  2.26494e-01  0.00000e+00
0140  3.64323e+18  6.50471e-22  1.52009e-07  1.72324e+07  2.27606e-01  0.00000e+00
0141  3.66165e+18  6.35187e-22  1.50072e-07  1.74107e+07  2.28743e-01  0.00000e+00
0142  3.68007e+18  6.20499e-22  1.48202e-07  1.75836e+07  2.29903e-01  0.00000e+00
0143  3.69848e+18  6.06425e-22  1.46395e-07  1.77512e+07  2.31080e-01  0.00000e+00
0144  3.71690e+18  5.92978e-22  1.44651e-07  1.79133e+07  2.32267e-01  0.00000e+00
0145  3.73531e+18  5.80158e-22  1.42966e-07  1.80702e+07  2.33458e-01  0.00000e+00
0146  3.75373e+18  5.67955e-22  1.41338e-07  1.82220e+07  2.34644e-01  0.00000e+00
0147  3.77214e+18  5.56353e-22  1.39762e-07  1.83687e+07  2.35822e-01  0.00000e+00
0148  3.79056e+18  5.45305e-22  1.38240e-07  1.85106e+07  2.36988e-01  0.00000e+00
0149  3.80897e+18  5.34762e-22  1.36760e-07  1.86484e+07  2.38141e-01  0.00000e+00
0150  3.82739e+18  5.24711e-22  1.35327e-07  1.87815e+07  2.39280e-01  0.00000e+00
0151  3.84581e+18  5.15124e-22  1.33941e-07  1.89099e+07  2.40407e-01  0.00000e+00
0152  3.86422e+18  5.05986e-22  1.32606e-07  1.90332e+07  2.41523e-01  0.00000e+00
0153  3.88264e+18  4.97237e-22  1.31313e-07  1.91521e+07  2.42630e-01  0.00000e+00
0154  3.90105e+18  4.88837e-22  1.30058e-07  1.92671e+07  2.43731e-01  0.00000e+00
0155  3.91947e+18  4.80764e-22  1.28841e-07  1.93781e+07  2.44826e-01  0.00000e+00
0156  3.93788e+18  4.72998e-22  1.27659e-07  1.94853e+07  2.45917e-01  0.00000e+00
0157  3.95630e+18  4.65521e-22  1.26510e-07  1.95889e+07  2.47006e-01  0.00000e+00
0158  3.97471e+18  4.58314e-22  1.25393e-07  1.96889e+07  2.48092e-01  0.00000e+00
0159  3.99313e+18  4.51361e-22  1.24304e-07  1.97856e+07  2.49177e-01  0.00000e+00
0160  4.01155e+18  4.44649e-22  1.23244e-07  1.98791e+07  2.50261e-01  0.00000e+00
0161  4.02996e+18  4.38166e-22  1.22211e-07  1.99695e+07  2.51344e-01  0.00000e+00
0162  4.04838e+18  4.31903e-22  1.21204e-07  2.00568e+07  2.52427e-01  0.00000e+00
0163  4.06679e+18  4.25850e-22  1.20223e-07  2.01411e+07  2.53511e-01  0.00000e+00
0164  4.08521e+18  4.20000e-22  1.19269e-07  2.02224e+07  2.54595e-01  0.00000e+00
0165  4.10362e+18  4.14345e-22  1.18342e-07  2.03004e+07  2.55680e-01  0.00000e+00
0166  4.12204e+18  4.08879e-22  1.17441e-07  2.03753e+07  2.56766e-01  0.00000e+00
0167  4.14045e+18  4.03592e-22  1.16566e-07  2.04470e+07  2.57854e-01  0.00000e+00
0168  4.15887e+18  3.98479e-22  1.15717e-07  2.05155e+07  2.58945e-01  0.00000e+00
0169  4.17728e+18  3.93530e-22  1.14891e-07  2.05810e+07  2.60038e-01  0.00000e+00
0170  4.19570e+18  3.88738e-22  1.14088e-07  2.06437e+07  2.61134e-01  0.00000e+00
0171  4.21412e+18  3.84094e-22  1.13307e-07  2.07038e+07  2.62233e-01  0.00000e+00
0172  4.23253e+18  3.79592e-22  1.12546e-07  2.07617e+07  2.63336e-01  0.00000e+00
0173  4.25095e+18  3.75222e-22  1.11803e-07  2.08174e+07  2.64442e-01  0.00000e+00
0174  4.26936e+18  3.70980e-22  1.11079e-07  2.08712e+07  2.65553e-01  0.00000e+00
0175  4.28778e+18  3.66859e-22  1.10372e-07  2.09231e+07  2.66669e-01  0.00000e+00
0176  4.30619e+18  3.62856e-22  1.09682e-07  2.09732e+07  2.67789e-01  0.00000e+00
0177  4.32461e+18  3.58968e-22  1.09011e-07  2.10214e+07  2.68915e-01  0.00000e+00
0178  4.34302e+18  3.55192e-22  1.08358e-07  2.10677e+07  2.70045e-01  0.00000e+00
0179  4.36144e+18  3.51527e-22  1.07724e-07  2.11121e+07  2.71182e-01  0.00000e+00
0180  4.37986e+18  3.47971e-22  1.07110e-07  2.11547e+07  2.72324e-01  0.00000e+00
0181  4.39827e+18  3.44520e-22  1.06515e-07  2.11955e+07  2.73472e-01  0.00000e+00
0182  4.41669e+18  3.41172e-22  1.05941e-07  2.12347e+07  2.74627e-01  0.00000e+00
0183  4.43510e+18  3.37921e-22  1.05385e-07  2.12724e+07  2.75788e-01  0.00000e+00
0184  4.45352e+18  3.34762e-22  1.04846e-07  2.13086e+07  2.76956e-01  0.00000e+00
0185  4.47193e+18  3.31689e-22  1.04322e-07  2.13435e+07  2.78132e-01  0.00000e+00
0186  4.49035e+18  3.28695e-22  1.03812e-07  2.13773e+07  2.79314e-01  0.00000e+00
0187  4.50876e+18  3.25775e-22  1.03313e-07  2.14100e+07  2.80505e-01  0.00000e+00
0188  4.52718e+18  3.22924e-22  1.02824e-07  2.14417e+07  2.81702e-01  0.00000e+00
0189  4.54560e+18  3.20139e-22  1.02344e-07  2.14725e+07  2.82908e-01  0.00000e+00
0190  4.56401e+18  3.17418e-22  1.01873e-07  2.15026e+07  2.84122e-01  0.00000e+00
0191  4.58243e+18  3.14760e-22  1.01413e-07  2.15319e+07  2.85343e-01  0.00000e+00
0192  4.60084e+18  3.12166e-22  1.00963e-07  2.15603e+07  2.86573e-01  0.00000e+00
0193  4.61926e+18  3.09636e-22  1.00525e-07  2.15879e+07  2.87811e-01  0.00000e+00
0194  4.63767e+18  3.07171e-22  1.00100e-07  2.16144e+07  2.89057e-01  0.00000e+00
0195  4.65609e+18  3.04769e-22  9.96880e-08  2.16398e+07  2.90312e-01  0.00000e+00
0196  4.67450e+18  3.02428e-22  9.92884e-08  2.16640e+07  2.91575e-01  0.00000e+00
0197  4.69292e+18  3.00145e-22  9.89001e-08  2.16870e+07  2.92847e-01  0.00000e+00
0198  4.71134e+18  2.97916e-22  9.85219e-08  2.17087e+07  2.94127e-01  0.00000e+00
0199  4.72975e+18  2.95737e-22  9.81523e-08  2.17292e+07  2.95415e-01  0.00000e+00
0200  4.74817e+18  2.93606e-22  9.77898e-08  2.17486e+07  2.96712e-01  0.00000e+00
0201  4.76658e+18  2.91519e-22  9.74337e-08  2.17669e+07  2.98017e-01  0.00000e+00
0202  4.78500e+18  2.89476e-22  9.70834e-08  2.17844e+07  2.99330e-01  0.00000e+00
0203  4.80341e+18  2.87475e-22  9.67392e-08  2.18011e+07  3.00650e-01  0.00000e+00
0204  4.82183e+18  2.85518e-22  9.64013e-08  2.18171e+07  3.01978e-01  0.00000e+00
0205  4.84024e+18  2.83604e-22  9.60704e-08  2.18324e+07  3.03312e-01  0.00000e+00
0206  4.85866e+18  2.81734e-22  9.57471e-08  2.18470e+07  3.04654e-01  0.00000e+00
0207  4.87708e+18  2.79907e-22  9.54317e-08  2.18610e+07  3.06001e-01  0.00000e+00
0208  4.89549e+18  2.78124e-22  9.51244e-08  2.18744e+07  3.07355e-01  0.00000e+00
0209  4.91391e+18  2.76383e-22  9.48248e-08  2.18872e+07  3.08716e-01  0.00000e+00
0210  4.93232e+18  2.74682e-22  9.45324e-08  2.18993e+07  3.10083e-01  0.00000e+00
0211  4.95074e+18  2.73018e-22  9.42460e-08  2.19106e+07  3.11456e-01  0.00000e+00
0212  4.96915e+18  2.71389e-22  9.39646e-08  2.19213e+07  3.12836e-01  0.00000e+00
0213  4.98757e+18  2.69791e-22  9.36866e-08  2.19311e+07  3.14223e-01  0.00000e+00
0214  5.00598e+18  2.68220e-22  9.34109e-08  2.19402e+07  3.15618e-01  0.00000e+00
0215  5.02440e+18  2.66673e-22  9.31361e-08  2.19484e+07  3.17020e-01  0.00000e+00
0216  5.04282e+18  2.65148e-22  9.28611e-08  2.19559e+07  3.18431e-01  0.00000e+00
0217  5.06123e+18  2.63642e-22  9.25849e-08  2.19628e+07  3.19851e-01  0.00000e+00
0218  5.07965e+18  2.62155e-22  9.23073e-08  2.19690e+07  3.21280e-01  0.00000e+00
0219  5.09806e+18  2.60687e-22  9.20285e-08  2.19748e+07  3.22720e-01  0.00000e+00
0220  5.11648e+18  2.59239e-22  9.17496e-08  2.19801e+07  3.24169e-01  0.00000e+00
0221  5.13489e+18  2.57812e-22  9.14723e-08  2.19851e+07  3.25630e-01  0.00000e+00
0222  5.15331e+18  2.56409e-22  9.11981e-08  2.19898e+07  3.27103e-01  0.00000e+00
0223  5.17172e+18  2.55031e-22  9.09287e-08  2.19942e+07  3.28588e-01  0.00000e+00
0224  5.19014e+18  2.53679e-22  9.06648e-08  2.19984e+07  3.30085e-01  0.00000e+00
0225  5.20856e+18  2.52353e-22  9.04071e-08  2.20025e+07  3.31596e-01  0.00000e+00
0226  5.22697e+18  2.51053e-22  9.01554e-08  2.20065e+07  3.33120e-01  0.00000e+00
0227  5.24539e+18  2.49777e-22  8.99090e-08  2.20105e+07  3.34658e-01  0.00000e+00
0228  5.26380e+18  2.48523e-22  8.96670e-08  2.20144e+07  3.36210e-01  0.00000e+00
0229  5.28222e+18  2.47288e-22  8.94280e-08  2.20182e+07  3.37777e-01  0.00000e+00
0230  5.30063e+18  2.46070e-22  8.91910e-08  2.20217e+07  3.39359e-01  0.00000e+00
0231  5.31905e+18  2.44868e-22  8.89546e-08  2.20249e+07  3.40956e-01  0.00000e+00
0232  5.33746e+18  2.43678e-22  8.87180e-08  2.20277e+07  3.42568e-01  0.00000e+00
0233  5.35588e+18  2.42499e-22  8.84805e-08  2.20299e+07  3.44197e-01  0.00000e+00
0234  5.37430e+18  2.41331e-22  8.82421e-08  2.20315e+07  3.45842e-01  0.00000e+00
0235  5.39271e+18  2.40174e-22  8.80031e-08  2.20324e+07  3.47505e-01  0.00000e+00
0236  5.41113e+18  2.39027e-22  8.77636e-08  2.20328e+07  3.49186e-01  0.00000e+00
0237  5.42954e+18  2.37892e-22  8.75246e-08  2.20328e+07  3.50887e-01  0.00000e+00
0238  5.44796e+18  2.36769e-22  8.72877e-08  2.20325e+07  3.52608e-01  0.00000e+00
0239  5.46637e+18  2.35659e-22  8.70531e-08  2.20320e+07  3.54351e-01  0.00000e+00
0240  5.48479e+18  2.34562e-22  8.68212e-08  2.20316e+07  3.56117e-01  0.00000e+00
0241  5.50320e+18  2.33477e-22  8.65928e-08  2.20314e+07  3.57907e-01  0.00000e+00
0242  5.52162e+18  2.32404e-22  8.63675e-08  2.20314e+07  3.59724e-01  0.00000e+00
0243  5.54004e+18  2.31341e-22  8.61449e-08  2.20317e+07  3.61567e-01  0.00000e+00
0244  5.55845e+18  2.30287e-22  8.59250e-08  2.20325e+07  3.63440e-01  0.00000e+00
0245  5.57687e+18  2.29241e-22  8.57074e-08  2.20335e+07  3.65342e-01  0.00000e+00
0246  5.59528e+18  2.28202e-22  8.54914e-08  2.20347e+07  3.67276e-01  0.00000e+00
0247  5.61370e+18  2.27168e-22  8.52764e-08  2.20359e+07  3.69241e-01  0.00000e+00
0248  5.63211e+18  2.26137e-22  8.50614e-08  2.20370e+07  3.71239e-01  0.00000e+00
0249  5.65053e+18  2.25107e-22  8.48452e-08  2.20375e+07  3.73269e-01  0.00000e+00
0250  5.66894e+18  2.24079e-22  8.46278e-08  2.20375e+07  3.75333e-01  0.00000e+00
0251  5.68736e+18  2.23055e-22  8.44107e-08  2.20372e+07  3.77429e-01  0.00000e+00
0252  5.70578e+18  2.22035e-22  8.41935e-08  2.20365e+07  3.79558e-01  0.00000e+00
0253  5.72419e+18  2.21019e-22  8.39761e-08  2.20353e+07  3.81718e-01  0.00000e+00
0254  5.74261e+18  2.20009e-22  8.37588e-08  2.20337e+07  3.83907e-01  0.00000e+00
0255  5.76102e+18  2.19007e-22  8.35420e-08  2.20320e+07  3.86126e-01  0.00000e+00
0256  5.77944e+18  2.18014e-22  8.33265e-08  2.20302e+07  3.88370e-01  0.00000e+00
0257  5.79785e+18  2.17032e-22  8.31126e-08  2.20285e+07  3.90640e-01  0.00000e+00
0258  5.81627e+18  2.16063e-22  8.29011e-08  2.20272e+07  3.92933e-01  0.00000e+00
0259  5.83468e+18  2.15107e-22  8.26918e-08  2.20263e+07  3.95248e-01  0.00000e+00
0260  5.85310e+18  2.14166e-22  8.24853e-08  2.20258e+07  3.97582e-01  0.00000e+00
0261  5.87152e+18  2.13241e-22  8.22812e-08  2.20258e+07  3.99935e-01  0.00000e+00
0262  5.88993e+18  2.12329e-22  8.20781e-08  2.20261e+07  4.02306e-01  0.00000e+00
0263  5.90835e+18  2.11429e-22  8.18760e-08  2.20265e+07  4.04695e-01  0.00000e+00
0264  5.92676e+18  2.10543e-22  8.16748e-08  2.20269e+07  4.07101e-01  0.00000e+00
0265  5.94518e+18  2.09668e-22  8.14738e-08  2.20273e+07  4.09526e-01  0.00000e+00
0266  5.96359e+18  2.08802e-22  8.12725e-08  2.20274e+07  4.11971e-01  0.00000e+00
0267  5.98201e+18  2.07947e-22  8.10716e-08  2.20272e+07  4.14438e-01  0.00000e+00
0268  6.00043e+18  2.07099e-22  8.08705e-08  2.20266e+07  4.16930e-01  0.00000e+00
0269  6.01884e+18  2.06257e-22  8.06687e-08  2.20256e+07  4.19450e-01  0.00000e+00
0270  6.03726e+18  2.05419e-22  8.04663e-08  2.20241e+07  4.22003e-01  0.00000e+00
0271  6.05567e+18  2.04584e-22  8.02634e-08  2.20223e+07  4.24592e-01  0.00000e+00
0272  6.07409e+18  2.03751e-22  8.00607e-08  2.20203e+07  4.27223e-01  0.00000e+00
0273  6.09250e+18  2.02918e-22  7.98584e-08  2.20183e+07  4.29901e-01  0.00000e+00
0274  6.11092e+18  2.02086e-22  7.96572e-08  2.20165e+07  4.32631e-01  0.00000e+00
