# Athena++ data at time=1.770000e+13  cycle=1186079895  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.36209e-20  3.10271e-07  7.32765e+06  1.51300e-01  0.00000e+00
0121  3.29334e+18  1.30208e-20  3.00825e-07  7.35913e+06  1.51596e-01  0.00000e+00
0122  3.31176e+18  1.24968e-20  2.92289e-07  7.38682e+06  1.52352e-01  0.00000e+00
0123  3.33017e+18  1.19936e-20  2.84270e-07  7.42870e+06  1.53673e-01  0.00000e+00
0124  3.34859e+18  1.15279e-20  2.76973e-07  7.47138e+06  1.55482e-01  0.00000e+00
0125  3.36700e+18  1.10695e-20  2.70000e-07  7.51482e+06  1.57546e-01  0.00000e+00
0126  3.38542e+18  1.06020e-20  2.63219e-07  7.55914e+06  1.59586e-01  0.00000e+00
0127  3.40383e+18  1.01268e-20  2.56734e-07  7.61022e+06  1.61424e-01  0.00000e+00
0128  3.42225e+18  9.57661e-21  2.50210e-07  7.66369e+06  1.63069e-01  0.00000e+00
0129  3.44066e+18  8.60618e-21  2.42267e-07  7.71138e+06  1.64641e-01  0.00000e+00
0130  3.45908e+18  6.58024e-21  2.42331e-07  7.94489e+06  1.66193e-01  0.00000e+00
0131  3.47749e+18  4.12523e-21  2.27412e-07  9.06412e+06  1.67713e-01  0.00000e+00
0132  3.49591e+18  2.75422e-21  2.07879e-07  1.03710e+07  1.69256e-01  0.00000e+00
0133  3.51433e+18  2.13239e-21  1.96683e-07  1.12845e+07  1.70823e-01  0.00000e+00
0134  3.53274e+18  1.80699e-21  1.89018e-07  1.19628e+07  1.72391e-01  0.00000e+00
0135  3.55116e+18  1.60411e-21  1.82942e-07  1.25098e+07  1.73945e-01  0.00000e+00
0136  3.56957e+18  1.45943e-21  1.77680e-07  1.29838e+07  1.75476e-01  0.00000e+00
0137  3.58799e+18  1.34800e-21  1.72991e-07  1.34084e+07  1.76983e-01  0.00000e+00
0138  3.60640e+18  1.25782e-21  1.68751e-07  1.37964e+07  1.78466e-01  0.00000e+00
0139  3.62482e+18  1.18228e-21  1.64868e-07  1.41560e+07  1.79926e-01  0.00000e+00
0140  3.64323e+18  1.11743e-21  1.61252e-07  1.44924e+07  1.81365e-01  0.00000e+00
0141  3.66165e+18  1.06030e-21  1.57871e-07  1.48123e+07  1.82784e-01  0.00000e+00
0142  3.68007e+18  1.00935e-21  1.54654e-07  1.51202e+07  1.84187e-01  0.00000e+00
0143  3.69848e+18  9.63653e-22  1.51612e-07  1.54148e+07  1.85573e-01  0.00000e+00
0144  3.71690e+18  9.22236e-22  1.48719e-07  1.56984e+07  1.86944e-01  0.00000e+00
0145  3.73531e+18  8.84444e-22  1.45955e-07  1.59724e+07  1.88301e-01  0.00000e+00
0146  3.75373e+18  8.49825e-22  1.43315e-07  1.62371e+07  1.89644e-01  0.00000e+00
0147  3.77214e+18  8.18004e-22  1.40794e-07  1.64928e+07  1.90975e-01  0.00000e+00
0148  3.79056e+18  7.88670e-22  1.38384e-07  1.67398e+07  1.92294e-01  0.00000e+00
0149  3.80897e+18  7.61554e-22  1.36078e-07  1.69781e+07  1.93600e-01  0.00000e+00
0150  3.82739e+18  7.36333e-22  1.33870e-07  1.72090e+07  1.94895e-01  0.00000e+00
0151  3.84581e+18  7.12734e-22  1.31740e-07  1.74341e+07  1.96178e-01  0.00000e+00
0152  3.86422e+18  6.90566e-22  1.29683e-07  1.76541e+07  1.97450e-01  0.00000e+00
0153  3.88264e+18  6.69695e-22  1.27695e-07  1.78692e+07  1.98711e-01  0.00000e+00
0154  3.90105e+18  6.50025e-22  1.25776e-07  1.80793e+07  1.99961e-01  0.00000e+00
0155  3.91947e+18  6.31470e-22  1.23923e-07  1.82843e+07  2.01202e-01  0.00000e+00
0156  3.93788e+18  6.13948e-22  1.22134e-07  1.84841e+07  2.02433e-01  0.00000e+00
0157  3.95630e+18  5.97382e-22  1.20406e-07  1.86789e+07  2.03655e-01  0.00000e+00
0158  3.97471e+18  5.81710e-22  1.18740e-07  1.88684e+07  2.04869e-01  0.00000e+00
0159  3.99313e+18  5.66868e-22  1.17134e-07  1.90526e+07  2.06074e-01  0.00000e+00
0160  4.01155e+18  5.52783e-22  1.15583e-07  1.92320e+07  2.07273e-01  0.00000e+00
0161  4.02996e+18  5.39400e-22  1.14083e-07  1.94068e+07  2.08464e-01  0.00000e+00
0162  4.04838e+18  5.26676e-22  1.12633e-07  1.95769e+07  2.09648e-01  0.00000e+00
0163  4.06679e+18  5.14570e-22  1.11232e-07  1.97424e+07  2.10826e-01  0.00000e+00
0164  4.08521e+18  5.03040e-22  1.09878e-07  1.99033e+07  2.11998e-01  0.00000e+00
0165  4.10362e+18  4.92049e-22  1.08569e-07  2.00598e+07  2.13164e-01  0.00000e+00
0166  4.12204e+18  4.81566e-22  1.07306e-07  2.02116e+07  2.14326e-01  0.00000e+00
0167  4.14045e+18  4.71559e-22  1.06087e-07  2.03589e+07  2.15486e-01  0.00000e+00
0168  4.15887e+18  4.61996e-22  1.04909e-07  2.05017e+07  2.16644e-01  0.00000e+00
0169  4.17728e+18  4.52845e-22  1.03773e-07  2.06401e+07  2.17805e-01  0.00000e+00
0170  4.19570e+18  4.44075e-22  1.02675e-07  2.07742e+07  2.18970e-01  0.00000e+00
0171  4.21412e+18  4.35653e-22  1.01615e-07  2.09041e+07  2.20145e-01  0.00000e+00
0172  4.23253e+18  4.27546e-22  1.00590e-07  2.10298e+07  2.21335e-01  0.00000e+00
0173  4.25095e+18  4.19734e-22  9.95980e-08  2.11515e+07  2.22543e-01  0.00000e+00
0174  4.26936e+18  4.12179e-22  9.86405e-08  2.12692e+07  2.23776e-01  0.00000e+00
0175  4.28778e+18  4.04842e-22  9.77118e-08  2.13835e+07  2.25040e-01  0.00000e+00
0176  4.30619e+18  3.97703e-22  9.68117e-08  2.14945e+07  2.26338e-01  0.00000e+00
0177  4.32461e+18  3.90748e-22  9.59405e-08  2.16019e+07  2.27675e-01  0.00000e+00
0178  4.34302e+18  3.83967e-22  9.50986e-08  2.17058e+07  2.29053e-01  0.00000e+00
0179  4.36144e+18  3.77358e-22  9.42857e-08  2.18060e+07  2.30473e-01  0.00000e+00
0180  4.37986e+18  3.70915e-22  9.35012e-08  2.19025e+07  2.31933e-01  0.00000e+00
0181  4.39827e+18  3.64631e-22  9.27446e-08  2.19956e+07  2.33428e-01  0.00000e+00
0182  4.41669e+18  3.58521e-22  9.20132e-08  2.20854e+07  2.34949e-01  0.00000e+00
0183  4.43510e+18  3.52606e-22  9.13066e-08  2.21718e+07  2.36485e-01  0.00000e+00
0184  4.45352e+18  3.46906e-22  9.06230e-08  2.22550e+07  2.38021e-01  0.00000e+00
0185  4.47193e+18  3.41441e-22  8.99609e-08  2.23353e+07  2.39540e-01  0.00000e+00
0186  4.49035e+18  3.36233e-22  8.93189e-08  2.24126e+07  2.41022e-01  0.00000e+00
0187  4.50876e+18  3.31299e-22  8.86961e-08  2.24871e+07  2.42448e-01  0.00000e+00
0188  4.52718e+18  3.26652e-22  8.80921e-08  2.25588e+07  2.43800e-01  0.00000e+00
0189  4.54560e+18  3.22299e-22  8.75066e-08  2.26279e+07  2.45065e-01  0.00000e+00
0190  4.56401e+18  3.18237e-22  8.69396e-08  2.26941e+07  2.46232e-01  0.00000e+00
0191  4.58243e+18  3.14455e-22  8.63908e-08  2.27576e+07  2.47298e-01  0.00000e+00
0192  4.60084e+18  3.10931e-22  8.58601e-08  2.28184e+07  2.48265e-01  0.00000e+00
0193  4.61926e+18  3.07639e-22  8.53466e-08  2.28765e+07  2.49143e-01  0.00000e+00
0194  4.63767e+18  3.04546e-22  8.48491e-08  2.29322e+07  2.49944e-01  0.00000e+00
0195  4.65609e+18  3.01616e-22  8.43665e-08  2.29856e+07  2.50685e-01  0.00000e+00
0196  4.67450e+18  2.98816e-22  8.38971e-08  2.30368e+07  2.51382e-01  0.00000e+00
0197  4.69292e+18  2.96113e-22  8.34398e-08  2.30863e+07  2.52053e-01  0.00000e+00
0198  4.71134e+18  2.93481e-22  8.29934e-08  2.31339e+07  2.52714e-01  0.00000e+00
0199  4.72975e+18  2.90899e-22  8.25575e-08  2.31799e+07  2.53380e-01  0.00000e+00
0200  4.74817e+18  2.88350e-22  8.21320e-08  2.32242e+07  2.54061e-01  0.00000e+00
0201  4.76658e+18  2.85827e-22  8.17171e-08  2.32668e+07  2.54768e-01  0.00000e+00
0202  4.78500e+18  2.83324e-22  8.13135e-08  2.33075e+07  2.55505e-01  0.00000e+00
0203  4.80341e+18  2.80841e-22  8.09213e-08  2.33463e+07  2.56278e-01  0.00000e+00
0204  4.82183e+18  2.78382e-22  8.05409e-08  2.33832e+07  2.57085e-01  0.00000e+00
0205  4.84024e+18  2.75951e-22  8.01719e-08  2.34181e+07  2.57927e-01  0.00000e+00
0206  4.85866e+18  2.73553e-22  7.98137e-08  2.34511e+07  2.58798e-01  0.00000e+00
0207  4.87708e+18  2.71194e-22  7.94654e-08  2.34824e+07  2.59695e-01  0.00000e+00
0208  4.89549e+18  2.68880e-22  7.91258e-08  2.35122e+07  2.60611e-01  0.00000e+00
0209  4.91391e+18  2.66614e-22  7.87940e-08  2.35406e+07  2.61540e-01  0.00000e+00
0210  4.93232e+18  2.64402e-22  7.84691e-08  2.35677e+07  2.62477e-01  0.00000e+00
0211  4.95074e+18  2.62245e-22  7.81506e-08  2.35937e+07  2.63417e-01  0.00000e+00
0212  4.96915e+18  2.60146e-22  7.78386e-08  2.36184e+07  2.64356e-01  0.00000e+00
0213  4.98757e+18  2.58106e-22  7.75331e-08  2.36420e+07  2.65291e-01  0.00000e+00
0214  5.00598e+18  2.56125e-22  7.72346e-08  2.36644e+07  2.66222e-01  0.00000e+00
0215  5.02440e+18  2.54202e-22  7.69433e-08  2.36853e+07  2.67147e-01  0.00000e+00
0216  5.04282e+18  2.52334e-22  7.66595e-08  2.37050e+07  2.68068e-01  0.00000e+00
0217  5.06123e+18  2.50519e-22  7.63830e-08  2.37233e+07  2.68986e-01  0.00000e+00
0218  5.07965e+18  2.48753e-22  7.61133e-08  2.37403e+07  2.69902e-01  0.00000e+00
0219  5.09806e+18  2.47031e-22  7.58501e-08  2.37561e+07  2.70818e-01  0.00000e+00
0220  5.11648e+18  2.45350e-22  7.55923e-08  2.37709e+07  2.71735e-01  0.00000e+00
0221  5.13489e+18  2.43704e-22  7.53393e-08  2.37848e+07  2.72655e-01  0.00000e+00
0222  5.15331e+18  2.42093e-22  7.50904e-08  2.37979e+07  2.73579e-01  0.00000e+00
0223  5.17172e+18  2.40513e-22  7.48452e-08  2.38103e+07  2.74508e-01  0.00000e+00
0224  5.19014e+18  2.38962e-22  7.46037e-08  2.38220e+07  2.75443e-01  0.00000e+00
0225  5.20856e+18  2.37441e-22  7.43658e-08  2.38330e+07  2.76383e-01  0.00000e+00
0226  5.22697e+18  2.35949e-22  7.41319e-08  2.38432e+07  2.77329e-01  0.00000e+00
0227  5.24539e+18  2.34486e-22  7.39022e-08  2.38526e+07  2.78281e-01  0.00000e+00
0228  5.26380e+18  2.33052e-22  7.36772e-08  2.38612e+07  2.79240e-01  0.00000e+00
0229  5.28222e+18  2.31647e-22  7.34567e-08  2.38689e+07  2.80204e-01  0.00000e+00
0230  5.30063e+18  2.30270e-22  7.32407e-08  2.38757e+07  2.81176e-01  0.00000e+00
0231  5.31905e+18  2.28918e-22  7.30286e-08  2.38817e+07  2.82153e-01  0.00000e+00
0232  5.33746e+18  2.27591e-22  7.28196e-08  2.38872e+07  2.83138e-01  0.00000e+00
0233  5.35588e+18  2.26287e-22  7.26130e-08  2.38922e+07  2.84129e-01  0.00000e+00
0234  5.37430e+18  2.25003e-22  7.24081e-08  2.38968e+07  2.85127e-01  0.00000e+00
0235  5.39271e+18  2.23738e-22  7.22047e-08  2.39011e+07  2.86132e-01  0.00000e+00
0236  5.41113e+18  2.22493e-22  7.20028e-08  2.39052e+07  2.87144e-01  0.00000e+00
0237  5.42954e+18  2.21267e-22  7.18023e-08  2.39090e+07  2.88163e-01  0.00000e+00
0238  5.44796e+18  2.20060e-22  7.16037e-08  2.39124e+07  2.89190e-01  0.00000e+00
0239  5.46637e+18  2.18872e-22  7.14072e-08  2.39154e+07  2.90225e-01  0.00000e+00
0240  5.48479e+18  2.17704e-22  7.12136e-08  2.39179e+07  2.91267e-01  0.00000e+00
0241  5.50320e+18  2.16556e-22  7.10229e-08  2.39198e+07  2.92316e-01  0.00000e+00
0242  5.52162e+18  2.15429e-22  7.08362e-08  2.39211e+07  2.93374e-01  0.00000e+00
0243  5.54004e+18  2.14323e-22  7.06529e-08  2.39216e+07  2.94440e-01  0.00000e+00
0244  5.55845e+18  2.13236e-22  7.04727e-08  2.39213e+07  2.95513e-01  0.00000e+00
0245  5.57687e+18  2.12169e-22  7.02961e-08  2.39204e+07  2.96595e-01  0.00000e+00
0246  5.59528e+18  2.11121e-22  7.01223e-08  2.39190e+07  2.97685e-01  0.00000e+00
0247  5.61370e+18  2.10089e-22  6.99508e-08  2.39172e+07  2.98783e-01  0.00000e+00
0248  5.63211e+18  2.09073e-22  6.97812e-08  2.39150e+07  2.99889e-01  0.00000e+00
0249  5.65053e+18  2.08071e-22  6.96132e-08  2.39124e+07  3.01004e-01  0.00000e+00
0250  5.66894e+18  2.07084e-22  6.94464e-08  2.39096e+07  3.02128e-01  0.00000e+00
0251  5.68736e+18  2.06111e-22  6.92810e-08  2.39065e+07  3.03261e-01  0.00000e+00
0252  5.70578e+18  2.05151e-22  6.91170e-08  2.39032e+07  3.04402e-01  0.00000e+00
0253  5.72419e+18  2.04205e-22  6.89544e-08  2.38995e+07  3.05551e-01  0.00000e+00
0254  5.74261e+18  2.03273e-22  6.87933e-08  2.38955e+07  3.06710e-01  0.00000e+00
0255  5.76102e+18  2.02354e-22  6.86339e-08  2.38913e+07  3.07877e-01  0.00000e+00
0256  5.77944e+18  2.01449e-22  6.84762e-08  2.38866e+07  3.09052e-01  0.00000e+00
0257  5.79785e+18  2.00557e-22  6.83202e-08  2.38817e+07  3.10237e-01  0.00000e+00
0258  5.81627e+18  1.99678e-22  6.81657e-08  2.38764e+07  3.11430e-01  0.00000e+00
0259  5.83468e+18  1.98811e-22  6.80125e-08  2.38708e+07  3.12631e-01  0.00000e+00
0260  5.85310e+18  1.97957e-22  6.78602e-08  2.38651e+07  3.13841e-01  0.00000e+00
0261  5.87152e+18  1.97112e-22  6.77080e-08  2.38594e+07  3.15059e-01  0.00000e+00
0262  5.88993e+18  1.96276e-22  6.75555e-08  2.38537e+07  3.16285e-01  0.00000e+00
0263  5.90835e+18  1.95449e-22  6.74022e-08  2.38482e+07  3.17519e-01  0.00000e+00
0264  5.92676e+18  1.94631e-22  6.72482e-08  2.38429e+07  3.18760e-01  0.00000e+00
0265  5.94518e+18  1.93821e-22  6.70939e-08  2.38376e+07  3.20010e-01  0.00000e+00
0266  5.96359e+18  1.93021e-22  6.69397e-08  2.38323e+07  3.21266e-01  0.00000e+00
0267  5.98201e+18  1.92231e-22  6.67860e-08  2.38270e+07  3.22529e-01  0.00000e+00
0268  6.00043e+18  1.91450e-22  6.66328e-08  2.38215e+07  3.23799e-01  0.00000e+00
0269  6.01884e+18  1.90679e-22  6.64805e-08  2.38158e+07  3.25076e-01  0.00000e+00
0270  6.03726e+18  1.89920e-22  6.63291e-08  2.38100e+07  3.26358e-01  0.00000e+00
0271  6.05567e+18  1.89173e-22  6.61786e-08  2.38040e+07  3.27647e-01  0.00000e+00
0272  6.07409e+18  1.88438e-22  6.60288e-08  2.37978e+07  3.28942e-01  0.00000e+00
0273  6.09250e+18  1.87714e-22  6.58798e-08  2.37914e+07  3.30243e-01  0.00000e+00
0274  6.11092e+18  1.87000e-22  6.57314e-08  2.37849e+07  3.31550e-01  0.00000e+00
