# Athena++ data at time=6.920000e+12  cycle=463710331  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.27606e-21  2.56459e-07  1.19076e+07  2.16089e-01  0.00000e+00
0112  3.12760e+18  1.22086e-21  2.53537e-07  1.21182e+07  2.19428e-01  0.00000e+00
0113  3.14602e+18  1.16981e-21  2.50790e-07  1.23193e+07  2.22863e-01  0.00000e+00
0114  3.16443e+18  1.12257e-21  2.48212e-07  1.25106e+07  2.26383e-01  0.00000e+00
0115  3.18285e+18  1.07885e-21  2.45773e-07  1.26927e+07  2.29964e-01  0.00000e+00
0116  3.20126e+18  1.03844e-21  2.43454e-07  1.28664e+07  2.33573e-01  0.00000e+00
0117  3.21968e+18  1.00134e-21  2.41241e-07  1.30325e+07  2.37168e-01  0.00000e+00
0118  3.23809e+18  9.67623e-22  2.39132e-07  1.31911e+07  2.40708e-01  0.00000e+00
0119  3.25651e+18  9.37114e-22  2.37130e-07  1.33432e+07  2.44155e-01  0.00000e+00
0120  3.27492e+18  9.09563e-22  2.35220e-07  1.34901e+07  2.47483e-01  0.00000e+00
0121  3.29334e+18  8.84700e-22  2.33395e-07  1.36313e+07  2.50683e-01  0.00000e+00
0122  3.31176e+18  8.62155e-22  2.31648e-07  1.37664e+07  2.53758e-01  0.00000e+00
0123  3.33017e+18  8.41533e-22  2.29972e-07  1.38954e+07  2.56730e-01  0.00000e+00
0124  3.34859e+18  8.22465e-22  2.28363e-07  1.40181e+07  2.59625e-01  0.00000e+00
0125  3.36700e+18  8.04627e-22  2.26824e-07  1.41344e+07  2.62479e-01  0.00000e+00
0126  3.38542e+18  7.87756e-22  2.25358e-07  1.42449e+07  2.65323e-01  0.00000e+00
0127  3.40383e+18  7.71661e-22  2.23965e-07  1.43499e+07  2.68187e-01  0.00000e+00
0128  3.42225e+18  7.56210e-22  2.22642e-07  1.44498e+07  2.71094e-01  0.00000e+00
0129  3.44066e+18  7.41321e-22  2.21383e-07  1.45448e+07  2.74057e-01  0.00000e+00
0130  3.45908e+18  7.26951e-22  2.20176e-07  1.46352e+07  2.77082e-01  0.00000e+00
0131  3.47749e+18  7.13092e-22  2.19010e-07  1.47210e+07  2.80167e-01  0.00000e+00
0132  3.49591e+18  6.99756e-22  2.17882e-07  1.48024e+07  2.83305e-01  0.00000e+00
0133  3.51433e+18  6.86971e-22  2.16789e-07  1.48795e+07  2.86486e-01  0.00000e+00
0134  3.53274e+18  6.74763e-22  2.15736e-07  1.49525e+07  2.89698e-01  0.00000e+00
0135  3.55116e+18  6.63149e-22  2.14727e-07  1.50215e+07  2.92929e-01  0.00000e+00
0136  3.56957e+18  6.52128e-22  2.13766e-07  1.50866e+07  2.96171e-01  0.00000e+00
0137  3.58799e+18  6.41683e-22  2.12853e-07  1.51477e+07  2.99418e-01  0.00000e+00
0138  3.60640e+18  6.31780e-22  2.11984e-07  1.52049e+07  3.02665e-01  0.00000e+00
0139  3.62482e+18  6.22375e-22  2.11154e-07  1.52582e+07  3.05911e-01  0.00000e+00
0140  3.64323e+18  6.13425e-22  2.10353e-07  1.53078e+07  3.09158e-01  0.00000e+00
0141  3.66165e+18  6.04882e-22  2.09576e-07  1.53540e+07  3.12405e-01  0.00000e+00
0142  3.68007e+18  5.96705e-22  2.08818e-07  1.53975e+07  3.15656e-01  0.00000e+00
0143  3.69848e+18  5.88864e-22  2.08076e-07  1.54385e+07  3.18915e-01  0.00000e+00
0144  3.71690e+18  5.81339e-22  2.07352e-07  1.54774e+07  3.22184e-01  0.00000e+00
0145  3.73531e+18  5.74108e-22  2.06648e-07  1.55142e+07  3.25469e-01  0.00000e+00
0146  3.75373e+18  5.67153e-22  2.05966e-07  1.55488e+07  3.28774e-01  0.00000e+00
0147  3.77214e+18  5.60454e-22  2.05309e-07  1.55811e+07  3.32104e-01  0.00000e+00
0148  3.79056e+18  5.53992e-22  2.04676e-07  1.56107e+07  3.35462e-01  0.00000e+00
0149  3.80897e+18  5.47746e-22  2.04066e-07  1.56376e+07  3.38855e-01  0.00000e+00
0150  3.82739e+18  5.41696e-22  2.03474e-07  1.56617e+07  3.42286e-01  0.00000e+00
0151  3.84581e+18  5.35823e-22  2.02898e-07  1.56833e+07  3.45759e-01  0.00000e+00
0152  3.86422e+18  5.30110e-22  2.02334e-07  1.57028e+07  3.49278e-01  0.00000e+00
0153  3.88264e+18  5.24544e-22  2.01779e-07  1.57207e+07  3.52845e-01  0.00000e+00
0154  3.90105e+18  5.19113e-22  2.01232e-07  1.57374e+07  3.56464e-01  0.00000e+00
0155  3.91947e+18  5.13808e-22  2.00692e-07  1.57532e+07  3.60139e-01  0.00000e+00
0156  3.93788e+18  5.08621e-22  2.00161e-07  1.57680e+07  3.63873e-01  0.00000e+00
0157  3.95630e+18  5.03545e-22  1.99639e-07  1.57818e+07  3.67671e-01  0.00000e+00
0158  3.97471e+18  4.98572e-22  1.99127e-07  1.57942e+07  3.71537e-01  0.00000e+00
0159  3.99313e+18  4.93697e-22  1.98627e-07  1.58049e+07  3.75476e-01  0.00000e+00
0160  4.01155e+18  4.88909e-22  1.98138e-07  1.58136e+07  3.79493e-01  0.00000e+00
0161  4.02996e+18  4.84198e-22  1.97659e-07  1.58204e+07  3.83594e-01  0.00000e+00
0162  4.04838e+18  4.79558e-22  1.97189e-07  1.58256e+07  3.87785e-01  0.00000e+00
0163  4.06679e+18  4.74981e-22  1.96728e-07  1.58293e+07  3.92070e-01  0.00000e+00
0164  4.08521e+18  4.70462e-22  1.96275e-07  1.58319e+07  3.96453e-01  0.00000e+00
0165  4.10362e+18  4.65995e-22  1.95827e-07  1.58338e+07  4.00938e-01  0.00000e+00
0166  4.12204e+18  4.61579e-22  1.95385e-07  1.58352e+07  4.05527e-01  0.00000e+00
0167  4.14045e+18  4.57214e-22  1.94949e-07  1.58362e+07  4.10219e-01  0.00000e+00
0168  4.15887e+18  4.52895e-22  1.94514e-07  1.58362e+07  4.15013e-01  0.00000e+00
0169  4.17728e+18  4.48636e-22  1.94086e-07  1.58354e+07  4.19907e-01  0.00000e+00
0170  4.19570e+18  4.44442e-22  1.93663e-07  1.58335e+07  4.24895e-01  0.00000e+00
0171  4.21412e+18  4.40319e-22  1.93246e-07  1.58304e+07  4.29970e-01  0.00000e+00
0172  4.23253e+18  4.36276e-22  1.92835e-07  1.58260e+07  4.35124e-01  0.00000e+00
0173  4.25095e+18  4.32322e-22  1.92430e-07  1.58206e+07  4.40348e-01  0.00000e+00
0174  4.26936e+18  4.28463e-22  1.92030e-07  1.58143e+07  4.45631e-01  0.00000e+00
0175  4.28778e+18  4.24709e-22  1.91636e-07  1.58074e+07  4.50965e-01  0.00000e+00
0176  4.30619e+18  4.21065e-22  1.91246e-07  1.58001e+07  4.56340e-01  0.00000e+00
0177  4.32461e+18  4.17524e-22  1.90861e-07  1.57925e+07  4.61747e-01  0.00000e+00
0178  4.34302e+18  4.14074e-22  1.90480e-07  1.57847e+07  4.67185e-01  0.00000e+00
0179  4.36144e+18  4.10751e-22  1.90103e-07  1.57764e+07  4.72665e-01  0.00000e+00
0180  4.37986e+18  4.07648e-22  1.89729e-07  1.57677e+07  4.78198e-01  0.00000e+00
0181  4.39827e+18  4.04557e-22  1.89357e-07  1.57583e+07  4.83694e-01  0.00000e+00
0182  4.41669e+18  4.00584e-22  1.88988e-07  1.57483e+07  4.89062e-01  0.00000e+00
0183  4.43510e+18  3.96131e-22  1.88624e-07  1.57374e+07  4.94944e-01  0.00000e+00
0184  4.45352e+18  3.95454e-22  1.88261e-07  1.57264e+07  5.03071e-01  0.00000e+00
0185  4.47193e+18  3.98681e-22  1.87888e-07  1.57152e+07  5.10435e-01  0.00000e+00
0186  4.49035e+18  4.26732e-22  1.87529e-07  1.57055e+07  5.10552e-01  0.00000e+00
0187  4.50876e+18  6.08421e-22  1.87039e-07  1.57010e+07  5.03983e-01  0.00000e+00
0188  4.52718e+18  1.63985e-21  1.85073e-07  1.56003e+07  4.70348e-01  0.00000e+00
0189  4.54560e+18  5.15400e-21  1.61565e-07  1.45225e+07  3.89940e-01  0.00000e+00
0190  4.56401e+18  7.69534e-21  1.70253e-07  1.30574e+07  3.00055e-01  0.00000e+00
0191  4.58243e+18  7.68037e-21  1.68029e-07  1.26928e+07  2.20007e-01  0.00000e+00
0192  4.60084e+18  7.38852e-21  1.63272e-07  1.27116e+07  1.62776e-01  0.00000e+00
0193  4.61926e+18  6.87810e-21  1.56133e-07  1.27874e+07  1.35030e-01  0.00000e+00
0194  4.63767e+18  6.35867e-21  1.48757e-07  1.28721e+07  1.28175e-01  0.00000e+00
0195  4.65609e+18  5.90188e-21  1.42371e-07  1.29343e+07  1.27643e-01  0.00000e+00
0196  4.67450e+18  5.44942e-21  1.36691e-07  1.29910e+07  1.27666e-01  0.00000e+00
0197  4.69292e+18  4.88832e-21  1.31156e-07  1.30604e+07  1.27808e-01  0.00000e+00
0198  4.71134e+18  4.08831e-21  1.27541e-07  1.32123e+07  1.28170e-01  0.00000e+00
0199  4.72975e+18  3.07778e-21  1.23648e-07  1.36576e+07  1.28785e-01  0.00000e+00
0200  4.74817e+18  2.18256e-21  1.15480e-07  1.45243e+07  1.29611e-01  0.00000e+00
0201  4.76658e+18  1.62099e-21  1.07226e-07  1.54439e+07  1.30591e-01  0.00000e+00
0202  4.78500e+18  1.30966e-21  1.01668e-07  1.61587e+07  1.31670e-01  0.00000e+00
0203  4.80341e+18  1.12589e-21  9.77303e-08  1.67123e+07  1.32803e-01  0.00000e+00
0204  4.82183e+18  1.00480e-21  9.45112e-08  1.71746e+07  1.33961e-01  0.00000e+00
0205  4.84024e+18  9.17420e-22  9.17084e-08  1.75776e+07  1.35128e-01  0.00000e+00
0206  4.85866e+18  8.49711e-22  8.92159e-08  1.79393e+07  1.36294e-01  0.00000e+00
0207  4.87708e+18  7.94486e-22  8.69362e-08  1.82730e+07  1.37455e-01  0.00000e+00
0208  4.89549e+18  7.48000e-22  8.48249e-08  1.85847e+07  1.38610e-01  0.00000e+00
0209  4.91391e+18  7.07974e-22  8.28617e-08  1.88776e+07  1.39757e-01  0.00000e+00
0210  4.93232e+18  6.72891e-22  8.10216e-08  1.91552e+07  1.40897e-01  0.00000e+00
0211  4.95074e+18  6.41774e-22  7.92889e-08  1.94193e+07  1.42029e-01  0.00000e+00
0212  4.96915e+18  6.13940e-22  7.76517e-08  1.96711e+07  1.43154e-01  0.00000e+00
0213  4.98757e+18  5.88769e-22  7.61020e-08  1.99119e+07  1.44271e-01  0.00000e+00
0214  5.00598e+18  5.65731e-22  7.46247e-08  2.01448e+07  1.45382e-01  0.00000e+00
0215  5.02440e+18  5.44541e-22  7.32061e-08  2.03707e+07  1.46484e-01  0.00000e+00
0216  5.04282e+18  5.24965e-22  7.18477e-08  2.05895e+07  1.47579e-01  0.00000e+00
0217  5.06123e+18  5.06778e-22  7.05437e-08  2.08023e+07  1.48666e-01  0.00000e+00
0218  5.07965e+18  4.89809e-22  6.92876e-08  2.10099e+07  1.49744e-01  0.00000e+00
0219  5.09806e+18  4.73937e-22  6.80765e-08  2.12124e+07  1.50813e-01  0.00000e+00
0220  5.11648e+18  4.59061e-22  6.69085e-08  2.14101e+07  1.51872e-01  0.00000e+00
0221  5.13489e+18  4.45095e-22  6.57815e-08  2.16029e+07  1.52921e-01  0.00000e+00
0222  5.15331e+18  4.31962e-22  6.46935e-08  2.17911e+07  1.53958e-01  0.00000e+00
0223  5.17172e+18  4.19598e-22  6.36425e-08  2.19747e+07  1.54984e-01  0.00000e+00
0224  5.19014e+18  4.07930e-22  6.26267e-08  2.21539e+07  1.55997e-01  0.00000e+00
0225  5.20856e+18  3.96875e-22  6.16427e-08  2.23296e+07  1.56996e-01  0.00000e+00
0226  5.22697e+18  3.86368e-22  6.06859e-08  2.25024e+07  1.57982e-01  0.00000e+00
0227  5.24539e+18  3.76367e-22  5.97554e-08  2.26725e+07  1.58951e-01  0.00000e+00
0228  5.26380e+18  3.66841e-22  5.88501e-08  2.28399e+07  1.59904e-01  0.00000e+00
0229  5.28222e+18  3.57763e-22  5.79695e-08  2.30047e+07  1.60839e-01  0.00000e+00
0230  5.30063e+18  3.49109e-22  5.71128e-08  2.31667e+07  1.61756e-01  0.00000e+00
0231  5.31905e+18  3.40856e-22  5.62792e-08  2.33260e+07  1.62653e-01  0.00000e+00
0232  5.33746e+18  3.32984e-22  5.54681e-08  2.34827e+07  1.63528e-01  0.00000e+00
0233  5.35588e+18  3.25472e-22  5.46787e-08  2.36366e+07  1.64382e-01  0.00000e+00
0234  5.37430e+18  3.18302e-22  5.39102e-08  2.37879e+07  1.65212e-01  0.00000e+00
0235  5.39271e+18  3.11451e-22  5.31619e-08  2.39367e+07  1.66019e-01  0.00000e+00
0236  5.41113e+18  3.04899e-22  5.24325e-08  2.40831e+07  1.66801e-01  0.00000e+00
0237  5.42954e+18  2.98628e-22  5.17210e-08  2.42273e+07  1.67558e-01  0.00000e+00
0238  5.44796e+18  2.92623e-22  5.10270e-08  2.43692e+07  1.68290e-01  0.00000e+00
0239  5.46637e+18  2.86871e-22  5.03499e-08  2.45088e+07  1.68996e-01  0.00000e+00
0240  5.48479e+18  2.81355e-22  4.96893e-08  2.46463e+07  1.69677e-01  0.00000e+00
0241  5.50320e+18  2.76064e-22  4.90445e-08  2.47816e+07  1.70334e-01  0.00000e+00
0242  5.52162e+18  2.70983e-22  4.84151e-08  2.49147e+07  1.70967e-01  0.00000e+00
0243  5.54004e+18  2.66101e-22  4.78007e-08  2.50457e+07  1.71576e-01  0.00000e+00
0244  5.55845e+18  2.61405e-22  4.72009e-08  2.51746e+07  1.72164e-01  0.00000e+00
0245  5.57687e+18  2.56885e-22  4.66151e-08  2.53014e+07  1.72730e-01  0.00000e+00
0246  5.59528e+18  2.52530e-22  4.60432e-08  2.54261e+07  1.73277e-01  0.00000e+00
0247  5.61370e+18  2.48330e-22  4.54846e-08  2.55488e+07  1.73806e-01  0.00000e+00
0248  5.63211e+18  2.44276e-22  4.49391e-08  2.56694e+07  1.74318e-01  0.00000e+00
0249  5.65053e+18  2.40361e-22  4.44064e-08  2.57880e+07  1.74815e-01  0.00000e+00
0250  5.66894e+18  2.36576e-22  4.38861e-08  2.59044e+07  1.75298e-01  0.00000e+00
0251  5.68736e+18  2.32912e-22  4.33782e-08  2.60189e+07  1.75769e-01  0.00000e+00
0252  5.70578e+18  2.29355e-22  4.28811e-08  2.61318e+07  1.76230e-01  0.00000e+00
0253  5.72419e+18  2.25895e-22  4.23936e-08  2.62433e+07  1.76681e-01  0.00000e+00
0254  5.74261e+18  2.22528e-22  4.19156e-08  2.63536e+07  1.77124e-01  0.00000e+00
0255  5.76102e+18  2.19250e-22  4.14470e-08  2.64624e+07  1.77561e-01  0.00000e+00
0256  5.77944e+18  2.16058e-22  4.09878e-08  2.65698e+07  1.77991e-01  0.00000e+00
0257  5.79785e+18  2.12947e-22  4.05379e-08  2.66758e+07  1.78418e-01  0.00000e+00
0258  5.81627e+18  2.09915e-22  4.00970e-08  2.67804e+07  1.78841e-01  0.00000e+00
0259  5.83468e+18  2.06959e-22  3.96652e-08  2.68834e+07  1.79261e-01  0.00000e+00
0260  5.85310e+18  2.04075e-22  3.92422e-08  2.69850e+07  1.79680e-01  0.00000e+00
0261  5.87152e+18  2.01263e-22  3.88280e-08  2.70851e+07  1.80097e-01  0.00000e+00
0262  5.88993e+18  1.98518e-22  3.84225e-08  2.71836e+07  1.80514e-01  0.00000e+00
0263  5.90835e+18  1.95840e-22  3.80255e-08  2.72806e+07  1.80930e-01  0.00000e+00
0264  5.92676e+18  1.93227e-22  3.76369e-08  2.73760e+07  1.81347e-01  0.00000e+00
0265  5.94518e+18  1.90676e-22  3.72566e-08  2.74698e+07  1.81765e-01  0.00000e+00
0266  5.96359e+18  1.88185e-22  3.68845e-08  2.75621e+07  1.82183e-01  0.00000e+00
0267  5.98201e+18  1.85754e-22  3.65203e-08  2.76528e+07  1.82603e-01  0.00000e+00
0268  6.00043e+18  1.83381e-22  3.61639e-08  2.77419e+07  1.83023e-01  0.00000e+00
0269  6.01884e+18  1.81063e-22  3.58151e-08  2.78295e+07  1.83445e-01  0.00000e+00
0270  6.03726e+18  1.78799e-22  3.54737e-08  2.79155e+07  1.83867e-01  0.00000e+00
0271  6.05567e+18  1.76589e-22  3.51394e-08  2.80000e+07  1.84291e-01  0.00000e+00
0272  6.07409e+18  1.74429e-22  3.48120e-08  2.80831e+07  1.84715e-01  0.00000e+00
0273  6.09250e+18  1.72319e-22  3.44914e-08  2.81647e+07  1.85140e-01  0.00000e+00
0274  6.11092e+18  1.70259e-22  3.41773e-08  2.82448e+07  1.85565e-01  0.00000e+00
