# Athena++ data at time=2.210000e+12  cycle=148092461  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.12210e+05  1.46607e-09  0.00000e+00
0144  3.71690e+18  4.88193e-22  1.95341e-07  1.77436e+07  3.81803e-01  0.00000e+00
0145  3.73531e+18  4.81511e-22  1.93869e-07  1.78341e+07  3.85778e-01  0.00000e+00
0146  3.75373e+18  4.74804e-22  1.92367e-07  1.79279e+07  3.89899e-01  0.00000e+00
0147  3.77214e+18  4.68069e-22  1.90839e-07  1.80247e+07  3.94177e-01  0.00000e+00
0148  3.79056e+18  4.61310e-22  1.89289e-07  1.81241e+07  3.98623e-01  0.00000e+00
0149  3.80897e+18  4.54534e-22  1.87723e-07  1.82256e+07  4.03243e-01  0.00000e+00
0150  3.82739e+18  4.47750e-22  1.86147e-07  1.83290e+07  4.08047e-01  0.00000e+00
0151  3.84581e+18  4.40968e-22  1.84567e-07  1.84337e+07  4.13036e-01  0.00000e+00
0152  3.86422e+18  4.34204e-22  1.82987e-07  1.85395e+07  4.18212e-01  0.00000e+00
0153  3.88264e+18  4.27472e-22  1.81411e-07  1.86458e+07  4.23571e-01  0.00000e+00
0154  3.90105e+18  4.20791e-22  1.79840e-07  1.87525e+07  4.29104e-01  0.00000e+00
0155  3.91947e+18  4.14185e-22  1.78278e-07  1.88590e+07  4.34795e-01  0.00000e+00
0156  3.93788e+18  4.07677e-22  1.76724e-07  1.89653e+07  4.40622e-01  0.00000e+00
0157  3.95630e+18  4.01296e-22  1.75180e-07  1.90709e+07  4.46558e-01  0.00000e+00
0158  3.97471e+18  3.95072e-22  1.73645e-07  1.91759e+07  4.52567e-01  0.00000e+00
0159  3.99313e+18  3.89035e-22  1.72121e-07  1.92801e+07  4.58611e-01  0.00000e+00
0160  4.01155e+18  3.83216e-22  1.70611e-07  1.93834e+07  4.64653e-01  0.00000e+00
0161  4.02996e+18  3.77637e-22  1.69115e-07  1.94859e+07  4.70654e-01  0.00000e+00
0162  4.04838e+18  3.72312e-22  1.67635e-07  1.95878e+07  4.76587e-01  0.00000e+00
0163  4.06679e+18  3.67243e-22  1.66175e-07  1.96891e+07  4.82437e-01  0.00000e+00
0164  4.08521e+18  3.62421e-22  1.64734e-07  1.97899e+07  4.88205e-01  0.00000e+00
0165  4.10362e+18  3.57830e-22  1.63316e-07  1.98904e+07  4.93912e-01  0.00000e+00
0166  4.12204e+18  3.53446e-22  1.61922e-07  1.99903e+07  4.99601e-01  0.00000e+00
0167  4.14045e+18  3.49226e-22  1.60553e-07  2.00896e+07  5.05337e-01  0.00000e+00
0168  4.15887e+18  3.45069e-22  1.59209e-07  2.01882e+07  5.11220e-01  0.00000e+00
0169  4.17728e+18  3.40758e-22  1.57891e-07  2.02859e+07  5.17413e-01  0.00000e+00
0170  4.19570e+18  3.35891e-22  1.56597e-07  2.03827e+07  5.24196e-01  0.00000e+00
0171  4.21412e+18  3.29921e-22  1.55331e-07  2.04783e+07  5.32044e-01  0.00000e+00
0172  4.23253e+18  3.22767e-22  1.54094e-07  2.05725e+07  5.41737e-01  0.00000e+00
0173  4.25095e+18  3.16863e-22  1.52886e-07  2.06652e+07  5.54382e-01  0.00000e+00
0174  4.26936e+18  3.15414e-22  1.51695e-07  2.07570e+07  5.70272e-01  0.00000e+00
0175  4.28778e+18  3.15799e-22  1.50507e-07  2.08489e+07  5.84503e-01  0.00000e+00
0176  4.30619e+18  3.18317e-22  1.49316e-07  2.09414e+07  5.88897e-01  0.00000e+00
0177  4.32461e+18  3.26393e-22  1.48108e-07  2.10350e+07  5.88456e-01  0.00000e+00
0178  4.34302e+18  3.45723e-22  1.46850e-07  2.11311e+07  5.85028e-01  0.00000e+00
0179  4.36144e+18  3.84964e-22  1.45485e-07  2.12323e+07  5.74848e-01  0.00000e+00
0180  4.37986e+18  4.55640e-22  1.43921e-07  2.13424e+07  5.53840e-01  0.00000e+00
0181  4.39827e+18  5.69257e-22  1.41984e-07  2.14605e+07  5.18906e-01  0.00000e+00
0182  4.41669e+18  7.27694e-22  1.39508e-07  2.15848e+07  4.69810e-01  0.00000e+00
0183  4.43510e+18  9.03473e-22  1.36454e-07  2.17332e+07  4.11195e-01  0.00000e+00
0184  4.45352e+18  1.02681e-21  1.32817e-07  2.19256e+07  3.51465e-01  0.00000e+00
0185  4.47193e+18  1.05927e-21  1.28808e-07  2.21571e+07  2.97123e-01  0.00000e+00
0186  4.49035e+18  1.05914e-21  1.24726e-07  2.24140e+07  2.50695e-01  0.00000e+00
0187  4.50876e+18  1.05376e-21  1.20693e-07  2.26907e+07  2.13297e-01  0.00000e+00
0188  4.52718e+18  1.03972e-21  1.16741e-07  2.29851e+07  1.85385e-01  0.00000e+00
0189  4.54560e+18  1.01655e-21  1.12911e-07  2.32918e+07  1.67007e-01  0.00000e+00
0190  4.56401e+18  9.86127e-22  1.09251e-07  2.36050e+07  1.57467e-01  0.00000e+00
0191  4.58243e+18  9.51107e-22  1.05752e-07  2.39225e+07  1.54276e-01  0.00000e+00
0192  4.60084e+18  9.13921e-22  1.02406e-07  2.42422e+07  1.53755e-01  0.00000e+00
0193  4.61926e+18  8.76367e-22  9.92159e-08  2.45614e+07  1.53725e-01  0.00000e+00
0194  4.63767e+18  8.39505e-22  9.61925e-08  2.48777e+07  1.53727e-01  0.00000e+00
0195  4.65609e+18  8.03754e-22  9.33396e-08  2.51889e+07  1.53739e-01  0.00000e+00
0196  4.67450e+18  7.69118e-22  9.06520e-08  2.54946e+07  1.53780e-01  0.00000e+00
0197  4.69292e+18  7.35486e-22  8.81187e-08  2.57943e+07  1.53876e-01  0.00000e+00
0198  4.71134e+18  7.02763e-22  8.57346e-08  2.60868e+07  1.54056e-01  0.00000e+00
0199  4.72975e+18  6.70830e-22  8.34956e-08  2.63707e+07  1.54347e-01  0.00000e+00
0200  4.74817e+18  6.39526e-22  8.14030e-08  2.66460e+07  1.54777e-01  0.00000e+00
0201  4.76658e+18  6.08816e-22  7.94323e-08  2.69140e+07  1.55365e-01  0.00000e+00
0202  4.78500e+18  5.78814e-22  7.75803e-08  2.71733e+07  1.56126e-01  0.00000e+00
0203  4.80341e+18  5.49685e-22  7.58471e-08  2.74236e+07  1.57064e-01  0.00000e+00
0204  4.82183e+18  5.21715e-22  7.42208e-08  2.76653e+07  1.58172e-01  0.00000e+00
0205  4.84024e+18  4.95276e-22  7.26931e-08  2.78982e+07  1.59433e-01  0.00000e+00
0206  4.85866e+18  4.70682e-22  7.12566e-08  2.81220e+07  1.60820e-01  0.00000e+00
0207  4.87708e+18  4.48114e-22  6.99038e-08  2.83376e+07  1.62295e-01  0.00000e+00
0208  4.89549e+18  4.27650e-22  6.86207e-08  2.85467e+07  1.63821e-01  0.00000e+00
0209  4.91391e+18  4.09283e-22  6.73975e-08  2.87500e+07  1.65360e-01  0.00000e+00
0210  4.93232e+18  3.92891e-22  6.62281e-08  2.89476e+07  1.66882e-01  0.00000e+00
0211  4.95074e+18  3.78256e-22  6.51068e-08  2.91398e+07  1.68365e-01  0.00000e+00
0212  4.96915e+18  3.65106e-22  6.40281e-08  2.93268e+07  1.69798e-01  0.00000e+00
0213  4.98757e+18  3.53174e-22  6.29867e-08  2.95091e+07  1.71175e-01  0.00000e+00
0214  5.00598e+18  3.42232e-22  6.19784e-08  2.96869e+07  1.72499e-01  0.00000e+00
0215  5.02440e+18  3.32097e-22  6.10000e-08  2.98601e+07  1.73773e-01  0.00000e+00
0216  5.04282e+18  3.22629e-22  6.00494e-08  3.00288e+07  1.75001e-01  0.00000e+00
0217  5.06123e+18  3.13731e-22  5.91239e-08  3.01932e+07  1.76188e-01  0.00000e+00
0218  5.07965e+18  3.05341e-22  5.82210e-08  3.03531e+07  1.77336e-01  0.00000e+00
0219  5.09806e+18  2.97414e-22  5.73386e-08  3.05084e+07  1.78448e-01  0.00000e+00
0220  5.11648e+18  2.89913e-22  5.64747e-08  3.06591e+07  1.79525e-01  0.00000e+00
0221  5.13489e+18  2.82790e-22  5.56277e-08  3.08052e+07  1.80569e-01  0.00000e+00
0222  5.15331e+18  2.76001e-22  5.47943e-08  3.09473e+07  1.81581e-01  0.00000e+00
0223  5.17172e+18  2.69514e-22  5.39728e-08  3.10852e+07  1.82564e-01  0.00000e+00
0224  5.19014e+18  2.63302e-22  5.31624e-08  3.12189e+07  1.83519e-01  0.00000e+00
0225  5.20856e+18  2.57341e-22  5.23624e-08  3.13483e+07  1.84449e-01  0.00000e+00
0226  5.22697e+18  2.51611e-22  5.15722e-08  3.14733e+07  1.85355e-01  0.00000e+00
0227  5.24539e+18  2.46096e-22  5.07915e-08  3.15937e+07  1.86238e-01  0.00000e+00
0228  5.26380e+18  2.40784e-22  5.00197e-08  3.17097e+07  1.87099e-01  0.00000e+00
0229  5.28222e+18  2.35663e-22  4.92566e-08  3.18211e+07  1.87941e-01  0.00000e+00
0230  5.30063e+18  2.30724e-22  4.85021e-08  3.19279e+07  1.88762e-01  0.00000e+00
0231  5.31905e+18  2.25957e-22  4.77558e-08  3.20301e+07  1.89565e-01  0.00000e+00
0232  5.33746e+18  2.21352e-22  4.70177e-08  3.21278e+07  1.90349e-01  0.00000e+00
0233  5.35588e+18  2.16900e-22  4.62877e-08  3.22209e+07  1.91116e-01  0.00000e+00
0234  5.37430e+18  2.12590e-22  4.55656e-08  3.23098e+07  1.91866e-01  0.00000e+00
0235  5.39271e+18  2.08417e-22  4.48517e-08  3.23944e+07  1.92599e-01  0.00000e+00
0236  5.41113e+18  2.04374e-22  4.41464e-08  3.24750e+07  1.93317e-01  0.00000e+00
0237  5.42954e+18  2.00458e-22  4.34505e-08  3.25519e+07  1.94019e-01  0.00000e+00
0238  5.44796e+18  1.96666e-22  4.27649e-08  3.26255e+07  1.94706e-01  0.00000e+00
0239  5.46637e+18  1.92994e-22  4.20909e-08  3.26962e+07  1.95380e-01  0.00000e+00
0240  5.48479e+18  1.89443e-22  4.14298e-08  3.27647e+07  1.96039e-01  0.00000e+00
0241  5.50320e+18  1.86011e-22  4.07832e-08  3.28315e+07  1.96686e-01  0.00000e+00
0242  5.52162e+18  1.82697e-22  4.01527e-08  3.28972e+07  1.97319e-01  0.00000e+00
0243  5.54004e+18  1.79501e-22  3.95397e-08  3.29624e+07  1.97941e-01  0.00000e+00
0244  5.55845e+18  1.76421e-22  3.89452e-08  3.30278e+07  1.98550e-01  0.00000e+00
0245  5.57687e+18  1.73456e-22  3.83699e-08  3.30937e+07  1.99148e-01  0.00000e+00
0246  5.59528e+18  1.70600e-22  3.78138e-08  3.31603e+07  1.99735e-01  0.00000e+00
0247  5.61370e+18  1.67851e-22  3.72768e-08  3.32279e+07  2.00311e-01  0.00000e+00
0248  5.63211e+18  1.65204e-22  3.67579e-08  3.32964e+07  2.00876e-01  0.00000e+00
0249  5.65053e+18  1.62649e-22  3.62564e-08  3.33659e+07  2.01431e-01  0.00000e+00
0250  5.66894e+18  1.60179e-22  3.57704e-08  3.34362e+07  2.01975e-01  0.00000e+00
0251  5.68736e+18  1.57787e-22  3.52987e-08  3.35074e+07  2.02509e-01  0.00000e+00
0252  5.70578e+18  1.55469e-22  3.48401e-08  3.35791e+07  2.03033e-01  0.00000e+00
0253  5.72419e+18  1.53220e-22  3.43936e-08  3.36511e+07  2.03546e-01  0.00000e+00
0254  5.74261e+18  1.51037e-22  3.39585e-08  3.37233e+07  2.04050e-01  0.00000e+00
0255  5.76102e+18  1.48916e-22  3.35341e-08  3.37955e+07  2.04542e-01  0.00000e+00
0256  5.77944e+18  1.46855e-22  3.31200e-08  3.38677e+07  2.05025e-01  0.00000e+00
0257  5.79785e+18  1.44853e-22  3.27158e-08  3.39398e+07  2.05498e-01  0.00000e+00
0258  5.81627e+18  1.42906e-22  3.23212e-08  3.40119e+07  2.05960e-01  0.00000e+00
0259  5.83468e+18  1.41013e-22  3.19359e-08  3.40840e+07  2.06413e-01  0.00000e+00
0260  5.85310e+18  1.39171e-22  3.15596e-08  3.41559e+07  2.06855e-01  0.00000e+00
0261  5.87152e+18  1.37379e-22  3.11920e-08  3.42277e+07  2.07289e-01  0.00000e+00
0262  5.88993e+18  1.35635e-22  3.08328e-08  3.42993e+07  2.07712e-01  0.00000e+00
0263  5.90835e+18  1.33937e-22  3.04814e-08  3.43706e+07  2.08127e-01  0.00000e+00
0264  5.92676e+18  1.32281e-22  3.01376e-08  3.44415e+07  2.08533e-01  0.00000e+00
0265  5.94518e+18  1.30667e-22  2.98010e-08  3.45119e+07  2.08931e-01  0.00000e+00
0266  5.96359e+18  1.29093e-22  2.94712e-08  3.45818e+07  2.09320e-01  0.00000e+00
0267  5.98201e+18  1.27556e-22  2.91479e-08  3.46510e+07  2.09702e-01  0.00000e+00
0268  6.00043e+18  1.26055e-22  2.88309e-08  3.47196e+07  2.10077e-01  0.00000e+00
0269  6.01884e+18  1.24589e-22  2.85198e-08  3.47875e+07  2.10445e-01  0.00000e+00
0270  6.03726e+18  1.23156e-22  2.82147e-08  3.48547e+07  2.10807e-01  0.00000e+00
0271  6.05567e+18  1.21755e-22  2.79154e-08  3.49215e+07  2.11163e-01  0.00000e+00
0272  6.07409e+18  1.20386e-22  2.76218e-08  3.49876e+07  2.11515e-01  0.00000e+00
0273  6.09250e+18  1.19046e-22  2.73339e-08  3.50534e+07  2.11862e-01  0.00000e+00
0274  6.11092e+18  1.17736e-22  2.70515e-08  3.51187e+07  2.12205e-01  0.00000e+00
