# Athena++ data at time=3.430000e+12  cycle=229844861  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09832e+05  1.46607e-09  0.00000e+00
0059  2.15158e+18  2.44940e-20  6.35925e-07  2.46702e+06  1.63422e-01  0.00000e+00
0060  2.17000e+18  2.37577e-20  6.22697e-07  2.48166e+06  1.64538e-01  0.00000e+00
0061  2.18841e+18  2.31505e-20  6.10652e-07  2.50407e+06  1.65727e-01  0.00000e+00
0062  2.20683e+18  2.26759e-20  5.99774e-07  2.53024e+06  1.66870e-01  0.00000e+00
0063  2.22524e+18  2.23027e-20  5.89901e-07  2.55537e+06  1.67906e-01  0.00000e+00
0064  2.24366e+18  2.19974e-20  5.80742e-07  2.57768e+06  1.68872e-01  0.00000e+00
0065  2.26207e+18  2.17352e-20  5.72095e-07  2.59812e+06  1.69839e-01  0.00000e+00
0066  2.28049e+18  2.14916e-20  5.63649e-07  2.61869e+06  1.70855e-01  0.00000e+00
0067  2.29891e+18  2.12386e-20  5.55299e-07  2.64118e+06  1.71916e-01  0.00000e+00
0068  2.31732e+18  2.09506e-20  5.46853e-07  2.66669e+06  1.72975e-01  0.00000e+00
0069  2.33574e+18  2.06072e-20  5.38150e-07  2.69402e+06  1.73993e-01  0.00000e+00
0070  2.35415e+18  2.02030e-20  5.29164e-07  2.71931e+06  1.74962e-01  0.00000e+00
0071  2.37257e+18  1.97779e-20  5.20221e-07  2.73719e+06  1.75906e-01  0.00000e+00
0072  2.39098e+18  1.93619e-20  5.11384e-07  2.74308e+06  1.76842e-01  0.00000e+00
0073  2.40940e+18  1.90057e-20  5.03160e-07  2.73658e+06  1.77745e-01  0.00000e+00
0074  2.42781e+18  1.87152e-20  4.95501e-07  2.72584e+06  1.78564e-01  0.00000e+00
0075  2.44623e+18  1.84688e-20  4.88357e-07  2.72980e+06  1.79409e-01  0.00000e+00
0076  2.46464e+18  1.77742e-20  4.78394e-07  2.63676e+06  1.80780e-01  0.00000e+00
0077  2.48306e+18  1.16885e-20  4.97205e-07  2.83499e+06  1.83362e-01  0.00000e+00
0078  2.50147e+18  5.86004e-21  4.64799e-07  4.19771e+06  1.87046e-01  0.00000e+00
0079  2.51989e+18  3.88955e-21  4.40514e-07  5.26583e+06  1.91498e-01  0.00000e+00
0080  2.53831e+18  3.16269e-21  4.31898e-07  5.83084e+06  1.96373e-01  0.00000e+00
0081  2.55672e+18  2.77891e-21  4.25936e-07  6.23228e+06  2.01477e-01  0.00000e+00
0082  2.57514e+18  2.52225e-21  4.20759e-07  6.56551e+06  2.06735e-01  0.00000e+00
0083  2.59355e+18  2.32982e-21  4.16219e-07  6.85720e+06  2.12124e-01  0.00000e+00
0084  2.61197e+18  2.17564e-21  4.12198e-07  7.11922e+06  2.17635e-01  0.00000e+00
0085  2.63038e+18  2.04279e-21  4.08603e-07  7.36579e+06  2.23265e-01  0.00000e+00
0086  2.64880e+18  1.92576e-21  4.05012e-07  7.60468e+06  2.29011e-01  0.00000e+00
0087  2.66721e+18  1.82163e-21  4.01591e-07  7.82991e+06  2.34869e-01  0.00000e+00
0088  2.68563e+18  1.72769e-21  3.98271e-07  8.04451e+06  2.40831e-01  0.00000e+00
0089  2.70404e+18  1.64285e-21  3.95070e-07  8.24880e+06  2.46884e-01  0.00000e+00
0090  2.72246e+18  1.56631e-21  3.92024e-07  8.44265e+06  2.53015e-01  0.00000e+00
0091  2.74088e+18  1.49704e-21  3.89168e-07  8.62723e+06  2.59210e-01  0.00000e+00
0092  2.75929e+18  1.43426e-21  3.86450e-07  8.80422e+06  2.65457e-01  0.00000e+00
0093  2.77771e+18  1.37708e-21  3.83880e-07  8.97404e+06  2.71748e-01  0.00000e+00
0094  2.79612e+18  1.32479e-21  3.81410e-07  9.13786e+06  2.78078e-01  0.00000e+00
0095  2.81454e+18  1.27686e-21  3.79039e-07  9.29536e+06  2.84447e-01  0.00000e+00
0096  2.83295e+18  1.23282e-21  3.76770e-07  9.44664e+06  2.90862e-01  0.00000e+00
0097  2.85137e+18  1.19221e-21  3.74612e-07  9.59176e+06  2.97335e-01  0.00000e+00
0098  2.86978e+18  1.15462e-21  3.72572e-07  9.73062e+06  3.03882e-01  0.00000e+00
0099  2.88820e+18  1.11966e-21  3.70653e-07  9.86285e+06  3.10524e-01  0.00000e+00
0100  2.90661e+18  1.08698e-21  3.68847e-07  9.98790e+06  3.17284e-01  0.00000e+00
0101  2.92503e+18  1.05623e-21  3.67144e-07  1.01055e+07  3.24187e-01  0.00000e+00
0102  2.94345e+18  1.02713e-21  3.65527e-07  1.02154e+07  3.31259e-01  0.00000e+00
0103  2.96186e+18  9.99488e-22  3.63981e-07  1.03175e+07  3.38524e-01  0.00000e+00
0104  2.98028e+18  9.73131e-22  3.62495e-07  1.04121e+07  3.46007e-01  0.00000e+00
0105  2.99869e+18  9.47920e-22  3.61061e-07  1.04997e+07  3.53729e-01  0.00000e+00
0106  3.01711e+18  9.23749e-22  3.59677e-07  1.05813e+07  3.61707e-01  0.00000e+00
0107  3.03552e+18  9.00545e-22  3.58340e-07  1.06575e+07  3.69957e-01  0.00000e+00
0108  3.05394e+18  8.78273e-22  3.57059e-07  1.07286e+07  3.78486e-01  0.00000e+00
0109  3.07235e+18  8.56917e-22  3.55837e-07  1.07950e+07  3.87298e-01  0.00000e+00
0110  3.09077e+18  8.36446e-22  3.54663e-07  1.08574e+07  3.96389e-01  0.00000e+00
0111  3.10918e+18  8.16849e-22  3.53530e-07  1.09163e+07  4.05750e-01  0.00000e+00
0112  3.12760e+18  7.98191e-22  3.52474e-07  1.09702e+07  4.15367e-01  0.00000e+00
0113  3.14602e+18  7.80506e-22  3.51507e-07  1.10189e+07  4.25218e-01  0.00000e+00
0114  3.16443e+18  7.63625e-22  3.50561e-07  1.10657e+07  4.35271e-01  0.00000e+00
0115  3.18285e+18  7.47496e-22  3.49629e-07  1.11108e+07  4.45537e-01  0.00000e+00
0116  3.20126e+18  7.32912e-22  3.48874e-07  1.11470e+07  4.56049e-01  0.00000e+00
0117  3.21968e+18  7.19679e-22  3.48255e-07  1.11754e+07  4.66507e-01  0.00000e+00
0118  3.23809e+18  7.02512e-22  3.47437e-07  1.12114e+07  4.76677e-01  0.00000e+00
0119  3.25651e+18  6.83238e-22  3.46516e-07  1.12547e+07  4.89291e-01  0.00000e+00
0120  3.27492e+18  6.83323e-22  3.46030e-07  1.12629e+07  5.06816e-01  0.00000e+00
0121  3.29334e+18  7.27525e-22  3.46053e-07  1.12583e+07  5.10492e-01  0.00000e+00
0122  3.31176e+18  1.28248e-21  3.44781e-07  1.13092e+07  4.95875e-01  0.00000e+00
0123  3.33017e+18  5.96446e-21  3.10850e-07  1.07059e+07  4.09111e-01  0.00000e+00
0124  3.34859e+18  1.43873e-20  3.20042e-07  8.62157e+06  2.86816e-01  0.00000e+00
0125  3.36700e+18  1.48435e-20  3.18472e-07  7.97120e+06  1.96818e-01  0.00000e+00
0126  3.38542e+18  1.43717e-20  3.10962e-07  7.96955e+06  1.56927e-01  0.00000e+00
0127  3.40383e+18  1.35700e-20  2.99459e-07  7.99249e+06  1.49316e-01  0.00000e+00
0128  3.42225e+18  1.27905e-20  2.88155e-07  7.99074e+06  1.48990e-01  0.00000e+00
0129  3.44066e+18  1.21112e-20  2.78327e-07  7.98143e+06  1.49078e-01  0.00000e+00
0130  3.45908e+18  1.15123e-20  2.68683e-07  7.97140e+06  1.49453e-01  0.00000e+00
0131  3.47749e+18  1.09608e-20  2.60284e-07  7.97106e+06  1.50287e-01  0.00000e+00
0132  3.49591e+18  1.04419e-20  2.52547e-07  7.97903e+06  1.51629e-01  0.00000e+00
0133  3.51433e+18  9.94481e-21  2.45431e-07  8.00088e+06  1.53379e-01  0.00000e+00
0134  3.53274e+18  9.46924e-21  2.38968e-07  8.04143e+06  1.55338e-01  0.00000e+00
0135  3.55116e+18  9.00459e-21  2.33149e-07  8.10513e+06  1.57318e-01  0.00000e+00
0136  3.56957e+18  8.41354e-21  2.26814e-07  8.17359e+06  1.59233e-01  0.00000e+00
0137  3.58799e+18  7.27870e-21  2.22718e-07  8.27929e+06  1.61060e-01  0.00000e+00
0138  3.60640e+18  5.23821e-21  2.20203e-07  8.76467e+06  1.62738e-01  0.00000e+00
0139  3.62482e+18  3.35050e-21  2.01988e-07  1.00590e+07  1.64299e-01  0.00000e+00
0140  3.64323e+18  2.38298e-21  1.87113e-07  1.12229e+07  1.65823e-01  0.00000e+00
0141  3.66165e+18  1.91047e-21  1.77943e-07  1.20521e+07  1.67336e-01  0.00000e+00
0142  3.68007e+18  1.64306e-21  1.71153e-07  1.26875e+07  1.68836e-01  0.00000e+00
0143  3.69848e+18  1.46780e-21  1.65632e-07  1.32115e+07  1.70316e-01  0.00000e+00
0144  3.71690e+18  1.33958e-21  1.60812e-07  1.36724e+07  1.71770e-01  0.00000e+00
0145  3.73531e+18  1.23951e-21  1.56489e-07  1.40883e+07  1.73192e-01  0.00000e+00
0146  3.75373e+18  1.15801e-21  1.52547e-07  1.44701e+07  1.74579e-01  0.00000e+00
0147  3.77214e+18  1.08974e-21  1.48918e-07  1.48246e+07  1.75932e-01  0.00000e+00
0148  3.79056e+18  1.03111e-21  1.45538e-07  1.51574e+07  1.77250e-01  0.00000e+00
0149  3.80897e+18  9.79412e-22  1.42364e-07  1.54757e+07  1.78535e-01  0.00000e+00
0150  3.82739e+18  9.33270e-22  1.39337e-07  1.57829e+07  1.79789e-01  0.00000e+00
0151  3.84581e+18  8.91825e-22  1.36464e-07  1.60781e+07  1.81016e-01  0.00000e+00
0152  3.86422e+18  8.54247e-22  1.33727e-07  1.63628e+07  1.82217e-01  0.00000e+00
0153  3.88264e+18  8.19915e-22  1.31111e-07  1.66386e+07  1.83396e-01  0.00000e+00
0154  3.90105e+18  7.88383e-22  1.28608e-07  1.69061e+07  1.84555e-01  0.00000e+00
0155  3.91947e+18  7.59306e-22  1.26210e-07  1.71655e+07  1.85695e-01  0.00000e+00
0156  3.93788e+18  7.32413e-22  1.23915e-07  1.74169e+07  1.86820e-01  0.00000e+00
0157  3.95630e+18  7.07475e-22  1.21715e-07  1.76604e+07  1.87930e-01  0.00000e+00
0158  3.97471e+18  6.84206e-22  1.19604e-07  1.78973e+07  1.89026e-01  0.00000e+00
0159  3.99313e+18  6.62367e-22  1.17562e-07  1.81292e+07  1.90110e-01  0.00000e+00
0160  4.01155e+18  6.41827e-22  1.15588e-07  1.83564e+07  1.91181e-01  0.00000e+00
0161  4.02996e+18  6.22488e-22  1.13677e-07  1.85788e+07  1.92239e-01  0.00000e+00
0162  4.04838e+18  6.04254e-22  1.11830e-07  1.87964e+07  1.93286e-01  0.00000e+00
0163  4.06679e+18  5.87015e-22  1.10041e-07  1.90096e+07  1.94320e-01  0.00000e+00
0164  4.08521e+18  5.70692e-22  1.08307e-07  1.92187e+07  1.95342e-01  0.00000e+00
0165  4.10362e+18  5.55224e-22  1.06627e-07  1.94236e+07  1.96352e-01  0.00000e+00
0166  4.12204e+18  5.40556e-22  1.05000e-07  1.96243e+07  1.97351e-01  0.00000e+00
0167  4.14045e+18  5.26626e-22  1.03423e-07  1.98208e+07  1.98337e-01  0.00000e+00
0168  4.15887e+18  5.13375e-22  1.01894e-07  2.00135e+07  1.99312e-01  0.00000e+00
0169  4.17728e+18  5.00761e-22  1.00411e-07  2.02023e+07  2.00276e-01  0.00000e+00
0170  4.19570e+18  4.88744e-22  9.89721e-08  2.03872e+07  2.01229e-01  0.00000e+00
0171  4.21412e+18  4.77288e-22  9.75778e-08  2.05682e+07  2.02172e-01  0.00000e+00
0172  4.23253e+18  4.66359e-22  9.62264e-08  2.07452e+07  2.03105e-01  0.00000e+00
0173  4.25095e+18  4.55924e-22  9.49170e-08  2.09181e+07  2.04029e-01  0.00000e+00
0174  4.26936e+18  4.45953e-22  9.36484e-08  2.10871e+07  2.04946e-01  0.00000e+00
0175  4.28778e+18  4.36419e-22  9.24193e-08  2.12522e+07  2.05855e-01  0.00000e+00
0176  4.30619e+18  4.27294e-22  9.12283e-08  2.14132e+07  2.06757e-01  0.00000e+00
0177  4.32461e+18  4.18554e-22  9.00742e-08  2.15704e+07  2.07653e-01  0.00000e+00
0178  4.34302e+18  4.10175e-22  8.89555e-08  2.17238e+07  2.08544e-01  0.00000e+00
0179  4.36144e+18  4.02136e-22  8.78711e-08  2.18735e+07  2.09430e-01  0.00000e+00
0180  4.37986e+18  3.94422e-22  8.68201e-08  2.20193e+07  2.10311e-01  0.00000e+00
0181  4.39827e+18  3.87002e-22  8.58003e-08  2.21617e+07  2.11189e-01  0.00000e+00
0182  4.41669e+18  3.79847e-22  8.48070e-08  2.23014e+07  2.12062e-01  0.00000e+00
0183  4.43510e+18  3.72944e-22  8.38394e-08  2.24384e+07  2.12932e-01  0.00000e+00
0184  4.45352e+18  3.66286e-22  8.28976e-08  2.25725e+07  2.13798e-01  0.00000e+00
0185  4.47193e+18  3.59862e-22  8.19810e-08  2.27038e+07  2.14659e-01  0.00000e+00
0186  4.49035e+18  3.53664e-22  8.10892e-08  2.28323e+07  2.15516e-01  0.00000e+00
0187  4.50876e+18  3.47682e-22  8.02216e-08  2.29579e+07  2.16369e-01  0.00000e+00
0188  4.52718e+18  3.41910e-22  7.93776e-08  2.30806e+07  2.17218e-01  0.00000e+00
0189  4.54560e+18  3.36337e-22  7.85565e-08  2.32005e+07  2.18062e-01  0.00000e+00
0190  4.56401e+18  3.30955e-22  7.77576e-08  2.33176e+07  2.18902e-01  0.00000e+00
0191  4.58243e+18  3.25756e-22  7.69801e-08  2.34320e+07  2.19738e-01  0.00000e+00
0192  4.60084e+18  3.20731e-22  7.62234e-08  2.35437e+07  2.20572e-01  0.00000e+00
0193  4.61926e+18  3.15871e-22  7.54868e-08  2.36527e+07  2.21403e-01  0.00000e+00
0194  4.63767e+18  3.11169e-22  7.47699e-08  2.37590e+07  2.22234e-01  0.00000e+00
0195  4.65609e+18  3.06616e-22  7.40726e-08  2.38626e+07  2.23067e-01  0.00000e+00
0196  4.67450e+18  3.02204e-22  7.33949e-08  2.39634e+07  2.23902e-01  0.00000e+00
0197  4.69292e+18  2.97924e-22  7.27362e-08  2.40614e+07  2.24744e-01  0.00000e+00
0198  4.71134e+18  2.93768e-22  7.20961e-08  2.41567e+07  2.25596e-01  0.00000e+00
0199  4.72975e+18  2.89725e-22  7.14739e-08  2.42494e+07  2.26459e-01  0.00000e+00
0200  4.74817e+18  2.85787e-22  7.08691e-08  2.43393e+07  2.27339e-01  0.00000e+00
0201  4.76658e+18  2.81947e-22  7.02816e-08  2.44266e+07  2.28237e-01  0.00000e+00
0202  4.78500e+18  2.78197e-22  6.97111e-08  2.45112e+07  2.29159e-01  0.00000e+00
0203  4.80341e+18  2.74530e-22  6.91574e-08  2.45931e+07  2.30107e-01  0.00000e+00
0204  4.82183e+18  2.70937e-22  6.86204e-08  2.46723e+07  2.31083e-01  0.00000e+00
0205  4.84024e+18  2.67406e-22  6.80988e-08  2.47491e+07  2.32091e-01  0.00000e+00
0206  4.85866e+18  2.63940e-22  6.75920e-08  2.48235e+07  2.33130e-01  0.00000e+00
0207  4.87708e+18  2.60538e-22  6.70996e-08  2.48954e+07  2.34200e-01  0.00000e+00
0208  4.89549e+18  2.57201e-22  6.66209e-08  2.49651e+07  2.35301e-01  0.00000e+00
0209  4.91391e+18  2.53929e-22  6.61551e-08  2.50324e+07  2.36429e-01  0.00000e+00
0210  4.93232e+18  2.50727e-22  6.57015e-08  2.50976e+07  2.37578e-01  0.00000e+00
0211  4.95074e+18  2.47601e-22  6.52596e-08  2.51607e+07  2.38742e-01  0.00000e+00
0212  4.96915e+18  2.44556e-22  6.48291e-08  2.52218e+07  2.39912e-01  0.00000e+00
0213  4.98757e+18  2.41602e-22  6.44094e-08  2.52809e+07  2.41078e-01  0.00000e+00
0214  5.00598e+18  2.38746e-22  6.40002e-08  2.53380e+07  2.42229e-01  0.00000e+00
0215  5.02440e+18  2.35997e-22  6.36012e-08  2.53933e+07  2.43354e-01  0.00000e+00
0216  5.04282e+18  2.33361e-22  6.32119e-08  2.54467e+07  2.44439e-01  0.00000e+00
0217  5.06123e+18  2.30845e-22  6.28320e-08  2.54984e+07  2.45474e-01  0.00000e+00
0218  5.07965e+18  2.28451e-22  6.24613e-08  2.55483e+07  2.46451e-01  0.00000e+00
0219  5.09806e+18  2.26181e-22  6.20996e-08  2.55964e+07  2.47361e-01  0.00000e+00
0220  5.11648e+18  2.24032e-22  6.17469e-08  2.56429e+07  2.48200e-01  0.00000e+00
0221  5.13489e+18  2.22000e-22  6.14028e-08  2.56877e+07  2.48969e-01  0.00000e+00
0222  5.15331e+18  2.20076e-22  6.10671e-08  2.57308e+07  2.49670e-01  0.00000e+00
0223  5.17172e+18  2.18249e-22  6.07392e-08  2.57725e+07  2.50309e-01  0.00000e+00
0224  5.19014e+18  2.16508e-22  6.04186e-08  2.58127e+07  2.50893e-01  0.00000e+00
0225  5.20856e+18  2.14840e-22  6.01048e-08  2.58516e+07  2.51434e-01  0.00000e+00
0226  5.22697e+18  2.13233e-22  5.97974e-08  2.58893e+07  2.51941e-01  0.00000e+00
0227  5.24539e+18  2.11673e-22  5.94960e-08  2.59258e+07  2.52427e-01  0.00000e+00
0228  5.26380e+18  2.10152e-22  5.92006e-08  2.59612e+07  2.52901e-01  0.00000e+00
0229  5.28222e+18  2.08659e-22  5.89111e-08  2.59954e+07  2.53373e-01  0.00000e+00
0230  5.30063e+18  2.07188e-22  5.86275e-08  2.60285e+07  2.53851e-01  0.00000e+00
0231  5.31905e+18  2.05732e-22  5.83498e-08  2.60603e+07  2.54343e-01  0.00000e+00
0232  5.33746e+18  2.04290e-22  5.80780e-08  2.60910e+07  2.54854e-01  0.00000e+00
0233  5.35588e+18  2.02857e-22  5.78120e-08  2.61205e+07  2.55387e-01  0.00000e+00
0234  5.37430e+18  2.01434e-22  5.75519e-08  2.61488e+07  2.55946e-01  0.00000e+00
0235  5.39271e+18  2.00020e-22  5.72972e-08  2.61759e+07  2.56530e-01  0.00000e+00
0236  5.41113e+18  1.98618e-22  5.70479e-08  2.62019e+07  2.57139e-01  0.00000e+00
0237  5.42954e+18  1.97228e-22  5.68033e-08  2.62270e+07  2.57771e-01  0.00000e+00
0238  5.44796e+18  1.95853e-22  5.65631e-08  2.62511e+07  2.58422e-01  0.00000e+00
0239  5.46637e+18  1.94495e-22  5.63268e-08  2.62744e+07  2.59090e-01  0.00000e+00
0240  5.48479e+18  1.93157e-22  5.60940e-08  2.62970e+07  2.59770e-01  0.00000e+00
0241  5.50320e+18  1.91840e-22  5.58647e-08  2.63188e+07  2.60459e-01  0.00000e+00
0242  5.52162e+18  1.90547e-22  5.56389e-08  2.63400e+07  2.61152e-01  0.00000e+00
0243  5.54004e+18  1.89281e-22  5.54167e-08  2.63603e+07  2.61847e-01  0.00000e+00
0244  5.55845e+18  1.88043e-22  5.51984e-08  2.63799e+07  2.62541e-01  0.00000e+00
0245  5.57687e+18  1.86833e-22  5.49840e-08  2.63986e+07  2.63233e-01  0.00000e+00
0246  5.59528e+18  1.85652e-22  5.47736e-08  2.64164e+07  2.63921e-01  0.00000e+00
0247  5.61370e+18  1.84499e-22  5.45670e-08  2.64334e+07  2.64604e-01  0.00000e+00
0248  5.63211e+18  1.83372e-22  5.43641e-08  2.64496e+07  2.65283e-01  0.00000e+00
0249  5.65053e+18  1.82270e-22  5.41646e-08  2.64651e+07  2.65959e-01  0.00000e+00
0250  5.66894e+18  1.81192e-22  5.39683e-08  2.64798e+07  2.66633e-01  0.00000e+00
0251  5.68736e+18  1.80135e-22  5.37747e-08  2.64940e+07  2.67305e-01  0.00000e+00
0252  5.70578e+18  1.79098e-22  5.35838e-08  2.65077e+07  2.67976e-01  0.00000e+00
0253  5.72419e+18  1.78080e-22  5.33952e-08  2.65208e+07  2.68648e-01  0.00000e+00
0254  5.74261e+18  1.77078e-22  5.32088e-08  2.65335e+07  2.69322e-01  0.00000e+00
0255  5.76102e+18  1.76093e-22  5.30246e-08  2.65457e+07  2.69997e-01  0.00000e+00
0256  5.77944e+18  1.75123e-22  5.28426e-08  2.65575e+07  2.70676e-01  0.00000e+00
0257  5.79785e+18  1.74168e-22  5.26627e-08  2.65689e+07  2.71359e-01  0.00000e+00
0258  5.81627e+18  1.73228e-22  5.24853e-08  2.65797e+07  2.72045e-01  0.00000e+00
0259  5.83468e+18  1.72303e-22  5.23103e-08  2.65900e+07  2.72735e-01  0.00000e+00
0260  5.85310e+18  1.71393e-22  5.21380e-08  2.65997e+07  2.73429e-01  0.00000e+00
0261  5.87152e+18  1.70498e-22  5.19682e-08  2.66088e+07  2.74127e-01  0.00000e+00
0262  5.88993e+18  1.69618e-22  5.18010e-08  2.66174e+07  2.74829e-01  0.00000e+00
0263  5.90835e+18  1.68752e-22  5.16362e-08  2.66254e+07  2.75535e-01  0.00000e+00
0264  5.92676e+18  1.67899e-22  5.14736e-08  2.66330e+07  2.76245e-01  0.00000e+00
0265  5.94518e+18  1.67060e-22  5.13130e-08  2.66401e+07  2.76958e-01  0.00000e+00
0266  5.96359e+18  1.66233e-22  5.11542e-08  2.66468e+07  2.77676e-01  0.00000e+00
0267  5.98201e+18  1.65417e-22  5.09969e-08  2.66532e+07  2.78397e-01  0.00000e+00
0268  6.00043e+18  1.64614e-22  5.08410e-08  2.66594e+07  2.79123e-01  0.00000e+00
0269  6.01884e+18  1.63821e-22  5.06863e-08  2.66653e+07  2.79852e-01  0.00000e+00
0270  6.03726e+18  1.63038e-22  5.05327e-08  2.66710e+07  2.80585e-01  0.00000e+00
0271  6.05567e+18  1.62266e-22  5.03805e-08  2.66764e+07  2.81323e-01  0.00000e+00
0272  6.07409e+18  1.61505e-22  5.02296e-08  2.66816e+07  2.82065e-01  0.00000e+00
0273  6.09250e+18  1.60755e-22  5.00803e-08  2.66864e+07  2.82811e-01  0.00000e+00
0274  6.11092e+18  1.60015e-22  4.99328e-08  2.66908e+07  2.83563e-01  0.00000e+00
