# Athena++ data at time=1.851000e+13  cycle=1240358127  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.01335e-21  2.00618e-07  1.33740e+07  2.13752e-01  0.00000e+00
0121  3.29334e+18  9.77877e-22  1.97473e-07  1.36348e+07  2.15270e-01  0.00000e+00
0122  3.31176e+18  9.44828e-22  1.94434e-07  1.38899e+07  2.16771e-01  0.00000e+00
0123  3.33017e+18  9.13961e-22  1.91493e-07  1.41384e+07  2.18257e-01  0.00000e+00
0124  3.34859e+18  8.85085e-22  1.88647e-07  1.43799e+07  2.19727e-01  0.00000e+00
0125  3.36700e+18  8.58026e-22  1.85892e-07  1.46140e+07  2.21183e-01  0.00000e+00
0126  3.38542e+18  8.32612e-22  1.83225e-07  1.48410e+07  2.22626e-01  0.00000e+00
0127  3.40383e+18  8.08709e-22  1.80644e-07  1.50612e+07  2.24057e-01  0.00000e+00
0128  3.42225e+18  7.86216e-22  1.78152e-07  1.52749e+07  2.25475e-01  0.00000e+00
0129  3.44066e+18  7.65036e-22  1.75755e-07  1.54824e+07  2.26881e-01  0.00000e+00
0130  3.45908e+18  7.45060e-22  1.73449e-07  1.56847e+07  2.28277e-01  0.00000e+00
0131  3.47749e+18  7.26208e-22  1.71235e-07  1.58821e+07  2.29662e-01  0.00000e+00
0132  3.49591e+18  7.08398e-22  1.69111e-07  1.60748e+07  2.31038e-01  0.00000e+00
0133  3.51433e+18  6.91549e-22  1.67072e-07  1.62626e+07  2.32405e-01  0.00000e+00
0134  3.53274e+18  6.75580e-22  1.65109e-07  1.64451e+07  2.33765e-01  0.00000e+00
0135  3.55116e+18  6.60413e-22  1.63213e-07  1.66220e+07  2.35117e-01  0.00000e+00
0136  3.56957e+18  6.45984e-22  1.61377e-07  1.67927e+07  2.36464e-01  0.00000e+00
0137  3.58799e+18  6.32234e-22  1.59593e-07  1.69570e+07  2.37805e-01  0.00000e+00
0138  3.60640e+18  6.19080e-22  1.57860e-07  1.71151e+07  2.39141e-01  0.00000e+00
0139  3.62482e+18  6.06502e-22  1.56174e-07  1.72672e+07  2.40472e-01  0.00000e+00
0140  3.64323e+18  5.94493e-22  1.54542e-07  1.74130e+07  2.41801e-01  0.00000e+00
0141  3.66165e+18  5.83028e-22  1.52967e-07  1.75533e+07  2.43126e-01  0.00000e+00
0142  3.68007e+18  5.72085e-22  1.51452e-07  1.76884e+07  2.44449e-01  0.00000e+00
0143  3.69848e+18  5.61651e-22  1.50002e-07  1.78188e+07  2.45771e-01  0.00000e+00
0144  3.71690e+18  5.51702e-22  1.48619e-07  1.79447e+07  2.47092e-01  0.00000e+00
0145  3.73531e+18  5.42208e-22  1.47297e-07  1.80669e+07  2.48413e-01  0.00000e+00
0146  3.75373e+18  5.33132e-22  1.46034e-07  1.81853e+07  2.49734e-01  0.00000e+00
0147  3.77214e+18  5.24419e-22  1.44815e-07  1.83007e+07  2.51057e-01  0.00000e+00
0148  3.79056e+18  5.16041e-22  1.43634e-07  1.84130e+07  2.52381e-01  0.00000e+00
0149  3.80897e+18  5.07972e-22  1.42488e-07  1.85217e+07  2.53707e-01  0.00000e+00
0150  3.82739e+18  5.00190e-22  1.41370e-07  1.86265e+07  2.55035e-01  0.00000e+00
0151  3.84581e+18  4.92677e-22  1.40281e-07  1.87271e+07  2.56365e-01  0.00000e+00
0152  3.86422e+18  4.85421e-22  1.39219e-07  1.88234e+07  2.57699e-01  0.00000e+00
0153  3.88264e+18  4.78414e-22  1.38184e-07  1.89153e+07  2.59037e-01  0.00000e+00
0154  3.90105e+18  4.71648e-22  1.37178e-07  1.90030e+07  2.60378e-01  0.00000e+00
0155  3.91947e+18  4.65119e-22  1.36203e-07  1.90868e+07  2.61724e-01  0.00000e+00
0156  3.93788e+18  4.58821e-22  1.35261e-07  1.91671e+07  2.63074e-01  0.00000e+00
0157  3.95630e+18  4.52746e-22  1.34351e-07  1.92444e+07  2.64429e-01  0.00000e+00
0158  3.97471e+18  4.46887e-22  1.33475e-07  1.93192e+07  2.65789e-01  0.00000e+00
0159  3.99313e+18  4.41234e-22  1.32630e-07  1.93920e+07  2.67154e-01  0.00000e+00
0160  4.01155e+18  4.35777e-22  1.31816e-07  1.94628e+07  2.68525e-01  0.00000e+00
0161  4.02996e+18  4.30502e-22  1.31028e-07  1.95318e+07  2.69902e-01  0.00000e+00
0162  4.04838e+18  4.25400e-22  1.30265e-07  1.95988e+07  2.71283e-01  0.00000e+00
0163  4.06679e+18  4.20457e-22  1.29524e-07  1.96637e+07  2.72670e-01  0.00000e+00
0164  4.08521e+18  4.15666e-22  1.28801e-07  1.97261e+07  2.74062e-01  0.00000e+00
0165  4.10362e+18  4.11017e-22  1.28097e-07  1.97856e+07  2.75459e-01  0.00000e+00
0166  4.12204e+18  4.06506e-22  1.27409e-07  1.98420e+07  2.76860e-01  0.00000e+00
0167  4.14045e+18  4.02127e-22  1.26736e-07  1.98952e+07  2.78265e-01  0.00000e+00
0168  4.15887e+18  3.97877e-22  1.26079e-07  1.99452e+07  2.79673e-01  0.00000e+00
0169  4.17728e+18  3.93753e-22  1.25438e-07  1.99922e+07  2.81085e-01  0.00000e+00
0170  4.19570e+18  3.89751e-22  1.24813e-07  2.00364e+07  2.82501e-01  0.00000e+00
0171  4.21412e+18  3.85869e-22  1.24203e-07  2.00784e+07  2.83919e-01  0.00000e+00
0172  4.23253e+18  3.82103e-22  1.23610e-07  2.01187e+07  2.85341e-01  0.00000e+00
0173  4.25095e+18  3.78450e-22  1.23033e-07  2.01575e+07  2.86766e-01  0.00000e+00
0174  4.26936e+18  3.74905e-22  1.22472e-07  2.01954e+07  2.88194e-01  0.00000e+00
0175  4.28778e+18  3.71466e-22  1.21928e-07  2.02325e+07  2.89626e-01  0.00000e+00
0176  4.30619e+18  3.68127e-22  1.21398e-07  2.02688e+07  2.91062e-01  0.00000e+00
0177  4.32461e+18  3.64883e-22  1.20884e-07  2.03042e+07  2.92503e-01  0.00000e+00
0178  4.34302e+18  3.61730e-22  1.20383e-07  2.03385e+07  2.93949e-01  0.00000e+00
0179  4.36144e+18  3.58662e-22  1.19896e-07  2.03713e+07  2.95402e-01  0.00000e+00
0180  4.37986e+18  3.55673e-22  1.19419e-07  2.04025e+07  2.96862e-01  0.00000e+00
0181  4.39827e+18  3.52758e-22  1.18953e-07  2.04316e+07  2.98329e-01  0.00000e+00
0182  4.41669e+18  3.49912e-22  1.18496e-07  2.04586e+07  2.99806e-01  0.00000e+00
0183  4.43510e+18  3.47129e-22  1.18045e-07  2.04834e+07  3.01292e-01  0.00000e+00
0184  4.45352e+18  3.44407e-22  1.17602e-07  2.05062e+07  3.02789e-01  0.00000e+00
0185  4.47193e+18  3.41741e-22  1.17164e-07  2.05271e+07  3.04297e-01  0.00000e+00
0186  4.49035e+18  3.39129e-22  1.16731e-07  2.05466e+07  3.05816e-01  0.00000e+00
0187  4.50876e+18  3.36570e-22  1.16305e-07  2.05649e+07  3.07348e-01  0.00000e+00
0188  4.52718e+18  3.34064e-22  1.15884e-07  2.05824e+07  3.08893e-01  0.00000e+00
0189  4.54560e+18  3.31611e-22  1.15472e-07  2.05994e+07  3.10451e-01  0.00000e+00
0190  4.56401e+18  3.29208e-22  1.15068e-07  2.06162e+07  3.12023e-01  0.00000e+00
0191  4.58243e+18  3.26858e-22  1.14672e-07  2.06328e+07  3.13608e-01  0.00000e+00
0192  4.60084e+18  3.24560e-22  1.14286e-07  2.06493e+07  3.15207e-01  0.00000e+00
0193  4.61926e+18  3.22313e-22  1.13909e-07  2.06655e+07  3.16821e-01  0.00000e+00
0194  4.63767e+18  3.20115e-22  1.13541e-07  2.06814e+07  3.18449e-01  0.00000e+00
0195  4.65609e+18  3.17962e-22  1.13179e-07  2.06967e+07  3.20091e-01  0.00000e+00
0196  4.67450e+18  3.15852e-22  1.12823e-07  2.07112e+07  3.21749e-01  0.00000e+00
0197  4.69292e+18  3.13781e-22  1.12473e-07  2.07247e+07  3.23422e-01  0.00000e+00
0198  4.71134e+18  3.11748e-22  1.12126e-07  2.07370e+07  3.25112e-01  0.00000e+00
0199  4.72975e+18  3.09748e-22  1.11783e-07  2.07478e+07  3.26818e-01  0.00000e+00
0200  4.74817e+18  3.07779e-22  1.11442e-07  2.07573e+07  3.28542e-01  0.00000e+00
0201  4.76658e+18  3.05840e-22  1.11103e-07  2.07655e+07  3.30285e-01  0.00000e+00
0202  4.78500e+18  3.03930e-22  1.10765e-07  2.07725e+07  3.32046e-01  0.00000e+00
0203  4.80341e+18  3.02047e-22  1.10430e-07  2.07787e+07  3.33828e-01  0.00000e+00
0204  4.82183e+18  3.00192e-22  1.10099e-07  2.07842e+07  3.35630e-01  0.00000e+00
0205  4.84024e+18  2.98366e-22  1.09771e-07  2.07892e+07  3.37455e-01  0.00000e+00
0206  4.85866e+18  2.96570e-22  1.09449e-07  2.07939e+07  3.39302e-01  0.00000e+00
0207  4.87708e+18  2.94805e-22  1.09134e-07  2.07985e+07  3.41174e-01  0.00000e+00
0208  4.89549e+18  2.93071e-22  1.08826e-07  2.08030e+07  3.43070e-01  0.00000e+00
0209  4.91391e+18  2.91367e-22  1.08527e-07  2.08073e+07  3.44992e-01  0.00000e+00
0210  4.93232e+18  2.89693e-22  1.08235e-07  2.08115e+07  3.46941e-01  0.00000e+00
0211  4.95074e+18  2.88047e-22  1.07952e-07  2.08153e+07  3.48916e-01  0.00000e+00
0212  4.96915e+18  2.86427e-22  1.07674e-07  2.08188e+07  3.50920e-01  0.00000e+00
0213  4.98757e+18  2.84829e-22  1.07401e-07  2.08216e+07  3.52952e-01  0.00000e+00
0214  5.00598e+18  2.83251e-22  1.07132e-07  2.08239e+07  3.55012e-01  0.00000e+00
0215  5.02440e+18  2.81692e-22  1.06864e-07  2.08255e+07  3.57100e-01  0.00000e+00
0216  5.04282e+18  2.80144e-22  1.06594e-07  2.08261e+07  3.59216e-01  0.00000e+00
0217  5.06123e+18  2.78609e-22  1.06323e-07  2.08259e+07  3.61360e-01  0.00000e+00
0218  5.07965e+18  2.77090e-22  1.06052e-07  2.08251e+07  3.63530e-01  0.00000e+00
0219  5.09806e+18  2.75585e-22  1.05780e-07  2.08238e+07  3.65728e-01  0.00000e+00
0220  5.11648e+18  2.74095e-22  1.05506e-07  2.08221e+07  3.67951e-01  0.00000e+00
0221  5.13489e+18  2.72620e-22  1.05232e-07  2.08201e+07  3.70199e-01  0.00000e+00
0222  5.15331e+18  2.71163e-22  1.04958e-07  2.08182e+07  3.72471e-01  0.00000e+00
0223  5.17172e+18  2.69725e-22  1.04686e-07  2.08164e+07  3.74767e-01  0.00000e+00
0224  5.19014e+18  2.68308e-22  1.04415e-07  2.08150e+07  3.77085e-01  0.00000e+00
0225  5.20856e+18  2.66915e-22  1.04148e-07  2.08139e+07  3.79425e-01  0.00000e+00
0226  5.22697e+18  2.65547e-22  1.03886e-07  2.08131e+07  3.81786e-01  0.00000e+00
0227  5.24539e+18  2.64205e-22  1.03630e-07  2.08126e+07  3.84168e-01  0.00000e+00
0228  5.26380e+18  2.62889e-22  1.03378e-07  2.08121e+07  3.86571e-01  0.00000e+00
0229  5.28222e+18  2.61596e-22  1.03130e-07  2.08115e+07  3.88996e-01  0.00000e+00
0230  5.30063e+18  2.60324e-22  1.02885e-07  2.08107e+07  3.91442e-01  0.00000e+00
0231  5.31905e+18  2.59072e-22  1.02642e-07  2.08097e+07  3.93912e-01  0.00000e+00
0232  5.33746e+18  2.57835e-22  1.02400e-07  2.08084e+07  3.96407e-01  0.00000e+00
0233  5.35588e+18  2.56610e-22  1.02157e-07  2.08067e+07  3.98928e-01  0.00000e+00
0234  5.37430e+18  2.55396e-22  1.01912e-07  2.08045e+07  4.01479e-01  0.00000e+00
0235  5.39271e+18  2.54189e-22  1.01666e-07  2.08020e+07  4.04062e-01  0.00000e+00
0236  5.41113e+18  2.52989e-22  1.01417e-07  2.07990e+07  4.06679e-01  0.00000e+00
0237  5.42954e+18  2.51793e-22  1.01166e-07  2.07956e+07  4.09335e-01  0.00000e+00
0238  5.44796e+18  2.50603e-22  1.00915e-07  2.07920e+07  4.12032e-01  0.00000e+00
0239  5.46637e+18  2.49417e-22  1.00664e-07  2.07882e+07  4.14775e-01  0.00000e+00
0240  5.48479e+18  2.48236e-22  1.00415e-07  2.07845e+07  4.17567e-01  0.00000e+00
0241  5.50320e+18  2.47059e-22  1.00168e-07  2.07808e+07  4.20414e-01  0.00000e+00
0242  5.52162e+18  2.45887e-22  9.99239e-08  2.07773e+07  4.23318e-01  0.00000e+00
0243  5.54004e+18  2.44718e-22  9.96839e-08  2.07740e+07  4.26285e-01  0.00000e+00
0244  5.55845e+18  2.43550e-22  9.94479e-08  2.07710e+07  4.29320e-01  0.00000e+00
0245  5.57687e+18  2.42383e-22  9.92156e-08  2.07683e+07  4.32427e-01  0.00000e+00
0246  5.59528e+18  2.41212e-22  9.89862e-08  2.07659e+07  4.35611e-01  0.00000e+00
0247  5.61370e+18  2.40035e-22  9.87589e-08  2.07637e+07  4.38878e-01  0.00000e+00
0248  5.63211e+18  2.38850e-22  9.85325e-08  2.07617e+07  4.42233e-01  0.00000e+00
0249  5.65053e+18  2.37650e-22  9.83057e-08  2.07598e+07  4.45679e-01  0.00000e+00
0250  5.66894e+18  2.36432e-22  9.80780e-08  2.07580e+07  4.49221e-01  0.00000e+00
0251  5.68736e+18  2.35195e-22  9.78485e-08  2.07561e+07  4.52863e-01  0.00000e+00
0252  5.70578e+18  2.33940e-22  9.76173e-08  2.07541e+07  4.56608e-01  0.00000e+00
0253  5.72419e+18  2.32668e-22  9.73845e-08  2.07518e+07  4.60455e-01  0.00000e+00
0254  5.74261e+18  2.31384e-22  9.71503e-08  2.07491e+07  4.64408e-01  0.00000e+00
0255  5.76102e+18  2.30102e-22  9.69153e-08  2.07461e+07  4.68466e-01  0.00000e+00
0256  5.77944e+18  2.28833e-22  9.66801e-08  2.07429e+07  4.72623e-01  0.00000e+00
0257  5.79785e+18  2.27549e-22  9.64455e-08  2.07395e+07  4.76858e-01  0.00000e+00
0258  5.81627e+18  2.26119e-22  9.62124e-08  2.07360e+07  4.81134e-01  0.00000e+00
0259  5.83468e+18  2.24357e-22  9.59817e-08  2.07326e+07  4.85465e-01  0.00000e+00
0260  5.85310e+18  2.22569e-22  9.57541e-08  2.07293e+07  4.90088e-01  0.00000e+00
0261  5.87152e+18  2.21957e-22  9.55295e-08  2.07263e+07  4.95564e-01  0.00000e+00
0262  5.88993e+18  2.22104e-22  9.53067e-08  2.07239e+07  5.02110e-01  0.00000e+00
0263  5.90835e+18  2.23311e-22  9.50832e-08  2.07220e+07  5.06982e-01  0.00000e+00
0264  5.92676e+18  2.28175e-22  9.48604e-08  2.07213e+07  5.07581e-01  0.00000e+00
0265  5.94518e+18  2.43703e-22  9.46298e-08  2.07226e+07  5.06655e-01  0.00000e+00
0266  5.96359e+18  2.88232e-22  9.43688e-08  2.07260e+07  5.02285e-01  0.00000e+00
0267  5.98201e+18  4.06995e-22  9.40025e-08  2.07260e+07  4.90218e-01  0.00000e+00
0268  6.00043e+18  7.03901e-22  9.36094e-08  2.07400e+07  4.63466e-01  0.00000e+00
0269  6.01884e+18  1.37706e-21  9.19647e-08  2.07568e+07  4.13688e-01  0.00000e+00
0270  6.03726e+18  2.47323e-21  8.63096e-08  2.05745e+07  3.44642e-01  0.00000e+00
0271  6.05567e+18  3.08188e-21  8.28573e-08  2.01004e+07  2.75647e-01  0.00000e+00
0272  6.07409e+18  3.07189e-21  8.02770e-08  1.98151e+07  2.14681e-01  0.00000e+00
0273  6.09250e+18  2.90862e-21  7.77545e-08  1.98227e+07  1.66709e-01  0.00000e+00
0274  6.11092e+18  2.51136e-21  7.46124e-08  1.99646e+07  1.35215e-01  0.00000e+00
