# Athena++ data at time=5.670000e+12  cycle=379947627  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.88966e-22  2.66448e-07  1.25335e+07  2.54217e-01  0.00000e+00
0112  3.12760e+18  9.62375e-22  2.64356e-07  1.26843e+07  2.57433e-01  0.00000e+00
0113  3.14602e+18  9.37374e-22  2.62333e-07  1.28265e+07  2.60671e-01  0.00000e+00
0114  3.16443e+18  9.13861e-22  2.60383e-07  1.29602e+07  2.63930e-01  0.00000e+00
0115  3.18285e+18  8.91731e-22  2.58513e-07  1.30861e+07  2.67210e-01  0.00000e+00
0116  3.20126e+18  8.70897e-22  2.56729e-07  1.32054e+07  2.70509e-01  0.00000e+00
0117  3.21968e+18  8.51282e-22  2.55038e-07  1.33189e+07  2.73827e-01  0.00000e+00
0118  3.23809e+18  8.32808e-22  2.53441e-07  1.34273e+07  2.77164e-01  0.00000e+00
0119  3.25651e+18  8.15387e-22  2.51935e-07  1.35312e+07  2.80522e-01  0.00000e+00
0120  3.27492e+18  7.98933e-22  2.50514e-07  1.36310e+07  2.83900e-01  0.00000e+00
0121  3.29334e+18  7.83363e-22  2.49167e-07  1.37268e+07  2.87300e-01  0.00000e+00
0122  3.31176e+18  7.68600e-22  2.47887e-07  1.38184e+07  2.90722e-01  0.00000e+00
0123  3.33017e+18  7.54575e-22  2.46666e-07  1.39056e+07  2.94170e-01  0.00000e+00
0124  3.34859e+18  7.41228e-22  2.45499e-07  1.39882e+07  2.97645e-01  0.00000e+00
0125  3.36700e+18  7.28500e-22  2.44379e-07  1.40659e+07  3.01149e-01  0.00000e+00
0126  3.38542e+18  7.16343e-22  2.43303e-07  1.41385e+07  3.04684e-01  0.00000e+00
0127  3.40383e+18  7.04711e-22  2.42265e-07  1.42058e+07  3.08254e-01  0.00000e+00
0128  3.42225e+18  6.93557e-22  2.41261e-07  1.42677e+07  3.11861e-01  0.00000e+00
0129  3.44066e+18  6.82843e-22  2.40288e-07  1.43244e+07  3.15507e-01  0.00000e+00
0130  3.45908e+18  6.72548e-22  2.39344e-07  1.43762e+07  3.19196e-01  0.00000e+00
0131  3.47749e+18  6.62644e-22  2.38428e-07  1.44236e+07  3.22930e-01  0.00000e+00
0132  3.49591e+18  6.53111e-22  2.37543e-07  1.44673e+07  3.26712e-01  0.00000e+00
0133  3.51433e+18  6.43927e-22  2.36688e-07  1.45080e+07  3.30544e-01  0.00000e+00
0134  3.53274e+18  6.35075e-22  2.35868e-07  1.45464e+07  3.34431e-01  0.00000e+00
0135  3.55116e+18  6.26538e-22  2.35084e-07  1.45829e+07  3.38374e-01  0.00000e+00
0136  3.56957e+18  6.18296e-22  2.34337e-07  1.46177e+07  3.42378e-01  0.00000e+00
0137  3.58799e+18  6.10332e-22  2.33627e-07  1.46507e+07  3.46447e-01  0.00000e+00
0138  3.60640e+18  6.02628e-22  2.32955e-07  1.46819e+07  3.50585e-01  0.00000e+00
0139  3.62482e+18  5.95164e-22  2.32318e-07  1.47110e+07  3.54794e-01  0.00000e+00
0140  3.64323e+18  5.87923e-22  2.31715e-07  1.47376e+07  3.59080e-01  0.00000e+00
0141  3.66165e+18  5.80885e-22  2.31141e-07  1.47616e+07  3.63446e-01  0.00000e+00
0142  3.68007e+18  5.74034e-22  2.30590e-07  1.47829e+07  3.67893e-01  0.00000e+00
0143  3.69848e+18  5.67352e-22  2.30057e-07  1.48013e+07  3.72423e-01  0.00000e+00
0144  3.71690e+18  5.60827e-22  2.29534e-07  1.48172e+07  3.77037e-01  0.00000e+00
0145  3.73531e+18  5.54450e-22  2.29017e-07  1.48304e+07  3.81732e-01  0.00000e+00
0146  3.75373e+18  5.48216e-22  2.28501e-07  1.48412e+07  3.86507e-01  0.00000e+00
0147  3.77214e+18  5.42126e-22  2.27983e-07  1.48499e+07  3.91355e-01  0.00000e+00
0148  3.79056e+18  5.36181e-22  2.27465e-07  1.48568e+07  3.96274e-01  0.00000e+00
0149  3.80897e+18  5.30391e-22  2.26948e-07  1.48621e+07  4.01255e-01  0.00000e+00
0150  3.82739e+18  5.24763e-22  2.26437e-07  1.48660e+07  4.06295e-01  0.00000e+00
0151  3.84581e+18  5.19307e-22  2.25938e-07  1.48689e+07  4.11388e-01  0.00000e+00
0152  3.86422e+18  5.14028e-22  2.25456e-07  1.48708e+07  4.16529e-01  0.00000e+00
0153  3.88264e+18  5.08929e-22  2.24995e-07  1.48719e+07  4.21717e-01  0.00000e+00
0154  3.90105e+18  5.04008e-22  2.24559e-07  1.48723e+07  4.26950e-01  0.00000e+00
0155  3.91947e+18  4.99254e-22  2.24143e-07  1.48719e+07  4.32232e-01  0.00000e+00
0156  3.93788e+18  4.94660e-22  2.23753e-07  1.48707e+07  4.37566e-01  0.00000e+00
0157  3.95630e+18  4.90207e-22  2.23382e-07  1.48687e+07  4.42958e-01  0.00000e+00
0158  3.97471e+18  4.85874e-22  2.23024e-07  1.48661e+07  4.48417e-01  0.00000e+00
0159  3.99313e+18  4.81641e-22  2.22672e-07  1.48627e+07  4.53954e-01  0.00000e+00
0160  4.01155e+18  4.77487e-22  2.22323e-07  1.48587e+07  4.59581e-01  0.00000e+00
0161  4.02996e+18  4.73375e-22  2.21971e-07  1.48541e+07  4.65306e-01  0.00000e+00
0162  4.04838e+18  4.69283e-22  2.21613e-07  1.48488e+07  4.71154e-01  0.00000e+00
0163  4.06679e+18  4.65315e-22  2.21248e-07  1.48426e+07  4.77165e-01  0.00000e+00
0164  4.08521e+18  4.61500e-22  2.20876e-07  1.48357e+07  4.83307e-01  0.00000e+00
0165  4.10362e+18  4.57009e-22  2.20497e-07  1.48278e+07  4.89391e-01  0.00000e+00
0166  4.12204e+18  4.50702e-22  2.20119e-07  1.48186e+07  4.95750e-01  0.00000e+00
0167  4.14045e+18  4.47813e-22  2.19739e-07  1.48088e+07  5.04424e-01  0.00000e+00
0168  4.15887e+18  4.50283e-22  2.19344e-07  1.47983e+07  5.14504e-01  0.00000e+00
0169  4.17728e+18  4.79689e-22  2.18986e-07  1.47879e+07  5.15694e-01  0.00000e+00
0170  4.19570e+18  7.13891e-22  2.18452e-07  1.47828e+07  5.08565e-01  0.00000e+00
0171  4.21412e+18  2.27122e-21  2.14001e-07  1.45843e+07  4.66705e-01  0.00000e+00
0172  4.23253e+18  7.15666e-21  1.89270e-07  1.30298e+07  3.74297e-01  0.00000e+00
0173  4.25095e+18  9.40931e-21  2.01412e-07  1.16611e+07  2.79067e-01  0.00000e+00
0174  4.26936e+18  9.28593e-21  1.98608e-07  1.14946e+07  1.99793e-01  0.00000e+00
0175  4.28778e+18  8.84007e-21  1.92269e-07  1.15389e+07  1.51659e-01  0.00000e+00
0176  4.30619e+18  8.19692e-21  1.83269e-07  1.16386e+07  1.34536e-01  0.00000e+00
0177  4.32461e+18  7.59722e-21  1.75034e-07  1.17313e+07  1.32014e-01  0.00000e+00
0178  4.34302e+18  7.09142e-21  1.67523e-07  1.17986e+07  1.31951e-01  0.00000e+00
0179  4.36144e+18  6.62878e-21  1.61098e-07  1.18615e+07  1.32011e-01  0.00000e+00
0180  4.37986e+18  6.13544e-21  1.54993e-07  1.19328e+07  1.32248e-01  0.00000e+00
0181  4.39827e+18  5.48401e-21  1.48848e-07  1.20160e+07  1.32776e-01  0.00000e+00
0182  4.41669e+18  4.50992e-21  1.45263e-07  1.21958e+07  1.33637e-01  0.00000e+00
0183  4.43510e+18  3.28637e-21  1.40640e-07  1.27431e+07  1.34759e-01  0.00000e+00
0184  4.45352e+18  2.28103e-21  1.30384e-07  1.37369e+07  1.36044e-01  0.00000e+00
0185  4.47193e+18  1.69999e-21  1.21355e-07  1.46769e+07  1.37430e-01  0.00000e+00
0186  4.49035e+18  1.38715e-21  1.15591e-07  1.53737e+07  1.38870e-01  0.00000e+00
0187  4.50876e+18  1.20115e-21  1.11376e-07  1.59160e+07  1.40332e-01  0.00000e+00
0188  4.52718e+18  1.07686e-21  1.07876e-07  1.63695e+07  1.41797e-01  0.00000e+00
0189  4.54560e+18  9.85628e-22  1.04837e-07  1.67644e+07  1.43255e-01  0.00000e+00
0190  4.56401e+18  9.13862e-22  1.02106e-07  1.71213e+07  1.44700e-01  0.00000e+00
0191  4.58243e+18  8.54928e-22  9.96017e-08  1.74500e+07  1.46129e-01  0.00000e+00
0192  4.60084e+18  8.05112e-22  9.72915e-08  1.77554e+07  1.47541e-01  0.00000e+00
0193  4.61926e+18  7.62101e-22  9.51402e-08  1.80420e+07  1.48934e-01  0.00000e+00
0194  4.63767e+18  7.24475e-22  9.31264e-08  1.83123e+07  1.50308e-01  0.00000e+00
0195  4.65609e+18  6.91215e-22  9.12321e-08  1.85677e+07  1.51661e-01  0.00000e+00
0196  4.67450e+18  6.61348e-22  8.94503e-08  1.88107e+07  1.52993e-01  0.00000e+00
0197  4.69292e+18  6.34158e-22  8.77444e-08  1.90458e+07  1.54304e-01  0.00000e+00
0198  4.71134e+18  6.09304e-22  8.61132e-08  1.92731e+07  1.55590e-01  0.00000e+00
0199  4.72975e+18  5.86493e-22  8.45545e-08  1.94928e+07  1.56852e-01  0.00000e+00
0200  4.74817e+18  5.65458e-22  8.30606e-08  1.97057e+07  1.58088e-01  0.00000e+00
0201  4.76658e+18  5.45998e-22  8.16257e-08  1.99124e+07  1.59296e-01  0.00000e+00
0202  4.78500e+18  5.27957e-22  8.02468e-08  2.01131e+07  1.60475e-01  0.00000e+00
0203  4.80341e+18  5.11200e-22  7.89206e-08  2.03080e+07  1.61623e-01  0.00000e+00
0204  4.82183e+18  4.95603e-22  7.76441e-08  2.04974e+07  1.62739e-01  0.00000e+00
0205  4.84024e+18  4.81056e-22  7.64144e-08  2.06815e+07  1.63822e-01  0.00000e+00
0206  4.85866e+18  4.67453e-22  7.52277e-08  2.08608e+07  1.64872e-01  0.00000e+00
0207  4.87708e+18  4.54671e-22  7.40808e-08  2.10359e+07  1.65887e-01  0.00000e+00
0208  4.89549e+18  4.42615e-22  7.29675e-08  2.12078e+07  1.66868e-01  0.00000e+00
0209  4.91391e+18  4.31223e-22  7.18859e-08  2.13766e+07  1.67816e-01  0.00000e+00
0210  4.93232e+18  4.20443e-22  7.08354e-08  2.15424e+07  1.68732e-01  0.00000e+00
0211  4.95074e+18  4.10231e-22  6.98151e-08  2.17050e+07  1.69616e-01  0.00000e+00
0212  4.96915e+18  4.00543e-22  6.88240e-08  2.18645e+07  1.70470e-01  0.00000e+00
0213  4.98757e+18  3.91339e-22  6.78613e-08  2.20210e+07  1.71296e-01  0.00000e+00
0214  5.00598e+18  3.82583e-22  6.69259e-08  2.21744e+07  1.72095e-01  0.00000e+00
0215  5.02440e+18  3.74243e-22  6.60173e-08  2.23247e+07  1.72869e-01  0.00000e+00
0216  5.04282e+18  3.66288e-22  6.51346e-08  2.24720e+07  1.73622e-01  0.00000e+00
0217  5.06123e+18  3.58691e-22  6.42770e-08  2.26162e+07  1.74353e-01  0.00000e+00
0218  5.07965e+18  3.51424e-22  6.34437e-08  2.27575e+07  1.75067e-01  0.00000e+00
0219  5.09806e+18  3.44458e-22  6.26333e-08  2.28960e+07  1.75763e-01  0.00000e+00
0220  5.11648e+18  3.37774e-22  6.18449e-08  2.30318e+07  1.76446e-01  0.00000e+00
0221  5.13489e+18  3.31354e-22  6.10777e-08  2.31649e+07  1.77116e-01  0.00000e+00
0222  5.15331e+18  3.25178e-22  6.03316e-08  2.32953e+07  1.77775e-01  0.00000e+00
0223  5.17172e+18  3.19229e-22  5.96051e-08  2.34232e+07  1.78424e-01  0.00000e+00
0224  5.19014e+18  3.13492e-22  5.88978e-08  2.35486e+07  1.79066e-01  0.00000e+00
0225  5.20856e+18  3.07956e-22  5.82091e-08  2.36715e+07  1.79702e-01  0.00000e+00
0226  5.22697e+18  3.02610e-22  5.75387e-08  2.37920e+07  1.80332e-01  0.00000e+00
0227  5.24539e+18  2.97447e-22  5.68861e-08  2.39100e+07  1.80958e-01  0.00000e+00
0228  5.26380e+18  2.92456e-22  5.62510e-08  2.40254e+07  1.81580e-01  0.00000e+00
0229  5.28222e+18  2.87632e-22  5.56331e-08  2.41384e+07  1.82200e-01  0.00000e+00
0230  5.30063e+18  2.82967e-22  5.50321e-08  2.42488e+07  1.82817e-01  0.00000e+00
0231  5.31905e+18  2.78456e-22  5.44475e-08  2.43566e+07  1.83433e-01  0.00000e+00
0232  5.33746e+18  2.74091e-22  5.38792e-08  2.44620e+07  1.84047e-01  0.00000e+00
0233  5.35588e+18  2.69868e-22  5.33266e-08  2.45648e+07  1.84659e-01  0.00000e+00
0234  5.37430e+18  2.65781e-22  5.27894e-08  2.46651e+07  1.85270e-01  0.00000e+00
0235  5.39271e+18  2.61826e-22  5.22669e-08  2.47629e+07  1.85879e-01  0.00000e+00
0236  5.41113e+18  2.57998e-22  5.17590e-08  2.48582e+07  1.86487e-01  0.00000e+00
0237  5.42954e+18  2.54286e-22  5.12645e-08  2.49513e+07  1.87094e-01  0.00000e+00
0238  5.44796e+18  2.50681e-22  5.07818e-08  2.50425e+07  1.87699e-01  0.00000e+00
0239  5.46637e+18  2.47180e-22  5.03106e-08  2.51319e+07  1.88303e-01  0.00000e+00
0240  5.48479e+18  2.43779e-22  4.98508e-08  2.52194e+07  1.88904e-01  0.00000e+00
0241  5.50320e+18  2.40476e-22  4.94022e-08  2.53051e+07  1.89504e-01  0.00000e+00
0242  5.52162e+18  2.37268e-22  4.89647e-08  2.53889e+07  1.90101e-01  0.00000e+00
0243  5.54004e+18  2.34153e-22  4.85382e-08  2.54707e+07  1.90696e-01  0.00000e+00
0244  5.55845e+18  2.31127e-22  4.81225e-08  2.55506e+07  1.91289e-01  0.00000e+00
0245  5.57687e+18  2.28189e-22  4.77177e-08  2.56285e+07  1.91880e-01  0.00000e+00
0246  5.59528e+18  2.25336e-22  4.73234e-08  2.57044e+07  1.92468e-01  0.00000e+00
0247  5.61370e+18  2.22565e-22  4.69395e-08  2.57784e+07  1.93053e-01  0.00000e+00
0248  5.63211e+18  2.19873e-22  4.65654e-08  2.58505e+07  1.93637e-01  0.00000e+00
0249  5.65053e+18  2.17257e-22  4.62010e-08  2.59208e+07  1.94217e-01  0.00000e+00
0250  5.66894e+18  2.14713e-22  4.58457e-08  2.59892e+07  1.94796e-01  0.00000e+00
0251  5.68736e+18  2.12240e-22  4.54992e-08  2.60559e+07  1.95372e-01  0.00000e+00
0252  5.70578e+18  2.09834e-22  4.51612e-08  2.61210e+07  1.95945e-01  0.00000e+00
0253  5.72419e+18  2.07493e-22  4.48313e-08  2.61844e+07  1.96517e-01  0.00000e+00
0254  5.74261e+18  2.05214e-22  4.45094e-08  2.62462e+07  1.97087e-01  0.00000e+00
0255  5.76102e+18  2.02995e-22  4.41952e-08  2.63065e+07  1.97655e-01  0.00000e+00
0256  5.77944e+18  2.00834e-22  4.38887e-08  2.63651e+07  1.98222e-01  0.00000e+00
0257  5.79785e+18  1.98729e-22  4.35899e-08  2.64222e+07  1.98787e-01  0.00000e+00
0258  5.81627e+18  1.96679e-22  4.32985e-08  2.64777e+07  1.99351e-01  0.00000e+00
0259  5.83468e+18  1.94681e-22  4.30146e-08  2.65316e+07  1.99915e-01  0.00000e+00
0260  5.85310e+18  1.92735e-22  4.27379e-08  2.65840e+07  2.00477e-01  0.00000e+00
0261  5.87152e+18  1.90839e-22  4.24685e-08  2.66347e+07  2.01040e-01  0.00000e+00
0262  5.88993e+18  1.88990e-22  4.22060e-08  2.66840e+07  2.01603e-01  0.00000e+00
0263  5.90835e+18  1.87187e-22  4.19502e-08  2.67317e+07  2.02165e-01  0.00000e+00
0264  5.92676e+18  1.85429e-22  4.17011e-08  2.67779e+07  2.02729e-01  0.00000e+00
0265  5.94518e+18  1.83714e-22  4.14584e-08  2.68226e+07  2.03293e-01  0.00000e+00
0266  5.96359e+18  1.82041e-22  4.12222e-08  2.68659e+07  2.03857e-01  0.00000e+00
0267  5.98201e+18  1.80409e-22  4.09922e-08  2.69077e+07  2.04423e-01  0.00000e+00
0268  6.00043e+18  1.78817e-22  4.07686e-08  2.69479e+07  2.04991e-01  0.00000e+00
0269  6.01884e+18  1.77264e-22  4.05511e-08  2.69868e+07  2.05560e-01  0.00000e+00
0270  6.03726e+18  1.75748e-22  4.03397e-08  2.70241e+07  2.06130e-01  0.00000e+00
0271  6.05567e+18  1.74268e-22  4.01341e-08  2.70600e+07  2.06703e-01  0.00000e+00
0272  6.07409e+18  1.72823e-22  3.99341e-08  2.70946e+07  2.07278e-01  0.00000e+00
0273  6.09250e+18  1.71412e-22  3.97395e-08  2.71278e+07  2.07856e-01  0.00000e+00
0274  6.11092e+18  1.70032e-22  3.95498e-08  2.71598e+07  2.08436e-01  0.00000e+00
