# Athena++ data at time=8.470000e+12  cycle=567576085  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.28055e-20  2.99183e-07  7.09964e+06  1.56520e-01  0.00000e+00
0121  3.29334e+18  1.22834e-20  2.90913e-07  7.15012e+06  1.58516e-01  0.00000e+00
0122  3.31176e+18  1.17755e-20  2.83050e-07  7.19586e+06  1.60641e-01  0.00000e+00
0123  3.33017e+18  1.12591e-20  2.75370e-07  7.23871e+06  1.62630e-01  0.00000e+00
0124  3.34859e+18  1.07343e-20  2.67975e-07  7.28446e+06  1.64358e-01  0.00000e+00
0125  3.36700e+18  1.01954e-20  2.60983e-07  7.34025e+06  1.65868e-01  0.00000e+00
0126  3.38542e+18  9.44488e-21  2.52937e-07  7.38715e+06  1.67308e-01  0.00000e+00
0127  3.40383e+18  7.87880e-21  2.47812e-07  7.48876e+06  1.68798e-01  0.00000e+00
0128  3.42225e+18  5.24888e-21  2.43305e-07  8.13786e+06  1.70310e-01  0.00000e+00
0129  3.44066e+18  3.27851e-21  2.21072e-07  9.56554e+06  1.71857e-01  0.00000e+00
0130  3.45908e+18  2.38794e-21  2.06632e-07  1.06545e+07  1.73447e-01  0.00000e+00
0131  3.47749e+18  1.95875e-21  1.97557e-07  1.14177e+07  1.75054e-01  0.00000e+00
0132  3.49591e+18  1.71014e-21  1.90664e-07  1.20115e+07  1.76655e-01  0.00000e+00
0133  3.51433e+18  1.54160e-21  1.84959e-07  1.25146e+07  1.78236e-01  0.00000e+00
0134  3.53274e+18  1.41534e-21  1.79907e-07  1.29616e+07  1.79795e-01  0.00000e+00
0135  3.55116e+18  1.31489e-21  1.75353e-07  1.33658e+07  1.81331e-01  0.00000e+00
0136  3.56957e+18  1.23170e-21  1.71194e-07  1.37383e+07  1.82845e-01  0.00000e+00
0137  3.58799e+18  1.16095e-21  1.67332e-07  1.40864e+07  1.84337e-01  0.00000e+00
0138  3.60640e+18  1.09916e-21  1.63743e-07  1.44157e+07  1.85808e-01  0.00000e+00
0139  3.62482e+18  1.04431e-21  1.60323e-07  1.47325e+07  1.87260e-01  0.00000e+00
0140  3.64323e+18  9.95349e-22  1.57090e-07  1.50355e+07  1.88691e-01  0.00000e+00
0141  3.66165e+18  9.51162e-22  1.54016e-07  1.53273e+07  1.90104e-01  0.00000e+00
0142  3.68007e+18  9.10990e-22  1.51080e-07  1.56091e+07  1.91499e-01  0.00000e+00
0143  3.69848e+18  8.74299e-22  1.48274e-07  1.58815e+07  1.92878e-01  0.00000e+00
0144  3.71690e+18  8.40649e-22  1.45593e-07  1.61447e+07  1.94241e-01  0.00000e+00
0145  3.73531e+18  8.09682e-22  1.43030e-07  1.63991e+07  1.95592e-01  0.00000e+00
0146  3.75373e+18  7.81076e-22  1.40575e-07  1.66447e+07  1.96930e-01  0.00000e+00
0147  3.77214e+18  7.54456e-22  1.38218e-07  1.68833e+07  1.98257e-01  0.00000e+00
0148  3.79056e+18  7.29521e-22  1.35940e-07  1.71166e+07  1.99574e-01  0.00000e+00
0149  3.80897e+18  7.06078e-22  1.33735e-07  1.73452e+07  2.00880e-01  0.00000e+00
0150  3.82739e+18  6.84012e-22  1.31602e-07  1.75689e+07  2.02177e-01  0.00000e+00
0151  3.84581e+18  6.63233e-22  1.29539e-07  1.77878e+07  2.03462e-01  0.00000e+00
0152  3.86422e+18  6.43655e-22  1.27546e-07  1.80015e+07  2.04734e-01  0.00000e+00
0153  3.88264e+18  6.25205e-22  1.25620e-07  1.82101e+07  2.05994e-01  0.00000e+00
0154  3.90105e+18  6.07811e-22  1.23760e-07  1.84135e+07  2.07238e-01  0.00000e+00
0155  3.91947e+18  5.91401e-22  1.21964e-07  1.86117e+07  2.08466e-01  0.00000e+00
0156  3.93788e+18  5.75896e-22  1.20227e-07  1.88051e+07  2.09676e-01  0.00000e+00
0157  3.95630e+18  5.61236e-22  1.18548e-07  1.89936e+07  2.10870e-01  0.00000e+00
0158  3.97471e+18  5.47369e-22  1.16929e-07  1.91770e+07  2.12046e-01  0.00000e+00
0159  3.99313e+18  5.34227e-22  1.15362e-07  1.93558e+07  2.13207e-01  0.00000e+00
0160  4.01155e+18  5.21745e-22  1.13846e-07  1.95301e+07  2.14354e-01  0.00000e+00
0161  4.02996e+18  5.09865e-22  1.12376e-07  1.97001e+07  2.15492e-01  0.00000e+00
0162  4.04838e+18  4.98533e-22  1.10952e-07  1.98660e+07  2.16622e-01  0.00000e+00
0163  4.06679e+18  4.87702e-22  1.09571e-07  2.00277e+07  2.17752e-01  0.00000e+00
0164  4.08521e+18  4.77324e-22  1.08233e-07  2.01854e+07  2.18885e-01  0.00000e+00
0165  4.10362e+18  4.67359e-22  1.06935e-07  2.03389e+07  2.20028e-01  0.00000e+00
0166  4.12204e+18  4.57768e-22  1.05678e-07  2.04884e+07  2.21187e-01  0.00000e+00
0167  4.14045e+18  4.48517e-22  1.04461e-07  2.06338e+07  2.22366e-01  0.00000e+00
0168  4.15887e+18  4.39584e-22  1.03282e-07  2.07750e+07  2.23572e-01  0.00000e+00
0169  4.17728e+18  4.30940e-22  1.02143e-07  2.09119e+07  2.24808e-01  0.00000e+00
0170  4.19570e+18  4.22544e-22  1.01038e-07  2.10453e+07  2.26077e-01  0.00000e+00
0171  4.21412e+18  4.14382e-22  9.99651e-08  2.11754e+07  2.27380e-01  0.00000e+00
0172  4.23253e+18  4.06448e-22  9.89236e-08  2.13021e+07  2.28718e-01  0.00000e+00
0173  4.25095e+18  3.98741e-22  9.79124e-08  2.14255e+07  2.30085e-01  0.00000e+00
0174  4.26936e+18  3.91265e-22  9.69302e-08  2.15457e+07  2.31477e-01  0.00000e+00
0175  4.28778e+18  3.84034e-22  9.59757e-08  2.16627e+07  2.32885e-01  0.00000e+00
0176  4.30619e+18  3.77054e-22  9.50474e-08  2.17767e+07  2.34297e-01  0.00000e+00
0177  4.32461e+18  3.70330e-22  9.41448e-08  2.18879e+07  2.35702e-01  0.00000e+00
0178  4.34302e+18  3.63881e-22  9.32654e-08  2.19965e+07  2.37083e-01  0.00000e+00
0179  4.36144e+18  3.57733e-22  9.24101e-08  2.21022e+07  2.38425e-01  0.00000e+00
0180  4.37986e+18  3.51898e-22  9.15782e-08  2.22050e+07  2.39714e-01  0.00000e+00
0181  4.39827e+18  3.46382e-22  9.07690e-08  2.23050e+07  2.40935e-01  0.00000e+00
0182  4.41669e+18  3.41185e-22  8.99820e-08  2.24022e+07  2.42078e-01  0.00000e+00
0183  4.43510e+18  3.36298e-22  8.92164e-08  2.24967e+07  2.43137e-01  0.00000e+00
0184  4.45352e+18  3.31705e-22  8.84715e-08  2.25884e+07  2.44109e-01  0.00000e+00
0185  4.47193e+18  3.27382e-22  8.77466e-08  2.26776e+07  2.44997e-01  0.00000e+00
0186  4.49035e+18  3.23302e-22  8.70410e-08  2.27642e+07  2.45809e-01  0.00000e+00
0187  4.50876e+18  3.19436e-22  8.63537e-08  2.28484e+07  2.46554e-01  0.00000e+00
0188  4.52718e+18  3.15750e-22  8.56841e-08  2.29301e+07  2.47246e-01  0.00000e+00
0189  4.54560e+18  3.12215e-22  8.50314e-08  2.30096e+07  2.47898e-01  0.00000e+00
0190  4.56401e+18  3.08803e-22  8.43947e-08  2.30869e+07  2.48524e-01  0.00000e+00
0191  4.58243e+18  3.05488e-22  8.37734e-08  2.31621e+07  2.49137e-01  0.00000e+00
0192  4.60084e+18  3.02250e-22  8.31666e-08  2.32352e+07  2.49749e-01  0.00000e+00
0193  4.61926e+18  2.99073e-22  8.25738e-08  2.33064e+07  2.50370e-01  0.00000e+00
0194  4.63767e+18  2.95947e-22  8.19943e-08  2.33756e+07  2.51007e-01  0.00000e+00
0195  4.65609e+18  2.92864e-22  8.14278e-08  2.34430e+07  2.51665e-01  0.00000e+00
0196  4.67450e+18  2.89821e-22  8.08740e-08  2.35085e+07  2.52349e-01  0.00000e+00
0197  4.69292e+18  2.86819e-22  8.03326e-08  2.35722e+07  2.53058e-01  0.00000e+00
0198  4.71134e+18  2.83862e-22  7.98043e-08  2.36339e+07  2.53793e-01  0.00000e+00
0199  4.72975e+18  2.80955e-22  7.92889e-08  2.36937e+07  2.54551e-01  0.00000e+00
0200  4.74817e+18  2.78103e-22  7.87863e-08  2.37515e+07  2.55329e-01  0.00000e+00
0201  4.76658e+18  2.75311e-22  7.82960e-08  2.38074e+07  2.56121e-01  0.00000e+00
0202  4.78500e+18  2.72583e-22  7.78176e-08  2.38614e+07  2.56925e-01  0.00000e+00
0203  4.80341e+18  2.69922e-22  7.73506e-08  2.39136e+07  2.57736e-01  0.00000e+00
0204  4.82183e+18  2.67329e-22  7.68943e-08  2.39641e+07  2.58549e-01  0.00000e+00
0205  4.84024e+18  2.64805e-22  7.64480e-08  2.40130e+07  2.59362e-01  0.00000e+00
0206  4.85866e+18  2.62350e-22  7.60111e-08  2.40604e+07  2.60172e-01  0.00000e+00
0207  4.87708e+18  2.59961e-22  7.55829e-08  2.41064e+07  2.60979e-01  0.00000e+00
0208  4.89549e+18  2.57637e-22  7.51631e-08  2.41510e+07  2.61781e-01  0.00000e+00
0209  4.91391e+18  2.55374e-22  7.47514e-08  2.41944e+07  2.62578e-01  0.00000e+00
0210  4.93232e+18  2.53169e-22  7.43475e-08  2.42364e+07  2.63372e-01  0.00000e+00
0211  4.95074e+18  2.51020e-22  7.39514e-08  2.42771e+07  2.64162e-01  0.00000e+00
0212  4.96915e+18  2.48924e-22  7.35633e-08  2.43165e+07  2.64951e-01  0.00000e+00
0213  4.98757e+18  2.46878e-22  7.31831e-08  2.43546e+07  2.65739e-01  0.00000e+00
0214  5.00598e+18  2.44880e-22  7.28108e-08  2.43914e+07  2.66529e-01  0.00000e+00
0215  5.02440e+18  2.42928e-22  7.24464e-08  2.44268e+07  2.67320e-01  0.00000e+00
0216  5.04282e+18  2.41020e-22  7.20897e-08  2.44609e+07  2.68114e-01  0.00000e+00
0217  5.06123e+18  2.39153e-22  7.17403e-08  2.44938e+07  2.68912e-01  0.00000e+00
0218  5.07965e+18  2.37325e-22  7.13979e-08  2.45254e+07  2.69715e-01  0.00000e+00
0219  5.09806e+18  2.35535e-22  7.10621e-08  2.45560e+07  2.70522e-01  0.00000e+00
0220  5.11648e+18  2.33781e-22  7.07324e-08  2.45855e+07  2.71334e-01  0.00000e+00
0221  5.13489e+18  2.32060e-22  7.04082e-08  2.46140e+07  2.72152e-01  0.00000e+00
0222  5.15331e+18  2.30373e-22  7.00894e-08  2.46417e+07  2.72974e-01  0.00000e+00
0223  5.17172e+18  2.28717e-22  6.97755e-08  2.46685e+07  2.73802e-01  0.00000e+00
0224  5.19014e+18  2.27093e-22  6.94664e-08  2.46945e+07  2.74635e-01  0.00000e+00
0225  5.20856e+18  2.25498e-22  6.91622e-08  2.47197e+07  2.75473e-01  0.00000e+00
0226  5.22697e+18  2.23933e-22  6.88629e-08  2.47441e+07  2.76317e-01  0.00000e+00
0227  5.24539e+18  2.22398e-22  6.85686e-08  2.47676e+07  2.77166e-01  0.00000e+00
0228  5.26380e+18  2.20892e-22  6.82795e-08  2.47902e+07  2.78020e-01  0.00000e+00
0229  5.28222e+18  2.19415e-22  6.79956e-08  2.48119e+07  2.78881e-01  0.00000e+00
0230  5.30063e+18  2.17966e-22  6.77169e-08  2.48327e+07  2.79746e-01  0.00000e+00
0231  5.31905e+18  2.16545e-22  6.74433e-08  2.48526e+07  2.80618e-01  0.00000e+00
0232  5.33746e+18  2.15150e-22  6.71744e-08  2.48717e+07  2.81496e-01  0.00000e+00
0233  5.35588e+18  2.13781e-22  6.69102e-08  2.48899e+07  2.82380e-01  0.00000e+00
0234  5.37430e+18  2.12437e-22  6.66501e-08  2.49074e+07  2.83270e-01  0.00000e+00
0235  5.39271e+18  2.11116e-22  6.63941e-08  2.49243e+07  2.84166e-01  0.00000e+00
0236  5.41113e+18  2.09818e-22  6.61419e-08  2.49405e+07  2.85069e-01  0.00000e+00
0237  5.42954e+18  2.08542e-22  6.58933e-08  2.49561e+07  2.85978e-01  0.00000e+00
0238  5.44796e+18  2.07287e-22  6.56482e-08  2.49711e+07  2.86894e-01  0.00000e+00
0239  5.46637e+18  2.06053e-22  6.54064e-08  2.49855e+07  2.87817e-01  0.00000e+00
0240  5.48479e+18  2.04839e-22  6.51681e-08  2.49993e+07  2.88746e-01  0.00000e+00
0241  5.50320e+18  2.03646e-22  6.49333e-08  2.50125e+07  2.89682e-01  0.00000e+00
0242  5.52162e+18  2.02473e-22  6.47020e-08  2.50251e+07  2.90626e-01  0.00000e+00
0243  5.54004e+18  2.01319e-22  6.44744e-08  2.50371e+07  2.91576e-01  0.00000e+00
0244  5.55845e+18  2.00186e-22  6.42507e-08  2.50483e+07  2.92533e-01  0.00000e+00
0245  5.57687e+18  1.99072e-22  6.40308e-08  2.50587e+07  2.93498e-01  0.00000e+00
0246  5.59528e+18  1.97978e-22  6.38150e-08  2.50684e+07  2.94470e-01  0.00000e+00
0247  5.61370e+18  1.96902e-22  6.36030e-08  2.50774e+07  2.95450e-01  0.00000e+00
0248  5.63211e+18  1.95845e-22  6.33947e-08  2.50857e+07  2.96437e-01  0.00000e+00
0249  5.65053e+18  1.94806e-22  6.31900e-08  2.50932e+07  2.97432e-01  0.00000e+00
0250  5.66894e+18  1.93784e-22  6.29887e-08  2.51001e+07  2.98436e-01  0.00000e+00
0251  5.68736e+18  1.92778e-22  6.27906e-08  2.51064e+07  2.99447e-01  0.00000e+00
0252  5.70578e+18  1.91788e-22  6.25958e-08  2.51120e+07  3.00467e-01  0.00000e+00
0253  5.72419e+18  1.90814e-22  6.24040e-08  2.51170e+07  3.01495e-01  0.00000e+00
0254  5.74261e+18  1.89856e-22  6.22153e-08  2.51213e+07  3.02531e-01  0.00000e+00
0255  5.76102e+18  1.88913e-22  6.20296e-08  2.51250e+07  3.03575e-01  0.00000e+00
0256  5.77944e+18  1.87985e-22  6.18469e-08  2.51280e+07  3.04628e-01  0.00000e+00
0257  5.79785e+18  1.87071e-22  6.16668e-08  2.51305e+07  3.05687e-01  0.00000e+00
0258  5.81627e+18  1.86170e-22  6.14884e-08  2.51326e+07  3.06755e-01  0.00000e+00
0259  5.83468e+18  1.85280e-22  6.13106e-08  2.51346e+07  3.07829e-01  0.00000e+00
0260  5.85310e+18  1.84398e-22  6.11325e-08  2.51366e+07  3.08910e-01  0.00000e+00
0261  5.87152e+18  1.83525e-22  6.09537e-08  2.51388e+07  3.09998e-01  0.00000e+00
0262  5.88993e+18  1.82660e-22  6.07743e-08  2.51412e+07  3.11091e-01  0.00000e+00
0263  5.90835e+18  1.81805e-22  6.05948e-08  2.51435e+07  3.12189e-01  0.00000e+00
0264  5.92676e+18  1.80961e-22  6.04157e-08  2.51458e+07  3.13293e-01  0.00000e+00
0265  5.94518e+18  1.80128e-22  6.02377e-08  2.51477e+07  3.14400e-01  0.00000e+00
0266  5.96359e+18  1.79308e-22  6.00612e-08  2.51493e+07  3.15513e-01  0.00000e+00
0267  5.98201e+18  1.78501e-22  5.98862e-08  2.51505e+07  3.16629e-01  0.00000e+00
0268  6.00043e+18  1.77707e-22  5.97136e-08  2.51513e+07  3.17749e-01  0.00000e+00
0269  6.01884e+18  1.76925e-22  5.95421e-08  2.51513e+07  3.18872e-01  0.00000e+00
0270  6.03726e+18  1.76158e-22  5.93735e-08  2.51508e+07  3.20000e-01  0.00000e+00
0271  6.05567e+18  1.75405e-22  5.92077e-08  2.51496e+07  3.21130e-01  0.00000e+00
0272  6.07409e+18  1.74666e-22  5.90454e-08  2.51475e+07  3.22265e-01  0.00000e+00
0273  6.09250e+18  1.73944e-22  5.88866e-08  2.51445e+07  3.23404e-01  0.00000e+00
0274  6.11092e+18  1.73236e-22  5.87315e-08  2.51405e+07  3.24548e-01  0.00000e+00
