# Athena++ data at time=4.540000e+12  cycle=304226142  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0031  1.63595e+18  4.30204e-20  1.10530e-06  2.19755e+06  1.19334e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23830e+06  1.21483e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04551e-06  2.27919e+06  1.23567e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31566e+06  1.25588e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34444e+06  1.27553e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36821e+06  1.29466e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31332e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41655e+06  1.33154e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44431e+06  1.34932e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86190e-07  2.47345e+06  1.36670e-01  0.00000e+00
0041  1.82011e+18  3.05013e-20  8.67459e-07  2.50359e+06  1.38368e-01  0.00000e+00
0042  1.83852e+18  2.95202e-20  8.49597e-07  2.53481e+06  1.40031e-01  0.00000e+00
0043  1.85694e+18  2.85145e-20  8.32604e-07  2.56676e+06  1.41663e-01  0.00000e+00
0044  1.87535e+18  2.75624e-20  8.17134e-07  2.60301e+06  1.43251e-01  0.00000e+00
0045  1.89377e+18  2.71481e-20  8.01173e-07  2.63256e+06  1.44771e-01  0.00000e+00
0046  1.91218e+18  2.68566e-20  7.85481e-07  2.62736e+06  1.46269e-01  0.00000e+00
0047  1.93060e+18  2.56033e-20  7.73058e-07  2.63696e+06  1.47904e-01  0.00000e+00
0048  1.94901e+18  2.32639e-20  7.61086e-07  2.69422e+06  1.49664e-01  0.00000e+00
0049  1.96743e+18  2.30149e-20  7.47536e-07  2.72074e+06  1.51236e-01  0.00000e+00
0050  1.98584e+18  2.64511e-20  7.34548e-07  2.48328e+06  1.52303e-01  0.00000e+00
0051  2.00426e+18  3.11642e-20  7.62226e-07  2.09203e+06  1.53408e-01  0.00000e+00
0052  2.02267e+18  3.13101e-20  7.56270e-07  2.03780e+06  1.54940e-01  0.00000e+00
0053  2.04109e+18  3.09397e-20  7.44895e-07  2.05528e+06  1.56843e-01  0.00000e+00
0054  2.05951e+18  3.02361e-20  7.29811e-07  2.08201e+06  1.58640e-01  0.00000e+00
0055  2.07792e+18  2.93798e-20  7.13155e-07  2.09148e+06  1.60093e-01  0.00000e+00
0056  2.09634e+18  2.85067e-20  6.96537e-07  2.09060e+06  1.61379e-01  0.00000e+00
0057  2.11475e+18  2.77091e-20  6.81053e-07  2.08859e+06  1.62701e-01  0.00000e+00
0058  2.13317e+18  2.70425e-20  6.67242e-07  2.08560e+06  1.64054e-01  0.00000e+00
0059  2.15158e+18  2.64756e-20  6.54628e-07  2.09806e+06  1.65419e-01  0.00000e+00
0060  2.17000e+18  2.60122e-20  6.43480e-07  2.14468e+06  1.67221e-01  0.00000e+00
0061  2.18841e+18  2.46743e-20  6.24276e-07  1.98894e+06  1.70689e-01  0.00000e+00
0062  2.20683e+18  1.30478e-20  6.78328e-07  2.17363e+06  1.77099e-01  0.00000e+00
0063  2.22524e+18  6.03920e-21  6.19645e-07  3.45701e+06  1.86698e-01  0.00000e+00
0064  2.24366e+18  4.09557e-21  6.03965e-07  4.05998e+06  1.99046e-01  0.00000e+00
0065  2.26207e+18  3.34149e-21  5.97679e-07  4.36923e+06  2.13325e-01  0.00000e+00
0066  2.28049e+18  2.88061e-21  5.93093e-07  4.58668e+06  2.29304e-01  0.00000e+00
0067  2.29891e+18  2.50166e-21  5.89327e-07  4.78972e+06  2.47284e-01  0.00000e+00
0068  2.31732e+18  2.15265e-21  5.83636e-07  5.05114e+06  2.67699e-01  0.00000e+00
0069  2.33574e+18  1.83601e-21  5.78318e-07  5.32731e+06  2.90757e-01  0.00000e+00
0070  2.35415e+18  1.58189e-21  5.76796e-07  5.52672e+06  3.16163e-01  0.00000e+00
0071  2.37257e+18  1.43207e-21  5.78553e-07  5.64586e+06  3.42602e-01  0.00000e+00
0072  2.39098e+18  1.39078e-21  5.80211e-07  5.78362e+06  3.64523e-01  0.00000e+00
0073  2.40940e+18  1.38578e-21  5.77438e-07  6.00731e+06  3.72318e-01  0.00000e+00
0074  2.42781e+18  1.39161e-21  5.70795e-07  6.36114e+06  3.72090e-01  0.00000e+00
0075  2.44623e+18  1.45930e-21  5.67442e-07  6.57746e+06  3.68283e-01  0.00000e+00
0076  2.46464e+18  1.92508e-21  5.73495e-07  6.58306e+06  3.48892e-01  0.00000e+00
0077  2.48306e+18  5.74008e-21  5.96203e-07  6.59543e+06  2.69797e-01  0.00000e+00
0078  2.50147e+18  2.00366e-20  5.00918e-07  5.78012e+06  1.83553e-01  0.00000e+00
0079  2.51989e+18  2.44645e-20  5.42900e-07  4.90939e+06  1.62698e-01  0.00000e+00
0080  2.53831e+18  2.40115e-20  5.33648e-07  4.89940e+06  1.61423e-01  0.00000e+00
0081  2.55672e+18  2.32953e-20  5.21220e-07  4.87951e+06  1.61601e-01  0.00000e+00
0082  2.57514e+18  2.25391e-20  5.08434e-07  4.84028e+06  1.62395e-01  0.00000e+00
0083  2.59355e+18  2.18053e-20  4.96033e-07  4.79176e+06  1.64003e-01  0.00000e+00
0084  2.61197e+18  2.11161e-20  4.84304e-07  4.74738e+06  1.66132e-01  0.00000e+00
0085  2.63038e+18  2.04864e-20  4.73306e-07  4.70865e+06  1.68325e-01  0.00000e+00
0086  2.64880e+18  1.98469e-20  4.60800e-07  4.66157e+06  1.70345e-01  0.00000e+00
0087  2.66721e+18  1.91835e-20  4.49906e-07  4.61623e+06  1.72174e-01  0.00000e+00
0088  2.68563e+18  1.86144e-20  4.40374e-07  4.58194e+06  1.73862e-01  0.00000e+00
0089  2.70404e+18  1.81411e-20  4.30860e-07  4.54932e+06  1.75445e-01  0.00000e+00
0090  2.72246e+18  1.76987e-20  4.22555e-07  4.51401e+06  1.76945e-01  0.00000e+00
0091  2.74088e+18  1.71985e-20  4.13737e-07  4.46116e+06  1.78368e-01  0.00000e+00
0092  2.75929e+18  1.64110e-20  4.01934e-07  4.34724e+06  1.79677e-01  0.00000e+00
0093  2.77771e+18  1.50596e-20  3.85608e-07  4.12514e+06  1.80781e-01  0.00000e+00
0094  2.79612e+18  1.35625e-20  3.70985e-07  3.87556e+06  1.81600e-01  0.00000e+00
0095  2.81454e+18  1.28966e-20  3.63328e-07  3.76495e+06  1.82159e-01  0.00000e+00
0096  2.83295e+18  1.27264e-20  3.58415e-07  3.75277e+06  1.82622e-01  0.00000e+00
0097  2.85137e+18  1.22573e-20  3.53361e-07  3.72299e+06  1.83270e-01  0.00000e+00
0098  2.86978e+18  9.37804e-21  3.58518e-07  3.91630e+06  1.84415e-01  0.00000e+00
0099  2.88820e+18  5.33992e-21  3.37318e-07  5.22023e+06  1.85996e-01  0.00000e+00
0100  2.90661e+18  3.46411e-21  3.07072e-07  6.69865e+06  1.87844e-01  0.00000e+00
0101  2.92503e+18  2.72064e-21  2.93411e-07  7.60339e+06  1.89818e-01  0.00000e+00
0102  2.94345e+18  2.33709e-21  2.84057e-07  8.26700e+06  1.91833e-01  0.00000e+00
0103  2.96186e+18  2.09237e-21  2.76613e-07  8.81051e+06  1.93853e-01  0.00000e+00
0104  2.98028e+18  1.91391e-21  2.70190e-07  9.28207e+06  1.95867e-01  0.00000e+00
0105  2.99869e+18  1.77318e-21  2.64348e-07  9.70536e+06  1.97868e-01  0.00000e+00
0106  3.01711e+18  1.65823e-21  2.58945e-07  1.00869e+07  1.99853e-01  0.00000e+00
0107  3.03552e+18  1.56070e-21  2.53971e-07  1.04365e+07  2.01824e-01  0.00000e+00
0108  3.05394e+18  1.47555e-21  2.49184e-07  1.07696e+07  2.03780e-01  0.00000e+00
0109  3.07235e+18  1.40087e-21  2.44733e-07  1.10852e+07  2.05722e-01  0.00000e+00
0110  3.09077e+18  1.33477e-21  2.40607e-07  1.13869e+07  2.07651e-01  0.00000e+00
0111  3.10918e+18  1.27570e-21  2.36752e-07  1.16774e+07  2.09567e-01  0.00000e+00
0112  3.12760e+18  1.22230e-21  2.33127e-07  1.19580e+07  2.11472e-01  0.00000e+00
0113  3.14602e+18  1.17362e-21  2.29681e-07  1.22291e+07  2.13365e-01  0.00000e+00
0114  3.16443e+18  1.12902e-21  2.26384e-07  1.24899e+07  2.15248e-01  0.00000e+00
0115  3.18285e+18  1.08801e-21  2.23206e-07  1.27397e+07  2.17121e-01  0.00000e+00
0116  3.20126e+18  1.05002e-21  2.20139e-07  1.29789e+07  2.18984e-01  0.00000e+00
0117  3.21968e+18  1.01462e-21  2.17146e-07  1.32097e+07  2.20839e-01  0.00000e+00
0118  3.23809e+18  9.81583e-22  2.14244e-07  1.34322e+07  2.22685e-01  0.00000e+00
0119  3.25651e+18  9.50709e-22  2.11441e-07  1.36477e+07  2.24522e-01  0.00000e+00
0120  3.27492e+18  9.21856e-22  2.08754e-07  1.38570e+07  2.26352e-01  0.00000e+00
0121  3.29334e+18  8.94893e-22  2.06192e-07  1.40604e+07  2.28175e-01  0.00000e+00
0122  3.31176e+18  8.69681e-22  2.03757e-07  1.42584e+07  2.29990e-01  0.00000e+00
0123  3.33017e+18  8.46074e-22  2.01443e-07  1.44507e+07  2.31800e-01  0.00000e+00
0124  3.34859e+18  8.23926e-22  1.99236e-07  1.46372e+07  2.33603e-01  0.00000e+00
0125  3.36700e+18  8.03088e-22  1.97121e-07  1.48175e+07  2.35400e-01  0.00000e+00
0126  3.38542e+18  7.83429e-22  1.95080e-07  1.49915e+07  2.37190e-01  0.00000e+00
0127  3.40383e+18  7.64817e-22  1.93096e-07  1.51589e+07  2.38975e-01  0.00000e+00
0128  3.42225e+18  7.47118e-22  1.91164e-07  1.53202e+07  2.40752e-01  0.00000e+00
0129  3.44066e+18  7.30298e-22  1.89278e-07  1.54755e+07  2.42523e-01  0.00000e+00
0130  3.45908e+18  7.14328e-22  1.87445e-07  1.56242e+07  2.44287e-01  0.00000e+00
0131  3.47749e+18  6.99165e-22  1.85671e-07  1.57668e+07  2.46045e-01  0.00000e+00
0132  3.49591e+18  6.84776e-22  1.83963e-07  1.59038e+07  2.47796e-01  0.00000e+00
0133  3.51433e+18  6.71127e-22  1.82327e-07  1.60355e+07  2.49542e-01  0.00000e+00
0134  3.53274e+18  6.58182e-22  1.80766e-07  1.61627e+07  2.51283e-01  0.00000e+00
0135  3.55116e+18  6.45895e-22  1.79279e-07  1.62857e+07  2.53020e-01  0.00000e+00
0136  3.56957e+18  6.34217e-22  1.77862e-07  1.64049e+07  2.54754e-01  0.00000e+00
0137  3.58799e+18  6.23091e-22  1.76503e-07  1.65204e+07  2.56486e-01  0.00000e+00
0138  3.60640e+18  6.12465e-22  1.75194e-07  1.66322e+07  2.58218e-01  0.00000e+00
0139  3.62482e+18  6.02290e-22  1.73924e-07  1.67401e+07  2.59950e-01  0.00000e+00
0140  3.64323e+18  5.92526e-22  1.72687e-07  1.68439e+07  2.61683e-01  0.00000e+00
0141  3.66165e+18  5.83146e-22  1.71480e-07  1.69433e+07  2.63418e-01  0.00000e+00
0142  3.68007e+18  5.74126e-22  1.70303e-07  1.70378e+07  2.65157e-01  0.00000e+00
0143  3.69848e+18  5.65452e-22  1.69157e-07  1.71274e+07  2.66900e-01  0.00000e+00
0144  3.71690e+18  5.57111e-22  1.68045e-07  1.72121e+07  2.68649e-01  0.00000e+00
0145  3.73531e+18  5.49092e-22  1.66970e-07  1.72921e+07  2.70404e-01  0.00000e+00
0146  3.75373e+18  5.41389e-22  1.65937e-07  1.73678e+07  2.72167e-01  0.00000e+00
0147  3.77214e+18  5.33993e-22  1.64950e-07  1.74396e+07  2.73939e-01  0.00000e+00
0148  3.79056e+18  5.26902e-22  1.64010e-07  1.75077e+07  2.75720e-01  0.00000e+00
0149  3.80897e+18  5.20093e-22  1.63116e-07  1.75727e+07  2.77512e-01  0.00000e+00
0150  3.82739e+18  5.13523e-22  1.62252e-07  1.76363e+07  2.79314e-01  0.00000e+00
0151  3.84581e+18  5.07181e-22  1.61419e-07  1.76981e+07  2.81128e-01  0.00000e+00
0152  3.86422e+18  5.01052e-22  1.60612e-07  1.77581e+07  2.82954e-01  0.00000e+00
0153  3.88264e+18  4.95122e-22  1.59829e-07  1.78160e+07  2.84793e-01  0.00000e+00
0154  3.90105e+18  4.89377e-22  1.59067e-07  1.78714e+07  2.86644e-01  0.00000e+00
0155  3.91947e+18  4.83808e-22  1.58326e-07  1.79238e+07  2.88509e-01  0.00000e+00
0156  3.93788e+18  4.78407e-22  1.57604e-07  1.79729e+07  2.90388e-01  0.00000e+00
0157  3.95630e+18  4.73168e-22  1.56901e-07  1.80186e+07  2.92282e-01  0.00000e+00
0158  3.97471e+18  4.68084e-22  1.56215e-07  1.80608e+07  2.94192e-01  0.00000e+00
0159  3.99313e+18  4.63146e-22  1.55547e-07  1.80997e+07  2.96119e-01  0.00000e+00
0160  4.01155e+18  4.58348e-22  1.54895e-07  1.81359e+07  2.98064e-01  0.00000e+00
0161  4.02996e+18  4.53680e-22  1.54260e-07  1.81699e+07  3.00029e-01  0.00000e+00
0162  4.04838e+18  4.49137e-22  1.53640e-07  1.82020e+07  3.02014e-01  0.00000e+00
0163  4.06679e+18  4.44714e-22  1.53037e-07  1.82330e+07  3.04021e-01  0.00000e+00
0164  4.08521e+18  4.40409e-22  1.52451e-07  1.82629e+07  3.06052e-01  0.00000e+00
0165  4.10362e+18  4.36217e-22  1.51882e-07  1.82920e+07  3.08107e-01  0.00000e+00
0166  4.12204e+18  4.32133e-22  1.51333e-07  1.83203e+07  3.10188e-01  0.00000e+00
0167  4.14045e+18  4.28156e-22  1.50803e-07  1.83474e+07  3.12296e-01  0.00000e+00
0168  4.15887e+18  4.24281e-22  1.50293e-07  1.83731e+07  3.14433e-01  0.00000e+00
0169  4.17728e+18  4.20503e-22  1.49800e-07  1.83969e+07  3.16599e-01  0.00000e+00
0170  4.19570e+18  4.16815e-22  1.49324e-07  1.84186e+07  3.18797e-01  0.00000e+00
0171  4.21412e+18  4.13212e-22  1.48861e-07  1.84380e+07  3.21027e-01  0.00000e+00
0172  4.23253e+18  4.09686e-22  1.48410e-07  1.84551e+07  3.23290e-01  0.00000e+00
0173  4.25095e+18  4.06230e-22  1.47966e-07  1.84700e+07  3.25586e-01  0.00000e+00
0174  4.26936e+18  4.02837e-22  1.47528e-07  1.84830e+07  3.27916e-01  0.00000e+00
0175  4.28778e+18  3.99504e-22  1.47093e-07  1.84942e+07  3.30280e-01  0.00000e+00
0176  4.30619e+18  3.96228e-22  1.46661e-07  1.85042e+07  3.32678e-01  0.00000e+00
0177  4.32461e+18  3.93011e-22  1.46233e-07  1.85131e+07  3.35109e-01  0.00000e+00
0178  4.34302e+18  3.89854e-22  1.45811e-07  1.85213e+07  3.37573e-01  0.00000e+00
0179  4.36144e+18  3.86763e-22  1.45397e-07  1.85288e+07  3.40069e-01  0.00000e+00
0180  4.37986e+18  3.83740e-22  1.44994e-07  1.85358e+07  3.42596e-01  0.00000e+00
0181  4.39827e+18  3.80791e-22  1.44604e-07  1.85421e+07  3.45153e-01  0.00000e+00
0182  4.41669e+18  3.77916e-22  1.44229e-07  1.85476e+07  3.47738e-01  0.00000e+00
0183  4.43510e+18  3.75115e-22  1.43869e-07  1.85525e+07  3.50352e-01  0.00000e+00
0184  4.45352e+18  3.72387e-22  1.43523e-07  1.85564e+07  3.52992e-01  0.00000e+00
0185  4.47193e+18  3.69729e-22  1.43190e-07  1.85592e+07  3.55658e-01  0.00000e+00
0186  4.49035e+18  3.67141e-22  1.42869e-07  1.85612e+07  3.58348e-01  0.00000e+00
0187  4.50876e+18  3.64606e-22  1.42550e-07  1.85617e+07  3.61060e-01  0.00000e+00
0188  4.52718e+18  3.62128e-22  1.42235e-07  1.85612e+07  3.63794e-01  0.00000e+00
0189  4.54560e+18  3.59702e-22  1.41922e-07  1.85598e+07  3.66550e-01  0.00000e+00
0190  4.56401e+18  3.57324e-22  1.41606e-07  1.85575e+07  3.69326e-01  0.00000e+00
0191  4.58243e+18  3.54990e-22  1.41289e-07  1.85544e+07  3.72122e-01  0.00000e+00
0192  4.60084e+18  3.52700e-22  1.40969e-07  1.85505e+07  3.74939e-01  0.00000e+00
0193  4.61926e+18  3.50454e-22  1.40649e-07  1.85460e+07  3.77778e-01  0.00000e+00
0194  4.63767e+18  3.48254e-22  1.40331e-07  1.85408e+07  3.80640e-01  0.00000e+00
0195  4.65609e+18  3.46099e-22  1.40018e-07  1.85351e+07  3.83527e-01  0.00000e+00
0196  4.67450e+18  3.43992e-22  1.39711e-07  1.85289e+07  3.86440e-01  0.00000e+00
0197  4.69292e+18  3.41930e-22  1.39413e-07  1.85222e+07  3.89384e-01  0.00000e+00
0198  4.71134e+18  3.39914e-22  1.39125e-07  1.85152e+07  3.92361e-01  0.00000e+00
0199  4.72975e+18  3.37942e-22  1.38847e-07  1.85078e+07  3.95375e-01  0.00000e+00
0200  4.74817e+18  3.36008e-22  1.38578e-07  1.85001e+07  3.98429e-01  0.00000e+00
0201  4.76658e+18  3.34102e-22  1.38318e-07  1.84923e+07  4.01526e-01  0.00000e+00
0202  4.78500e+18  3.32212e-22  1.38063e-07  1.84845e+07  4.04672e-01  0.00000e+00
0203  4.80341e+18  3.30335e-22  1.37811e-07  1.84766e+07  4.07868e-01  0.00000e+00
0204  4.82183e+18  3.28469e-22  1.37559e-07  1.84685e+07  4.11118e-01  0.00000e+00
0205  4.84024e+18  3.26609e-22  1.37306e-07  1.84603e+07  4.14425e-01  0.00000e+00
0206  4.85866e+18  3.24755e-22  1.37051e-07  1.84517e+07  4.17790e-01  0.00000e+00
0207  4.87708e+18  3.22909e-22  1.36792e-07  1.84428e+07  4.21216e-01  0.00000e+00
0208  4.89549e+18  3.21072e-22  1.36530e-07  1.84334e+07  4.24705e-01  0.00000e+00
0209  4.91391e+18  3.19246e-22  1.36265e-07  1.84235e+07  4.28257e-01  0.00000e+00
0210  4.93232e+18  3.17432e-22  1.36000e-07  1.84130e+07  4.31876e-01  0.00000e+00
0211  4.95074e+18  3.15631e-22  1.35736e-07  1.84019e+07  4.35564e-01  0.00000e+00
0212  4.96915e+18  3.13841e-22  1.35474e-07  1.83903e+07  4.39325e-01  0.00000e+00
0213  4.98757e+18  3.12062e-22  1.35217e-07  1.83783e+07  4.43163e-01  0.00000e+00
0214  5.00598e+18  3.10292e-22  1.34965e-07  1.83661e+07  4.47080e-01  0.00000e+00
0215  5.02440e+18  3.08532e-22  1.34718e-07  1.83538e+07  4.51078e-01  0.00000e+00
0216  5.04282e+18  3.06782e-22  1.34478e-07  1.83416e+07  4.55160e-01  0.00000e+00
0217  5.06123e+18  3.05041e-22  1.34243e-07  1.83297e+07  4.59326e-01  0.00000e+00
0218  5.07965e+18  3.03308e-22  1.34013e-07  1.83181e+07  4.63575e-01  0.00000e+00
0219  5.09806e+18  3.01580e-22  1.33786e-07  1.83069e+07  4.67904e-01  0.00000e+00
0220  5.11648e+18  2.99868e-22  1.33560e-07  1.82961e+07  4.72313e-01  0.00000e+00
0221  5.13489e+18  2.98205e-22  1.33335e-07  1.82855e+07  4.76805e-01  0.00000e+00
0222  5.15331e+18  2.96584e-22  1.33110e-07  1.82751e+07  4.81357e-01  0.00000e+00
0223  5.17172e+18  2.94790e-22  1.32882e-07  1.82647e+07  4.85889e-01  0.00000e+00
0224  5.19014e+18  2.92449e-22  1.32653e-07  1.82541e+07  4.90396e-01  0.00000e+00
0225  5.20856e+18  2.90390e-22  1.32423e-07  1.82431e+07  4.95350e-01  0.00000e+00
0226  5.22697e+18  2.90236e-22  1.32190e-07  1.82318e+07  5.01769e-01  0.00000e+00
0227  5.24539e+18  2.91529e-22  1.31954e-07  1.82201e+07  5.08272e-01  0.00000e+00
0228  5.26380e+18  3.00043e-22  1.31709e-07  1.82085e+07  5.09558e-01  0.00000e+00
0229  5.28222e+18  3.40888e-22  1.31456e-07  1.81986e+07  5.07890e-01  0.00000e+00
0230  5.30063e+18  5.17920e-22  1.31105e-07  1.81879e+07  4.98410e-01  0.00000e+00
0231  5.31905e+18  1.21822e-21  1.30014e-07  1.81269e+07  4.66454e-01  0.00000e+00
0232  5.33746e+18  3.19646e-21  1.17860e-07  1.75219e+07  3.99148e-01  0.00000e+00
0233  5.35588e+18  5.02628e-21  1.18078e-07  1.63850e+07  3.20148e-01  0.00000e+00
0234  5.37430e+18  5.14355e-21  1.16808e-07  1.58891e+07  2.46271e-01  0.00000e+00
0235  5.39271e+18  5.01915e-21  1.14277e-07  1.58826e+07  1.84274e-01  0.00000e+00
0236  5.41113e+18  4.69712e-21  1.09390e-07  1.59608e+07  1.41626e-01  0.00000e+00
0237  5.42954e+18  4.26645e-21  1.03500e-07  1.60922e+07  1.21364e-01  0.00000e+00
0238  5.44796e+18  3.77125e-21  9.80693e-08  1.62164e+07  1.16490e-01  0.00000e+00
0239  5.46637e+18  3.17719e-21  9.44292e-08  1.63775e+07  1.16174e-01  0.00000e+00
0240  5.48479e+18  2.49292e-21  9.12390e-08  1.67134e+07  1.16226e-01  0.00000e+00
0241  5.50320e+18  1.85246e-21  8.63130e-08  1.73423e+07  1.16427e-01  0.00000e+00
0242  5.52162e+18  1.39241e-21  8.05655e-08  1.81145e+07  1.16825e-01  0.00000e+00
0243  5.54004e+18  1.11178e-21  7.60949e-08  1.87856e+07  1.17400e-01  0.00000e+00
0244  5.55845e+18  9.42544e-22  7.29635e-08  1.93069e+07  1.18106e-01  0.00000e+00
0245  5.57687e+18  8.32478e-22  7.05232e-08  1.97309e+07  1.18898e-01  0.00000e+00
0246  5.59528e+18  7.54600e-22  6.84290e-08  2.00968e+07  1.19742e-01  0.00000e+00
0247  5.61370e+18  6.95763e-22  6.65620e-08  2.04222e+07  1.20613e-01  0.00000e+00
0248  5.63211e+18  6.48951e-22  6.48753e-08  2.07169e+07  1.21498e-01  0.00000e+00
0249  5.65053e+18  6.10157e-22  6.33258e-08  2.09897e+07  1.22387e-01  0.00000e+00
0250  5.66894e+18  5.77122e-22  6.18818e-08  2.12460e+07  1.23275e-01  0.00000e+00
0251  5.68736e+18  5.48477e-22  6.05289e-08  2.14881e+07  1.24156e-01  0.00000e+00
0252  5.70578e+18  5.23273e-22  5.92575e-08  2.17178e+07  1.25029e-01  0.00000e+00
0253  5.72419e+18  5.00821e-22  5.80559e-08  2.19371e+07  1.25892e-01  0.00000e+00
0254  5.74261e+18  4.80639e-22  5.69159e-08  2.21472e+07  1.26743e-01  0.00000e+00
0255  5.76102e+18  4.62379e-22  5.58319e-08  2.23491e+07  1.27583e-01  0.00000e+00
0256  5.77944e+18  4.45744e-22  5.47982e-08  2.25430e+07  1.28411e-01  0.00000e+00
0257  5.79785e+18  4.30436e-22  5.38127e-08  2.27305e+07  1.29228e-01  0.00000e+00
0258  5.81627e+18  4.16244e-22  5.28629e-08  2.29135e+07  1.30033e-01  0.00000e+00
0259  5.83468e+18  4.03055e-22  5.19488e-08  2.30916e+07  1.30827e-01  0.00000e+00
0260  5.85310e+18  3.90772e-22  5.10698e-08  2.32648e+07  1.31612e-01  0.00000e+00
0261  5.87152e+18  3.79294e-22  5.02241e-08  2.34334e+07  1.32387e-01  0.00000e+00
0262  5.88993e+18  3.68528e-22  4.94083e-08  2.35978e+07  1.33153e-01  0.00000e+00
0263  5.90835e+18  3.58390e-22  4.86207e-08  2.37584e+07  1.33912e-01  0.00000e+00
0264  5.92676e+18  3.48815e-22  4.78586e-08  2.39157e+07  1.34662e-01  0.00000e+00
0265  5.94518e+18  3.39754e-22  4.71210e-08  2.40697e+07  1.35406e-01  0.00000e+00
0266  5.96359e+18  3.31166e-22  4.64067e-08  2.42206e+07  1.36143e-01  0.00000e+00
0267  5.98201e+18  3.23014e-22  4.57148e-08  2.43684e+07  1.36874e-01  0.00000e+00
0268  6.00043e+18  3.15268e-22  4.50444e-08  2.45131e+07  1.37599e-01  0.00000e+00
0269  6.01884e+18  3.07898e-22  4.43944e-08  2.46548e+07  1.38319e-01  0.00000e+00
0270  6.03726e+18  3.00873e-22  4.37641e-08  2.47937e+07  1.39034e-01  0.00000e+00
0271  6.05567e+18  2.94154e-22  4.31518e-08  2.49302e+07  1.39744e-01  0.00000e+00
0272  6.07409e+18  2.87712e-22  4.25554e-08  2.50647e+07  1.40450e-01  0.00000e+00
0273  6.09250e+18  2.81532e-22  4.19746e-08  2.51973e+07  1.41151e-01  0.00000e+00
0274  6.11092e+18  2.75599e-22  4.14090e-08  2.53280e+07  1.41848e-01  0.00000e+00
