# Athena++ data at time=7.370000e+12  cycle=493864905  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.95367e-22  3.51648e-07  1.11223e+07  4.78432e-01  0.00000e+00
0121  3.29334e+18  6.87257e-22  3.51817e-07  1.11013e+07  4.94704e-01  0.00000e+00
0122  3.31176e+18  7.05615e-22  3.51913e-07  1.10648e+07  5.05593e-01  0.00000e+00
0123  3.33017e+18  1.05453e-21  3.49991e-07  1.11822e+07  4.97327e-01  0.00000e+00
0124  3.34859e+18  5.25759e-21  3.24738e-07  1.05173e+07  4.19857e-01  0.00000e+00
0125  3.36700e+18  1.52673e-20  3.30121e-07  8.04905e+06  2.91212e-01  0.00000e+00
0126  3.38542e+18  1.64170e-20  3.36064e-07  7.41222e+06  1.96305e-01  0.00000e+00
0127  3.40383e+18  1.59995e-20  3.29308e-07  7.45331e+06  1.55701e-01  0.00000e+00
0128  3.42225e+18  1.51214e-20  3.16975e-07  7.55672e+06  1.48535e-01  0.00000e+00
0129  3.44066e+18  1.41604e-20  3.03888e-07  7.66555e+06  1.48284e-01  0.00000e+00
0130  3.45908e+18  1.32822e-20  2.91738e-07  7.75518e+06  1.48421e-01  0.00000e+00
0131  3.47749e+18  1.25108e-20  2.80543e-07  7.81963e+06  1.48978e-01  0.00000e+00
0132  3.49591e+18  1.18442e-20  2.70884e-07  7.86925e+06  1.50163e-01  0.00000e+00
0133  3.51433e+18  1.12857e-20  2.61738e-07  7.91407e+06  1.51973e-01  0.00000e+00
0134  3.53274e+18  1.07967e-20  2.54714e-07  7.95578e+06  1.54196e-01  0.00000e+00
0135  3.55116e+18  1.03470e-20  2.47442e-07  8.00808e+06  1.56530e-01  0.00000e+00
0136  3.56957e+18  9.91456e-21  2.40918e-07  8.06334e+06  1.58722e-01  0.00000e+00
0137  3.58799e+18  9.47551e-21  2.34636e-07  8.12558e+06  1.60658e-01  0.00000e+00
0138  3.60640e+18  9.01095e-21  2.28504e-07  8.19750e+06  1.62368e-01  0.00000e+00
0139  3.62482e+18  8.39704e-21  2.21692e-07  8.26596e+06  1.63969e-01  0.00000e+00
0140  3.64323e+18  7.25226e-21  2.16090e-07  8.35928e+06  1.65554e-01  0.00000e+00
0141  3.66165e+18  5.22279e-21  2.13687e-07  8.79271e+06  1.67098e-01  0.00000e+00
0142  3.68007e+18  3.31309e-21  1.96071e-07  1.00379e+07  1.68596e-01  0.00000e+00
0143  3.69848e+18  2.33511e-21  1.81325e-07  1.11894e+07  1.70091e-01  0.00000e+00
0144  3.71690e+18  1.86656e-21  1.72350e-07  1.20120e+07  1.71580e-01  0.00000e+00
0145  3.73531e+18  1.60568e-21  1.65720e-07  1.26437e+07  1.73046e-01  0.00000e+00
0146  3.75373e+18  1.43613e-21  1.60308e-07  1.31661e+07  1.74480e-01  0.00000e+00
0147  3.77214e+18  1.31213e-21  1.55580e-07  1.36272e+07  1.75882e-01  0.00000e+00
0148  3.79056e+18  1.21489e-21  1.51330e-07  1.40455e+07  1.77251e-01  0.00000e+00
0149  3.80897e+18  1.13514e-21  1.47454e-07  1.44308e+07  1.78590e-01  0.00000e+00
0150  3.82739e+18  1.06789e-21  1.43878e-07  1.47895e+07  1.79902e-01  0.00000e+00
0151  3.84581e+18  1.00993e-21  1.40553e-07  1.51261e+07  1.81187e-01  0.00000e+00
0152  3.86422e+18  9.58731e-22  1.37437e-07  1.54471e+07  1.82448e-01  0.00000e+00
0153  3.88264e+18  9.12871e-22  1.34458e-07  1.57578e+07  1.83682e-01  0.00000e+00
0154  3.90105e+18  8.71645e-22  1.31629e-07  1.60568e+07  1.84890e-01  0.00000e+00
0155  3.91947e+18  8.34305e-22  1.28934e-07  1.63456e+07  1.86072e-01  0.00000e+00
0156  3.93788e+18  8.00261e-22  1.26356e-07  1.66254e+07  1.87227e-01  0.00000e+00
0157  3.95630e+18  7.69060e-22  1.23886e-07  1.68970e+07  1.88357e-01  0.00000e+00
0158  3.97471e+18  7.40344e-22  1.21517e-07  1.71609e+07  1.89461e-01  0.00000e+00
0159  3.99313e+18  7.13827e-22  1.19245e-07  1.74172e+07  1.90542e-01  0.00000e+00
0160  4.01155e+18  6.89265e-22  1.17062e-07  1.76661e+07  1.91602e-01  0.00000e+00
0161  4.02996e+18  6.66368e-22  1.14963e-07  1.79085e+07  1.92642e-01  0.00000e+00
0162  4.04838e+18  6.44877e-22  1.12929e-07  1.81465e+07  1.93666e-01  0.00000e+00
0163  4.06679e+18  6.24648e-22  1.10958e-07  1.83800e+07  1.94676e-01  0.00000e+00
0164  4.08521e+18  6.05568e-22  1.09048e-07  1.86091e+07  1.95675e-01  0.00000e+00
0165  4.10362e+18  5.87542e-22  1.07197e-07  1.88337e+07  1.96665e-01  0.00000e+00
0166  4.12204e+18  5.70478e-22  1.05404e-07  1.90537e+07  1.97650e-01  0.00000e+00
0167  4.14045e+18  5.54271e-22  1.03666e-07  1.92695e+07  1.98634e-01  0.00000e+00
0168  4.15887e+18  5.38843e-22  1.01980e-07  1.94813e+07  1.99620e-01  0.00000e+00
0169  4.17728e+18  5.24128e-22  1.00344e-07  1.96889e+07  2.00612e-01  0.00000e+00
0170  4.19570e+18  5.10057e-22  9.87576e-08  1.98927e+07  2.01614e-01  0.00000e+00
0171  4.21412e+18  4.96571e-22  9.72168e-08  2.00928e+07  2.02630e-01  0.00000e+00
0172  4.23253e+18  4.83625e-22  9.57209e-08  2.02891e+07  2.03665e-01  0.00000e+00
0173  4.25095e+18  4.71180e-22  9.42695e-08  2.04815e+07  2.04722e-01  0.00000e+00
0174  4.26936e+18  4.59206e-22  9.28635e-08  2.06697e+07  2.05805e-01  0.00000e+00
0175  4.28778e+18  4.47680e-22  9.15030e-08  2.08536e+07  2.06914e-01  0.00000e+00
0176  4.30619e+18  4.36579e-22  9.01867e-08  2.10331e+07  2.08051e-01  0.00000e+00
0177  4.32461e+18  4.25886e-22  8.89121e-08  2.12084e+07  2.09215e-01  0.00000e+00
0178  4.34302e+18  4.15592e-22  8.76767e-08  2.13796e+07  2.10400e-01  0.00000e+00
0179  4.36144e+18  4.05697e-22  8.64790e-08  2.15468e+07  2.11601e-01  0.00000e+00
0180  4.37986e+18  3.96217e-22  8.53171e-08  2.17099e+07  2.12807e-01  0.00000e+00
0181  4.39827e+18  3.87147e-22  8.41912e-08  2.18693e+07  2.14006e-01  0.00000e+00
0182  4.41669e+18  3.78483e-22  8.30952e-08  2.20257e+07  2.15183e-01  0.00000e+00
0183  4.43510e+18  3.70239e-22  8.20273e-08  2.21794e+07  2.16322e-01  0.00000e+00
0184  4.45352e+18  3.62430e-22  8.09868e-08  2.23303e+07  2.17407e-01  0.00000e+00
0185  4.47193e+18  3.55064e-22  7.99728e-08  2.24785e+07  2.18422e-01  0.00000e+00
0186  4.49035e+18  3.48139e-22  7.89840e-08  2.26242e+07  2.19354e-01  0.00000e+00
0187  4.50876e+18  3.41642e-22  7.80192e-08  2.27673e+07  2.20195e-01  0.00000e+00
0188  4.52718e+18  3.35548e-22  7.70773e-08  2.29080e+07  2.20942e-01  0.00000e+00
0189  4.54560e+18  3.29825e-22  7.61574e-08  2.30463e+07  2.21597e-01  0.00000e+00
0190  4.56401e+18  3.24433e-22  7.52588e-08  2.31823e+07  2.22166e-01  0.00000e+00
0191  4.58243e+18  3.19332e-22  7.43812e-08  2.33160e+07  2.22660e-01  0.00000e+00
0192  4.60084e+18  3.14479e-22  7.35242e-08  2.34474e+07  2.23094e-01  0.00000e+00
0193  4.61926e+18  3.09834e-22  7.26874e-08  2.35764e+07  2.23481e-01  0.00000e+00
0194  4.63767e+18  3.05360e-22  7.18704e-08  2.37031e+07  2.23836e-01  0.00000e+00
0195  4.65609e+18  3.01025e-22  7.10725e-08  2.38275e+07  2.24173e-01  0.00000e+00
0196  4.67450e+18  2.96803e-22  7.02933e-08  2.39497e+07  2.24503e-01  0.00000e+00
0197  4.69292e+18  2.92676e-22  6.95324e-08  2.40696e+07  2.24835e-01  0.00000e+00
0198  4.71134e+18  2.88629e-22  6.87895e-08  2.41873e+07  2.25177e-01  0.00000e+00
0199  4.72975e+18  2.84655e-22  6.80644e-08  2.43026e+07  2.25536e-01  0.00000e+00
0200  4.74817e+18  2.80748e-22  6.73567e-08  2.44156e+07  2.25913e-01  0.00000e+00
0201  4.76658e+18  2.76909e-22  6.66660e-08  2.45264e+07  2.26313e-01  0.00000e+00
0202  4.78500e+18  2.73135e-22  6.59913e-08  2.46351e+07  2.26735e-01  0.00000e+00
0203  4.80341e+18  2.69430e-22  6.53316e-08  2.47417e+07  2.27177e-01  0.00000e+00
0204  4.82183e+18  2.65798e-22  6.46867e-08  2.48464e+07  2.27638e-01  0.00000e+00
0205  4.84024e+18  2.62243e-22  6.40563e-08  2.49490e+07  2.28115e-01  0.00000e+00
0206  4.85866e+18  2.58770e-22  6.34402e-08  2.50496e+07  2.28604e-01  0.00000e+00
0207  4.87708e+18  2.55383e-22  6.28379e-08  2.51482e+07  2.29101e-01  0.00000e+00
0208  4.89549e+18  2.52083e-22  6.22494e-08  2.52448e+07  2.29602e-01  0.00000e+00
0209  4.91391e+18  2.48874e-22  6.16742e-08  2.53394e+07  2.30105e-01  0.00000e+00
0210  4.93232e+18  2.45754e-22  6.11122e-08  2.54320e+07  2.30606e-01  0.00000e+00
0211  4.95074e+18  2.42725e-22  6.05631e-08  2.55226e+07  2.31103e-01  0.00000e+00
0212  4.96915e+18  2.39783e-22  6.00267e-08  2.56112e+07  2.31596e-01  0.00000e+00
0213  4.98757e+18  2.36927e-22  5.95026e-08  2.56978e+07  2.32082e-01  0.00000e+00
0214  5.00598e+18  2.34154e-22  5.89907e-08  2.57825e+07  2.32561e-01  0.00000e+00
0215  5.02440e+18  2.31460e-22  5.84905e-08  2.58651e+07  2.33034e-01  0.00000e+00
0216  5.04282e+18  2.28839e-22  5.80019e-08  2.59459e+07  2.33500e-01  0.00000e+00
0217  5.06123e+18  2.26285e-22  5.75241e-08  2.60250e+07  2.33962e-01  0.00000e+00
0218  5.07965e+18  2.23797e-22  5.70568e-08  2.61023e+07  2.34418e-01  0.00000e+00
0219  5.09806e+18  2.21374e-22  5.65998e-08  2.61778e+07  2.34871e-01  0.00000e+00
0220  5.11648e+18  2.19012e-22  5.61527e-08  2.62515e+07  2.35320e-01  0.00000e+00
0221  5.13489e+18  2.16708e-22  5.57151e-08  2.63236e+07  2.35767e-01  0.00000e+00
0222  5.15331e+18  2.14460e-22  5.52868e-08  2.63939e+07  2.36212e-01  0.00000e+00
0223  5.17172e+18  2.12266e-22  5.48674e-08  2.64626e+07  2.36655e-01  0.00000e+00
0224  5.19014e+18  2.10124e-22  5.44569e-08  2.65297e+07  2.37098e-01  0.00000e+00
0225  5.20856e+18  2.08031e-22  5.40551e-08  2.65951e+07  2.37539e-01  0.00000e+00
0226  5.22697e+18  2.05988e-22  5.36619e-08  2.66588e+07  2.37980e-01  0.00000e+00
0227  5.24539e+18  2.03992e-22  5.32773e-08  2.67208e+07  2.38421e-01  0.00000e+00
0228  5.26380e+18  2.02042e-22  5.29011e-08  2.67811e+07  2.38861e-01  0.00000e+00
0229  5.28222e+18  2.00138e-22  5.25332e-08  2.68398e+07  2.39301e-01  0.00000e+00
0230  5.30063e+18  1.98278e-22  5.21734e-08  2.68967e+07  2.39740e-01  0.00000e+00
0231  5.31905e+18  1.96461e-22  5.18215e-08  2.69520e+07  2.40179e-01  0.00000e+00
0232  5.33746e+18  1.94686e-22  5.14772e-08  2.70057e+07  2.40617e-01  0.00000e+00
0233  5.35588e+18  1.92951e-22  5.11403e-08  2.70577e+07  2.41055e-01  0.00000e+00
0234  5.37430e+18  1.91254e-22  5.08103e-08  2.71083e+07  2.41493e-01  0.00000e+00
0235  5.39271e+18  1.89595e-22  5.04869e-08  2.71574e+07  2.41929e-01  0.00000e+00
0236  5.41113e+18  1.87972e-22  5.01699e-08  2.72051e+07  2.42366e-01  0.00000e+00
0237  5.42954e+18  1.86384e-22  4.98590e-08  2.72514e+07  2.42801e-01  0.00000e+00
0238  5.44796e+18  1.84829e-22  4.95538e-08  2.72964e+07  2.43236e-01  0.00000e+00
0239  5.46637e+18  1.83307e-22  4.92544e-08  2.73401e+07  2.43671e-01  0.00000e+00
0240  5.48479e+18  1.81818e-22  4.89606e-08  2.73825e+07  2.44104e-01  0.00000e+00
0241  5.50320e+18  1.80359e-22  4.86723e-08  2.74235e+07  2.44537e-01  0.00000e+00
0242  5.52162e+18  1.78931e-22  4.83896e-08  2.74633e+07  2.44969e-01  0.00000e+00
0243  5.54004e+18  1.77534e-22  4.81124e-08  2.75016e+07  2.45401e-01  0.00000e+00
0244  5.55845e+18  1.76166e-22  4.78407e-08  2.75386e+07  2.45831e-01  0.00000e+00
0245  5.57687e+18  1.74827e-22  4.75744e-08  2.75743e+07  2.46261e-01  0.00000e+00
0246  5.59528e+18  1.73516e-22  4.73135e-08  2.76086e+07  2.46691e-01  0.00000e+00
0247  5.61370e+18  1.72234e-22  4.70578e-08  2.76415e+07  2.47119e-01  0.00000e+00
0248  5.63211e+18  1.70977e-22  4.68072e-08  2.76731e+07  2.47548e-01  0.00000e+00
0249  5.65053e+18  1.69747e-22  4.65612e-08  2.77035e+07  2.47975e-01  0.00000e+00
0250  5.66894e+18  1.68540e-22  4.63198e-08  2.77327e+07  2.48403e-01  0.00000e+00
0251  5.68736e+18  1.67358e-22  4.60825e-08  2.77607e+07  2.48830e-01  0.00000e+00
0252  5.70578e+18  1.66197e-22  4.58490e-08  2.77877e+07  2.49257e-01  0.00000e+00
0253  5.72419e+18  1.65059e-22  4.56192e-08  2.78137e+07  2.49684e-01  0.00000e+00
0254  5.74261e+18  1.63940e-22  4.53930e-08  2.78387e+07  2.50111e-01  0.00000e+00
0255  5.76102e+18  1.62842e-22  4.51701e-08  2.78628e+07  2.50538e-01  0.00000e+00
0256  5.77944e+18  1.61764e-22  4.49507e-08  2.78858e+07  2.50966e-01  0.00000e+00
0257  5.79785e+18  1.60706e-22  4.47348e-08  2.79079e+07  2.51395e-01  0.00000e+00
0258  5.81627e+18  1.59667e-22  4.45226e-08  2.79289e+07  2.51824e-01  0.00000e+00
0259  5.83468e+18  1.58647e-22  4.43141e-08  2.79488e+07  2.52255e-01  0.00000e+00
0260  5.85310e+18  1.57646e-22  4.41094e-08  2.79675e+07  2.52687e-01  0.00000e+00
0261  5.87152e+18  1.56664e-22  4.39085e-08  2.79851e+07  2.53121e-01  0.00000e+00
0262  5.88993e+18  1.55701e-22  4.37115e-08  2.80016e+07  2.53556e-01  0.00000e+00
0263  5.90835e+18  1.54755e-22  4.35182e-08  2.80169e+07  2.53993e-01  0.00000e+00
0264  5.92676e+18  1.53827e-22  4.33284e-08  2.80311e+07  2.54432e-01  0.00000e+00
0265  5.94518e+18  1.52915e-22  4.31420e-08  2.80442e+07  2.54873e-01  0.00000e+00
0266  5.96359e+18  1.52019e-22  4.29588e-08  2.80563e+07  2.55317e-01  0.00000e+00
0267  5.98201e+18  1.51138e-22  4.27786e-08  2.80675e+07  2.55763e-01  0.00000e+00
0268  6.00043e+18  1.50272e-22  4.26012e-08  2.80777e+07  2.56211e-01  0.00000e+00
0269  6.01884e+18  1.49421e-22  4.24267e-08  2.80870e+07  2.56662e-01  0.00000e+00
0270  6.03726e+18  1.48583e-22  4.22548e-08  2.80954e+07  2.57116e-01  0.00000e+00
0271  6.05567e+18  1.47760e-22  4.20856e-08  2.81029e+07  2.57572e-01  0.00000e+00
0272  6.07409e+18  1.46950e-22  4.19192e-08  2.81094e+07  2.58031e-01  0.00000e+00
0273  6.09250e+18  1.46154e-22  4.17557e-08  2.81150e+07  2.58493e-01  0.00000e+00
0274  6.11092e+18  1.45372e-22  4.15952e-08  2.81195e+07  2.58957e-01  0.00000e+00
