# Athena++ data at time=8.020000e+12  cycle=537421511  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.81085e-22  2.82633e-07  1.24962e+07  3.34368e-01  0.00000e+00
0121  3.29334e+18  7.65963e-22  2.81551e-07  1.25568e+07  3.39792e-01  0.00000e+00
0122  3.31176e+18  7.51597e-22  2.80529e-07  1.26146e+07  3.45281e-01  0.00000e+00
0123  3.33017e+18  7.37969e-22  2.79566e-07  1.26693e+07  3.50824e-01  0.00000e+00
0124  3.34859e+18  7.25052e-22  2.78659e-07  1.27209e+07  3.56414e-01  0.00000e+00
0125  3.36700e+18  7.12815e-22  2.77805e-07  1.27692e+07  3.62042e-01  0.00000e+00
0126  3.38542e+18  7.01220e-22  2.76999e-07  1.28138e+07  3.67704e-01  0.00000e+00
0127  3.40383e+18  6.90223e-22  2.76234e-07  1.28546e+07  3.73395e-01  0.00000e+00
0128  3.42225e+18  6.79772e-22  2.75503e-07  1.28915e+07  3.79119e-01  0.00000e+00
0129  3.44066e+18  6.69814e-22  2.74798e-07  1.29245e+07  3.84879e-01  0.00000e+00
0130  3.45908e+18  6.60290e-22  2.74111e-07  1.29539e+07  3.90685e-01  0.00000e+00
0131  3.47749e+18  6.51145e-22  2.73437e-07  1.29799e+07  3.96548e-01  0.00000e+00
0132  3.49591e+18  6.42321e-22  2.72770e-07  1.30029e+07  4.02486e-01  0.00000e+00
0133  3.51433e+18  6.33768e-22  2.72108e-07  1.30233e+07  4.08517e-01  0.00000e+00
0134  3.53274e+18  6.25440e-22  2.71454e-07  1.30415e+07  4.14663e-01  0.00000e+00
0135  3.55116e+18  6.17298e-22  2.70811e-07  1.30578e+07  4.20949e-01  0.00000e+00
0136  3.56957e+18  6.09307e-22  2.70185e-07  1.30724e+07  4.27401e-01  0.00000e+00
0137  3.58799e+18  6.01445e-22  2.69582e-07  1.30855e+07  4.34047e-01  0.00000e+00
0138  3.60640e+18  5.93690e-22  2.69008e-07  1.30972e+07  4.40913e-01  0.00000e+00
0139  3.62482e+18  5.85989e-22  2.68465e-07  1.31076e+07  4.48023e-01  0.00000e+00
0140  3.64323e+18  5.78292e-22  2.67957e-07  1.31165e+07  4.55412e-01  0.00000e+00
0141  3.66165e+18  5.70773e-22  2.67484e-07  1.31237e+07  4.63139e-01  0.00000e+00
0142  3.68007e+18  5.63631e-22  2.67033e-07  1.31299e+07  4.71158e-01  0.00000e+00
0143  3.69848e+18  5.55518e-22  2.66610e-07  1.31346e+07  4.79191e-01  0.00000e+00
0144  3.71690e+18  5.43796e-22  2.66221e-07  1.31360e+07  4.87773e-01  0.00000e+00
0145  3.73531e+18  5.37756e-22  2.65835e-07  1.31369e+07  4.99980e-01  0.00000e+00
0146  3.75373e+18  5.42318e-22  2.65384e-07  1.31411e+07  5.12625e-01  0.00000e+00
0147  3.77214e+18  6.04958e-22  2.65037e-07  1.31348e+07  5.12676e-01  0.00000e+00
0148  3.79056e+18  1.16961e-21  2.64786e-07  1.31070e+07  4.96699e-01  0.00000e+00
0149  3.80897e+18  4.81019e-21  2.38211e-07  1.24946e+07  4.21562e-01  0.00000e+00
0150  3.82739e+18  1.10030e-20  2.46041e-07  1.05660e+07  3.11788e-01  0.00000e+00
0151  3.84581e+18  1.16123e-20  2.46960e-07  9.83650e+06  2.18194e-01  0.00000e+00
0152  3.86422e+18  1.13509e-20  2.42556e-07  9.82104e+06  1.61359e-01  0.00000e+00
0153  3.88264e+18  1.07957e-20  2.34767e-07  9.85259e+06  1.42573e-01  0.00000e+00
0154  3.90105e+18  1.01958e-20  2.26194e-07  9.88701e+06  1.40289e-01  0.00000e+00
0155  3.91947e+18  9.63864e-21  2.18210e-07  9.90421e+06  1.40276e-01  0.00000e+00
0156  3.93788e+18  9.11112e-21  2.10485e-07  9.92293e+06  1.40425e-01  0.00000e+00
0157  3.95630e+18  8.58966e-21  2.02744e-07  9.94703e+06  1.40907e-01  0.00000e+00
0158  3.97471e+18  8.03769e-21  1.94752e-07  9.99148e+06  1.41860e-01  0.00000e+00
0159  3.99313e+18  7.37058e-21  1.86464e-07  1.00522e+07  1.43322e-01  0.00000e+00
0160  4.01155e+18  6.35337e-21  1.78315e-07  1.01358e+07  1.45173e-01  0.00000e+00
0161  4.02996e+18  4.76277e-21  1.75275e-07  1.04343e+07  1.47148e-01  0.00000e+00
0162  4.04838e+18  3.11718e-21  1.63784e-07  1.13845e+07  1.49054e-01  0.00000e+00
0163  4.06679e+18  2.13857e-21  1.50130e-07  1.25046e+07  1.50880e-01  0.00000e+00
0164  4.08521e+18  1.66202e-21  1.41888e-07  1.33181e+07  1.52634e-01  0.00000e+00
0165  4.10362e+18  1.40711e-21  1.36231e-07  1.39237e+07  1.54309e-01  0.00000e+00
0166  4.12204e+18  1.24938e-21  1.31665e-07  1.44167e+07  1.55897e-01  0.00000e+00
0167  4.14045e+18  1.13898e-21  1.27748e-07  1.48446e+07  1.57394e-01  0.00000e+00
0168  4.15887e+18  1.05487e-21  1.24222e-07  1.52327e+07  1.58802e-01  0.00000e+00
0169  4.17728e+18  9.87321e-22  1.21004e-07  1.55909e+07  1.60125e-01  0.00000e+00
0170  4.19570e+18  9.30987e-22  1.18033e-07  1.59261e+07  1.61371e-01  0.00000e+00
0171  4.21412e+18  8.82838e-22  1.15270e-07  1.62425e+07  1.62549e-01  0.00000e+00
0172  4.23253e+18  8.40992e-22  1.12686e-07  1.65420e+07  1.63669e-01  0.00000e+00
0173  4.25095e+18  8.03808e-22  1.10272e-07  1.68276e+07  1.64742e-01  0.00000e+00
0174  4.26936e+18  7.70049e-22  1.07953e-07  1.71062e+07  1.65774e-01  0.00000e+00
0175  4.28778e+18  7.39225e-22  1.05737e-07  1.73768e+07  1.66776e-01  0.00000e+00
0176  4.30619e+18  7.10918e-22  1.03624e-07  1.76395e+07  1.67753e-01  0.00000e+00
0177  4.32461e+18  6.84741e-22  1.01602e-07  1.78952e+07  1.68711e-01  0.00000e+00
0178  4.34302e+18  6.60408e-22  9.96619e-08  1.81446e+07  1.69655e-01  0.00000e+00
0179  4.36144e+18  6.37720e-22  9.77995e-08  1.83877e+07  1.70589e-01  0.00000e+00
0180  4.37986e+18  6.16514e-22  9.60116e-08  1.86246e+07  1.71516e-01  0.00000e+00
0181  4.39827e+18  5.96643e-22  9.42947e-08  1.88555e+07  1.72437e-01  0.00000e+00
0182  4.41669e+18  5.77981e-22  9.26438e-08  1.90807e+07  1.73353e-01  0.00000e+00
0183  4.43510e+18  5.60418e-22  9.10547e-08  1.93004e+07  1.74265e-01  0.00000e+00
0184  4.45352e+18  5.43812e-22  8.95223e-08  1.95155e+07  1.75174e-01  0.00000e+00
0185  4.47193e+18  5.28053e-22  8.80359e-08  1.97272e+07  1.76078e-01  0.00000e+00
0186  4.49035e+18  5.13085e-22  8.65938e-08  1.99356e+07  1.76977e-01  0.00000e+00
0187  4.50876e+18  4.98867e-22  8.51954e-08  2.01406e+07  1.77869e-01  0.00000e+00
0188  4.52718e+18  4.85360e-22  8.38393e-08  2.03420e+07  1.78754e-01  0.00000e+00
0189  4.54560e+18  4.72526e-22  8.25243e-08  2.05398e+07  1.79630e-01  0.00000e+00
0190  4.56401e+18  4.60331e-22  8.12492e-08  2.07341e+07  1.80494e-01  0.00000e+00
0191  4.58243e+18  4.48739e-22  8.00125e-08  2.09249e+07  1.81346e-01  0.00000e+00
0192  4.60084e+18  4.37721e-22  7.88130e-08  2.11120e+07  1.82183e-01  0.00000e+00
0193  4.61926e+18  4.27241e-22  7.76494e-08  2.12956e+07  1.83005e-01  0.00000e+00
0194  4.63767e+18  4.17262e-22  7.65193e-08  2.14759e+07  1.83810e-01  0.00000e+00
0195  4.65609e+18  4.07750e-22  7.54207e-08  2.16531e+07  1.84598e-01  0.00000e+00
0196  4.67450e+18  3.98669e-22  7.43523e-08  2.18273e+07  1.85367e-01  0.00000e+00
0197  4.69292e+18  3.89989e-22  7.33126e-08  2.19987e+07  1.86118e-01  0.00000e+00
0198  4.71134e+18  3.81688e-22  7.23008e-08  2.21672e+07  1.86852e-01  0.00000e+00
0199  4.72975e+18  3.73742e-22  7.13163e-08  2.23328e+07  1.87568e-01  0.00000e+00
0200  4.74817e+18  3.66128e-22  7.03583e-08  2.24956e+07  1.88268e-01  0.00000e+00
0201  4.76658e+18  3.58826e-22  6.94260e-08  2.26554e+07  1.88952e-01  0.00000e+00
0202  4.78500e+18  3.51815e-22  6.85187e-08  2.28124e+07  1.89623e-01  0.00000e+00
0203  4.80341e+18  3.45078e-22  6.76357e-08  2.29664e+07  1.90282e-01  0.00000e+00
0204  4.82183e+18  3.38595e-22  6.67763e-08  2.31175e+07  1.90930e-01  0.00000e+00
0205  4.84024e+18  3.32353e-22  6.59398e-08  2.32658e+07  1.91569e-01  0.00000e+00
0206  4.85866e+18  3.26335e-22  6.51256e-08  2.34111e+07  1.92200e-01  0.00000e+00
0207  4.87708e+18  3.20533e-22  6.43334e-08  2.35536e+07  1.92825e-01  0.00000e+00
0208  4.89549e+18  3.14936e-22  6.35632e-08  2.36929e+07  1.93444e-01  0.00000e+00
0209  4.91391e+18  3.09522e-22  6.28127e-08  2.38297e+07  1.94058e-01  0.00000e+00
0210  4.93232e+18  3.04272e-22  6.20791e-08  2.39643e+07  1.94669e-01  0.00000e+00
0211  4.95074e+18  2.99181e-22  6.13618e-08  2.40969e+07  1.95277e-01  0.00000e+00
0212  4.96915e+18  2.94242e-22  6.06608e-08  2.42274e+07  1.95882e-01  0.00000e+00
0213  4.98757e+18  2.89451e-22  5.99759e-08  2.43556e+07  1.96484e-01  0.00000e+00
0214  5.00598e+18  2.84802e-22  5.93068e-08  2.44817e+07  1.97084e-01  0.00000e+00
0215  5.02440e+18  2.80291e-22  5.86532e-08  2.46056e+07  1.97681e-01  0.00000e+00
0216  5.04282e+18  2.75913e-22  5.80147e-08  2.47272e+07  1.98276e-01  0.00000e+00
0217  5.06123e+18  2.71665e-22  5.73913e-08  2.48467e+07  1.98867e-01  0.00000e+00
0218  5.07965e+18  2.67544e-22  5.67827e-08  2.49638e+07  1.99456e-01  0.00000e+00
0219  5.09806e+18  2.63545e-22  5.61886e-08  2.50787e+07  2.00042e-01  0.00000e+00
0220  5.11648e+18  2.59664e-22  5.56089e-08  2.51913e+07  2.00625e-01  0.00000e+00
0221  5.13489e+18  2.55899e-22  5.50432e-08  2.53016e+07  2.01203e-01  0.00000e+00
0222  5.15331e+18  2.52246e-22  5.44914e-08  2.54096e+07  2.01778e-01  0.00000e+00
0223  5.17172e+18  2.48700e-22  5.39530e-08  2.55153e+07  2.02349e-01  0.00000e+00
0224  5.19014e+18  2.45257e-22  5.34276e-08  2.56187e+07  2.02916e-01  0.00000e+00
0225  5.20856e+18  2.41914e-22  5.29150e-08  2.57200e+07  2.03479e-01  0.00000e+00
0226  5.22697e+18  2.38668e-22  5.24147e-08  2.58191e+07  2.04038e-01  0.00000e+00
0227  5.24539e+18  2.35514e-22  5.19265e-08  2.59159e+07  2.04593e-01  0.00000e+00
0228  5.26380e+18  2.32450e-22  5.14501e-08  2.60106e+07  2.05144e-01  0.00000e+00
0229  5.28222e+18  2.29473e-22  5.09853e-08  2.61032e+07  2.05691e-01  0.00000e+00
0230  5.30063e+18  2.26579e-22  5.05320e-08  2.61935e+07  2.06234e-01  0.00000e+00
0231  5.31905e+18  2.23766e-22  5.00899e-08  2.62817e+07  2.06774e-01  0.00000e+00
0232  5.33746e+18  2.21032e-22  4.96589e-08  2.63677e+07  2.07312e-01  0.00000e+00
0233  5.35588e+18  2.18371e-22  4.92385e-08  2.64516e+07  2.07846e-01  0.00000e+00
0234  5.37430e+18  2.15782e-22  4.88284e-08  2.65335e+07  2.08378e-01  0.00000e+00
0235  5.39271e+18  2.13261e-22  4.84283e-08  2.66133e+07  2.08909e-01  0.00000e+00
0236  5.41113e+18  2.10806e-22  4.80381e-08  2.66911e+07  2.09438e-01  0.00000e+00
0237  5.42954e+18  2.08415e-22  4.76574e-08  2.67670e+07  2.09965e-01  0.00000e+00
0238  5.44796e+18  2.06085e-22  4.72860e-08  2.68408e+07  2.10493e-01  0.00000e+00
0239  5.46637e+18  2.03814e-22  4.69235e-08  2.69128e+07  2.11020e-01  0.00000e+00
0240  5.48479e+18  2.01598e-22  4.65694e-08  2.69829e+07  2.11547e-01  0.00000e+00
0241  5.50320e+18  1.99436e-22  4.62235e-08  2.70513e+07  2.12074e-01  0.00000e+00
0242  5.52162e+18  1.97324e-22  4.58852e-08  2.71180e+07  2.12603e-01  0.00000e+00
0243  5.54004e+18  1.95262e-22  4.55542e-08  2.71831e+07  2.13133e-01  0.00000e+00
0244  5.55845e+18  1.93246e-22  4.52304e-08  2.72466e+07  2.13665e-01  0.00000e+00
0245  5.57687e+18  1.91277e-22  4.49135e-08  2.73085e+07  2.14198e-01  0.00000e+00
0246  5.59528e+18  1.89351e-22  4.46037e-08  2.73688e+07  2.14734e-01  0.00000e+00
0247  5.61370e+18  1.87470e-22  4.43009e-08  2.74275e+07  2.15272e-01  0.00000e+00
0248  5.63211e+18  1.85632e-22  4.40052e-08  2.74845e+07  2.15812e-01  0.00000e+00
0249  5.65053e+18  1.83836e-22  4.37168e-08  2.75398e+07  2.16355e-01  0.00000e+00
0250  5.66894e+18  1.82082e-22  4.34355e-08  2.75934e+07  2.16901e-01  0.00000e+00
0251  5.68736e+18  1.80368e-22  4.31613e-08  2.76452e+07  2.17449e-01  0.00000e+00
0252  5.70578e+18  1.78694e-22  4.28938e-08  2.76953e+07  2.18001e-01  0.00000e+00
0253  5.72419e+18  1.77058e-22  4.26329e-08  2.77439e+07  2.18555e-01  0.00000e+00
0254  5.74261e+18  1.75458e-22  4.23782e-08  2.77908e+07  2.19112e-01  0.00000e+00
0255  5.76102e+18  1.73894e-22  4.21293e-08  2.78363e+07  2.19671e-01  0.00000e+00
0256  5.77944e+18  1.72364e-22  4.18860e-08  2.78804e+07  2.20233e-01  0.00000e+00
0257  5.79785e+18  1.70867e-22  4.16481e-08  2.79232e+07  2.20798e-01  0.00000e+00
0258  5.81627e+18  1.69403e-22  4.14154e-08  2.79646e+07  2.21365e-01  0.00000e+00
0259  5.83468e+18  1.67970e-22  4.11879e-08  2.80046e+07  2.21934e-01  0.00000e+00
0260  5.85310e+18  1.66568e-22  4.09655e-08  2.80434e+07  2.22506e-01  0.00000e+00
0261  5.87152e+18  1.65196e-22  4.07482e-08  2.80808e+07  2.23081e-01  0.00000e+00
0262  5.88993e+18  1.63855e-22  4.05358e-08  2.81169e+07  2.23659e-01  0.00000e+00
0263  5.90835e+18  1.62542e-22  4.03284e-08  2.81517e+07  2.24239e-01  0.00000e+00
0264  5.92676e+18  1.61256e-22  4.01256e-08  2.81853e+07  2.24824e-01  0.00000e+00
0265  5.94518e+18  1.59997e-22  3.99274e-08  2.82177e+07  2.25413e-01  0.00000e+00
0266  5.96359e+18  1.58762e-22  3.97335e-08  2.82489e+07  2.26007e-01  0.00000e+00
0267  5.98201e+18  1.57552e-22  3.95436e-08  2.82791e+07  2.26607e-01  0.00000e+00
0268  6.00043e+18  1.56363e-22  3.93575e-08  2.83083e+07  2.27215e-01  0.00000e+00
0269  6.01884e+18  1.55193e-22  3.91750e-08  2.83365e+07  2.27832e-01  0.00000e+00
0270  6.03726e+18  1.54040e-22  3.89960e-08  2.83638e+07  2.28459e-01  0.00000e+00
0271  6.05567e+18  1.52900e-22  3.88206e-08  2.83903e+07  2.29099e-01  0.00000e+00
0272  6.07409e+18  1.51775e-22  3.86487e-08  2.84158e+07  2.29753e-01  0.00000e+00
0273  6.09250e+18  1.50665e-22  3.84802e-08  2.84405e+07  2.30424e-01  0.00000e+00
0274  6.11092e+18  1.49568e-22  3.83154e-08  2.84641e+07  2.31113e-01  0.00000e+00
