# Athena++ data at time=1.058000e+13  cycle=708967530  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.07065e-22  8.18320e-08  2.13898e+07  4.24482e-01  0.00000e+00
0276  6.14775e+18  2.06272e-22  8.16583e-08  2.13840e+07  4.27127e-01  0.00000e+00
0277  6.16617e+18  2.05489e-22  8.14865e-08  2.13785e+07  4.29795e-01  0.00000e+00
0278  6.18458e+18  2.04715e-22  8.13165e-08  2.13735e+07  4.32489e-01  0.00000e+00
0279  6.20300e+18  2.03949e-22  8.11482e-08  2.13688e+07  4.35210e-01  0.00000e+00
0280  6.22141e+18  2.03189e-22  8.09811e-08  2.13644e+07  4.37964e-01  0.00000e+00
0281  6.23983e+18  2.02433e-22  8.08146e-08  2.13601e+07  4.40752e-01  0.00000e+00
0282  6.25824e+18  2.01680e-22  8.06480e-08  2.13560e+07  4.43578e-01  0.00000e+00
0283  6.27666e+18  2.00929e-22  8.04807e-08  2.13519e+07  4.46444e-01  0.00000e+00
0284  6.29507e+18  2.00177e-22  8.03122e-08  2.13478e+07  4.49355e-01  0.00000e+00
0285  6.31349e+18  1.99424e-22  8.01419e-08  2.13436e+07  4.52313e-01  0.00000e+00
0286  6.33191e+18  1.98668e-22  7.99699e-08  2.13393e+07  4.55323e-01  0.00000e+00
0287  6.35032e+18  1.97914e-22  7.97963e-08  2.13350e+07  4.58389e-01  0.00000e+00
0288  6.36874e+18  1.97166e-22  7.96215e-08  2.13306e+07  4.61518e-01  0.00000e+00
0289  6.38715e+18  1.96419e-22  7.94461e-08  2.13262e+07  4.64710e-01  0.00000e+00
0290  6.40557e+18  1.95623e-22  7.92710e-08  2.13219e+07  4.67953e-01  0.00000e+00
0291  6.42398e+18  1.94662e-22  7.90967e-08  2.13177e+07  4.71237e-01  0.00000e+00
0292  6.44240e+18  1.93488e-22  7.89241e-08  2.13137e+07  4.74623e-01  0.00000e+00
0293  6.46081e+18  1.92638e-22  7.87534e-08  2.13100e+07  4.78377e-01  0.00000e+00
0294  6.47923e+18  1.92565e-22  7.85841e-08  2.13067e+07  4.82984e-01  0.00000e+00
0295  6.49765e+18  1.92847e-22  7.84160e-08  2.13040e+07  4.88312e-01  0.00000e+00
0296  6.51606e+18  1.94351e-22  7.82473e-08  2.13017e+07  4.91516e-01  0.00000e+00
0297  6.53448e+18  1.99566e-22  7.80752e-08  2.13000e+07  4.91637e-01  0.00000e+00
0298  6.55289e+18  2.15029e-22  7.78985e-08  2.13002e+07  4.90560e-01  0.00000e+00
0299  6.57131e+18  2.57211e-22  7.76874e-08  2.13002e+07  4.86175e-01  0.00000e+00
0300  6.58972e+18  3.65306e-22  7.74057e-08  2.12977e+07  4.74838e-01  0.00000e+00
0301  6.60814e+18  6.26389e-22  7.70949e-08  2.13104e+07  4.50605e-01  0.00000e+00
0302  6.62655e+18  1.19894e-21  7.56620e-08  2.13158e+07  4.06668e-01  0.00000e+00
0303  6.64497e+18  2.10289e-21  7.14404e-08  2.11256e+07  3.46314e-01  0.00000e+00
0304  6.66339e+18  2.61130e-21  6.89503e-08  2.06815e+07  2.85153e-01  0.00000e+00
0305  6.68180e+18  2.61293e-21  6.69959e-08  2.04282e+07  2.29377e-01  0.00000e+00
0306  6.70022e+18  2.51156e-21  6.50458e-08  2.04341e+07  1.82247e-01  0.00000e+00
0307  6.71863e+18  2.24513e-21  6.23974e-08  2.05437e+07  1.46727e-01  0.00000e+00
0308  6.73705e+18  1.84458e-21  5.93276e-08  2.08280e+07  1.23768e-01  0.00000e+00
0309  6.75546e+18  1.42210e-21  5.60215e-08  2.13071e+07  1.11945e-01  0.00000e+00
0310  6.77388e+18  1.08189e-21  5.26160e-08  2.19042e+07  1.07948e-01  0.00000e+00
0311  6.79229e+18  8.53364e-22  4.97635e-08  2.24732e+07  1.07401e-01  0.00000e+00
0312  6.81071e+18  7.10798e-22  4.76704e-08  2.29367e+07  1.07410e-01  0.00000e+00
0313  6.82913e+18  6.20133e-22  4.60899e-08  2.33076e+07  1.07480e-01  0.00000e+00
0314  6.84754e+18  5.58520e-22  4.47766e-08  2.36206e+07  1.07639e-01  0.00000e+00
0315  6.86596e+18  5.13583e-22  4.36135e-08  2.38978e+07  1.07886e-01  0.00000e+00
0316  6.88437e+18  4.78877e-22  4.25557e-08  2.41495e+07  1.08208e-01  0.00000e+00
0317  6.90279e+18  4.50850e-22  4.15825e-08  2.43808e+07  1.08588e-01  0.00000e+00
0318  6.92120e+18  4.27363e-22  4.06817e-08  2.45961e+07  1.09012e-01  0.00000e+00
0319  6.93962e+18  4.07096e-22  3.98376e-08  2.47997e+07  1.09468e-01  0.00000e+00
0320  6.95803e+18  3.89255e-22  3.90397e-08  2.49939e+07  1.09948e-01  0.00000e+00
0321  6.97645e+18  3.73337e-22  3.82833e-08  2.51798e+07  1.10447e-01  0.00000e+00
0322  6.99487e+18  3.58980e-22  3.75647e-08  2.53581e+07  1.10960e-01  0.00000e+00
0323  7.01328e+18  3.45909e-22  3.68807e-08  2.55295e+07  1.11486e-01  0.00000e+00
0324  7.03170e+18  3.33916e-22  3.62272e-08  2.56951e+07  1.12022e-01  0.00000e+00
0325  7.05011e+18  3.22850e-22  3.56015e-08  2.58551e+07  1.12567e-01  0.00000e+00
0326  7.06853e+18  3.12599e-22  3.50015e-08  2.60100e+07  1.13118e-01  0.00000e+00
0327  7.08694e+18  3.03075e-22  3.44257e-08  2.61601e+07  1.13676e-01  0.00000e+00
0328  7.10536e+18  2.94190e-22  3.38718e-08  2.63054e+07  1.14239e-01  0.00000e+00
0329  7.12378e+18  2.85850e-22  3.33394e-08  2.64469e+07  1.14806e-01  0.00000e+00
0330  7.14219e+18  2.77985e-22  3.28238e-08  2.65854e+07  1.15375e-01  0.00000e+00
0331  7.16061e+18  2.70559e-22  3.23244e-08  2.67211e+07  1.15947e-01  0.00000e+00
0332  7.17902e+18  2.63544e-22  3.18415e-08  2.68537e+07  1.16521e-01  0.00000e+00
0333  7.19744e+18  2.56907e-22  3.13743e-08  2.69831e+07  1.17097e-01  0.00000e+00
0334  7.21585e+18  2.50611e-22  3.09220e-08  2.71096e+07  1.17673e-01  0.00000e+00
0335  7.23427e+18  2.44625e-22  3.04834e-08  2.72334e+07  1.18249e-01  0.00000e+00
0336  7.25268e+18  2.38926e-22  3.00577e-08  2.73548e+07  1.18826e-01  0.00000e+00
0337  7.27110e+18  2.33494e-22  2.96445e-08  2.74736e+07  1.19403e-01  0.00000e+00
0338  7.28952e+18  2.28310e-22  2.92432e-08  2.75900e+07  1.19980e-01  0.00000e+00
0339  7.30793e+18  2.23360e-22  2.88533e-08  2.77040e+07  1.20555e-01  0.00000e+00
0340  7.32635e+18  2.18628e-22  2.84744e-08  2.78157e+07  1.21129e-01  0.00000e+00
0341  7.34476e+18  2.14102e-22  2.81061e-08  2.79251e+07  1.21702e-01  0.00000e+00
0342  7.36318e+18  2.09770e-22  2.77480e-08  2.80322e+07  1.22272e-01  0.00000e+00
0343  7.38159e+18  2.05621e-22  2.73996e-08  2.81372e+07  1.22839e-01  0.00000e+00
0344  7.40001e+18  2.01643e-22  2.70605e-08  2.82401e+07  1.23404e-01  0.00000e+00
0345  7.41842e+18  1.97817e-22  2.67304e-08  2.83411e+07  1.23965e-01  0.00000e+00
0346  7.43684e+18  1.94129e-22  2.64084e-08  2.84407e+07  1.24522e-01  0.00000e+00
0347  7.45526e+18  1.90569e-22  2.60939e-08  2.85389e+07  1.25076e-01  0.00000e+00
0348  7.47367e+18  1.87131e-22  2.57867e-08  2.86357e+07  1.25625e-01  0.00000e+00
0349  7.49209e+18  1.83811e-22  2.54868e-08  2.87312e+07  1.26170e-01  0.00000e+00
0350  7.51050e+18  1.80603e-22  2.51939e-08  2.88253e+07  1.26709e-01  0.00000e+00
0351  7.52892e+18  1.77503e-22  2.49078e-08  2.89180e+07  1.27244e-01  0.00000e+00
0352  7.54733e+18  1.74506e-22  2.46283e-08  2.90093e+07  1.27774e-01  0.00000e+00
0353  7.56575e+18  1.71608e-22  2.43552e-08  2.90993e+07  1.28299e-01  0.00000e+00
0354  7.58416e+18  1.68805e-22  2.40883e-08  2.91878e+07  1.28819e-01  0.00000e+00
0355  7.60258e+18  1.66093e-22  2.38275e-08  2.92750e+07  1.29333e-01  0.00000e+00
0356  7.62100e+18  1.63467e-22  2.35726e-08  2.93608e+07  1.29842e-01  0.00000e+00
0357  7.63941e+18  1.60925e-22  2.33235e-08  2.94452e+07  1.30346e-01  0.00000e+00
0358  7.65783e+18  1.58462e-22  2.30800e-08  2.95283e+07  1.30845e-01  0.00000e+00
0359  7.67624e+18  1.56076e-22  2.28420e-08  2.96099e+07  1.31339e-01  0.00000e+00
0360  7.69466e+18  1.53763e-22  2.26094e-08  2.96901e+07  1.31829e-01  0.00000e+00
0361  7.71307e+18  1.51520e-22  2.23821e-08  2.97691e+07  1.32314e-01  0.00000e+00
0362  7.73149e+18  1.49342e-22  2.21597e-08  2.98467e+07  1.32794e-01  0.00000e+00
0363  7.74990e+18  1.47227e-22  2.19424e-08  2.99229e+07  1.33270e-01  0.00000e+00
0364  7.76832e+18  1.45174e-22  2.17298e-08  2.99979e+07  1.33743e-01  0.00000e+00
0365  7.78674e+18  1.43178e-22  2.15220e-08  3.00715e+07  1.34212e-01  0.00000e+00
0366  7.80515e+18  1.41240e-22  2.13188e-08  3.01437e+07  1.34677e-01  0.00000e+00
0367  7.82357e+18  1.39355e-22  2.11201e-08  3.02147e+07  1.35139e-01  0.00000e+00
0368  7.84198e+18  1.37522e-22  2.09257e-08  3.02843e+07  1.35598e-01  0.00000e+00
0369  7.86040e+18  1.35739e-22  2.07356e-08  3.03525e+07  1.36054e-01  0.00000e+00
0370  7.87881e+18  1.34005e-22  2.05497e-08  3.04195e+07  1.36507e-01  0.00000e+00
0371  7.89723e+18  1.32316e-22  2.03678e-08  3.04852e+07  1.36959e-01  0.00000e+00
0372  7.91564e+18  1.30673e-22  2.01899e-08  3.05496e+07  1.37408e-01  0.00000e+00
0373  7.93406e+18  1.29073e-22  2.00158e-08  3.06126e+07  1.37854e-01  0.00000e+00
0374  7.95248e+18  1.27515e-22  1.98456e-08  3.06745e+07  1.38299e-01  0.00000e+00
0375  7.97089e+18  1.25997e-22  1.96792e-08  3.07350e+07  1.38743e-01  0.00000e+00
0376  7.98931e+18  1.24518e-22  1.95164e-08  3.07943e+07  1.39184e-01  0.00000e+00
0377  8.00772e+18  1.23077e-22  1.93573e-08  3.08523e+07  1.39624e-01  0.00000e+00
0378  8.02614e+18  1.21672e-22  1.92017e-08  3.09091e+07  1.40063e-01  0.00000e+00
0379  8.04455e+18  1.20302e-22  1.90495e-08  3.09647e+07  1.40501e-01  0.00000e+00
0380  8.06297e+18  1.18966e-22  1.89006e-08  3.10191e+07  1.40938e-01  0.00000e+00
0381  8.08139e+18  1.17661e-22  1.87549e-08  3.10724e+07  1.41374e-01  0.00000e+00
0382  8.09980e+18  1.16389e-22  1.86124e-08  3.11245e+07  1.41809e-01  0.00000e+00
0383  8.11822e+18  1.15147e-22  1.84728e-08  3.11755e+07  1.42243e-01  0.00000e+00
0384  8.13663e+18  1.13933e-22  1.83362e-08  3.12254e+07  1.42677e-01  0.00000e+00
0385  8.15505e+18  1.12747e-22  1.82024e-08  3.12743e+07  1.43110e-01  0.00000e+00
0386  8.17346e+18  1.11587e-22  1.80712e-08  3.13223e+07  1.43543e-01  0.00000e+00
0387  8.19188e+18  1.10451e-22  1.79425e-08  3.13693e+07  1.43975e-01  0.00000e+00
0388  8.21029e+18  1.09340e-22  1.78165e-08  3.14154e+07  1.44408e-01  0.00000e+00
0389  8.22871e+18  1.08253e-22  1.76931e-08  3.14604e+07  1.44840e-01  0.00000e+00
0390  8.24713e+18  1.07189e-22  1.75722e-08  3.15044e+07  1.45273e-01  0.00000e+00
0391  8.26554e+18  1.06149e-22  1.74540e-08  3.15474e+07  1.45706e-01  0.00000e+00
0392  8.28396e+18  1.05130e-22  1.73382e-08  3.15893e+07  1.46138e-01  0.00000e+00
0393  8.30237e+18  1.04134e-22  1.72249e-08  3.16302e+07  1.46572e-01  0.00000e+00
0394  8.32079e+18  1.03158e-22  1.71140e-08  3.16701e+07  1.47006e-01  0.00000e+00
0395  8.33920e+18  1.02203e-22  1.70054e-08  3.17090e+07  1.47440e-01  0.00000e+00
0396  8.35762e+18  1.01268e-22  1.68991e-08  3.17469e+07  1.47876e-01  0.00000e+00
0397  8.37603e+18  1.00352e-22  1.67950e-08  3.17839e+07  1.48312e-01  0.00000e+00
0398  8.39445e+18  9.94538e-23  1.66929e-08  3.18199e+07  1.48749e-01  0.00000e+00
0399  8.41287e+18  9.85738e-23  1.65929e-08  3.18551e+07  1.49187e-01  0.00000e+00
0400  8.43128e+18  9.77111e-23  1.64948e-08  3.18894e+07  1.49627e-01  0.00000e+00
0401  8.44970e+18  9.68654e-23  1.63987e-08  3.19228e+07  1.50067e-01  0.00000e+00
0402  8.46811e+18  9.60360e-23  1.63044e-08  3.19554e+07  1.50510e-01  0.00000e+00
0403  8.48653e+18  9.52226e-23  1.62121e-08  3.19870e+07  1.50953e-01  0.00000e+00
0404  8.50494e+18  9.44247e-23  1.61215e-08  3.20179e+07  1.51399e-01  0.00000e+00
0405  8.52336e+18  9.36421e-23  1.60328e-08  3.20478e+07  1.51845e-01  0.00000e+00
0406  8.54177e+18  9.28744e-23  1.59458e-08  3.20769e+07  1.52294e-01  0.00000e+00
0407  8.56019e+18  9.21210e-23  1.58606e-08  3.21052e+07  1.52744e-01  0.00000e+00
0408  8.57861e+18  9.13818e-23  1.57770e-08  3.21326e+07  1.53196e-01  0.00000e+00
0409  8.59702e+18  9.06564e-23  1.56952e-08  3.21592e+07  1.53650e-01  0.00000e+00
0410  8.61544e+18  8.99443e-23  1.56149e-08  3.21849e+07  1.54106e-01  0.00000e+00
0411  8.63385e+18  8.92454e-23  1.55363e-08  3.22098e+07  1.54563e-01  0.00000e+00
0412  8.65227e+18  8.85591e-23  1.54592e-08  3.22339e+07  1.55023e-01  0.00000e+00
0413  8.67068e+18  8.78853e-23  1.53837e-08  3.22573e+07  1.55484e-01  0.00000e+00
0414  8.68910e+18  8.72236e-23  1.53096e-08  3.22799e+07  1.55947e-01  0.00000e+00
0415  8.70751e+18  8.65735e-23  1.52369e-08  3.23017e+07  1.56412e-01  0.00000e+00
0416  8.72593e+18  8.59348e-23  1.51656e-08  3.23228e+07  1.56878e-01  0.00000e+00
0417  8.74435e+18  8.53073e-23  1.50956e-08  3.23432e+07  1.57346e-01  0.00000e+00
0418  8.76276e+18  8.46905e-23  1.50268e-08  3.23629e+07  1.57816e-01  0.00000e+00
0419  8.78118e+18  8.40844e-23  1.49594e-08  3.23820e+07  1.58288e-01  0.00000e+00
0420  8.79959e+18  8.34886e-23  1.48932e-08  3.24003e+07  1.58761e-01  0.00000e+00
0421  8.81801e+18  8.29031e-23  1.48282e-08  3.24180e+07  1.59235e-01  0.00000e+00
0422  8.83642e+18  8.23277e-23  1.47644e-08  3.24351e+07  1.59710e-01  0.00000e+00
0423  8.85484e+18  8.17621e-23  1.47019e-08  3.24514e+07  1.60187e-01  0.00000e+00
0424  8.87326e+18  8.12064e-23  1.46405e-08  3.24671e+07  1.60665e-01  0.00000e+00
0425  8.89167e+18  8.06601e-23  1.45803e-08  3.24821e+07  1.61143e-01  0.00000e+00
0426  8.91009e+18  8.01232e-23  1.45212e-08  3.24964e+07  1.61622e-01  0.00000e+00
0427  8.92850e+18  7.95955e-23  1.44632e-08  3.25102e+07  1.62102e-01  0.00000e+00
0428  8.94692e+18  7.90767e-23  1.44062e-08  3.25234e+07  1.62582e-01  0.00000e+00
0429  8.96533e+18  7.85666e-23  1.43502e-08  3.25360e+07  1.63062e-01  0.00000e+00
0430  8.98375e+18  7.80651e-23  1.42951e-08  3.25481e+07  1.63541e-01  0.00000e+00
0431  9.00216e+18  7.75720e-23  1.42410e-08  3.25596e+07  1.64021e-01  0.00000e+00
0432  9.02058e+18  7.70871e-23  1.41878e-08  3.25706e+07  1.64499e-01  0.00000e+00
0433  9.03900e+18  7.66100e-23  1.41356e-08  3.25811e+07  1.64977e-01  0.00000e+00
0434  9.05741e+18  7.61404e-23  1.40843e-08  3.25909e+07  1.65453e-01  0.00000e+00
0435  9.07583e+18  7.56783e-23  1.40340e-08  3.26002e+07  1.65928e-01  0.00000e+00
0436  9.09424e+18  7.52237e-23  1.39848e-08  3.26089e+07  1.66401e-01  0.00000e+00
0437  9.11266e+18  7.47767e-23  1.39366e-08  3.26169e+07  1.66873e-01  0.00000e+00
0438  9.13107e+18  7.43376e-23  1.38894e-08  3.26243e+07  1.67341e-01  0.00000e+00
0439  9.14949e+18  7.39063e-23  1.38432e-08  3.26311e+07  1.67807e-01  0.00000e+00
0440  9.16790e+18  7.34829e-23  1.37979e-08  3.26373e+07  1.68269e-01  0.00000e+00
0441  9.18632e+18  7.30674e-23  1.37536e-08  3.26430e+07  1.68728e-01  0.00000e+00
0442  9.20474e+18  7.26596e-23  1.37101e-08  3.26481e+07  1.69183e-01  0.00000e+00
0443  9.22315e+18  7.22596e-23  1.36676e-08  3.26526e+07  1.69634e-01  0.00000e+00
0444  9.24157e+18  7.18673e-23  1.36259e-08  3.26566e+07  1.70080e-01  0.00000e+00
0445  9.25998e+18  7.14827e-23  1.35851e-08  3.26601e+07  1.70522e-01  0.00000e+00
0446  9.27840e+18  7.11055e-23  1.35451e-08  3.26630e+07  1.70958e-01  0.00000e+00
0447  9.29681e+18  7.07355e-23  1.35058e-08  3.26655e+07  1.71389e-01  0.00000e+00
0448  9.31523e+18  7.03724e-23  1.34672e-08  3.26677e+07  1.71815e-01  0.00000e+00
0449  9.33364e+18  7.00155e-23  1.34291e-08  3.26695e+07  1.72236e-01  0.00000e+00
0450  9.35206e+18  6.96644e-23  1.33913e-08  3.26712e+07  1.72651e-01  0.00000e+00
0451  9.37048e+18  6.93186e-23  1.33537e-08  3.26729e+07  1.73060e-01  0.00000e+00
0452  9.38889e+18  6.89776e-23  1.33163e-08  3.26746e+07  1.73464e-01  0.00000e+00
0453  9.40731e+18  6.86412e-23  1.32788e-08  3.26764e+07  1.73863e-01  0.00000e+00
0454  9.42572e+18  6.83090e-23  1.32414e-08  3.26784e+07  1.74257e-01  0.00000e+00
0455  9.44414e+18  6.79811e-23  1.32041e-08  3.26804e+07  1.74646e-01  0.00000e+00
0456  9.46255e+18  6.76579e-23  1.31669e-08  3.26824e+07  1.75029e-01  0.00000e+00
0457  9.48097e+18  6.73413e-23  1.31306e-08  3.26840e+07  1.75409e-01  0.00000e+00
0458  9.49939e+18  6.70322e-23  1.30956e-08  3.26846e+07  1.75784e-01  0.00000e+00
0459  9.51780e+18  6.67289e-23  1.30613e-08  3.26845e+07  1.76155e-01  0.00000e+00
0460  9.53622e+18  6.64317e-23  1.30278e-08  3.26840e+07  1.76523e-01  0.00000e+00
0461  9.55463e+18  6.61413e-23  1.29955e-08  3.26827e+07  1.76888e-01  0.00000e+00
0462  9.57305e+18  6.58584e-23  1.29647e-08  3.26803e+07  1.77250e-01  0.00000e+00
0463  9.59146e+18  6.55832e-23  1.29353e-08  3.26768e+07  1.77610e-01  0.00000e+00
0464  9.60988e+18  6.53153e-23  1.29075e-08  3.26721e+07  1.77968e-01  0.00000e+00
0465  9.62829e+18  6.50540e-23  1.28810e-08  3.26665e+07  1.78325e-01  0.00000e+00
0466  9.64671e+18  6.47978e-23  1.28553e-08  3.26602e+07  1.78682e-01  0.00000e+00
0467  9.66513e+18  6.45453e-23  1.28301e-08  3.26537e+07  1.79038e-01  0.00000e+00
0468  9.68354e+18  6.42953e-23  1.28049e-08  3.26472e+07  1.79393e-01  0.00000e+00
0469  9.70196e+18  6.40468e-23  1.27795e-08  3.26410e+07  1.79750e-01  0.00000e+00
0470  9.72037e+18  6.37990e-23  1.27536e-08  3.26353e+07  1.80107e-01  0.00000e+00
0471  9.73879e+18  6.35516e-23  1.27273e-08  3.26301e+07  1.80465e-01  0.00000e+00
0472  9.75720e+18  6.33045e-23  1.27004e-08  3.26255e+07  1.80825e-01  0.00000e+00
0473  9.77562e+18  6.30576e-23  1.26730e-08  3.26215e+07  1.81186e-01  0.00000e+00
0474  9.79403e+18  6.28107e-23  1.26450e-08  3.26181e+07  1.81549e-01  0.00000e+00
0475  9.81245e+18  6.25632e-23  1.26162e-08  3.26155e+07  1.81915e-01  0.00000e+00
0476  9.83087e+18  6.23137e-23  1.25863e-08  3.26139e+07  1.82283e-01  0.00000e+00
0477  9.84928e+18  6.20631e-23  1.25554e-08  3.26135e+07  1.82653e-01  0.00000e+00
0478  9.86770e+18  6.18132e-23  1.25243e-08  3.26136e+07  1.83026e-01  0.00000e+00
0479  9.88611e+18  6.15636e-23  1.24928e-08  3.26140e+07  1.83401e-01  0.00000e+00
0480  9.90453e+18  6.13139e-23  1.24607e-08  3.26150e+07  1.83779e-01  0.00000e+00
0481  9.92294e+18  6.10637e-23  1.24280e-08  3.26168e+07  1.84160e-01  0.00000e+00
0482  9.94136e+18  6.08127e-23  1.23945e-08  3.26193e+07  1.84544e-01  0.00000e+00
0483  9.95977e+18  6.05609e-23  1.23603e-08  3.26228e+07  1.84930e-01  0.00000e+00
0484  9.97819e+18  6.03082e-23  1.23253e-08  3.26271e+07  1.85319e-01  0.00000e+00
0485  9.99661e+18  6.00548e-23  1.22895e-08  3.26322e+07  1.85711e-01  0.00000e+00
0486  1.00150e+19  5.98007e-23  1.22530e-08  3.26382e+07  1.86104e-01  0.00000e+00
0487  1.00334e+19  5.95460e-23  1.22157e-08  3.26450e+07  1.86500e-01  0.00000e+00
0488  1.00519e+19  5.92912e-23  1.21779e-08  3.26525e+07  1.86898e-01  0.00000e+00
0489  1.00703e+19  5.90365e-23  1.21397e-08  3.26607e+07  1.87298e-01  0.00000e+00
0490  1.00887e+19  5.87822e-23  1.21010e-08  3.26693e+07  1.87699e-01  0.00000e+00
0491  1.01071e+19  5.85287e-23  1.20620e-08  3.26785e+07  1.88102e-01  0.00000e+00
0492  1.01255e+19  5.82761e-23  1.20229e-08  3.26880e+07  1.88506e-01  0.00000e+00
0493  1.01439e+19  5.80245e-23  1.19835e-08  3.26979e+07  1.88911e-01  0.00000e+00
0494  1.01623e+19  5.77741e-23  1.19440e-08  3.27081e+07  1.89318e-01  0.00000e+00
0495  1.01808e+19  5.75247e-23  1.19044e-08  3.27187e+07  1.89725e-01  0.00000e+00
0496  1.01992e+19  5.72765e-23  1.18646e-08  3.27296e+07  1.90133e-01  0.00000e+00
0497  1.02176e+19  5.70293e-23  1.18246e-08  3.27409e+07  1.90542e-01  0.00000e+00
0498  1.02360e+19  5.67833e-23  1.17846e-08  3.27524e+07  1.90951e-01  0.00000e+00
0499  1.02544e+19  5.65385e-23  1.17444e-08  3.27643e+07  1.91361e-01  0.00000e+00
0500  1.02728e+19  5.62948e-23  1.17041e-08  3.27765e+07  1.91771e-01  0.00000e+00
0501  1.02913e+19  5.60523e-23  1.16637e-08  3.27890e+07  1.92181e-01  0.00000e+00
0502  1.03097e+19  5.58110e-23  1.16232e-08  3.28018e+07  1.92591e-01  0.00000e+00
0503  1.03281e+19  5.55709e-23  1.15827e-08  3.28149e+07  1.93002e-01  0.00000e+00
0504  1.03465e+19  5.53320e-23  1.15420e-08  3.28282e+07  1.93412e-01  0.00000e+00
0505  1.03649e+19  5.50944e-23  1.15012e-08  3.28419e+07  1.93822e-01  0.00000e+00
0506  1.03833e+19  5.48581e-23  1.14604e-08  3.28558e+07  1.94231e-01  0.00000e+00
0507  1.04017e+19  5.46231e-23  1.14195e-08  3.28701e+07  1.94641e-01  0.00000e+00
0508  1.04202e+19  5.43893e-23  1.13786e-08  3.28846e+07  1.95050e-01  0.00000e+00
0509  1.04386e+19  5.41570e-23  1.13376e-08  3.28993e+07  1.95459e-01  0.00000e+00
0510  1.04570e+19  5.39259e-23  1.12965e-08  3.29143e+07  1.95867e-01  0.00000e+00
0511  1.04754e+19  5.36962e-23  1.12554e-08  3.29296e+07  1.96275e-01  0.00000e+00
0512  1.04938e+19  5.34677e-23  1.12143e-08  3.29451e+07  1.96683e-01  0.00000e+00
0513  1.05122e+19  5.32406e-23  1.11732e-08  3.29608e+07  1.97091e-01  0.00000e+00
0514  1.05307e+19  5.30148e-23  1.11320e-08  3.29768e+07  1.97499e-01  0.00000e+00
0515  1.05491e+19  5.27903e-23  1.10909e-08  3.29929e+07  1.97906e-01  0.00000e+00
0516  1.05675e+19  5.25671e-23  1.10498e-08  3.30093e+07  1.98314e-01  0.00000e+00
0517  1.05859e+19  5.23452e-23  1.10086e-08  3.30259e+07  1.98721e-01  0.00000e+00
0518  1.06043e+19  5.21245e-23  1.09676e-08  3.30426e+07  1.99129e-01  0.00000e+00
0519  1.06227e+19  5.19052e-23  1.09265e-08  3.30595e+07  1.99536e-01  0.00000e+00
0520  1.06412e+19  5.16873e-23  1.08856e-08  3.30766e+07  1.99944e-01  0.00000e+00
0521  1.06596e+19  5.14706e-23  1.08447e-08  3.30938e+07  2.00353e-01  0.00000e+00
0522  1.06780e+19  5.12553e-23  1.08038e-08  3.31111e+07  2.00761e-01  0.00000e+00
0523  1.06964e+19  5.10413e-23  1.07631e-08  3.31285e+07  2.01170e-01  0.00000e+00
0524  1.07148e+19  5.08287e-23  1.07225e-08  3.31461e+07  2.01580e-01  0.00000e+00
0525  1.07332e+19  5.06175e-23  1.06820e-08  3.31637e+07  2.01990e-01  0.00000e+00
0526  1.07516e+19  5.04077e-23  1.06416e-08  3.31814e+07  2.02400e-01  0.00000e+00
0527  1.07701e+19  5.01992e-23  1.06014e-08  3.31992e+07  2.02811e-01  0.00000e+00
0528  1.07885e+19  4.99921e-23  1.05613e-08  3.32171e+07  2.03223e-01  0.00000e+00
0529  1.08069e+19  4.97864e-23  1.05213e-08  3.32350e+07  2.03635e-01  0.00000e+00
0530  1.08253e+19  4.95821e-23  1.04815e-08  3.32529e+07  2.04048e-01  0.00000e+00
0531  1.08437e+19  4.93791e-23  1.04419e-08  3.32709e+07  2.04462e-01  0.00000e+00
0532  1.08621e+19  4.91776e-23  1.04024e-08  3.32889e+07  2.04876e-01  0.00000e+00
0533  1.08806e+19  4.89773e-23  1.03631e-08  3.33070e+07  2.05291e-01  0.00000e+00
0534  1.08990e+19  4.87784e-23  1.03239e-08  3.33251e+07  2.05707e-01  0.00000e+00
0535  1.09174e+19  4.85809e-23  1.02849e-08  3.33432e+07  2.06124e-01  0.00000e+00
0536  1.09358e+19  4.83846e-23  1.02461e-08  3.33614e+07  2.06542e-01  0.00000e+00
0537  1.09542e+19  4.81897e-23  1.02074e-08  3.33795e+07  2.06961e-01  0.00000e+00
0538  1.09726e+19  4.79960e-23  1.01689e-08  3.33977e+07  2.07381e-01  0.00000e+00
0539  1.09910e+19  4.78036e-23  1.01306e-08  3.34159e+07  2.07803e-01  0.00000e+00
0540  1.10095e+19  4.76125e-23  1.00925e-08  3.34341e+07  2.08225e-01  0.00000e+00
0541  1.10279e+19  4.74226e-23  1.00546e-08  3.34523e+07  2.08650e-01  0.00000e+00
0542  1.10463e+19  4.72339e-23  1.00168e-08  3.34705e+07  2.09075e-01  0.00000e+00
0543  1.10647e+19  4.70464e-23  9.97922e-09  3.34887e+07  2.09502e-01  0.00000e+00
0544  1.10831e+19  4.68601e-23  9.94182e-09  3.35069e+07  2.09931e-01  0.00000e+00
0545  1.11015e+19  4.66750e-23  9.90459e-09  3.35250e+07  2.10362e-01  0.00000e+00
0546  1.11200e+19  4.64910e-23  9.86754e-09  3.35432e+07  2.10794e-01  0.00000e+00
