# Athena++ data at time=1.490000e+12  cycle=99845143  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0143  3.69848e+18  4.70978e+03  2.45701e+06  1.70663e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  4.72928e+03  2.45336e+06  1.66735e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  4.74870e+03  2.44977e+06  1.62914e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  4.76804e+03  2.44627e+06  1.59196e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  4.78730e+03  2.44285e+06  1.55579e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  4.80649e+03  2.43950e+06  1.52059e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  4.82561e+03  2.43621e+06  1.48633e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  4.84466e+03  2.43297e+06  1.45298e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  4.86364e+03  2.42977e+06  1.42053e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  4.88254e+03  2.42659e+06  1.38893e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  4.90135e+03  2.42341e+06  1.35819e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  4.92004e+03  2.42021e+06  1.32826e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  4.93860e+03  2.41698e+06  1.29915e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  4.95700e+03  2.41371e+06  1.27082e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  4.97521e+03  2.41038e+06  1.24326e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  4.99321e+03  2.40700e+06  1.21645e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  5.01099e+03  2.40354e+06  1.19038e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  5.02852e+03  2.40000e+06  1.16502e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  5.04580e+03  2.39638e+06  1.14035e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  5.06283e+03  2.39268e+06  1.11636e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  5.07959e+03  2.38888e+06  1.09302e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  5.09609e+03  2.38499e+06  1.07032e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  5.11234e+03  2.38101e+06  1.04823e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  5.12832e+03  2.37694e+06  1.02673e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  5.14405e+03  2.37279e+06  1.00581e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  5.15953e+03  2.36855e+06  9.85440e-19  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  5.17476e+03  2.36424e+06  9.65610e-19  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  5.18974e+03  2.35987e+06  9.46300e-19  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  5.20450e+03  2.35543e+06  9.27490e-19  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  5.21899e+03  2.35095e+06  9.09172e-19  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  5.23320e+03  2.34646e+06  8.91329e-19  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  5.24754e+03  2.34176e+06  8.73893e-19  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  5.26131e+03  2.33737e+06  8.56939e-19  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  5.27238e+03  2.33336e+06  8.40791e-19  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  5.29520e+03  2.32384e+06  8.23425e-19  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  5.32371e+03  2.32453e+06  8.05094e-19  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  5.02548e+03  2.41786e+06  8.33364e-19  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  3.51795e+03  3.16818e+06  1.05105e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  3.14299e+03  3.37800e+06  1.10504e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  3.11239e+03  3.40906e+06  1.09172e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  3.07451e+03  3.43424e+06  1.08087e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  3.03592e+03  3.45740e+06  1.07036e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  2.99970e+03  3.47996e+06  1.05929e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  2.96599e+03  3.50159e+06  1.04771e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  2.93433e+03  3.52251e+06  1.03573e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  2.90411e+03  3.54324e+06  1.02348e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.87472e+03  3.56403e+06  1.01108e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.84585e+03  3.58466e+06  9.98621e-19  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.81752e+03  3.60473e+06  9.86129e-19  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.78984e+03  3.62392e+06  9.73618e-19  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.76284e+03  3.64221e+06  9.61097e-19  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.73637e+03  3.65979e+06  9.48570e-19  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.71036e+03  3.67693e+06  9.36033e-19  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.68482e+03  3.69369e+06  9.23479e-19  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  2.65985e+03  3.70995e+06  9.10908e-19  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  2.63550e+03  3.72543e+06  8.98346e-19  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  2.61174e+03  3.73998e+06  8.88117e-19  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  2.58842e+03  3.75354e+06  8.78467e-19  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.56538e+03  3.76624e+06  8.68887e-19  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.54254e+03  3.77825e+06  8.59376e-19  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.51997e+03  3.78983e+06  8.50185e-19  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.49779e+03  3.80124e+06  8.40574e-19  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.47615e+03  3.81275e+06  8.30892e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.45515e+03  3.82458e+06  8.21103e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.43481e+03  3.83684e+06  8.11202e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.41510e+03  3.84949e+06  8.01207e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.39594e+03  3.86239e+06  7.91150e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.37725e+03  3.87542e+06  7.81065e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.35897e+03  3.88848e+06  7.70973e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.34105e+03  3.90151e+06  7.60892e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.32342e+03  3.91441e+06  7.50843e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.30601e+03  3.92707e+06  7.40847e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.28877e+03  3.93935e+06  7.30921e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.27164e+03  3.95109e+06  7.21087e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.25456e+03  3.96214e+06  7.11361e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.23749e+03  3.97233e+06  7.01757e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.22039e+03  3.98160e+06  6.92280e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.20330e+03  3.98998e+06  6.82918e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.18626e+03  3.99768e+06  6.73643e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.16933e+03  4.00488e+06  6.64499e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.15245e+03  4.01166e+06  6.55999e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.13574e+03  4.01828e+06  6.47524e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.11957e+03  4.02548e+06  6.38975e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.10424e+03  4.03379e+06  6.30294e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.08947e+03  4.04271e+06  6.21558e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.07494e+03  4.05159e+06  6.12853e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.06071e+03  4.06057e+06  6.04163e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.04681e+03  4.06976e+06  5.95483e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.03318e+03  4.07908e+06  5.86825e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.01954e+03  4.08798e+06  5.78248e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.00573e+03  4.09612e+06  5.69776e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.99197e+03  4.10395e+06  5.61363e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.97823e+03  4.11139e+06  5.53012e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.96439e+03  4.11824e+06  5.44735e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.95040e+03  4.12434e+06  5.36539e-19  0.00000e+00  0.00000e+00  1.33205e-06
