# Athena++ data at time=1.970000e+13  cycle=1320100222  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.15189e-21  2.46113e-07  1.22886e+07  2.21410e-01  0.00000e+00
0112  3.12760e+18  1.11125e-21  2.42860e-07  1.24984e+07  2.23577e-01  0.00000e+00
0113  3.14602e+18  1.07354e-21  2.39745e-07  1.27019e+07  2.25748e-01  0.00000e+00
0114  3.16443e+18  1.03855e-21  2.36766e-07  1.28993e+07  2.27915e-01  0.00000e+00
0115  3.18285e+18  1.00609e-21  2.33922e-07  1.30902e+07  2.30074e-01  0.00000e+00
0116  3.20126e+18  9.75920e-22  2.31205e-07  1.32742e+07  2.32223e-01  0.00000e+00
0117  3.21968e+18  9.47807e-22  2.28608e-07  1.34512e+07  2.34365e-01  0.00000e+00
0118  3.23809e+18  9.21546e-22  2.26126e-07  1.36214e+07  2.36502e-01  0.00000e+00
0119  3.25651e+18  8.96991e-22  2.23757e-07  1.37850e+07  2.38636e-01  0.00000e+00
0120  3.27492e+18  8.73938e-22  2.21501e-07  1.39428e+07  2.40770e-01  0.00000e+00
0121  3.29334e+18  8.52223e-22  2.19341e-07  1.40965e+07  2.42905e-01  0.00000e+00
0122  3.31176e+18  8.31775e-22  2.17283e-07  1.42452e+07  2.45044e-01  0.00000e+00
0123  3.33017e+18  8.12474e-22  2.15320e-07  1.43889e+07  2.47188e-01  0.00000e+00
0124  3.34859e+18  7.94225e-22  2.13444e-07  1.45276e+07  2.49338e-01  0.00000e+00
0125  3.36700e+18  7.76949e-22  2.11651e-07  1.46608e+07  2.51496e-01  0.00000e+00
0126  3.38542e+18  7.60572e-22  2.09936e-07  1.47882e+07  2.53664e-01  0.00000e+00
0127  3.40383e+18  7.45028e-22  2.08295e-07  1.49097e+07  2.55842e-01  0.00000e+00
0128  3.42225e+18  7.30256e-22  2.06725e-07  1.50255e+07  2.58033e-01  0.00000e+00
0129  3.44066e+18  7.16198e-22  2.05220e-07  1.51358e+07  2.60237e-01  0.00000e+00
0130  3.45908e+18  7.02800e-22  2.03779e-07  1.52412e+07  2.62458e-01  0.00000e+00
0131  3.47749e+18  6.90014e-22  2.02396e-07  1.53421e+07  2.64696e-01  0.00000e+00
0132  3.49591e+18  6.77795e-22  2.01069e-07  1.54392e+07  2.66954e-01  0.00000e+00
0133  3.51433e+18  6.66107e-22  1.99797e-07  1.55328e+07  2.69234e-01  0.00000e+00
0134  3.53274e+18  6.54914e-22  1.98578e-07  1.56232e+07  2.71537e-01  0.00000e+00
0135  3.55116e+18  6.44188e-22  1.97411e-07  1.57102e+07  2.73864e-01  0.00000e+00
0136  3.56957e+18  6.33901e-22  1.96296e-07  1.57939e+07  2.76218e-01  0.00000e+00
0137  3.58799e+18  6.24025e-22  1.95231e-07  1.58738e+07  2.78600e-01  0.00000e+00
0138  3.60640e+18  6.14534e-22  1.94212e-07  1.59496e+07  2.81011e-01  0.00000e+00
0139  3.62482e+18  6.05401e-22  1.93234e-07  1.60213e+07  2.83451e-01  0.00000e+00
0140  3.64323e+18  5.96599e-22  1.92290e-07  1.60886e+07  2.85921e-01  0.00000e+00
0141  3.66165e+18  5.88100e-22  1.91375e-07  1.61517e+07  2.88422e-01  0.00000e+00
0142  3.68007e+18  5.79883e-22  1.90482e-07  1.62109e+07  2.90953e-01  0.00000e+00
0143  3.69848e+18  5.71928e-22  1.89606e-07  1.62666e+07  2.93514e-01  0.00000e+00
0144  3.71690e+18  5.64221e-22  1.88745e-07  1.63191e+07  2.96104e-01  0.00000e+00
0145  3.73531e+18  5.56756e-22  1.87900e-07  1.63688e+07  2.98723e-01  0.00000e+00
0146  3.75373e+18  5.49529e-22  1.87073e-07  1.64161e+07  3.01369e-01  0.00000e+00
0147  3.77214e+18  5.42543e-22  1.86269e-07  1.64610e+07  3.04042e-01  0.00000e+00
0148  3.79056e+18  5.35799e-22  1.85494e-07  1.65039e+07  3.06740e-01  0.00000e+00
0149  3.80897e+18  5.29294e-22  1.84752e-07  1.65446e+07  3.09462e-01  0.00000e+00
0150  3.82739e+18  5.23026e-22  1.84045e-07  1.65834e+07  3.12207e-01  0.00000e+00
0151  3.84581e+18  5.16992e-22  1.83373e-07  1.66201e+07  3.14974e-01  0.00000e+00
0152  3.86422e+18  5.11179e-22  1.82733e-07  1.66548e+07  3.17762e-01  0.00000e+00
0153  3.88264e+18  5.05573e-22  1.82118e-07  1.66876e+07  3.20570e-01  0.00000e+00
0154  3.90105e+18  5.00156e-22  1.81523e-07  1.67186e+07  3.23396e-01  0.00000e+00
0155  3.91947e+18  4.94911e-22  1.80940e-07  1.67479e+07  3.26240e-01  0.00000e+00
0156  3.93788e+18  4.89821e-22  1.80362e-07  1.67756e+07  3.29101e-01  0.00000e+00
0157  3.95630e+18  4.84876e-22  1.79785e-07  1.68017e+07  3.31980e-01  0.00000e+00
0158  3.97471e+18  4.80072e-22  1.79212e-07  1.68257e+07  3.34876e-01  0.00000e+00
0159  3.99313e+18  4.75401e-22  1.78643e-07  1.68476e+07  3.37789e-01  0.00000e+00
0160  4.01155e+18  4.70858e-22  1.78079e-07  1.68673e+07  3.40722e-01  0.00000e+00
0161  4.02996e+18  4.66443e-22  1.77523e-07  1.68848e+07  3.43675e-01  0.00000e+00
0162  4.04838e+18  4.62151e-22  1.76980e-07  1.69001e+07  3.46652e-01  0.00000e+00
0163  4.06679e+18  4.57981e-22  1.76451e-07  1.69134e+07  3.49655e-01  0.00000e+00
0164  4.08521e+18  4.53928e-22  1.75939e-07  1.69250e+07  3.52687e-01  0.00000e+00
0165  4.10362e+18  4.49987e-22  1.75446e-07  1.69353e+07  3.55752e-01  0.00000e+00
0166  4.12204e+18  4.46148e-22  1.74970e-07  1.69448e+07  3.58853e-01  0.00000e+00
0167  4.14045e+18  4.42404e-22  1.74510e-07  1.69537e+07  3.61994e-01  0.00000e+00
0168  4.15887e+18  4.38743e-22  1.74064e-07  1.69625e+07  3.65178e-01  0.00000e+00
0169  4.17728e+18  4.35158e-22  1.73631e-07  1.69712e+07  3.68410e-01  0.00000e+00
0170  4.19570e+18  4.31645e-22  1.73209e-07  1.69800e+07  3.71691e-01  0.00000e+00
0171  4.21412e+18  4.28197e-22  1.72793e-07  1.69886e+07  3.75025e-01  0.00000e+00
0172  4.23253e+18  4.24805e-22  1.72384e-07  1.69965e+07  3.78415e-01  0.00000e+00
0173  4.25095e+18  4.21465e-22  1.71980e-07  1.70033e+07  3.81863e-01  0.00000e+00
0174  4.26936e+18  4.18174e-22  1.71582e-07  1.70086e+07  3.85373e-01  0.00000e+00
0175  4.28778e+18  4.14929e-22  1.71189e-07  1.70125e+07  3.88945e-01  0.00000e+00
0176  4.30619e+18  4.11732e-22  1.70803e-07  1.70149e+07  3.92583e-01  0.00000e+00
0177  4.32461e+18  4.08567e-22  1.70415e-07  1.70149e+07  3.96290e-01  0.00000e+00
0178  4.34302e+18  4.05449e-22  1.70039e-07  1.70135e+07  4.00067e-01  0.00000e+00
0179  4.36144e+18  4.02368e-22  1.69666e-07  1.70106e+07  4.03918e-01  0.00000e+00
0180  4.37986e+18  3.99320e-22  1.69297e-07  1.70066e+07  4.07844e-01  0.00000e+00
0181  4.39827e+18  3.96303e-22  1.68931e-07  1.70019e+07  4.11847e-01  0.00000e+00
0182  4.41669e+18  3.93317e-22  1.68569e-07  1.69969e+07  4.15930e-01  0.00000e+00
0183  4.43510e+18  3.90362e-22  1.68210e-07  1.69917e+07  4.20091e-01  0.00000e+00
0184  4.45352e+18  3.87441e-22  1.67857e-07  1.69866e+07  4.24332e-01  0.00000e+00
0185  4.47193e+18  3.84557e-22  1.67512e-07  1.69818e+07  4.28650e-01  0.00000e+00
0186  4.49035e+18  3.81715e-22  1.67174e-07  1.69771e+07  4.33042e-01  0.00000e+00
0187  4.50876e+18  3.78920e-22  1.66847e-07  1.69724e+07  4.37505e-01  0.00000e+00
0188  4.52718e+18  3.76176e-22  1.66530e-07  1.69676e+07  4.42034e-01  0.00000e+00
0189  4.54560e+18  3.73489e-22  1.66223e-07  1.69624e+07  4.46621e-01  0.00000e+00
0190  4.56401e+18  3.70862e-22  1.65926e-07  1.69566e+07  4.51261e-01  0.00000e+00
0191  4.58243e+18  3.68298e-22  1.65637e-07  1.69501e+07  4.55948e-01  0.00000e+00
0192  4.60084e+18  3.65798e-22  1.65353e-07  1.69426e+07  4.60674e-01  0.00000e+00
0193  4.61926e+18  3.63356e-22  1.65072e-07  1.69341e+07  4.65435e-01  0.00000e+00
0194  4.63767e+18  3.60962e-22  1.64793e-07  1.69247e+07  4.70228e-01  0.00000e+00
0195  4.65609e+18  3.58631e-22  1.64511e-07  1.69145e+07  4.75060e-01  0.00000e+00
0196  4.67450e+18  3.56417e-22  1.64227e-07  1.69036e+07  4.79943e-01  0.00000e+00
0197  4.69292e+18  3.54258e-22  1.63939e-07  1.68922e+07  4.84842e-01  0.00000e+00
0198  4.71134e+18  3.51687e-22  1.63648e-07  1.68804e+07  4.89655e-01  0.00000e+00
0199  4.72975e+18  3.48339e-22  1.63355e-07  1.68683e+07  4.94565e-01  0.00000e+00
0200  4.74817e+18  3.46721e-22  1.63062e-07  1.68559e+07  5.00663e-01  0.00000e+00
0201  4.76658e+18  3.47367e-22  1.62768e-07  1.68438e+07  5.08542e-01  0.00000e+00
0202  4.78500e+18  3.54360e-22  1.62465e-07  1.68321e+07  5.12056e-01  0.00000e+00
0203  4.80341e+18  3.97800e-22  1.62173e-07  1.68235e+07  5.10805e-01  0.00000e+00
0204  4.82183e+18  6.31708e-22  1.61745e-07  1.68131e+07  5.00898e-01  0.00000e+00
0205  4.84024e+18  1.74316e-21  1.58976e-07  1.66800e+07  4.62153e-01  0.00000e+00
0206  4.85866e+18  4.81097e-21  1.41605e-07  1.56120e+07  3.83534e-01  0.00000e+00
0207  4.87708e+18  6.63157e-21  1.47504e-07  1.43395e+07  2.98902e-01  0.00000e+00
0208  4.89549e+18  6.59802e-21  1.45503e-07  1.40255e+07  2.22360e-01  0.00000e+00
0209  4.91391e+18  6.34445e-21  1.41402e-07  1.40439e+07  1.64535e-01  0.00000e+00
0210  4.93232e+18  5.90088e-21  1.35207e-07  1.41230e+07  1.32923e-01  0.00000e+00
0211  4.95074e+18  5.42636e-21  1.28390e-07  1.42202e+07  1.23279e-01  0.00000e+00
0212  4.96915e+18  4.96564e-21  1.22393e-07  1.42964e+07  1.22219e-01  0.00000e+00
0213  4.98757e+18  4.43900e-21  1.16853e-07  1.43667e+07  1.22229e-01  0.00000e+00
0214  5.00598e+18  3.73792e-21  1.13097e-07  1.44982e+07  1.22360e-01  0.00000e+00
0215  5.02440e+18  2.86863e-21  1.09480e-07  1.48660e+07  1.22700e-01  0.00000e+00
0216  5.04282e+18  2.06557e-21  1.02850e-07  1.56120e+07  1.23266e-01  0.00000e+00
0217  5.06123e+18  1.52995e-21  9.55542e-08  1.64751e+07  1.24019e-01  0.00000e+00
0218  5.07965e+18  1.22462e-21  9.03942e-08  1.71742e+07  1.24903e-01  0.00000e+00
0219  5.09806e+18  1.04561e-21  8.68284e-08  1.77105e+07  1.25863e-01  0.00000e+00
0220  5.11648e+18  9.29554e-22  8.39746e-08  1.81532e+07  1.26859e-01  0.00000e+00
0221  5.13489e+18  8.47051e-22  8.15016e-08  1.85382e+07  1.27868e-01  0.00000e+00
0222  5.15331e+18  7.84070e-22  7.92996e-08  1.88820e+07  1.28877e-01  0.00000e+00
0223  5.17172e+18  7.33240e-22  7.73027e-08  1.91971e+07  1.29882e-01  0.00000e+00
0224  5.19014e+18  6.90656e-22  7.54550e-08  1.94914e+07  1.30879e-01  0.00000e+00
0225  5.20856e+18  6.54135e-22  7.37337e-08  1.97683e+07  1.31868e-01  0.00000e+00
0226  5.22697e+18  6.22238e-22  7.21248e-08  2.00302e+07  1.32848e-01  0.00000e+00
0227  5.24539e+18  5.93974e-22  7.06102e-08  2.02796e+07  1.33821e-01  0.00000e+00
0228  5.26380e+18  5.68681e-22  6.91789e-08  2.05179e+07  1.34786e-01  0.00000e+00
0229  5.28222e+18  5.45891e-22  6.78229e-08  2.07461e+07  1.35744e-01  0.00000e+00
0230  5.30063e+18  5.25183e-22  6.65347e-08  2.09649e+07  1.36695e-01  0.00000e+00
0231  5.31905e+18  5.06148e-22  6.53081e-08  2.11765e+07  1.37640e-01  0.00000e+00
0232  5.33746e+18  4.88552e-22  6.41279e-08  2.13825e+07  1.38580e-01  0.00000e+00
0233  5.35588e+18  4.72262e-22  6.29952e-08  2.15824e+07  1.39513e-01  0.00000e+00
0234  5.37430e+18  4.57118e-22  6.19094e-08  2.17763e+07  1.40441e-01  0.00000e+00
0235  5.39271e+18  4.42957e-22  6.08649e-08  2.19652e+07  1.41364e-01  0.00000e+00
0236  5.41113e+18  4.29662e-22  5.98569e-08  2.21499e+07  1.42282e-01  0.00000e+00
0237  5.42954e+18  4.17152e-22  5.88837e-08  2.23303e+07  1.43195e-01  0.00000e+00
0238  5.44796e+18  4.05361e-22  5.79440e-08  2.25066e+07  1.44104e-01  0.00000e+00
0239  5.46637e+18  3.94227e-22  5.70363e-08  2.26788e+07  1.45008e-01  0.00000e+00
0240  5.48479e+18  3.83696e-22  5.61591e-08  2.28471e+07  1.45908e-01  0.00000e+00
0241  5.50320e+18  3.73723e-22  5.53112e-08  2.30114e+07  1.46805e-01  0.00000e+00
0242  5.52162e+18  3.64265e-22  5.44909e-08  2.31719e+07  1.47697e-01  0.00000e+00
0243  5.54004e+18  3.55268e-22  5.36970e-08  2.33289e+07  1.48586e-01  0.00000e+00
0244  5.55845e+18  3.46679e-22  5.29263e-08  2.34830e+07  1.49471e-01  0.00000e+00
0245  5.57687e+18  3.38465e-22  5.21765e-08  2.36347e+07  1.50351e-01  0.00000e+00
0246  5.59528e+18  3.30602e-22  5.14473e-08  2.37838e+07  1.51228e-01  0.00000e+00
0247  5.61370e+18  3.23072e-22  5.07381e-08  2.39304e+07  1.52100e-01  0.00000e+00
0248  5.63211e+18  3.15853e-22  5.00484e-08  2.40744e+07  1.52968e-01  0.00000e+00
0249  5.65053e+18  3.08928e-22  4.93774e-08  2.42160e+07  1.53830e-01  0.00000e+00
0250  5.66894e+18  3.02281e-22  4.87247e-08  2.43551e+07  1.54688e-01  0.00000e+00
0251  5.68736e+18  2.95898e-22  4.80897e-08  2.44918e+07  1.55540e-01  0.00000e+00
0252  5.70578e+18  2.89767e-22  4.74719e-08  2.46259e+07  1.56386e-01  0.00000e+00
0253  5.72419e+18  2.83876e-22  4.68709e-08  2.47575e+07  1.57226e-01  0.00000e+00
0254  5.74261e+18  2.78212e-22  4.62862e-08  2.48866e+07  1.58060e-01  0.00000e+00
0255  5.76102e+18  2.72763e-22  4.57172e-08  2.50134e+07  1.58887e-01  0.00000e+00
0256  5.77944e+18  2.67516e-22  4.51631e-08  2.51378e+07  1.59706e-01  0.00000e+00
0257  5.79785e+18  2.62461e-22  4.46232e-08  2.52600e+07  1.60518e-01  0.00000e+00
0258  5.81627e+18  2.57590e-22  4.40973e-08  2.53799e+07  1.61321e-01  0.00000e+00
0259  5.83468e+18  2.52895e-22  4.35850e-08  2.54976e+07  1.62116e-01  0.00000e+00
0260  5.85310e+18  2.48369e-22  4.30858e-08  2.56131e+07  1.62901e-01  0.00000e+00
0261  5.87152e+18  2.44005e-22  4.25993e-08  2.57264e+07  1.63676e-01  0.00000e+00
0262  5.88993e+18  2.39797e-22  4.21252e-08  2.58376e+07  1.64440e-01  0.00000e+00
0263  5.90835e+18  2.35738e-22  4.16631e-08  2.59465e+07  1.65193e-01  0.00000e+00
0264  5.92676e+18  2.31822e-22  4.12128e-08  2.60533e+07  1.65934e-01  0.00000e+00
0265  5.94518e+18  2.28045e-22  4.07738e-08  2.61580e+07  1.66663e-01  0.00000e+00
0266  5.96359e+18  2.24401e-22  4.03461e-08  2.62605e+07  1.67378e-01  0.00000e+00
0267  5.98201e+18  2.20885e-22  3.99291e-08  2.63609e+07  1.68080e-01  0.00000e+00
0268  6.00043e+18  2.17492e-22  3.95228e-08  2.64591e+07  1.68767e-01  0.00000e+00
0269  6.01884e+18  2.14218e-22  3.91269e-08  2.65553e+07  1.69439e-01  0.00000e+00
0270  6.03726e+18  2.11058e-22  3.87410e-08  2.66493e+07  1.70097e-01  0.00000e+00
0271  6.05567e+18  2.08008e-22  3.83649e-08  2.67413e+07  1.70739e-01  0.00000e+00
0272  6.07409e+18  2.05064e-22  3.79985e-08  2.68311e+07  1.71365e-01  0.00000e+00
0273  6.09250e+18  2.02216e-22  3.76411e-08  2.69191e+07  1.71977e-01  0.00000e+00
0274  6.11092e+18  1.99454e-22  3.72918e-08  2.70055e+07  1.72573e-01  0.00000e+00
