# Athena++ data at time=7.100000e+11  cycle=47577215  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0213  4.98757e+18  9.61199e-21  1.71175e-07  4.37556e+06  4.00063e-02  0.00000e+00
0214  5.00598e+18  9.58922e-21  1.70226e-07  4.40225e+06  3.97450e-02  0.00000e+00
0215  5.02440e+18  9.56680e-21  1.69287e-07  4.42895e+06  3.94860e-02  0.00000e+00
0216  5.04282e+18  9.54476e-21  1.68360e-07  4.45566e+06  3.92291e-02  0.00000e+00
0217  5.06123e+18  9.52310e-21  1.67442e-07  4.48240e+06  3.89742e-02  0.00000e+00
0218  5.07965e+18  9.50183e-21  1.66535e-07  4.50915e+06  3.87215e-02  0.00000e+00
0219  5.09806e+18  9.48094e-21  1.65638e-07  4.53593e+06  3.84708e-02  0.00000e+00
0220  5.11648e+18  9.46044e-21  1.64751e-07  4.56273e+06  3.82221e-02  0.00000e+00
0221  5.13489e+18  9.44032e-21  1.63875e-07  4.58956e+06  3.79755e-02  0.00000e+00
0222  5.15331e+18  9.42059e-21  1.63008e-07  4.61642e+06  3.77308e-02  0.00000e+00
0223  5.17172e+18  9.40125e-21  1.62151e-07  4.64330e+06  3.74881e-02  0.00000e+00
0224  5.19014e+18  9.38230e-21  1.61303e-07  4.67021e+06  3.72474e-02  0.00000e+00
0225  5.20856e+18  9.36374e-21  1.60465e-07  4.69715e+06  3.70085e-02  0.00000e+00
0226  5.22697e+18  9.34557e-21  1.59637e-07  4.72412e+06  3.67716e-02  0.00000e+00
0227  5.24539e+18  9.32780e-21  1.58818e-07  4.75113e+06  3.65366e-02  0.00000e+00
0228  5.26380e+18  9.31043e-21  1.58009e-07  4.77818e+06  3.63034e-02  0.00000e+00
0229  5.28222e+18  9.29342e-21  1.57209e-07  4.80525e+06  3.60721e-02  0.00000e+00
0230  5.30063e+18  9.27644e-21  1.56416e-07  4.83227e+06  3.58426e-02  0.00000e+00
0231  5.31905e+18  9.25795e-21  1.55599e-07  4.85804e+06  3.56149e-02  0.00000e+00
0232  5.33746e+18  9.23452e-21  1.54496e-07  4.87975e+06  3.53893e-02  0.00000e+00
0233  5.35588e+18  9.20785e-21  1.53517e-07  4.90165e+06  3.51658e-02  0.00000e+00
0234  5.37430e+18  9.18415e-21  1.52560e-07  4.92458e+06  3.49441e-02  0.00000e+00
0235  5.39271e+18  9.16222e-21  1.51618e-07  4.94772e+06  3.47245e-02  0.00000e+00
0236  5.41113e+18  9.14036e-21  1.50686e-07  4.97080e+06  3.45067e-02  0.00000e+00
0237  5.42954e+18  9.11845e-21  1.49763e-07  4.99384e+06  3.42909e-02  0.00000e+00
0238  5.44796e+18  9.09674e-21  1.48849e-07  5.01687e+06  3.40770e-02  0.00000e+00
0239  5.46637e+18  9.07535e-21  1.47945e-07  5.03993e+06  3.38649e-02  0.00000e+00
0240  5.48479e+18  9.05426e-21  1.47051e-07  5.06300e+06  3.36546e-02  0.00000e+00
0241  5.50320e+18  9.03344e-21  1.46166e-07  5.08609e+06  3.34462e-02  0.00000e+00
0242  5.52162e+18  9.01288e-21  1.45290e-07  5.10918e+06  3.32396e-02  0.00000e+00
0243  5.54004e+18  8.99259e-21  1.44424e-07  5.13229e+06  3.30348e-02  0.00000e+00
0244  5.55845e+18  8.97256e-21  1.43567e-07  5.15542e+06  3.28317e-02  0.00000e+00
0245  5.57687e+18  8.95278e-21  1.42718e-07  5.17855e+06  3.26304e-02  0.00000e+00
0246  5.59528e+18  8.93309e-21  1.41879e-07  5.20163e+06  3.24308e-02  0.00000e+00
0247  5.61370e+18  8.91281e-21  1.40973e-07  5.22413e+06  3.22329e-02  0.00000e+00
0248  5.63211e+18  8.89101e-21  1.40093e-07  5.24525e+06  3.20368e-02  0.00000e+00
0249  5.65053e+18  8.86893e-21  1.39221e-07  5.26695e+06  3.18425e-02  0.00000e+00
0250  5.66894e+18  8.84829e-21  1.38361e-07  5.28899e+06  3.16498e-02  0.00000e+00
0251  5.68736e+18  8.82824e-21  1.37513e-07  5.31107e+06  3.14588e-02  0.00000e+00
0252  5.70578e+18  8.80828e-21  1.36674e-07  5.33314e+06  3.12696e-02  0.00000e+00
0253  5.72419e+18  8.78848e-21  1.35845e-07  5.35522e+06  3.10819e-02  0.00000e+00
0254  5.74261e+18  8.76895e-21  1.35025e-07  5.37735e+06  3.08959e-02  0.00000e+00
0255  5.76102e+18  8.74970e-21  1.34215e-07  5.39950e+06  3.07115e-02  0.00000e+00
0256  5.77944e+18  8.73072e-21  1.33414e-07  5.42169e+06  3.05287e-02  0.00000e+00
0257  5.79785e+18  8.71200e-21  1.32622e-07  5.44391e+06  3.03475e-02  0.00000e+00
0258  5.81627e+18  8.69353e-21  1.31839e-07  5.46616e+06  3.01678e-02  0.00000e+00
0259  5.83468e+18  8.67531e-21  1.31065e-07  5.48844e+06  2.99896e-02  0.00000e+00
0260  5.85310e+18  8.65734e-21  1.30300e-07  5.51076e+06  2.98130e-02  0.00000e+00
0261  5.87152e+18  8.63963e-21  1.29544e-07  5.53310e+06  2.96379e-02  0.00000e+00
0262  5.88993e+18  8.62216e-21  1.28797e-07  5.55547e+06  2.94642e-02  0.00000e+00
0263  5.90835e+18  8.60493e-21  1.28058e-07  5.57787e+06  2.92920e-02  0.00000e+00
0264  5.92676e+18  8.58795e-21  1.27327e-07  5.60030e+06  2.91213e-02  0.00000e+00
0265  5.94518e+18  8.57120e-21  1.26604e-07  5.62276e+06  2.89520e-02  0.00000e+00
0266  5.96359e+18  8.55470e-21  1.25890e-07  5.64524e+06  2.87841e-02  0.00000e+00
0267  5.98201e+18  8.53843e-21  1.25184e-07  5.66776e+06  2.86176e-02  0.00000e+00
0268  6.00043e+18  8.52240e-21  1.24485e-07  5.69030e+06  2.84525e-02  0.00000e+00
0269  6.01884e+18  8.50660e-21  1.23794e-07  5.71287e+06  2.82887e-02  0.00000e+00
0270  6.03726e+18  8.49103e-21  1.23112e-07  5.73546e+06  2.81263e-02  0.00000e+00
0271  6.05567e+18  8.47568e-21  1.22436e-07  5.75808e+06  2.79652e-02  0.00000e+00
0272  6.07409e+18  8.46057e-21  1.21769e-07  5.78073e+06  2.78055e-02  0.00000e+00
0273  6.09250e+18  8.44562e-21  1.21108e-07  5.80338e+06  2.76471e-02  0.00000e+00
