# Athena++ data at time=1.640000e+12  cycle=109896668  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.22462e+05  1.46607e-09  0.00000e+00
0038  1.76486e+18  3.57670e-20  9.40369e-07  1.96298e+06  1.82995e-01  0.00000e+00
0039  1.78328e+18  3.46654e-20  9.18148e-07  1.99119e+06  1.87912e-01  0.00000e+00
0040  1.80169e+18  3.36688e-20  8.97243e-07  2.01567e+06  1.93004e-01  0.00000e+00
0041  1.82011e+18  3.27633e-20  8.77509e-07  2.03688e+06  1.98283e-01  0.00000e+00
0042  1.83852e+18  3.19319e-20  8.58757e-07  2.05576e+06  2.03759e-01  0.00000e+00
0043  1.85694e+18  3.11635e-20  8.40862e-07  2.07284e+06  2.09434e-01  0.00000e+00
0044  1.87535e+18  3.04528e-20  8.23752e-07  2.08825e+06  2.15306e-01  0.00000e+00
0045  1.89377e+18  2.97966e-20  8.07376e-07  2.10189e+06  2.21370e-01  0.00000e+00
0046  1.91218e+18  2.91926e-20  7.91719e-07  2.11365e+06  2.27610e-01  0.00000e+00
0047  1.93060e+18  2.86381e-20  7.76695e-07  2.12349e+06  2.34010e-01  0.00000e+00
0048  1.94901e+18  2.81304e-20  7.62272e-07  2.13124e+06  2.40546e-01  0.00000e+00
0049  1.96743e+18  2.76664e-20  7.48472e-07  2.13675e+06  2.47188e-01  0.00000e+00
0050  1.98584e+18  2.72396e-20  7.35220e-07  2.14059e+06  2.53901e-01  0.00000e+00
0051  2.00426e+18  2.68353e-20  7.22415e-07  2.14383e+06  2.60638e-01  0.00000e+00
0052  2.02267e+18  2.64583e-20  7.10101e-07  2.14588e+06  2.67355e-01  0.00000e+00
0053  2.04109e+18  2.61157e-20  6.98341e-07  2.14125e+06  2.73991e-01  0.00000e+00
0054  2.05951e+18  2.58392e-20  6.87251e-07  2.13634e+06  2.80443e-01  0.00000e+00
0055  2.07792e+18  2.53239e-20  6.74411e-07  2.17421e+06  2.86785e-01  0.00000e+00
0056  2.09634e+18  2.25936e-20  6.54083e-07  2.18778e+06  2.92875e-01  0.00000e+00
0057  2.11475e+18  1.16971e-20  7.02020e-07  2.92979e+06  2.98009e-01  0.00000e+00
0058  2.13317e+18  5.90692e-21  5.72390e-07  5.59640e+06  3.01654e-01  0.00000e+00
0059  2.15158e+18  4.27620e-21  5.33129e-07  6.95910e+06  3.04660e-01  0.00000e+00
0060  2.17000e+18  3.55164e-21  5.08907e-07  7.91671e+06  3.07308e-01  0.00000e+00
0061  2.18841e+18  3.11096e-21  4.88749e-07  8.72232e+06  3.09711e-01  0.00000e+00
0062  2.20683e+18  2.78843e-21  4.71399e-07  9.44415e+06  3.11951e-01  0.00000e+00
0063  2.22524e+18  2.52932e-21  4.55063e-07  1.01276e+07  3.14074e-01  0.00000e+00
0064  2.24366e+18  2.31482e-21  4.39895e-07  1.07726e+07  3.16098e-01  0.00000e+00
0065  2.26207e+18  2.13387e-21  4.25510e-07  1.13893e+07  3.18017e-01  0.00000e+00
0066  2.28049e+18  1.97895e-21  4.11876e-07  1.19838e+07  3.19821e-01  0.00000e+00
0067  2.29891e+18  1.84498e-21  3.98751e-07  1.25641e+07  3.21502e-01  0.00000e+00
0068  2.31732e+18  1.72857e-21  3.86261e-07  1.31284e+07  3.23056e-01  0.00000e+00
0069  2.33574e+18  1.62630e-21  3.74349e-07  1.36789e+07  3.24492e-01  0.00000e+00
0070  2.35415e+18  1.53544e-21  3.62979e-07  1.42162e+07  3.25824e-01  0.00000e+00
0071  2.37257e+18  1.45392e-21  3.52144e-07  1.47394e+07  3.27074e-01  0.00000e+00
0072  2.39098e+18  1.38012e-21  3.41821e-07  1.52477e+07  3.28258e-01  0.00000e+00
0073  2.40940e+18  1.31290e-21  3.31978e-07  1.57406e+07  3.29393e-01  0.00000e+00
0074  2.42781e+18  1.25110e-21  3.22625e-07  1.62190e+07  3.30489e-01  0.00000e+00
0075  2.44623e+18  1.19371e-21  3.13567e-07  1.66897e+07  3.31547e-01  0.00000e+00
0076  2.46464e+18  1.14056e-21  3.04846e-07  1.71506e+07  3.32564e-01  0.00000e+00
0077  2.48306e+18  1.09138e-21  2.96456e-07  1.76015e+07  3.33534e-01  0.00000e+00
0078  2.50147e+18  1.04594e-21  2.88394e-07  1.80418e+07  3.34447e-01  0.00000e+00
0079  2.51989e+18  1.00398e-21  2.80656e-07  1.84713e+07  3.35298e-01  0.00000e+00
0080  2.53831e+18  9.65196e-22  2.73236e-07  1.88903e+07  3.36080e-01  0.00000e+00
0081  2.55672e+18  9.29213e-22  2.66089e-07  1.93012e+07  3.36792e-01  0.00000e+00
0082  2.57514e+18  8.95759e-22  2.59207e-07  1.97039e+07  3.37434e-01  0.00000e+00
0083  2.59355e+18  8.64574e-22  2.52580e-07  2.00987e+07  3.38010e-01  0.00000e+00
0084  2.61197e+18  8.35421e-22  2.46199e-07  2.04853e+07  3.38526e-01  0.00000e+00
0085  2.63038e+18  8.08086e-22  2.40060e-07  2.08635e+07  3.38989e-01  0.00000e+00
0086  2.64880e+18  7.82381e-22  2.34157e-07  2.12327e+07  3.39409e-01  0.00000e+00
0087  2.66721e+18  7.58144e-22  2.28489e-07  2.15925e+07  3.39793e-01  0.00000e+00
0088  2.68563e+18  7.35245e-22  2.23057e-07  2.19422e+07  3.40151e-01  0.00000e+00
0089  2.70404e+18  7.13623e-22  2.17878e-07  2.22798e+07  3.40489e-01  0.00000e+00
0090  2.72246e+18  6.93055e-22  2.12907e-07  2.26085e+07  3.40815e-01  0.00000e+00
0091  2.74088e+18  6.73341e-22  2.08075e-07  2.29324e+07  3.41130e-01  0.00000e+00
0092  2.75929e+18  6.54437e-22  2.03381e-07  2.32516e+07  3.41437e-01  0.00000e+00
0093  2.77771e+18  6.36313e-22  1.98821e-07  2.35661e+07  3.41733e-01  0.00000e+00
0094  2.79612e+18  6.18946e-22  1.94394e-07  2.38760e+07  3.42017e-01  0.00000e+00
0095  2.81454e+18  6.02312e-22  1.90097e-07  2.41813e+07  3.42285e-01  0.00000e+00
0096  2.83295e+18  5.86389e-22  1.85926e-07  2.44821e+07  3.42534e-01  0.00000e+00
0097  2.85137e+18  5.71153e-22  1.81877e-07  2.47785e+07  3.42758e-01  0.00000e+00
0098  2.86978e+18  5.56577e-22  1.77945e-07  2.50703e+07  3.42955e-01  0.00000e+00
0099  2.88820e+18  5.42633e-22  1.74125e-07  2.53577e+07  3.43122e-01  0.00000e+00
0100  2.90661e+18  5.29292e-22  1.70410e-07  2.56405e+07  3.43248e-01  0.00000e+00
0101  2.92503e+18  5.16517e-22  1.66795e-07  2.59189e+07  3.43347e-01  0.00000e+00
0102  2.94345e+18  5.04282e-22  1.63276e-07  2.61926e+07  3.43421e-01  0.00000e+00
0103  2.96186e+18  4.92575e-22  1.59866e-07  2.64606e+07  3.43423e-01  0.00000e+00
0104  2.98028e+18  4.81362e-22  1.56561e-07  2.67231e+07  3.43407e-01  0.00000e+00
0105  2.99869e+18  4.70601e-22  1.53353e-07  2.69807e+07  3.43367e-01  0.00000e+00
0106  3.01711e+18  4.60255e-22  1.50236e-07  2.72340e+07  3.43301e-01  0.00000e+00
0107  3.03552e+18  4.50294e-22  1.47207e-07  2.74835e+07  3.43212e-01  0.00000e+00
0108  3.05394e+18  4.40690e-22  1.44261e-07  2.77296e+07  3.43105e-01  0.00000e+00
0109  3.07235e+18  4.31417e-22  1.41397e-07  2.79726e+07  3.42981e-01  0.00000e+00
0110  3.09077e+18  4.22455e-22  1.38611e-07  2.82126e+07  3.42846e-01  0.00000e+00
0111  3.10918e+18  4.13781e-22  1.35901e-07  2.84498e+07  3.42703e-01  0.00000e+00
0112  3.12760e+18  4.05377e-22  1.33263e-07  2.86841e+07  3.42554e-01  0.00000e+00
0113  3.14602e+18  3.97227e-22  1.30695e-07  2.89156e+07  3.42403e-01  0.00000e+00
0114  3.16443e+18  3.89315e-22  1.28194e-07  2.91441e+07  3.42251e-01  0.00000e+00
0115  3.18285e+18  3.81629e-22  1.25757e-07  2.93697e+07  3.42100e-01  0.00000e+00
0116  3.20126e+18  3.74160e-22  1.23381e-07  2.95924e+07  3.41951e-01  0.00000e+00
0117  3.21968e+18  3.66899e-22  1.21064e-07  2.98120e+07  3.41802e-01  0.00000e+00
0118  3.23809e+18  3.59842e-22  1.18804e-07  3.00287e+07  3.41653e-01  0.00000e+00
0119  3.25651e+18  3.52983e-22  1.16600e-07  3.02424e+07  3.41503e-01  0.00000e+00
0120  3.27492e+18  3.46319e-22  1.14450e-07  3.04533e+07  3.41350e-01  0.00000e+00
0121  3.29334e+18  3.39847e-22  1.12353e-07  3.06614e+07  3.41191e-01  0.00000e+00
0122  3.31176e+18  3.33566e-22  1.10308e-07  3.08667e+07  3.41025e-01  0.00000e+00
0123  3.33017e+18  3.27467e-22  1.08313e-07  3.10696e+07  3.40848e-01  0.00000e+00
0124  3.34859e+18  3.21549e-22  1.06364e-07  3.12702e+07  3.40660e-01  0.00000e+00
0125  3.36700e+18  3.15816e-22  1.04470e-07  3.14677e+07  3.40456e-01  0.00000e+00
0126  3.38542e+18  3.10263e-22  1.02628e-07  3.16623e+07  3.40238e-01  0.00000e+00
0127  3.40383e+18  3.04882e-22  1.00834e-07  3.18542e+07  3.40003e-01  0.00000e+00
0128  3.42225e+18  2.99664e-22  9.90882e-08  3.20434e+07  3.39750e-01  0.00000e+00
0129  3.44066e+18  2.94604e-22  9.73875e-08  3.22301e+07  3.39480e-01  0.00000e+00
0130  3.45908e+18  2.89695e-22  9.57305e-08  3.24142e+07  3.39193e-01  0.00000e+00
0131  3.47749e+18  2.84930e-22  9.41149e-08  3.25959e+07  3.38889e-01  0.00000e+00
0132  3.49591e+18  2.80301e-22  9.25387e-08  3.27753e+07  3.38570e-01  0.00000e+00
0133  3.51433e+18  2.75800e-22  9.09997e-08  3.29525e+07  3.38236e-01  0.00000e+00
0134  3.53274e+18  2.71420e-22  8.94963e-08  3.31274e+07  3.37889e-01  0.00000e+00
0135  3.55116e+18  2.67155e-22  8.80269e-08  3.33002e+07  3.37531e-01  0.00000e+00
0136  3.56957e+18  2.62998e-22  8.65904e-08  3.34709e+07  3.37163e-01  0.00000e+00
0137  3.58799e+18  2.58943e-22  8.51857e-08  3.36395e+07  3.36788e-01  0.00000e+00
0138  3.60640e+18  2.54986e-22  8.38118e-08  3.38061e+07  3.36407e-01  0.00000e+00
0139  3.62482e+18  2.51122e-22  8.24677e-08  3.39708e+07  3.36022e-01  0.00000e+00
0140  3.64323e+18  2.47345e-22  8.11527e-08  3.41335e+07  3.35635e-01  0.00000e+00
0141  3.66165e+18  2.43652e-22  7.98661e-08  3.42944e+07  3.35248e-01  0.00000e+00
0142  3.68007e+18  2.40040e-22  7.86070e-08  3.44536e+07  3.34862e-01  0.00000e+00
0143  3.69848e+18  2.36504e-22  7.73748e-08  3.46111e+07  3.34479e-01  0.00000e+00
0144  3.71690e+18  2.33043e-22  7.61690e-08  3.47670e+07  3.34100e-01  0.00000e+00
0145  3.73531e+18  2.29653e-22  7.49889e-08  3.49213e+07  3.33725e-01  0.00000e+00
0146  3.75373e+18  2.26332e-22  7.38339e-08  3.50740e+07  3.33355e-01  0.00000e+00
0147  3.77214e+18  2.23078e-22  7.27031e-08  3.52252e+07  3.32991e-01  0.00000e+00
0148  3.79056e+18  2.19889e-22  7.15957e-08  3.53748e+07  3.32632e-01  0.00000e+00
0149  3.80897e+18  2.16763e-22  7.05109e-08  3.55228e+07  3.32278e-01  0.00000e+00
0150  3.82739e+18  2.13699e-22  6.94478e-08  3.56691e+07  3.31929e-01  0.00000e+00
0151  3.84581e+18  2.10695e-22  6.84056e-08  3.58137e+07  3.31583e-01  0.00000e+00
0152  3.86422e+18  2.07749e-22  6.73833e-08  3.59566e+07  3.31240e-01  0.00000e+00
0153  3.88264e+18  2.04862e-22  6.63805e-08  3.60978e+07  3.30897e-01  0.00000e+00
0154  3.90105e+18  2.02032e-22  6.53965e-08  3.62373e+07  3.30555e-01  0.00000e+00
0155  3.91947e+18  1.99259e-22  6.44310e-08  3.63752e+07  3.30210e-01  0.00000e+00
0156  3.93788e+18  1.96544e-22  6.34839e-08  3.65115e+07  3.29863e-01  0.00000e+00
0157  3.95630e+18  1.93885e-22  6.25549e-08  3.66463e+07  3.29511e-01  0.00000e+00
0158  3.97471e+18  1.91284e-22  6.16440e-08  3.67797e+07  3.29152e-01  0.00000e+00
0159  3.99313e+18  1.88739e-22  6.07511e-08  3.69118e+07  3.28787e-01  0.00000e+00
0160  4.01155e+18  1.86252e-22  5.98764e-08  3.70427e+07  3.28413e-01  0.00000e+00
0161  4.02996e+18  1.83821e-22  5.90195e-08  3.71725e+07  3.28030e-01  0.00000e+00
0162  4.04838e+18  1.81445e-22  5.81803e-08  3.73013e+07  3.27638e-01  0.00000e+00
0163  4.06679e+18  1.79124e-22  5.73583e-08  3.74290e+07  3.27235e-01  0.00000e+00
0164  4.08521e+18  1.76854e-22  5.65528e-08  3.75557e+07  3.26824e-01  0.00000e+00
0165  4.10362e+18  1.74635e-22  5.57633e-08  3.76815e+07  3.26402e-01  0.00000e+00
0166  4.12204e+18  1.72463e-22  5.49892e-08  3.78062e+07  3.25972e-01  0.00000e+00
0167  4.14045e+18  1.70338e-22  5.42299e-08  3.79298e+07  3.25533e-01  0.00000e+00
0168  4.15887e+18  1.68256e-22  5.34847e-08  3.80523e+07  3.25087e-01  0.00000e+00
0169  4.17728e+18  1.66215e-22  5.27532e-08  3.81737e+07  3.24634e-01  0.00000e+00
0170  4.19570e+18  1.64214e-22  5.20349e-08  3.82939e+07  3.24176e-01  0.00000e+00
0171  4.21412e+18  1.62251e-22  5.13295e-08  3.84130e+07  3.23713e-01  0.00000e+00
0172  4.23253e+18  1.60324e-22  5.06366e-08  3.85309e+07  3.23248e-01  0.00000e+00
0173  4.25095e+18  1.58432e-22  4.99559e-08  3.86477e+07  3.22780e-01  0.00000e+00
0174  4.26936e+18  1.56572e-22  4.92873e-08  3.87635e+07  3.22312e-01  0.00000e+00
0175  4.28778e+18  1.54745e-22  4.86304e-08  3.88782e+07  3.21844e-01  0.00000e+00
0176  4.30619e+18  1.52949e-22  4.79852e-08  3.89919e+07  3.21378e-01  0.00000e+00
0177  4.32461e+18  1.51182e-22  4.73515e-08  3.91047e+07  3.20914e-01  0.00000e+00
0178  4.34302e+18  1.49444e-22  4.67290e-08  3.92165e+07  3.20455e-01  0.00000e+00
0179  4.36144e+18  1.47734e-22  4.61176e-08  3.93275e+07  3.19999e-01  0.00000e+00
0180  4.37986e+18  1.46052e-22  4.55171e-08  3.94376e+07  3.19549e-01  0.00000e+00
0181  4.39827e+18  1.44395e-22  4.49272e-08  3.95469e+07  3.19105e-01  0.00000e+00
0182  4.41669e+18  1.42765e-22  4.43479e-08  3.96553e+07  3.18667e-01  0.00000e+00
0183  4.43510e+18  1.41159e-22  4.37789e-08  3.97629e+07  3.18236e-01  0.00000e+00
0184  4.45352e+18  1.39578e-22  4.32198e-08  3.98696e+07  3.17811e-01  0.00000e+00
0185  4.47193e+18  1.38022e-22  4.26706e-08  3.99756e+07  3.17393e-01  0.00000e+00
0186  4.49035e+18  1.36488e-22  4.21309e-08  4.00806e+07  3.16981e-01  0.00000e+00
0187  4.50876e+18  1.34979e-22  4.16006e-08  4.01849e+07  3.16575e-01  0.00000e+00
0188  4.52718e+18  1.33492e-22  4.10792e-08  4.02882e+07  3.16174e-01  0.00000e+00
0189  4.54560e+18  1.32028e-22  4.05667e-08  4.03908e+07  3.15778e-01  0.00000e+00
0190  4.56401e+18  1.30587e-22  4.00628e-08  4.04924e+07  3.15384e-01  0.00000e+00
0191  4.58243e+18  1.29168e-22  3.95673e-08  4.05932e+07  3.14994e-01  0.00000e+00
0192  4.60084e+18  1.27772e-22  3.90800e-08  4.06932e+07  3.14604e-01  0.00000e+00
0193  4.61926e+18  1.26399e-22  3.86006e-08  4.07923e+07  3.14215e-01  0.00000e+00
0194  4.63767e+18  1.25048e-22  3.81291e-08  4.08906e+07  3.13825e-01  0.00000e+00
0195  4.65609e+18  1.23719e-22  3.76653e-08  4.09880e+07  3.13433e-01  0.00000e+00
0196  4.67450e+18  1.22413e-22  3.72090e-08  4.10847e+07  3.13038e-01  0.00000e+00
0197  4.69292e+18  1.21129e-22  3.67601e-08  4.11806e+07  3.12639e-01  0.00000e+00
0198  4.71134e+18  1.19868e-22  3.63186e-08  4.12757e+07  3.12236e-01  0.00000e+00
0199  4.72975e+18  1.18628e-22  3.58842e-08  4.13701e+07  3.11827e-01  0.00000e+00
0200  4.74817e+18  1.17410e-22  3.54568e-08  4.14638e+07  3.11414e-01  0.00000e+00
0201  4.76658e+18  1.16213e-22  3.50364e-08  4.15568e+07  3.10994e-01  0.00000e+00
0202  4.78500e+18  1.15036e-22  3.46228e-08  4.16491e+07  3.10568e-01  0.00000e+00
0203  4.80341e+18  1.13881e-22  3.42157e-08  4.17408e+07  3.10137e-01  0.00000e+00
0204  4.82183e+18  1.12744e-22  3.38152e-08  4.18317e+07  3.09699e-01  0.00000e+00
0205  4.84024e+18  1.11627e-22  3.34209e-08  4.19220e+07  3.09256e-01  0.00000e+00
0206  4.85866e+18  1.10528e-22  3.30326e-08  4.20116e+07  3.08808e-01  0.00000e+00
0207  4.87708e+18  1.09447e-22  3.26502e-08  4.21005e+07  3.08354e-01  0.00000e+00
0208  4.89549e+18  1.08383e-22  3.22734e-08  4.21886e+07  3.07897e-01  0.00000e+00
0209  4.91391e+18  1.07335e-22  3.19020e-08  4.22759e+07  3.07435e-01  0.00000e+00
0210  4.93232e+18  1.06302e-22  3.15359e-08  4.23625e+07  3.06970e-01  0.00000e+00
0211  4.95074e+18  1.05284e-22  3.11749e-08  4.24482e+07  3.06503e-01  0.00000e+00
0212  4.96915e+18  1.04280e-22  3.08188e-08  4.25331e+07  3.06034e-01  0.00000e+00
0213  4.98757e+18  1.03290e-22  3.04678e-08  4.26173e+07  3.05565e-01  0.00000e+00
0214  5.00598e+18  1.02314e-22  3.01216e-08  4.27007e+07  3.05095e-01  0.00000e+00
0215  5.02440e+18  1.01351e-22  2.97803e-08  4.27833e+07  3.04626e-01  0.00000e+00
0216  5.04282e+18  1.00400e-22  2.94439e-08  4.28654e+07  3.04158e-01  0.00000e+00
0217  5.06123e+18  9.94625e-23  2.91126e-08  4.29468e+07  3.03693e-01  0.00000e+00
0218  5.07965e+18  9.85373e-23  2.87862e-08  4.30277e+07  3.03230e-01  0.00000e+00
0219  5.09806e+18  9.76245e-23  2.84649e-08  4.31081e+07  3.02772e-01  0.00000e+00
0220  5.11648e+18  9.67238e-23  2.81486e-08  4.31882e+07  3.02317e-01  0.00000e+00
0221  5.13489e+18  9.58351e-23  2.78373e-08  4.32678e+07  3.01868e-01  0.00000e+00
0222  5.15331e+18  9.49580e-23  2.75310e-08  4.33471e+07  3.01424e-01  0.00000e+00
0223  5.17172e+18  9.40922e-23  2.72295e-08  4.34260e+07  3.00986e-01  0.00000e+00
0224  5.19014e+18  9.32373e-23  2.69327e-08  4.35045e+07  3.00554e-01  0.00000e+00
0225  5.20856e+18  9.23931e-23  2.66406e-08  4.35826e+07  3.00128e-01  0.00000e+00
0226  5.22697e+18  9.15589e-23  2.63526e-08  4.36603e+07  2.99709e-01  0.00000e+00
0227  5.24539e+18  9.07347e-23  2.60688e-08  4.37375e+07  2.99296e-01  0.00000e+00
0228  5.26380e+18  8.99201e-23  2.57892e-08  4.38142e+07  2.98889e-01  0.00000e+00
0229  5.28222e+18  8.91149e-23  2.55137e-08  4.38903e+07  2.98488e-01  0.00000e+00
0230  5.30063e+18  8.83190e-23  2.52420e-08  4.39658e+07  2.98093e-01  0.00000e+00
0231  5.31905e+18  8.75326e-23  2.49742e-08  4.40407e+07  2.97702e-01  0.00000e+00
0232  5.33746e+18  8.67554e-23  2.47102e-08  4.41150e+07  2.97316e-01  0.00000e+00
0233  5.35588e+18  8.59877e-23  2.44498e-08  4.41886e+07  2.96933e-01  0.00000e+00
0234  5.37430e+18  8.52294e-23  2.41931e-08  4.42617e+07  2.96552e-01  0.00000e+00
0235  5.39271e+18  8.44806e-23  2.39400e-08  4.43342e+07  2.96174e-01  0.00000e+00
0236  5.41113e+18  8.37415e-23  2.36904e-08  4.44062e+07  2.95797e-01  0.00000e+00
0237  5.42954e+18  8.30122e-23  2.34444e-08  4.44776e+07  2.95420e-01  0.00000e+00
0238  5.44796e+18  8.22928e-23  2.32019e-08  4.45486e+07  2.95042e-01  0.00000e+00
0239  5.46637e+18  8.15832e-23  2.29627e-08  4.46191e+07  2.94663e-01  0.00000e+00
0240  5.48479e+18  8.08836e-23  2.27270e-08  4.46892e+07  2.94283e-01  0.00000e+00
0241  5.50320e+18  8.01952e-23  2.24953e-08  4.47584e+07  2.93900e-01  0.00000e+00
0242  5.52162e+18  7.95119e-23  2.22641e-08  4.48294e+07  2.93514e-01  0.00000e+00
0243  5.54004e+18  7.88439e-23  2.20415e-08  4.48951e+07  2.93124e-01  0.00000e+00
0244  5.55845e+18  7.82248e-23  2.18299e-08  4.49629e+07  2.92725e-01  0.00000e+00
0245  5.57687e+18  7.71904e-23  2.14786e-08  4.50753e+07  2.92362e-01  0.00000e+00
0246  5.59528e+18  7.73496e-23  2.15961e-08  4.49745e+07  2.91731e-01  0.00000e+00
0247  5.61370e+18  1.10532e-22  4.33075e-08  3.57282e+07  2.91879e-01  0.00000e+00
0248  5.63211e+18  1.51528e-22  7.31389e-08  2.67493e+07  2.92625e-01  0.00000e+00
0249  5.65053e+18  1.52090e-22  7.37311e-08  2.65472e+07  2.93622e-01  0.00000e+00
0250  5.66894e+18  1.52474e-22  7.42105e-08  2.63708e+07  2.94687e-01  0.00000e+00
0251  5.68736e+18  1.52768e-22  7.46239e-08  2.61889e+07  2.95773e-01  0.00000e+00
0252  5.70578e+18  1.53091e-22  7.50292e-08  2.60115e+07  2.96875e-01  0.00000e+00
0253  5.72419e+18  1.53479e-22  7.54740e-08  2.58478e+07  2.97991e-01  0.00000e+00
0254  5.74261e+18  1.53900e-22  7.59521e-08  2.56964e+07  2.99127e-01  0.00000e+00
0255  5.76102e+18  1.54304e-22  7.64210e-08  2.55486e+07  3.00287e-01  0.00000e+00
0256  5.77944e+18  1.54655e-22  7.68462e-08  2.53976e+07  3.01480e-01  0.00000e+00
0257  5.79785e+18  1.54949e-22  7.72283e-08  2.52441e+07  3.02709e-01  0.00000e+00
0258  5.81627e+18  1.55214e-22  7.75942e-08  2.50937e+07  3.03979e-01  0.00000e+00
0259  5.83468e+18  1.55474e-22  7.79673e-08  2.49514e+07  3.05293e-01  0.00000e+00
0260  5.85310e+18  1.55730e-22  7.83501e-08  2.48168e+07  3.06652e-01  0.00000e+00
0261  5.87152e+18  1.55964e-22  7.87261e-08  2.46856e+07  3.08054e-01  0.00000e+00
0262  5.88993e+18  1.56162e-22  7.90793e-08  2.45540e+07  3.09494e-01  0.00000e+00
0263  5.90835e+18  1.56328e-22  7.94082e-08  2.44218e+07  3.10966e-01  0.00000e+00
0264  5.92676e+18  1.56477e-22  7.97231e-08  2.42919e+07  3.12460e-01  0.00000e+00
0265  5.94518e+18  1.56628e-22  8.00346e-08  2.41667e+07  3.13968e-01  0.00000e+00
0266  5.96359e+18  1.56784e-22  8.03437e-08  2.40462e+07  3.15478e-01  0.00000e+00
0267  5.98201e+18  1.56944e-22  8.06446e-08  2.39284e+07  3.16984e-01  0.00000e+00
0268  6.00043e+18  1.57104e-22  8.09326e-08  2.38109e+07  3.18478e-01  0.00000e+00
0269  6.01884e+18  1.57267e-22  8.12095e-08  2.36931e+07  3.19956e-01  0.00000e+00
0270  6.03726e+18  1.57440e-22  8.14816e-08  2.35760e+07  3.21416e-01  0.00000e+00
0271  6.05567e+18  1.57627e-22  8.17532e-08  2.34606e+07  3.22862e-01  0.00000e+00
0272  6.07409e+18  1.57825e-22  8.20232e-08  2.33471e+07  3.24297e-01  0.00000e+00
0273  6.09250e+18  1.58023e-22  8.22869e-08  2.32352e+07  3.25731e-01  0.00000e+00
0274  6.11092e+18  1.58212e-22  8.25406e-08  2.31243e+07  3.27173e-01  0.00000e+00
