# Athena++ data at time=2.430000e+12  cycle=162834697  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11066e+05  1.46607e-09  0.00000e+00
0101  2.92503e+18  9.25951e-22  4.15332e-07  9.99919e+06  4.14313e-01  0.00000e+00
0102  2.94345e+18  9.01614e-22  4.13757e-07  1.00719e+07  4.25679e-01  0.00000e+00
0103  2.96186e+18  8.78603e-22  4.12176e-07  1.01438e+07  4.37736e-01  0.00000e+00
0104  2.98028e+18  8.58363e-22  4.11326e-07  1.01787e+07  4.50195e-01  0.00000e+00
0105  2.99869e+18  8.31914e-22  4.10929e-07  1.01946e+07  4.63148e-01  0.00000e+00
0106  3.01711e+18  7.95556e-22  4.09719e-07  1.02451e+07  4.82152e-01  0.00000e+00
0107  3.03552e+18  7.93165e-22  4.06821e-07  1.03501e+07  5.09295e-01  0.00000e+00
0108  3.05394e+18  9.29361e-22  4.06523e-07  1.04046e+07  5.10104e-01  0.00000e+00
0109  3.07235e+18  2.94003e-21  4.12095e-07  1.02051e+07  4.60426e-01  0.00000e+00
0110  3.09077e+18  1.33308e-20  3.42363e-07  8.46362e+06  3.16909e-01  0.00000e+00
0111  3.10918e+18  1.77762e-20  3.78015e-07  6.99767e+06  2.14061e-01  0.00000e+00
0112  3.12760e+18  1.73675e-20  3.70794e-07  6.96024e+06  1.75145e-01  0.00000e+00
0113  3.14602e+18  1.64931e-20  3.58249e-07  6.99934e+06  1.69359e-01  0.00000e+00
0114  3.16443e+18  1.56447e-20  3.45753e-07  7.04501e+06  1.69137e-01  0.00000e+00
0115  3.18285e+18  1.50144e-20  3.35968e-07  7.08349e+06  1.69146e-01  0.00000e+00
0116  3.20126e+18  1.45522e-20  3.28388e-07  7.13498e+06  1.69207e-01  0.00000e+00
0117  3.21968e+18  1.42496e-20  3.22879e-07  7.20774e+06  1.69426e-01  0.00000e+00
0118  3.23809e+18  1.40890e-20  3.19237e-07  7.28880e+06  1.69997e-01  0.00000e+00
0119  3.25651e+18  1.39344e-20  3.15748e-07  7.34273e+06  1.71172e-01  0.00000e+00
0120  3.27492e+18  1.36101e-20  3.10116e-07  7.37969e+06  1.73145e-01  0.00000e+00
0121  3.29334e+18  1.28043e-20  2.97476e-07  7.45064e+06  1.75841e-01  0.00000e+00
0122  3.31176e+18  1.09235e-20  2.72963e-07  7.51485e+06  1.78853e-01  0.00000e+00
0123  3.33017e+18  7.32724e-21  2.64545e-07  7.69303e+06  1.81670e-01  0.00000e+00
0124  3.34859e+18  3.86942e-21  2.39124e-07  8.86099e+06  1.84143e-01  0.00000e+00
0125  3.36700e+18  2.46404e-21  2.17743e-07  1.00022e+07  1.86314e-01  0.00000e+00
0126  3.38542e+18  1.97552e-21  2.06712e-07  1.07458e+07  1.88066e-01  0.00000e+00
0127  3.40383e+18  1.74690e-21  1.98711e-07  1.13427e+07  1.89454e-01  0.00000e+00
0128  3.42225e+18  1.59891e-21  1.91955e-07  1.18784e+07  1.90634e-01  0.00000e+00
0129  3.44066e+18  1.48306e-21  1.85945e-07  1.23743e+07  1.91731e-01  0.00000e+00
0130  3.45908e+18  1.38452e-21  1.80544e-07  1.28374e+07  1.92818e-01  0.00000e+00
0131  3.47749e+18  1.29841e-21  1.75631e-07  1.32729e+07  1.93924e-01  0.00000e+00
0132  3.49591e+18  1.22247e-21  1.71110e-07  1.36835e+07  1.95055e-01  0.00000e+00
0133  3.51433e+18  1.15450e-21  1.66911e-07  1.40747e+07  1.96205e-01  0.00000e+00
0134  3.53274e+18  1.09326e-21  1.62905e-07  1.44531e+07  1.97367e-01  0.00000e+00
0135  3.55116e+18  1.03821e-21  1.59125e-07  1.48171e+07  1.98529e-01  0.00000e+00
0136  3.56957e+18  9.88475e-22  1.55537e-07  1.51687e+07  1.99685e-01  0.00000e+00
0137  3.58799e+18  9.43345e-22  1.52112e-07  1.55091e+07  2.00825e-01  0.00000e+00
0138  3.60640e+18  9.02277e-22  1.48834e-07  1.58389e+07  2.01943e-01  0.00000e+00
0139  3.62482e+18  8.64841e-22  1.45696e-07  1.61582e+07  2.03033e-01  0.00000e+00
0140  3.64323e+18  8.30630e-22  1.42692e-07  1.64674e+07  2.04090e-01  0.00000e+00
0141  3.66165e+18  7.99104e-22  1.39805e-07  1.67687e+07  2.05115e-01  0.00000e+00
0142  3.68007e+18  7.69844e-22  1.37006e-07  1.70644e+07  2.06105e-01  0.00000e+00
0143  3.69848e+18  7.42600e-22  1.34290e-07  1.73545e+07  2.07063e-01  0.00000e+00
0144  3.71690e+18  7.17170e-22  1.31657e-07  1.76390e+07  2.07989e-01  0.00000e+00
0145  3.73531e+18  6.93353e-22  1.29104e-07  1.79179e+07  2.08886e-01  0.00000e+00
0146  3.75373e+18  6.70964e-22  1.26623e-07  1.81923e+07  2.09754e-01  0.00000e+00
0147  3.77214e+18  6.49881e-22  1.24213e-07  1.84620e+07  2.10596e-01  0.00000e+00
0148  3.79056e+18  6.29989e-22  1.21874e-07  1.87271e+07  2.11413e-01  0.00000e+00
0149  3.80897e+18  6.11169e-22  1.19597e-07  1.89882e+07  2.12207e-01  0.00000e+00
0150  3.82739e+18  5.93334e-22  1.17382e-07  1.92453e+07  2.12979e-01  0.00000e+00
0151  3.84581e+18  5.76414e-22  1.15226e-07  1.94982e+07  2.13729e-01  0.00000e+00
0152  3.86422e+18  5.60343e-22  1.13127e-07  1.97468e+07  2.14461e-01  0.00000e+00
0153  3.88264e+18  5.45062e-22  1.11085e-07  1.99909e+07  2.15173e-01  0.00000e+00
0154  3.90105e+18  5.30519e-22  1.09098e-07  2.02305e+07  2.15869e-01  0.00000e+00
0155  3.91947e+18  5.16669e-22  1.07165e-07  2.04655e+07  2.16548e-01  0.00000e+00
0156  3.93788e+18  5.03470e-22  1.05288e-07  2.06960e+07  2.17211e-01  0.00000e+00
0157  3.95630e+18  4.90884e-22  1.03465e-07  2.09220e+07  2.17859e-01  0.00000e+00
0158  3.97471e+18  4.78883e-22  1.01696e-07  2.11433e+07  2.18494e-01  0.00000e+00
0159  3.99313e+18  4.67402e-22  9.99783e-08  2.13606e+07  2.19116e-01  0.00000e+00
0160  4.01155e+18  4.56375e-22  9.82986e-08  2.15752e+07  2.19725e-01  0.00000e+00
0161  4.02996e+18  4.45773e-22  9.66558e-08  2.17872e+07  2.20322e-01  0.00000e+00
0162  4.04838e+18  4.35575e-22  9.50501e-08  2.19965e+07  2.20908e-01  0.00000e+00
0163  4.06679e+18  4.25762e-22  9.34813e-08  2.22032e+07  2.21483e-01  0.00000e+00
0164  4.08521e+18  4.16316e-22  9.19493e-08  2.24073e+07  2.22049e-01  0.00000e+00
0165  4.10362e+18  4.07218e-22  9.04534e-08  2.26088e+07  2.22606e-01  0.00000e+00
0166  4.12204e+18  3.98451e-22  8.89927e-08  2.28078e+07  2.23155e-01  0.00000e+00
0167  4.14045e+18  3.89995e-22  8.75662e-08  2.30043e+07  2.23698e-01  0.00000e+00
0168  4.15887e+18  3.81835e-22  8.61730e-08  2.31983e+07  2.24236e-01  0.00000e+00
0169  4.17728e+18  3.73953e-22  8.48124e-08  2.33898e+07  2.24770e-01  0.00000e+00
0170  4.19570e+18  3.66336e-22  8.34836e-08  2.35788e+07  2.25303e-01  0.00000e+00
0171  4.21412e+18  3.58969e-22  8.21862e-08  2.37652e+07  2.25835e-01  0.00000e+00
0172  4.23253e+18  3.51839e-22  8.09197e-08  2.39489e+07  2.26370e-01  0.00000e+00
0173  4.25095e+18  3.44926e-22  7.96825e-08  2.41302e+07  2.26910e-01  0.00000e+00
0174  4.26936e+18  3.38215e-22  7.84726e-08  2.43094e+07  2.27456e-01  0.00000e+00
0175  4.28778e+18  3.31694e-22  7.72893e-08  2.44865e+07  2.28010e-01  0.00000e+00
0176  4.30619e+18  3.25353e-22  7.61323e-08  2.46616e+07  2.28576e-01  0.00000e+00
0177  4.32461e+18  3.19181e-22  7.50011e-08  2.48345e+07  2.29156e-01  0.00000e+00
0178  4.34302e+18  3.13172e-22  7.38952e-08  2.50053e+07  2.29750e-01  0.00000e+00
0179  4.36144e+18  3.07316e-22  7.28139e-08  2.51739e+07  2.30362e-01  0.00000e+00
0180  4.37986e+18  3.01606e-22  7.17567e-08  2.53404e+07  2.30991e-01  0.00000e+00
0181  4.39827e+18  2.96038e-22  7.07231e-08  2.55048e+07  2.31640e-01  0.00000e+00
0182  4.41669e+18  2.90608e-22  6.97127e-08  2.56670e+07  2.32307e-01  0.00000e+00
0183  4.43510e+18  2.85311e-22  6.87250e-08  2.58270e+07  2.32993e-01  0.00000e+00
0184  4.45352e+18  2.80148e-22  6.77595e-08  2.59850e+07  2.33696e-01  0.00000e+00
0185  4.47193e+18  2.75116e-22  6.68158e-08  2.61408e+07  2.34414e-01  0.00000e+00
0186  4.49035e+18  2.70216e-22  6.58927e-08  2.62946e+07  2.35143e-01  0.00000e+00
0187  4.50876e+18  2.65447e-22  6.49889e-08  2.64465e+07  2.35878e-01  0.00000e+00
0188  4.52718e+18  2.60810e-22  6.41033e-08  2.65967e+07  2.36615e-01  0.00000e+00
0189  4.54560e+18  2.56314e-22  6.32384e-08  2.67448e+07  2.37347e-01  0.00000e+00
0190  4.56401e+18  2.51977e-22  6.23983e-08  2.68895e+07  2.38068e-01  0.00000e+00
0191  4.58243e+18  2.47809e-22  6.15875e-08  2.70301e+07  2.38770e-01  0.00000e+00
0192  4.60084e+18  2.43803e-22  6.08026e-08  2.71673e+07  2.39447e-01  0.00000e+00
0193  4.61926e+18  2.39948e-22  6.00388e-08  2.73018e+07  2.40092e-01  0.00000e+00
0194  4.63767e+18  2.36240e-22  5.92931e-08  2.74343e+07  2.40697e-01  0.00000e+00
0195  4.65609e+18  2.32674e-22  5.85632e-08  2.75650e+07  2.41259e-01  0.00000e+00
0196  4.67450e+18  2.29245e-22  5.78478e-08  2.76942e+07  2.41772e-01  0.00000e+00
0197  4.69292e+18  2.25946e-22  5.71458e-08  2.78220e+07  2.42234e-01  0.00000e+00
0198  4.71134e+18  2.22770e-22  5.64567e-08  2.79486e+07  2.42644e-01  0.00000e+00
0199  4.72975e+18  2.19707e-22  5.57803e-08  2.80740e+07  2.43004e-01  0.00000e+00
0200  4.74817e+18  2.16754e-22  5.51159e-08  2.81982e+07  2.43315e-01  0.00000e+00
0201  4.76658e+18  2.13903e-22  5.44635e-08  2.83211e+07  2.43582e-01  0.00000e+00
0202  4.78500e+18  2.11146e-22  5.38227e-08  2.84429e+07  2.43810e-01  0.00000e+00
0203  4.80341e+18  2.08473e-22  5.31931e-08  2.85634e+07  2.44004e-01  0.00000e+00
0204  4.82183e+18  2.05875e-22  5.25746e-08  2.86828e+07  2.44172e-01  0.00000e+00
0205  4.84024e+18  2.03343e-22  5.19667e-08  2.88010e+07  2.44320e-01  0.00000e+00
0206  4.85866e+18  2.00870e-22  5.13692e-08  2.89181e+07  2.44453e-01  0.00000e+00
0207  4.87708e+18  1.98448e-22  5.07819e-08  2.90341e+07  2.44577e-01  0.00000e+00
0208  4.89549e+18  1.96073e-22  5.02045e-08  2.91490e+07  2.44697e-01  0.00000e+00
0209  4.91391e+18  1.93738e-22  4.96369e-08  2.92628e+07  2.44817e-01  0.00000e+00
0210  4.93232e+18  1.91442e-22  4.90789e-08  2.93754e+07  2.44940e-01  0.00000e+00
0211  4.95074e+18  1.89180e-22  4.85303e-08  2.94870e+07  2.45069e-01  0.00000e+00
0212  4.96915e+18  1.86951e-22  4.79909e-08  2.95976e+07  2.45206e-01  0.00000e+00
0213  4.98757e+18  1.84755e-22  4.74606e-08  2.97070e+07  2.45352e-01  0.00000e+00
0214  5.00598e+18  1.82590e-22  4.69390e-08  2.98154e+07  2.45507e-01  0.00000e+00
0215  5.02440e+18  1.80458e-22  4.64262e-08  2.99227e+07  2.45673e-01  0.00000e+00
0216  5.04282e+18  1.78358e-22  4.59219e-08  3.00290e+07  2.45846e-01  0.00000e+00
0217  5.06123e+18  1.76291e-22  4.54259e-08  3.01342e+07  2.46028e-01  0.00000e+00
0218  5.07965e+18  1.74259e-22  4.49382e-08  3.02383e+07  2.46216e-01  0.00000e+00
0219  5.09806e+18  1.72262e-22  4.44586e-08  3.03414e+07  2.46407e-01  0.00000e+00
0220  5.11648e+18  1.70301e-22  4.39870e-08  3.04435e+07  2.46601e-01  0.00000e+00
0221  5.13489e+18  1.68376e-22  4.35231e-08  3.05445e+07  2.46796e-01  0.00000e+00
0222  5.15331e+18  1.66488e-22  4.30668e-08  3.06446e+07  2.46989e-01  0.00000e+00
0223  5.17172e+18  1.64637e-22  4.26179e-08  3.07436e+07  2.47178e-01  0.00000e+00
0224  5.19014e+18  1.62824e-22  4.21763e-08  3.08416e+07  2.47363e-01  0.00000e+00
0225  5.20856e+18  1.61047e-22  4.17419e-08  3.09386e+07  2.47542e-01  0.00000e+00
0226  5.22697e+18  1.59307e-22  4.13144e-08  3.10346e+07  2.47713e-01  0.00000e+00
0227  5.24539e+18  1.57602e-22  4.08940e-08  3.11296e+07  2.47877e-01  0.00000e+00
0228  5.26380e+18  1.55934e-22  4.04806e-08  3.12236e+07  2.48032e-01  0.00000e+00
0229  5.28222e+18  1.54299e-22  4.00738e-08  3.13167e+07  2.48179e-01  0.00000e+00
0230  5.30063e+18  1.52698e-22  3.96736e-08  3.14088e+07  2.48318e-01  0.00000e+00
0231  5.31905e+18  1.51128e-22  3.92798e-08  3.14999e+07  2.48448e-01  0.00000e+00
0232  5.33746e+18  1.49590e-22  3.88922e-08  3.15901e+07  2.48570e-01  0.00000e+00
0233  5.35588e+18  1.48082e-22  3.85107e-08  3.16794e+07  2.48684e-01  0.00000e+00
0234  5.37430e+18  1.46603e-22  3.81352e-08  3.17678e+07  2.48791e-01  0.00000e+00
0235  5.39271e+18  1.45151e-22  3.77654e-08  3.18553e+07  2.48892e-01  0.00000e+00
0236  5.41113e+18  1.43726e-22  3.74014e-08  3.19419e+07  2.48986e-01  0.00000e+00
0237  5.42954e+18  1.42327e-22  3.70429e-08  3.20277e+07  2.49075e-01  0.00000e+00
0238  5.44796e+18  1.40953e-22  3.66899e-08  3.21126e+07  2.49158e-01  0.00000e+00
0239  5.46637e+18  1.39603e-22  3.63423e-08  3.21966e+07  2.49236e-01  0.00000e+00
0240  5.48479e+18  1.38277e-22  3.59999e-08  3.22798e+07  2.49309e-01  0.00000e+00
0241  5.50320e+18  1.36973e-22  3.56628e-08  3.23622e+07  2.49379e-01  0.00000e+00
0242  5.52162e+18  1.35692e-22  3.53306e-08  3.24437e+07  2.49444e-01  0.00000e+00
0243  5.54004e+18  1.34433e-22  3.50035e-08  3.25245e+07  2.49505e-01  0.00000e+00
0244  5.55845e+18  1.33194e-22  3.46811e-08  3.26044e+07  2.49563e-01  0.00000e+00
0245  5.57687e+18  1.31977e-22  3.43635e-08  3.26836e+07  2.49617e-01  0.00000e+00
0246  5.59528e+18  1.30779e-22  3.40505e-08  3.27619e+07  2.49668e-01  0.00000e+00
0247  5.61370e+18  1.29600e-22  3.37421e-08  3.28395e+07  2.49716e-01  0.00000e+00
0248  5.63211e+18  1.28441e-22  3.34381e-08  3.29164e+07  2.49760e-01  0.00000e+00
0249  5.65053e+18  1.27301e-22  3.31384e-08  3.29924e+07  2.49802e-01  0.00000e+00
0250  5.66894e+18  1.26179e-22  3.28431e-08  3.30678e+07  2.49841e-01  0.00000e+00
0251  5.68736e+18  1.25074e-22  3.25521e-08  3.31423e+07  2.49878e-01  0.00000e+00
0252  5.70578e+18  1.23988e-22  3.22652e-08  3.32162e+07  2.49911e-01  0.00000e+00
0253  5.72419e+18  1.22918e-22  3.19825e-08  3.32893e+07  2.49943e-01  0.00000e+00
0254  5.74261e+18  1.21865e-22  3.17038e-08  3.33616e+07  2.49972e-01  0.00000e+00
0255  5.76102e+18  1.20828e-22  3.14290e-08  3.34332e+07  2.49999e-01  0.00000e+00
0256  5.77944e+18  1.19808e-22  3.11581e-08  3.35041e+07  2.50024e-01  0.00000e+00
0257  5.79785e+18  1.18803e-22  3.08911e-08  3.35743e+07  2.50047e-01  0.00000e+00
0258  5.81627e+18  1.17813e-22  3.06278e-08  3.36437e+07  2.50069e-01  0.00000e+00
0259  5.83468e+18  1.16838e-22  3.03682e-08  3.37124e+07  2.50089e-01  0.00000e+00
0260  5.85310e+18  1.15878e-22  3.01122e-08  3.37804e+07  2.50107e-01  0.00000e+00
0261  5.87152e+18  1.14932e-22  2.98598e-08  3.38477e+07  2.50124e-01  0.00000e+00
0262  5.88993e+18  1.14000e-22  2.96109e-08  3.39142e+07  2.50140e-01  0.00000e+00
0263  5.90835e+18  1.13082e-22  2.93655e-08  3.39801e+07  2.50154e-01  0.00000e+00
0264  5.92676e+18  1.12177e-22  2.91234e-08  3.40453e+07  2.50168e-01  0.00000e+00
0265  5.94518e+18  1.11285e-22  2.88847e-08  3.41098e+07  2.50181e-01  0.00000e+00
0266  5.96359e+18  1.10406e-22  2.86491e-08  3.41737e+07  2.50192e-01  0.00000e+00
0267  5.98201e+18  1.09540e-22  2.84168e-08  3.42369e+07  2.50203e-01  0.00000e+00
0268  6.00043e+18  1.08686e-22  2.81875e-08  3.42994e+07  2.50213e-01  0.00000e+00
0269  6.01884e+18  1.07843e-22  2.79612e-08  3.43613e+07  2.50223e-01  0.00000e+00
0270  6.03726e+18  1.07012e-22  2.77379e-08  3.44226e+07  2.50232e-01  0.00000e+00
0271  6.05567e+18  1.06193e-22  2.75174e-08  3.44832e+07  2.50241e-01  0.00000e+00
0272  6.07409e+18  1.05385e-22  2.72998e-08  3.45432e+07  2.50249e-01  0.00000e+00
0273  6.09250e+18  1.04587e-22  2.70849e-08  3.46027e+07  2.50256e-01  0.00000e+00
0274  6.11092e+18  1.03800e-22  2.68727e-08  3.46615e+07  2.50264e-01  0.00000e+00
