# Athena++ data at time=1.310000e+13  cycle=877833142  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.42590e-20  3.18256e-07  7.17143e+06  1.52166e-01  0.00000e+00
0121  3.29334e+18  1.35843e-20  3.08184e-07  7.23668e+06  1.52247e-01  0.00000e+00
0122  3.31176e+18  1.30227e-20  2.99666e-07  7.30283e+06  1.52635e-01  0.00000e+00
0123  3.33017e+18  1.25487e-20  2.91236e-07  7.36462e+06  1.53564e-01  0.00000e+00
0124  3.34859e+18  1.20866e-20  2.84284e-07  7.41522e+06  1.55113e-01  0.00000e+00
0125  3.36700e+18  1.16077e-20  2.76513e-07  7.46779e+06  1.57151e-01  0.00000e+00
0126  3.38542e+18  1.11080e-20  2.68957e-07  7.50308e+06  1.59394e-01  0.00000e+00
0127  3.40383e+18  1.05747e-20  2.61367e-07  7.53123e+06  1.61549e-01  0.00000e+00
0128  3.42225e+18  1.00284e-20  2.54144e-07  7.56325e+06  1.63470e-01  0.00000e+00
0129  3.44066e+18  9.40135e-21  2.46992e-07  7.59825e+06  1.65196e-01  0.00000e+00
0130  3.45908e+18  8.30941e-21  2.39596e-07  7.64443e+06  1.66845e-01  0.00000e+00
0131  3.47749e+18  6.16172e-21  2.39704e-07  7.94839e+06  1.68439e-01  0.00000e+00
0132  3.49591e+18  3.84843e-21  2.21995e-07  9.17445e+06  1.69969e-01  0.00000e+00
0133  3.51433e+18  2.63493e-21  2.03646e-07  1.04399e+07  1.71493e-01  0.00000e+00
0134  3.53274e+18  2.07455e-21  1.93068e-07  1.13328e+07  1.73020e-01  0.00000e+00
0135  3.55116e+18  1.77090e-21  1.85548e-07  1.20077e+07  1.74538e-01  0.00000e+00
0136  3.56957e+18  1.57613e-21  1.79483e-07  1.25575e+07  1.76042e-01  0.00000e+00
0137  3.58799e+18  1.43487e-21  1.74199e-07  1.30379e+07  1.77524e-01  0.00000e+00
0138  3.60640e+18  1.32512e-21  1.69487e-07  1.34704e+07  1.78983e-01  0.00000e+00
0139  3.62482e+18  1.23590e-21  1.65208e-07  1.38665e+07  1.80416e-01  0.00000e+00
0140  3.64323e+18  1.16114e-21  1.61275e-07  1.42338e+07  1.81821e-01  0.00000e+00
0141  3.66165e+18  1.09689e-21  1.57610e-07  1.45781e+07  1.83198e-01  0.00000e+00
0142  3.68007e+18  1.04026e-21  1.54161e-07  1.49078e+07  1.84546e-01  0.00000e+00
0143  3.69848e+18  9.89902e-22  1.50881e-07  1.52249e+07  1.85868e-01  0.00000e+00
0144  3.71690e+18  9.44764e-22  1.47771e-07  1.55289e+07  1.87163e-01  0.00000e+00
0145  3.73531e+18  9.03882e-22  1.44807e-07  1.58222e+07  1.88435e-01  0.00000e+00
0146  3.75373e+18  8.66606e-22  1.41972e-07  1.61062e+07  1.89684e-01  0.00000e+00
0147  3.77214e+18  8.32460e-22  1.39262e-07  1.63812e+07  1.90913e-01  0.00000e+00
0148  3.79056e+18  8.01051e-22  1.36669e-07  1.66472e+07  1.92124e-01  0.00000e+00
0149  3.80897e+18  7.72072e-22  1.34187e-07  1.69046e+07  1.93320e-01  0.00000e+00
0150  3.82739e+18  7.45205e-22  1.31810e-07  1.71538e+07  1.94502e-01  0.00000e+00
0151  3.84581e+18  7.20101e-22  1.29518e-07  1.73971e+07  1.95672e-01  0.00000e+00
0152  3.86422e+18  6.96569e-22  1.27303e-07  1.76349e+07  1.96831e-01  0.00000e+00
0153  3.88264e+18  6.74458e-22  1.25163e-07  1.78674e+07  1.97979e-01  0.00000e+00
0154  3.90105e+18  6.53616e-22  1.23092e-07  1.80952e+07  1.99118e-01  0.00000e+00
0155  3.91947e+18  6.33942e-22  1.21087e-07  1.83184e+07  2.00247e-01  0.00000e+00
0156  3.93788e+18  6.15357e-22  1.19146e-07  1.85369e+07  2.01366e-01  0.00000e+00
0157  3.95630e+18  5.97789e-22  1.17268e-07  1.87507e+07  2.02475e-01  0.00000e+00
0158  3.97471e+18  5.81174e-22  1.15451e-07  1.89596e+07  2.03574e-01  0.00000e+00
0159  3.99313e+18  5.65440e-22  1.13694e-07  1.91639e+07  2.04664e-01  0.00000e+00
0160  4.01155e+18  5.50520e-22  1.11993e-07  1.93636e+07  2.05743e-01  0.00000e+00
0161  4.02996e+18  5.36362e-22  1.10348e-07  1.95587e+07  2.06813e-01  0.00000e+00
0162  4.04838e+18  5.22913e-22  1.08755e-07  1.97493e+07  2.07876e-01  0.00000e+00
0163  4.06679e+18  5.10122e-22  1.07213e-07  1.99354e+07  2.08931e-01  0.00000e+00
0164  4.08521e+18  4.97941e-22  1.05721e-07  2.01172e+07  2.09982e-01  0.00000e+00
0165  4.10362e+18  4.86326e-22  1.04276e-07  2.02945e+07  2.11031e-01  0.00000e+00
0166  4.12204e+18  4.75230e-22  1.02877e-07  2.04674e+07  2.12082e-01  0.00000e+00
0167  4.14045e+18  4.64607e-22  1.01523e-07  2.06360e+07  2.13139e-01  0.00000e+00
0168  4.15887e+18  4.54415e-22  1.00212e-07  2.08004e+07  2.14205e-01  0.00000e+00
0169  4.17728e+18  4.44618e-22  9.89431e-08  2.09606e+07  2.15286e-01  0.00000e+00
0170  4.19570e+18  4.35184e-22  9.77144e-08  2.11167e+07  2.16386e-01  0.00000e+00
0171  4.21412e+18  4.26091e-22  9.65253e-08  2.12684e+07  2.17508e-01  0.00000e+00
0172  4.23253e+18  4.17296e-22  9.53736e-08  2.14163e+07  2.18656e-01  0.00000e+00
0173  4.25095e+18  4.08765e-22  9.42539e-08  2.15609e+07  2.19830e-01  0.00000e+00
0174  4.26936e+18  4.00489e-22  9.31656e-08  2.17024e+07  2.21031e-01  0.00000e+00
0175  4.28778e+18  3.92463e-22  9.21081e-08  2.18407e+07  2.22257e-01  0.00000e+00
0176  4.30619e+18  3.84689e-22  9.10807e-08  2.19757e+07  2.23504e-01  0.00000e+00
0177  4.32461e+18  3.77175e-22  9.00829e-08  2.21074e+07  2.24765e-01  0.00000e+00
0178  4.34302e+18  3.69930e-22  8.91140e-08  2.22359e+07  2.26030e-01  0.00000e+00
0179  4.36144e+18  3.62967e-22  8.81736e-08  2.23611e+07  2.27291e-01  0.00000e+00
0180  4.37986e+18  3.56300e-22  8.72608e-08  2.24829e+07  2.28533e-01  0.00000e+00
0181  4.39827e+18  3.49940e-22  8.63752e-08  2.26015e+07  2.29744e-01  0.00000e+00
0182  4.41669e+18  3.43896e-22  8.55159e-08  2.27168e+07  2.30911e-01  0.00000e+00
0183  4.43510e+18  3.38171e-22  8.46820e-08  2.28289e+07  2.32022e-01  0.00000e+00
0184  4.45352e+18  3.32763e-22  8.38724e-08  2.29378e+07  2.33067e-01  0.00000e+00
0185  4.47193e+18  3.27654e-22  8.30865e-08  2.30437e+07  2.34041e-01  0.00000e+00
0186  4.49035e+18  3.22826e-22  8.23212e-08  2.31472e+07  2.34941e-01  0.00000e+00
0187  4.50876e+18  3.18266e-22  8.15765e-08  2.32479e+07  2.35767e-01  0.00000e+00
0188  4.52718e+18  3.13949e-22  8.08516e-08  2.33460e+07  2.36525e-01  0.00000e+00
0189  4.54560e+18  3.09846e-22  8.01449e-08  2.34416e+07  2.37223e-01  0.00000e+00
0190  4.56401e+18  3.05931e-22  7.94555e-08  2.35349e+07  2.37870e-01  0.00000e+00
0191  4.58243e+18  3.02175e-22  7.87832e-08  2.36259e+07  2.38478e-01  0.00000e+00
0192  4.60084e+18  2.98555e-22  7.81279e-08  2.37144e+07  2.39058e-01  0.00000e+00
0193  4.61926e+18  2.95049e-22  7.74900e-08  2.38005e+07  2.39622e-01  0.00000e+00
0194  4.63767e+18  2.91637e-22  7.68681e-08  2.38843e+07  2.40179e-01  0.00000e+00
0195  4.65609e+18  2.88303e-22  7.62615e-08  2.39660e+07  2.40738e-01  0.00000e+00
0196  4.67450e+18  2.85037e-22  7.56700e-08  2.40454e+07  2.41305e-01  0.00000e+00
0197  4.69292e+18  2.81831e-22  7.50938e-08  2.41225e+07  2.41887e-01  0.00000e+00
0198  4.71134e+18  2.78684e-22  7.45333e-08  2.41972e+07  2.42486e-01  0.00000e+00
0199  4.72975e+18  2.75595e-22  7.39882e-08  2.42695e+07  2.43105e-01  0.00000e+00
0200  4.74817e+18  2.72564e-22  7.34583e-08  2.43394e+07  2.43743e-01  0.00000e+00
0201  4.76658e+18  2.69593e-22  7.29431e-08  2.44070e+07  2.44399e-01  0.00000e+00
0202  4.78500e+18  2.66685e-22  7.24417e-08  2.44724e+07  2.45070e-01  0.00000e+00
0203  4.80341e+18  2.63842e-22  7.19535e-08  2.45355e+07  2.45754e-01  0.00000e+00
0204  4.82183e+18  2.61066e-22  7.14777e-08  2.45967e+07  2.46446e-01  0.00000e+00
0205  4.84024e+18  2.58360e-22  7.10135e-08  2.46559e+07  2.47144e-01  0.00000e+00
0206  4.85866e+18  2.55726e-22  7.05607e-08  2.47132e+07  2.47842e-01  0.00000e+00
0207  4.87708e+18  2.53165e-22  7.01187e-08  2.47686e+07  2.48539e-01  0.00000e+00
0208  4.89549e+18  2.50677e-22  6.96875e-08  2.48221e+07  2.49232e-01  0.00000e+00
0209  4.91391e+18  2.48262e-22  6.92670e-08  2.48738e+07  2.49918e-01  0.00000e+00
0210  4.93232e+18  2.45920e-22  6.88571e-08  2.49237e+07  2.50596e-01  0.00000e+00
0211  4.95074e+18  2.43648e-22  6.84578e-08  2.49716e+07  2.51267e-01  0.00000e+00
0212  4.96915e+18  2.41444e-22  6.80688e-08  2.50177e+07  2.51929e-01  0.00000e+00
0213  4.98757e+18  2.39306e-22  6.76900e-08  2.50619e+07  2.52584e-01  0.00000e+00
0214  5.00598e+18  2.37228e-22  6.73210e-08  2.51044e+07  2.53233e-01  0.00000e+00
0215  5.02440e+18  2.35209e-22  6.69613e-08  2.51451e+07  2.53876e-01  0.00000e+00
0216  5.04282e+18  2.33243e-22  6.66102e-08  2.51842e+07  2.54515e-01  0.00000e+00
0217  5.06123e+18  2.31326e-22  6.62670e-08  2.52219e+07  2.55151e-01  0.00000e+00
0218  5.07965e+18  2.29455e-22  6.59308e-08  2.52582e+07  2.55786e-01  0.00000e+00
0219  5.09806e+18  2.27626e-22  6.56006e-08  2.52934e+07  2.56420e-01  0.00000e+00
0220  5.11648e+18  2.25835e-22  6.52759e-08  2.53276e+07  2.57054e-01  0.00000e+00
0221  5.13489e+18  2.24080e-22  6.49565e-08  2.53608e+07  2.57690e-01  0.00000e+00
0222  5.15331e+18  2.22362e-22  6.46423e-08  2.53930e+07  2.58327e-01  0.00000e+00
0223  5.17172e+18  2.20678e-22  6.43338e-08  2.54242e+07  2.58967e-01  0.00000e+00
0224  5.19014e+18  2.19030e-22  6.40313e-08  2.54541e+07  2.59609e-01  0.00000e+00
0225  5.20856e+18  2.17418e-22  6.37353e-08  2.54829e+07  2.60253e-01  0.00000e+00
0226  5.22697e+18  2.15840e-22  6.34459e-08  2.55103e+07  2.60901e-01  0.00000e+00
0227  5.24539e+18  2.14296e-22  6.31631e-08  2.55364e+07  2.61552e-01  0.00000e+00
0228  5.26380e+18  2.12786e-22  6.28866e-08  2.55612e+07  2.62206e-01  0.00000e+00
0229  5.28222e+18  2.11307e-22  6.26161e-08  2.55849e+07  2.62864e-01  0.00000e+00
0230  5.30063e+18  2.09859e-22  6.23510e-08  2.56074e+07  2.63524e-01  0.00000e+00
0231  5.31905e+18  2.08440e-22  6.20910e-08  2.56289e+07  2.64189e-01  0.00000e+00
0232  5.33746e+18  2.07048e-22  6.18355e-08  2.56495e+07  2.64857e-01  0.00000e+00
0233  5.35588e+18  2.05683e-22  6.15843e-08  2.56692e+07  2.65528e-01  0.00000e+00
0234  5.37430e+18  2.04343e-22  6.13370e-08  2.56882e+07  2.66203e-01  0.00000e+00
0235  5.39271e+18  2.03027e-22  6.10935e-08  2.57063e+07  2.66882e-01  0.00000e+00
0236  5.41113e+18  2.01736e-22  6.08538e-08  2.57237e+07  2.67565e-01  0.00000e+00
0237  5.42954e+18  2.00468e-22  6.06178e-08  2.57404e+07  2.68251e-01  0.00000e+00
0238  5.44796e+18  1.99223e-22  6.03856e-08  2.57562e+07  2.68941e-01  0.00000e+00
0239  5.46637e+18  1.98000e-22  6.01570e-08  2.57713e+07  2.69636e-01  0.00000e+00
0240  5.48479e+18  1.96800e-22  5.99320e-08  2.57856e+07  2.70334e-01  0.00000e+00
0241  5.50320e+18  1.95621e-22  5.97106e-08  2.57991e+07  2.71037e-01  0.00000e+00
0242  5.52162e+18  1.94463e-22  5.94927e-08  2.58120e+07  2.71743e-01  0.00000e+00
0243  5.54004e+18  1.93325e-22  5.92778e-08  2.58242e+07  2.72454e-01  0.00000e+00
0244  5.55845e+18  1.92207e-22  5.90659e-08  2.58357e+07  2.73169e-01  0.00000e+00
0245  5.57687e+18  1.91106e-22  5.88566e-08  2.58467e+07  2.73889e-01  0.00000e+00
0246  5.59528e+18  1.90022e-22  5.86496e-08  2.58572e+07  2.74613e-01  0.00000e+00
0247  5.61370e+18  1.88956e-22  5.84449e-08  2.58673e+07  2.75341e-01  0.00000e+00
0248  5.63211e+18  1.87906e-22  5.82423e-08  2.58769e+07  2.76074e-01  0.00000e+00
0249  5.65053e+18  1.86872e-22  5.80419e-08  2.58860e+07  2.76811e-01  0.00000e+00
0250  5.66894e+18  1.85854e-22  5.78437e-08  2.58946e+07  2.77553e-01  0.00000e+00
0251  5.68736e+18  1.84852e-22  5.76477e-08  2.59027e+07  2.78299e-01  0.00000e+00
0252  5.70578e+18  1.83866e-22  5.74541e-08  2.59103e+07  2.79049e-01  0.00000e+00
0253  5.72419e+18  1.82895e-22  5.72630e-08  2.59174e+07  2.79805e-01  0.00000e+00
0254  5.74261e+18  1.81939e-22  5.70743e-08  2.59239e+07  2.80565e-01  0.00000e+00
0255  5.76102e+18  1.80999e-22  5.68879e-08  2.59299e+07  2.81330e-01  0.00000e+00
0256  5.77944e+18  1.80072e-22  5.67038e-08  2.59353e+07  2.82100e-01  0.00000e+00
0257  5.79785e+18  1.79160e-22  5.65216e-08  2.59402e+07  2.82875e-01  0.00000e+00
0258  5.81627e+18  1.78260e-22  5.63413e-08  2.59448e+07  2.83656e-01  0.00000e+00
0259  5.83468e+18  1.77373e-22  5.61625e-08  2.59489e+07  2.84441e-01  0.00000e+00
0260  5.85310e+18  1.76498e-22  5.59851e-08  2.59527e+07  2.85232e-01  0.00000e+00
0261  5.87152e+18  1.75634e-22  5.58089e-08  2.59562e+07  2.86029e-01  0.00000e+00
0262  5.88993e+18  1.74780e-22  5.56337e-08  2.59594e+07  2.86832e-01  0.00000e+00
0263  5.90835e+18  1.73937e-22  5.54596e-08  2.59624e+07  2.87640e-01  0.00000e+00
0264  5.92676e+18  1.73104e-22  5.52865e-08  2.59651e+07  2.88454e-01  0.00000e+00
0265  5.94518e+18  1.72281e-22  5.51145e-08  2.59674e+07  2.89275e-01  0.00000e+00
0266  5.96359e+18  1.71469e-22  5.49437e-08  2.59694e+07  2.90101e-01  0.00000e+00
0267  5.98201e+18  1.70666e-22  5.47744e-08  2.59711e+07  2.90934e-01  0.00000e+00
0268  6.00043e+18  1.69874e-22  5.46064e-08  2.59722e+07  2.91772e-01  0.00000e+00
0269  6.01884e+18  1.69094e-22  5.44403e-08  2.59730e+07  2.92617e-01  0.00000e+00
0270  6.03726e+18  1.68322e-22  5.42754e-08  2.59733e+07  2.93469e-01  0.00000e+00
0271  6.05567e+18  1.67560e-22  5.41115e-08  2.59732e+07  2.94326e-01  0.00000e+00
0272  6.07409e+18  1.66807e-22  5.39489e-08  2.59728e+07  2.95190e-01  0.00000e+00
0273  6.09250e+18  1.66063e-22  5.37874e-08  2.59720e+07  2.96060e-01  0.00000e+00
0274  6.11092e+18  1.65327e-22  5.36267e-08  2.59709e+07  2.96937e-01  0.00000e+00
