# Athena++ data at time=4.190000e+12  cycle=280772585  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09802e+05  1.46607e-09  0.00000e+00
0055  2.07792e+18  3.00283e-20  7.20898e-07  2.00916e+06  1.60242e-01  0.00000e+00
0056  2.09634e+18  2.96400e-20  7.10010e-07  2.01469e+06  1.61783e-01  0.00000e+00
0057  2.11475e+18  2.87943e-20  6.93450e-07  2.00964e+06  1.64410e-01  0.00000e+00
0058  2.13317e+18  2.00552e-20  6.38898e-07  2.00142e+06  1.69909e-01  0.00000e+00
0059  2.15158e+18  8.24640e-21  6.92002e-07  2.35533e+06  1.80343e-01  0.00000e+00
0060  2.17000e+18  4.66361e-21  6.51649e-07  3.32723e+06  1.95623e-01  0.00000e+00
0061  2.18841e+18  3.28833e-21  6.53994e-07  3.70951e+06  2.15101e-01  0.00000e+00
0062  2.20683e+18  2.59495e-21  6.57058e-07  3.98566e+06  2.37954e-01  0.00000e+00
0063  2.22524e+18  2.40805e-21  6.56239e-07  4.23931e+06  2.59637e-01  0.00000e+00
0064  2.24366e+18  2.40185e-21  6.50958e-07  4.55921e+06  2.68572e-01  0.00000e+00
0065  2.26207e+18  2.43815e-21  6.44681e-07  4.86165e+06  2.68370e-01  0.00000e+00
0066  2.28049e+18  2.60712e-21  6.43156e-07  5.02431e+06  2.64675e-01  0.00000e+00
0067  2.29891e+18  3.23688e-21  6.43081e-07  5.02341e+06  2.50463e-01  0.00000e+00
0068  2.31732e+18  6.63794e-21  6.65467e-07  5.19041e+06  2.09811e-01  0.00000e+00
0069  2.33574e+18  1.99907e-20  5.43856e-07  5.04222e+06  1.70019e-01  0.00000e+00
0070  2.35415e+18  2.62033e-20  5.99187e-07  4.27749e+06  1.62165e-01  0.00000e+00
0071  2.37257e+18  2.56640e-20  5.87828e-07  4.25331e+06  1.61984e-01  0.00000e+00
0072  2.39098e+18  2.49238e-20  5.74514e-07  4.24518e+06  1.62371e-01  0.00000e+00
0073  2.40940e+18  2.41927e-20  5.59310e-07  4.23066e+06  1.63565e-01  0.00000e+00
0074  2.42781e+18  2.34161e-20  5.45982e-07  4.20186e+06  1.65451e-01  0.00000e+00
0075  2.44623e+18  2.26475e-20  5.33056e-07  4.17990e+06  1.67517e-01  0.00000e+00
0076  2.46464e+18  2.20002e-20  5.20663e-07  4.16509e+06  1.69422e-01  0.00000e+00
0077  2.48306e+18  2.14153e-20  5.09654e-07  4.14985e+06  1.71174e-01  0.00000e+00
0078  2.50147e+18  2.07955e-20  4.98399e-07  4.12989e+06  1.72880e-01  0.00000e+00
0079  2.51989e+18  1.99727e-20  4.85069e-07  4.07002e+06  1.74547e-01  0.00000e+00
0080  2.53831e+18  1.85286e-20  4.66043e-07  3.89931e+06  1.76039e-01  0.00000e+00
0081  2.55672e+18  1.64288e-20  4.44950e-07  3.62200e+06  1.77177e-01  0.00000e+00
0082  2.57514e+18  1.50406e-20  4.33612e-07  3.45091e+06  1.77930e-01  0.00000e+00
0083  2.59355e+18  1.46545e-20  4.26857e-07  3.43176e+06  1.78476e-01  0.00000e+00
0084  2.61197e+18  1.44900e-20  4.20754e-07  3.44190e+06  1.78991e-01  0.00000e+00
0085  2.63038e+18  1.43834e-20  4.14939e-07  3.45875e+06  1.79532e-01  0.00000e+00
0086  2.64880e+18  1.43100e-20  4.09396e-07  3.47116e+06  1.80092e-01  0.00000e+00
0087  2.66721e+18  1.42549e-20  4.04056e-07  3.47687e+06  1.80658e-01  0.00000e+00
0088  2.68563e+18  1.41981e-20  3.98880e-07  3.48025e+06  1.81231e-01  0.00000e+00
0089  2.70404e+18  1.41157e-20  3.93785e-07  3.48498e+06  1.81811e-01  0.00000e+00
0090  2.72246e+18  1.40262e-20  3.88791e-07  3.49361e+06  1.82372e-01  0.00000e+00
0091  2.74088e+18  1.38999e-20  3.83828e-07  3.50768e+06  1.82941e-01  0.00000e+00
0092  2.75929e+18  1.31698e-20  3.77563e-07  3.48550e+06  1.83768e-01  0.00000e+00
0093  2.77771e+18  9.29079e-21  3.89260e-07  3.75171e+06  1.85181e-01  0.00000e+00
0094  2.79612e+18  5.09518e-21  3.54907e-07  5.29104e+06  1.87046e-01  0.00000e+00
0095  2.81454e+18  3.41771e-21  3.27809e-07  6.62312e+06  1.89196e-01  0.00000e+00
0096  2.83295e+18  2.74688e-21  3.15466e-07  7.43943e+06  1.91476e-01  0.00000e+00
0097  2.85137e+18  2.38791e-21  3.06871e-07  8.04568e+06  1.93805e-01  0.00000e+00
0098  2.86978e+18  2.15093e-21  2.99714e-07  8.54918e+06  1.96147e-01  0.00000e+00
0099  2.88820e+18  1.97452e-21  2.93474e-07  8.98544e+06  1.98491e-01  0.00000e+00
0100  2.90661e+18  1.83456e-21  2.87709e-07  9.37522e+06  2.00828e-01  0.00000e+00
0101  2.92503e+18  1.71903e-21  2.82310e-07  9.72748e+06  2.03154e-01  0.00000e+00
0102  2.94345e+18  1.61999e-21  2.77370e-07  1.00535e+07  2.05470e-01  0.00000e+00
0103  2.96186e+18  1.53405e-21  2.72719e-07  1.03644e+07  2.07772e-01  0.00000e+00
0104  2.98028e+18  1.45891e-21  2.68427e-07  1.06600e+07  2.10062e-01  0.00000e+00
0105  2.99869e+18  1.39198e-21  2.64444e-07  1.09442e+07  2.12337e-01  0.00000e+00
0106  3.01711e+18  1.33165e-21  2.60674e-07  1.12192e+07  2.14599e-01  0.00000e+00
0107  3.03552e+18  1.27703e-21  2.57099e-07  1.14839e+07  2.16847e-01  0.00000e+00
0108  3.05394e+18  1.22735e-21  2.53700e-07  1.17375e+07  2.19082e-01  0.00000e+00
0109  3.07235e+18  1.18199e-21  2.50455e-07  1.19792e+07  2.21304e-01  0.00000e+00
0110  3.09077e+18  1.14031e-21  2.47339e-07  1.22094e+07  2.23514e-01  0.00000e+00
0111  3.10918e+18  1.10164e-21  2.44326e-07  1.24300e+07  2.25715e-01  0.00000e+00
0112  3.12760e+18  1.06562e-21  2.41400e-07  1.26422e+07  2.27907e-01  0.00000e+00
0113  3.14602e+18  1.03203e-21  2.38573e-07  1.28463e+07  2.30091e-01  0.00000e+00
0114  3.16443e+18  1.00071e-21  2.35859e-07  1.30431e+07  2.32270e-01  0.00000e+00
0115  3.18285e+18  9.71489e-22  2.33267e-07  1.32334e+07  2.34445e-01  0.00000e+00
0116  3.20126e+18  9.44196e-22  2.30801e-07  1.34178e+07  2.36617e-01  0.00000e+00
0117  3.21968e+18  9.18694e-22  2.28462e-07  1.35964e+07  2.38787e-01  0.00000e+00
0118  3.23809e+18  8.94780e-22  2.26236e-07  1.37693e+07  2.40958e-01  0.00000e+00
0119  3.25651e+18  8.72259e-22  2.24116e-07  1.39370e+07  2.43130e-01  0.00000e+00
0120  3.27492e+18  8.51053e-22  2.22088e-07  1.40986e+07  2.45305e-01  0.00000e+00
0121  3.29334e+18  8.31040e-22  2.20146e-07  1.42533e+07  2.47483e-01  0.00000e+00
0122  3.31176e+18  8.12107e-22  2.18277e-07  1.44010e+07  2.49665e-01  0.00000e+00
0123  3.33017e+18  7.94171e-22  2.16475e-07  1.45414e+07  2.51852e-01  0.00000e+00
0124  3.34859e+18  7.77154e-22  2.14735e-07  1.46747e+07  2.54047e-01  0.00000e+00
0125  3.36700e+18  7.60988e-22  2.13053e-07  1.48012e+07  2.56248e-01  0.00000e+00
0126  3.38542e+18  7.45612e-22  2.11425e-07  1.49214e+07  2.58459e-01  0.00000e+00
0127  3.40383e+18  7.30974e-22  2.09853e-07  1.50359e+07  2.60680e-01  0.00000e+00
0128  3.42225e+18  7.17031e-22  2.08338e-07  1.51456e+07  2.62912e-01  0.00000e+00
0129  3.44066e+18  7.03743e-22  2.06882e-07  1.52509e+07  2.65158e-01  0.00000e+00
0130  3.45908e+18  6.91075e-22  2.05488e-07  1.53523e+07  2.67419e-01  0.00000e+00
0131  3.47749e+18  6.78995e-22  2.04159e-07  1.54499e+07  2.69696e-01  0.00000e+00
0132  3.49591e+18  6.67467e-22  2.02896e-07  1.55439e+07  2.71991e-01  0.00000e+00
0133  3.51433e+18  6.56455e-22  2.01695e-07  1.56339e+07  2.74307e-01  0.00000e+00
0134  3.53274e+18  6.45920e-22  2.00554e-07  1.57198e+07  2.76644e-01  0.00000e+00
0135  3.55116e+18  6.35824e-22  1.99464e-07  1.58014e+07  2.79006e-01  0.00000e+00
0136  3.56957e+18  6.26125e-22  1.98419e-07  1.58786e+07  2.81393e-01  0.00000e+00
0137  3.58799e+18  6.16787e-22  1.97407e-07  1.59513e+07  2.83807e-01  0.00000e+00
0138  3.60640e+18  6.07775e-22  1.96422e-07  1.60198e+07  2.86249e-01  0.00000e+00
0139  3.62482e+18  5.99062e-22  1.95457e-07  1.60843e+07  2.88721e-01  0.00000e+00
0140  3.64323e+18  5.90627e-22  1.94508e-07  1.61451e+07  2.91222e-01  0.00000e+00
0141  3.66165e+18  5.82457e-22  1.93576e-07  1.62024e+07  2.93754e-01  0.00000e+00
0142  3.68007e+18  5.74544e-22  1.92662e-07  1.62566e+07  2.96317e-01  0.00000e+00
0143  3.69848e+18  5.66887e-22  1.91771e-07  1.63079e+07  2.98911e-01  0.00000e+00
0144  3.71690e+18  5.59486e-22  1.90909e-07  1.63563e+07  3.01535e-01  0.00000e+00
0145  3.73531e+18  5.52341e-22  1.90082e-07  1.64023e+07  3.04191e-01  0.00000e+00
0146  3.75373e+18  5.45449e-22  1.89292e-07  1.64457e+07  3.06877e-01  0.00000e+00
0147  3.77214e+18  5.38801e-22  1.88541e-07  1.64869e+07  3.09593e-01  0.00000e+00
0148  3.79056e+18  5.32390e-22  1.87828e-07  1.65261e+07  3.12338e-01  0.00000e+00
0149  3.80897e+18  5.26203e-22  1.87147e-07  1.65633e+07  3.15113e-01  0.00000e+00
0150  3.82739e+18  5.20225e-22  1.86493e-07  1.65987e+07  3.17915e-01  0.00000e+00
0151  3.84581e+18  5.14433e-22  1.85855e-07  1.66326e+07  3.20744e-01  0.00000e+00
0152  3.86422e+18  5.08809e-22  1.85227e-07  1.66651e+07  3.23600e-01  0.00000e+00
0153  3.88264e+18  5.03352e-22  1.84606e-07  1.66958e+07  3.26480e-01  0.00000e+00
0154  3.90105e+18  4.98057e-22  1.83997e-07  1.67241e+07  3.29386e-01  0.00000e+00
0155  3.91947e+18  4.92906e-22  1.83391e-07  1.67504e+07  3.32315e-01  0.00000e+00
0156  3.93788e+18  4.87893e-22  1.82791e-07  1.67744e+07  3.35269e-01  0.00000e+00
0157  3.95630e+18  4.83020e-22  1.82199e-07  1.67959e+07  3.38247e-01  0.00000e+00
0158  3.97471e+18  4.78286e-22  1.81617e-07  1.68151e+07  3.41249e-01  0.00000e+00
0159  3.99313e+18  4.73691e-22  1.81050e-07  1.68318e+07  3.44276e-01  0.00000e+00
0160  4.01155e+18  4.69232e-22  1.80500e-07  1.68464e+07  3.47330e-01  0.00000e+00
0161  4.02996e+18  4.64904e-22  1.79968e-07  1.68593e+07  3.50413e-01  0.00000e+00
0162  4.04838e+18  4.60702e-22  1.79454e-07  1.68707e+07  3.53525e-01  0.00000e+00
0163  4.06679e+18  4.56619e-22  1.78957e-07  1.68813e+07  3.56669e-01  0.00000e+00
0164  4.08521e+18  4.52647e-22  1.78475e-07  1.68914e+07  3.59848e-01  0.00000e+00
0165  4.10362e+18  4.48776e-22  1.78008e-07  1.69012e+07  3.63063e-01  0.00000e+00
0166  4.12204e+18  4.44997e-22  1.77552e-07  1.69109e+07  3.66317e-01  0.00000e+00
0167  4.14045e+18  4.41301e-22  1.77106e-07  1.69205e+07  3.69613e-01  0.00000e+00
0168  4.15887e+18  4.37682e-22  1.76668e-07  1.69298e+07  3.72954e-01  0.00000e+00
0169  4.17728e+18  4.34133e-22  1.76237e-07  1.69384e+07  3.76342e-01  0.00000e+00
0170  4.19570e+18  4.30649e-22  1.75814e-07  1.69460e+07  3.79780e-01  0.00000e+00
0171  4.21412e+18  4.27226e-22  1.75400e-07  1.69521e+07  3.83269e-01  0.00000e+00
0172  4.23253e+18  4.23857e-22  1.74991e-07  1.69566e+07  3.86813e-01  0.00000e+00
0173  4.25095e+18  4.20551e-22  1.74592e-07  1.69596e+07  3.90415e-01  0.00000e+00
0174  4.26936e+18  4.17296e-22  1.74192e-07  1.69607e+07  3.94076e-01  0.00000e+00
0175  4.28778e+18  4.14097e-22  1.73801e-07  1.69598e+07  3.97800e-01  0.00000e+00
0176  4.30619e+18  4.10946e-22  1.73416e-07  1.69575e+07  4.01590e-01  0.00000e+00
0177  4.32461e+18  4.07834e-22  1.73034e-07  1.69541e+07  4.05448e-01  0.00000e+00
0178  4.34302e+18  4.04758e-22  1.72655e-07  1.69498e+07  4.09379e-01  0.00000e+00
0179  4.36144e+18  4.01716e-22  1.72280e-07  1.69451e+07  4.13383e-01  0.00000e+00
0180  4.37986e+18  3.98706e-22  1.71907e-07  1.69402e+07  4.17464e-01  0.00000e+00
0181  4.39827e+18  3.95729e-22  1.71539e-07  1.69354e+07  4.21624e-01  0.00000e+00
0182  4.41669e+18  3.92787e-22  1.71178e-07  1.69307e+07  4.25863e-01  0.00000e+00
0183  4.43510e+18  3.89882e-22  1.70824e-07  1.69262e+07  4.30182e-01  0.00000e+00
0184  4.45352e+18  3.87017e-22  1.70481e-07  1.69218e+07  4.34578e-01  0.00000e+00
0185  4.47193e+18  3.84197e-22  1.70148e-07  1.69173e+07  4.39051e-01  0.00000e+00
0186  4.49035e+18  3.81425e-22  1.69827e-07  1.69125e+07  4.43596e-01  0.00000e+00
0187  4.50876e+18  3.78704e-22  1.69516e-07  1.69070e+07  4.48209e-01  0.00000e+00
0188  4.52718e+18  3.76037e-22  1.69214e-07  1.69008e+07  4.52884e-01  0.00000e+00
0189  4.54560e+18  3.73425e-22  1.68920e-07  1.68937e+07  4.57617e-01  0.00000e+00
0190  4.56401e+18  3.70870e-22  1.68631e-07  1.68855e+07  4.62401e-01  0.00000e+00
0191  4.58243e+18  3.68364e-22  1.68345e-07  1.68764e+07  4.67232e-01  0.00000e+00
0192  4.60084e+18  3.65897e-22  1.68058e-07  1.68663e+07  4.72107e-01  0.00000e+00
0193  4.61926e+18  3.63496e-22  1.67768e-07  1.68554e+07  4.77033e-01  0.00000e+00
0194  4.63767e+18  3.61219e-22  1.67475e-07  1.68438e+07  4.82020e-01  0.00000e+00
0195  4.65609e+18  3.58946e-22  1.67176e-07  1.68318e+07  4.87010e-01  0.00000e+00
0196  4.67450e+18  3.56115e-22  1.66875e-07  1.68195e+07  4.91903e-01  0.00000e+00
0197  4.69292e+18  3.52667e-22  1.66571e-07  1.68069e+07  4.97026e-01  0.00000e+00
0198  4.71134e+18  3.51590e-22  1.66268e-07  1.67943e+07  5.03678e-01  0.00000e+00
0199  4.72975e+18  3.52798e-22  1.65964e-07  1.67817e+07  5.11510e-01  0.00000e+00
0200  4.74817e+18  3.63720e-22  1.65651e-07  1.67701e+07  5.13575e-01  0.00000e+00
0201  4.76658e+18  4.29878e-22  1.65336e-07  1.67631e+07  5.11306e-01  0.00000e+00
0202  4.78500e+18  7.85279e-22  1.64839e-07  1.67429e+07  4.96779e-01  0.00000e+00
0203  4.80341e+18  2.38819e-21  1.57610e-07  1.64599e+07  4.46447e-01  0.00000e+00
0204  4.82183e+18  5.72925e-21  1.46280e-07  1.51250e+07  3.62275e-01  0.00000e+00
0205  4.84024e+18  6.80413e-21  1.49968e-07  1.40678e+07  2.78336e-01  0.00000e+00
0206  4.85866e+18  6.69941e-21  1.47593e-07  1.39175e+07  2.05152e-01  0.00000e+00
0207  4.87708e+18  6.37439e-21  1.42680e-07  1.39520e+07  1.53682e-01  0.00000e+00
0208  4.89549e+18  5.89757e-21  1.35953e-07  1.40409e+07  1.28994e-01  0.00000e+00
0209  4.91391e+18  5.42218e-21  1.29233e-07  1.41317e+07  1.23002e-01  0.00000e+00
0210  4.93232e+18  4.95462e-21  1.23320e-07  1.42018e+07  1.22573e-01  0.00000e+00
0211  4.95074e+18  4.39743e-21  1.17875e-07  1.42739e+07  1.22610e-01  0.00000e+00
0212  4.96915e+18  3.64560e-21  1.14305e-07  1.44311e+07  1.22791e-01  0.00000e+00
0213  4.98757e+18  2.74709e-21  1.10352e-07  1.48690e+07  1.23195e-01  0.00000e+00
0214  5.00598e+18  1.96977e-21  1.03117e-07  1.56763e+07  1.23822e-01  0.00000e+00
0215  5.02440e+18  1.47632e-21  9.59840e-08  1.65285e+07  1.24625e-01  0.00000e+00
0216  5.04282e+18  1.19784e-21  9.11262e-08  1.71962e+07  1.25546e-01  0.00000e+00
0217  5.06123e+18  1.03210e-21  8.76890e-08  1.77135e+07  1.26534e-01  0.00000e+00
0218  5.07965e+18  9.22641e-22  8.48783e-08  1.81456e+07  1.27553e-01  0.00000e+00
0219  5.09806e+18  8.43667e-22  8.24239e-08  1.85235e+07  1.28583e-01  0.00000e+00
0220  5.11648e+18  7.82637e-22  8.02348e-08  1.88624e+07  1.29612e-01  0.00000e+00
0221  5.13489e+18  7.32938e-22  7.82387e-08  1.91745e+07  1.30637e-01  0.00000e+00
0222  5.15331e+18  6.91088e-22  7.63886e-08  1.94665e+07  1.31655e-01  0.00000e+00
0223  5.17172e+18  6.55067e-22  7.46650e-08  1.97412e+07  1.32665e-01  0.00000e+00
0224  5.19014e+18  6.23510e-22  7.30522e-08  2.00013e+07  1.33668e-01  0.00000e+00
0225  5.20856e+18  5.95493e-22  7.15323e-08  2.02492e+07  1.34664e-01  0.00000e+00
0226  5.22697e+18  5.70399e-22  7.00960e-08  2.04860e+07  1.35652e-01  0.00000e+00
0227  5.24539e+18  5.47767e-22  6.87344e-08  2.07126e+07  1.36633e-01  0.00000e+00
0228  5.26380e+18  5.27148e-22  6.74425e-08  2.09300e+07  1.37608e-01  0.00000e+00
0229  5.28222e+18  5.08162e-22  6.62069e-08  2.11411e+07  1.38576e-01  0.00000e+00
0230  5.30063e+18  4.90621e-22  6.50189e-08  2.13462e+07  1.39538e-01  0.00000e+00
0231  5.31905e+18  4.74374e-22  6.38802e-08  2.15449e+07  1.40495e-01  0.00000e+00
0232  5.33746e+18  4.59244e-22  6.27881e-08  2.17380e+07  1.41445e-01  0.00000e+00
0233  5.35588e+18  4.45080e-22  6.17359e-08  2.19263e+07  1.42390e-01  0.00000e+00
0234  5.37430e+18  4.31779e-22  6.07205e-08  2.21103e+07  1.43330e-01  0.00000e+00
0235  5.39271e+18  4.19265e-22  5.97405e-08  2.22900e+07  1.44265e-01  0.00000e+00
0236  5.41113e+18  4.07469e-22  5.87945e-08  2.24655e+07  1.45195e-01  0.00000e+00
0237  5.42954e+18  3.96330e-22  5.78809e-08  2.26368e+07  1.46120e-01  0.00000e+00
0238  5.44796e+18  3.85796e-22  5.69982e-08  2.28041e+07  1.47041e-01  0.00000e+00
0239  5.46637e+18  3.75820e-22  5.61450e-08  2.29674e+07  1.47957e-01  0.00000e+00
0240  5.48479e+18  3.66357e-22  5.53196e-08  2.31268e+07  1.48868e-01  0.00000e+00
0241  5.50320e+18  3.57345e-22  5.45205e-08  2.32830e+07  1.49775e-01  0.00000e+00
0242  5.52162e+18  3.48738e-22  5.37439e-08  2.34364e+07  1.50678e-01  0.00000e+00
0243  5.54004e+18  3.40507e-22  5.29885e-08  2.35873e+07  1.51576e-01  0.00000e+00
0244  5.55845e+18  3.32630e-22  5.22542e-08  2.37355e+07  1.52469e-01  0.00000e+00
0245  5.57687e+18  3.25085e-22  5.15403e-08  2.38812e+07  1.53358e-01  0.00000e+00
0246  5.59528e+18  3.17852e-22  5.08460e-08  2.40243e+07  1.54241e-01  0.00000e+00
0247  5.61370e+18  3.10914e-22  5.01709e-08  2.41649e+07  1.55118e-01  0.00000e+00
0248  5.63211e+18  3.04258e-22  4.95143e-08  2.43029e+07  1.55990e-01  0.00000e+00
0249  5.65053e+18  2.97868e-22  4.88759e-08  2.44384e+07  1.56855e-01  0.00000e+00
0250  5.66894e+18  2.91731e-22  4.82550e-08  2.45713e+07  1.57715e-01  0.00000e+00
0251  5.68736e+18  2.85836e-22  4.76512e-08  2.47016e+07  1.58567e-01  0.00000e+00
0252  5.70578e+18  2.80170e-22  4.70639e-08  2.48293e+07  1.59412e-01  0.00000e+00
0253  5.72419e+18  2.74717e-22  4.64925e-08  2.49547e+07  1.60250e-01  0.00000e+00
0254  5.74261e+18  2.69468e-22  4.59361e-08  2.50777e+07  1.61080e-01  0.00000e+00
0255  5.76102e+18  2.64412e-22  4.53942e-08  2.51984e+07  1.61902e-01  0.00000e+00
0256  5.77944e+18  2.59541e-22  4.48664e-08  2.53169e+07  1.62715e-01  0.00000e+00
0257  5.79785e+18  2.54847e-22  4.43523e-08  2.54330e+07  1.63518e-01  0.00000e+00
0258  5.81627e+18  2.50323e-22  4.38515e-08  2.55469e+07  1.64312e-01  0.00000e+00
0259  5.83468e+18  2.45962e-22  4.33637e-08  2.56586e+07  1.65094e-01  0.00000e+00
0260  5.85310e+18  2.41758e-22  4.28884e-08  2.57681e+07  1.65866e-01  0.00000e+00
0261  5.87152e+18  2.37703e-22  4.24253e-08  2.58753e+07  1.66626e-01  0.00000e+00
0262  5.88993e+18  2.33794e-22  4.19742e-08  2.59803e+07  1.67373e-01  0.00000e+00
0263  5.90835e+18  2.30024e-22  4.15348e-08  2.60831e+07  1.68107e-01  0.00000e+00
0264  5.92676e+18  2.26389e-22  4.11067e-08  2.61837e+07  1.68827e-01  0.00000e+00
0265  5.94518e+18  2.22882e-22  4.06898e-08  2.62821e+07  1.69533e-01  0.00000e+00
0266  5.96359e+18  2.19500e-22  4.02838e-08  2.63783e+07  1.70224e-01  0.00000e+00
0267  5.98201e+18  2.16238e-22  3.98883e-08  2.64723e+07  1.70900e-01  0.00000e+00
0268  6.00043e+18  2.13089e-22  3.95031e-08  2.65642e+07  1.71560e-01  0.00000e+00
0269  6.01884e+18  2.10048e-22  3.91277e-08  2.66540e+07  1.72205e-01  0.00000e+00
0270  6.03726e+18  2.07110e-22  3.87619e-08  2.67418e+07  1.72835e-01  0.00000e+00
0271  6.05567e+18  2.04266e-22  3.84050e-08  2.68278e+07  1.73450e-01  0.00000e+00
0272  6.07409e+18  2.01508e-22  3.80560e-08  2.69123e+07  1.74049e-01  0.00000e+00
0273  6.09250e+18  1.98834e-22  3.77147e-08  2.69952e+07  1.74633e-01  0.00000e+00
0274  6.11092e+18  1.96241e-22  3.73811e-08  2.70766e+07  1.75203e-01  0.00000e+00
