# Athena++ data at time=8.310000e+12  cycle=556854459  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.09462e-21  2.51377e-07  1.21352e+07  2.32982e-01  0.00000e+00
0112  3.12760e+18  1.06026e-21  2.48649e-07  1.23397e+07  2.35456e-01  0.00000e+00
0113  3.14602e+18  1.02810e-21  2.45998e-07  1.25368e+07  2.37932e-01  0.00000e+00
0114  3.16443e+18  9.97964e-22  2.43423e-07  1.27259e+07  2.40411e-01  0.00000e+00
0115  3.18285e+18  9.69707e-22  2.40922e-07  1.29069e+07  2.42893e-01  0.00000e+00
0116  3.20126e+18  9.43141e-22  2.38495e-07  1.30801e+07  2.45380e-01  0.00000e+00
0117  3.21968e+18  9.18104e-22  2.36155e-07  1.32466e+07  2.47873e-01  0.00000e+00
0118  3.23809e+18  8.94552e-22  2.33909e-07  1.34069e+07  2.50372e-01  0.00000e+00
0119  3.25651e+18  8.72394e-22  2.31767e-07  1.35613e+07  2.52880e-01  0.00000e+00
0120  3.27492e+18  8.51528e-22  2.29730e-07  1.37105e+07  2.55399e-01  0.00000e+00
0121  3.29334e+18  8.31839e-22  2.27795e-07  1.38549e+07  2.57931e-01  0.00000e+00
0122  3.31176e+18  8.13214e-22  2.25949e-07  1.39948e+07  2.60478e-01  0.00000e+00
0123  3.33017e+18  7.95553e-22  2.24184e-07  1.41303e+07  2.63043e-01  0.00000e+00
0124  3.34859e+18  7.78765e-22  2.22487e-07  1.42611e+07  2.65628e-01  0.00000e+00
0125  3.36700e+18  7.62770e-22  2.20849e-07  1.43868e+07  2.68235e-01  0.00000e+00
0126  3.38542e+18  7.47498e-22  2.19261e-07  1.45072e+07  2.70868e-01  0.00000e+00
0127  3.40383e+18  7.32893e-22  2.17720e-07  1.46219e+07  2.73527e-01  0.00000e+00
0128  3.42225e+18  7.18909e-22  2.16223e-07  1.47307e+07  2.76215e-01  0.00000e+00
0129  3.44066e+18  7.05508e-22  2.14770e-07  1.48336e+07  2.78934e-01  0.00000e+00
0130  3.45908e+18  6.92661e-22  2.13363e-07  1.49308e+07  2.81685e-01  0.00000e+00
0131  3.47749e+18  6.80341e-22  2.12003e-07  1.50227e+07  2.84469e-01  0.00000e+00
0132  3.49591e+18  6.68526e-22  2.10694e-07  1.51098e+07  2.87287e-01  0.00000e+00
0133  3.51433e+18  6.57196e-22  2.09436e-07  1.51929e+07  2.90138e-01  0.00000e+00
0134  3.53274e+18  6.46329e-22  2.08231e-07  1.52724e+07  2.93023e-01  0.00000e+00
0135  3.55116e+18  6.35905e-22  2.07075e-07  1.53491e+07  2.95940e-01  0.00000e+00
0136  3.56957e+18  6.25902e-22  2.05968e-07  1.54232e+07  2.98889e-01  0.00000e+00
0137  3.58799e+18  6.16300e-22  2.04906e-07  1.54948e+07  3.01867e-01  0.00000e+00
0138  3.60640e+18  6.07078e-22  2.03884e-07  1.55640e+07  3.04873e-01  0.00000e+00
0139  3.62482e+18  5.98217e-22  2.02900e-07  1.56305e+07  3.07904e-01  0.00000e+00
0140  3.64323e+18  5.89701e-22  2.01950e-07  1.56941e+07  3.10959e-01  0.00000e+00
0141  3.66165e+18  5.81512e-22  2.01029e-07  1.57544e+07  3.14036e-01  0.00000e+00
0142  3.68007e+18  5.73629e-22  2.00137e-07  1.58111e+07  3.17134e-01  0.00000e+00
0143  3.69848e+18  5.66037e-22  1.99268e-07  1.58642e+07  3.20251e-01  0.00000e+00
0144  3.71690e+18  5.58724e-22  1.98422e-07  1.59135e+07  3.23387e-01  0.00000e+00
0145  3.73531e+18  5.51673e-22  1.97594e-07  1.59591e+07  3.26543e-01  0.00000e+00
0146  3.75373e+18  5.44869e-22  1.96785e-07  1.60014e+07  3.29719e-01  0.00000e+00
0147  3.77214e+18  5.38297e-22  1.95991e-07  1.60407e+07  3.32917e-01  0.00000e+00
0148  3.79056e+18  5.31942e-22  1.95213e-07  1.60775e+07  3.36139e-01  0.00000e+00
0149  3.80897e+18  5.25790e-22  1.94452e-07  1.61125e+07  3.39387e-01  0.00000e+00
0150  3.82739e+18  5.19832e-22  1.93707e-07  1.61461e+07  3.42665e-01  0.00000e+00
0151  3.84581e+18  5.14055e-22  1.92982e-07  1.61787e+07  3.45976e-01  0.00000e+00
0152  3.86422e+18  5.08454e-22  1.92276e-07  1.62104e+07  3.49324e-01  0.00000e+00
0153  3.88264e+18  5.03027e-22  1.91600e-07  1.62406e+07  3.52715e-01  0.00000e+00
0154  3.90105e+18  4.97760e-22  1.90953e-07  1.62694e+07  3.56154e-01  0.00000e+00
0155  3.91947e+18  4.92631e-22  1.90329e-07  1.62971e+07  3.59646e-01  0.00000e+00
0156  3.93788e+18  4.87627e-22  1.89726e-07  1.63234e+07  3.63198e-01  0.00000e+00
0157  3.95630e+18  4.82738e-22  1.89143e-07  1.63480e+07  3.66816e-01  0.00000e+00
0158  3.97471e+18  4.77946e-22  1.88576e-07  1.63709e+07  3.70507e-01  0.00000e+00
0159  3.99313e+18  4.73237e-22  1.88022e-07  1.63919e+07  3.74277e-01  0.00000e+00
0160  4.01155e+18  4.68593e-22  1.87478e-07  1.64111e+07  3.78135e-01  0.00000e+00
0161  4.02996e+18  4.64003e-22  1.86938e-07  1.64283e+07  3.82087e-01  0.00000e+00
0162  4.04838e+18  4.59455e-22  1.86400e-07  1.64439e+07  3.86142e-01  0.00000e+00
0163  4.06679e+18  4.54941e-22  1.85863e-07  1.64578e+07  3.90308e-01  0.00000e+00
0164  4.08521e+18  4.50455e-22  1.85326e-07  1.64703e+07  3.94592e-01  0.00000e+00
0165  4.10362e+18  4.45992e-22  1.84790e-07  1.64817e+07  3.99003e-01  0.00000e+00
0166  4.12204e+18  4.41549e-22  1.84258e-07  1.64920e+07  4.03548e-01  0.00000e+00
0167  4.14045e+18  4.37125e-22  1.83731e-07  1.65016e+07  4.08235e-01  0.00000e+00
0168  4.15887e+18  4.32723e-22  1.83214e-07  1.65105e+07  4.13070e-01  0.00000e+00
0169  4.17728e+18  4.28346e-22  1.82709e-07  1.65189e+07  4.18058e-01  0.00000e+00
0170  4.19570e+18  4.23998e-22  1.82220e-07  1.65268e+07  4.23202e-01  0.00000e+00
0171  4.21412e+18  4.19685e-22  1.81747e-07  1.65343e+07  4.28503e-01  0.00000e+00
0172  4.23253e+18  4.15412e-22  1.81292e-07  1.65412e+07  4.33959e-01  0.00000e+00
0173  4.25095e+18  4.11184e-22  1.80852e-07  1.65476e+07  4.39567e-01  0.00000e+00
0174  4.26936e+18  4.07010e-22  1.80426e-07  1.65534e+07  4.45320e-01  0.00000e+00
0175  4.28778e+18  4.02897e-22  1.80012e-07  1.65587e+07  4.51208e-01  0.00000e+00
0176  4.30619e+18  3.98852e-22  1.79604e-07  1.65633e+07  4.57220e-01  0.00000e+00
0177  4.32461e+18  3.94873e-22  1.79199e-07  1.65675e+07  4.63342e-01  0.00000e+00
0178  4.34302e+18  3.90959e-22  1.78793e-07  1.65712e+07  4.69564e-01  0.00000e+00
0179  4.36144e+18  3.87148e-22  1.78383e-07  1.65745e+07  4.75887e-01  0.00000e+00
0180  4.37986e+18  3.83523e-22  1.77968e-07  1.65773e+07  4.82306e-01  0.00000e+00
0181  4.39827e+18  3.79984e-22  1.77550e-07  1.65793e+07  4.88758e-01  0.00000e+00
0182  4.41669e+18  3.75907e-22  1.77128e-07  1.65805e+07  4.95148e-01  0.00000e+00
0183  4.43510e+18  3.70630e-22  1.76705e-07  1.65805e+07  5.01744e-01  0.00000e+00
0184  4.45352e+18  3.67181e-22  1.76289e-07  1.65797e+07  5.09801e-01  0.00000e+00
0185  4.47193e+18  3.67409e-22  1.75873e-07  1.65785e+07  5.20279e-01  0.00000e+00
0186  4.49035e+18  3.72316e-22  1.75455e-07  1.65766e+07  5.26524e-01  0.00000e+00
0187  4.50876e+18  4.00681e-22  1.75039e-07  1.65777e+07  5.26022e-01  0.00000e+00
0188  4.52718e+18  5.32074e-22  1.74522e-07  1.65840e+07  5.19137e-01  0.00000e+00
0189  4.54560e+18  1.08359e-21  1.73745e-07  1.65727e+07  4.91033e-01  0.00000e+00
0190  4.56401e+18  2.99435e-21  1.63973e-07  1.63472e+07  4.18012e-01  0.00000e+00
0191  4.58243e+18  5.94460e-21  1.53875e-07  1.53262e+07  3.18196e-01  0.00000e+00
0192  4.60084e+18  6.54403e-21  1.53107e-07  1.45436e+07  2.29330e-01  0.00000e+00
0193  4.61926e+18  6.39322e-21  1.49897e-07  1.44642e+07  1.65961e-01  0.00000e+00
0194  4.63767e+18  5.92588e-21  1.43038e-07  1.45267e+07  1.36215e-01  0.00000e+00
0195  4.65609e+18  5.13015e-21  1.34182e-07  1.46478e+07  1.29451e-01  0.00000e+00
0196  4.67450e+18  4.04346e-21  1.29175e-07  1.48638e+07  1.29081e-01  0.00000e+00
0197  4.69292e+18  2.86681e-21  1.24241e-07  1.54016e+07  1.29183e-01  0.00000e+00
0198  4.71134e+18  1.97770e-21  1.15524e-07  1.62901e+07  1.29542e-01  0.00000e+00
0199  4.72975e+18  1.47616e-21  1.08252e-07  1.70958e+07  1.30210e-01  0.00000e+00
0200  4.74817e+18  1.20958e-21  1.03838e-07  1.76657e+07  1.31133e-01  0.00000e+00
0201  4.76658e+18  1.05350e-21  1.00687e-07  1.80950e+07  1.32228e-01  0.00000e+00
0202  4.78500e+18  9.50426e-22  9.80587e-08  1.84492e+07  1.33427e-01  0.00000e+00
0203  4.80341e+18  8.75314e-22  9.57606e-08  1.87556e+07  1.34688e-01  0.00000e+00
0204  4.82183e+18  8.16495e-22  9.36878e-08  1.90306e+07  1.35983e-01  0.00000e+00
0205  4.84024e+18  7.68273e-22  9.17872e-08  1.92819e+07  1.37297e-01  0.00000e+00
0206  4.85866e+18  7.27506e-22  9.00340e-08  1.95136e+07  1.38622e-01  0.00000e+00
0207  4.87708e+18  6.92281e-22  8.84042e-08  1.97294e+07  1.39951e-01  0.00000e+00
0208  4.89549e+18  6.61413e-22  8.68807e-08  1.99313e+07  1.41281e-01  0.00000e+00
0209  4.91391e+18  6.34079e-22  8.54516e-08  2.01208e+07  1.42608e-01  0.00000e+00
0210  4.93232e+18  6.09558e-22  8.41052e-08  2.02994e+07  1.43931e-01  0.00000e+00
0211  4.95074e+18  5.87227e-22  8.28332e-08  2.04700e+07  1.45248e-01  0.00000e+00
0212  4.96915e+18  5.66735e-22  8.16156e-08  2.06346e+07  1.46558e-01  0.00000e+00
0213  4.98757e+18  5.47896e-22  8.04545e-08  2.07927e+07  1.47859e-01  0.00000e+00
0214  5.00598e+18  5.30519e-22  7.93472e-08  2.09443e+07  1.49151e-01  0.00000e+00
0215  5.02440e+18  5.14420e-22  7.82898e-08  2.10900e+07  1.50434e-01  0.00000e+00
0216  5.04282e+18  4.99446e-22  7.72770e-08  2.12302e+07  1.51708e-01  0.00000e+00
0217  5.06123e+18  4.85475e-22  7.63064e-08  2.13654e+07  1.52973e-01  0.00000e+00
0218  5.07965e+18  4.72399e-22  7.53753e-08  2.14956e+07  1.54230e-01  0.00000e+00
0219  5.09806e+18  4.60128e-22  7.44810e-08  2.16214e+07  1.55480e-01  0.00000e+00
0220  5.11648e+18  4.48588e-22  7.36218e-08  2.17426e+07  1.56723e-01  0.00000e+00
0221  5.13489e+18  4.37712e-22  7.27956e-08  2.18596e+07  1.57962e-01  0.00000e+00
0222  5.15331e+18  4.27445e-22  7.20008e-08  2.19725e+07  1.59196e-01  0.00000e+00
0223  5.17172e+18  4.17739e-22  7.12358e-08  2.20813e+07  1.60426e-01  0.00000e+00
0224  5.19014e+18  4.08540e-22  7.04989e-08  2.21861e+07  1.61654e-01  0.00000e+00
0225  5.20856e+18  3.99788e-22  6.97884e-08  2.22876e+07  1.62881e-01  0.00000e+00
0226  5.22697e+18  3.91439e-22  6.91013e-08  2.23861e+07  1.64107e-01  0.00000e+00
0227  5.24539e+18  3.83463e-22  6.84368e-08  2.24816e+07  1.65334e-01  0.00000e+00
0228  5.26380e+18  3.75838e-22  6.77941e-08  2.25742e+07  1.66561e-01  0.00000e+00
0229  5.28222e+18  3.68544e-22  6.71724e-08  2.26640e+07  1.67789e-01  0.00000e+00
0230  5.30063e+18  3.61560e-22  6.65707e-08  2.27510e+07  1.69019e-01  0.00000e+00
0231  5.31905e+18  3.54860e-22  6.59885e-08  2.28352e+07  1.70250e-01  0.00000e+00
0232  5.33746e+18  3.48422e-22  6.54244e-08  2.29170e+07  1.71484e-01  0.00000e+00
0233  5.35588e+18  3.42233e-22  6.48777e-08  2.29963e+07  1.72720e-01  0.00000e+00
0234  5.37430e+18  3.36278e-22  6.43478e-08  2.30733e+07  1.73957e-01  0.00000e+00
0235  5.39271e+18  3.30548e-22  6.38342e-08  2.31479e+07  1.75197e-01  0.00000e+00
0236  5.41113e+18  3.25031e-22  6.33362e-08  2.32201e+07  1.76439e-01  0.00000e+00
0237  5.42954e+18  3.19716e-22  6.28531e-08  2.32901e+07  1.77684e-01  0.00000e+00
0238  5.44796e+18  3.14593e-22  6.23840e-08  2.33579e+07  1.78929e-01  0.00000e+00
0239  5.46637e+18  3.09652e-22  6.19282e-08  2.34237e+07  1.80177e-01  0.00000e+00
0240  5.48479e+18  3.04885e-22  6.14849e-08  2.34874e+07  1.81427e-01  0.00000e+00
0241  5.50320e+18  3.00280e-22  6.10537e-08  2.35492e+07  1.82678e-01  0.00000e+00
0242  5.52162e+18  2.95829e-22  6.06340e-08  2.36092e+07  1.83930e-01  0.00000e+00
0243  5.54004e+18  2.91526e-22  6.02256e-08  2.36673e+07  1.85184e-01  0.00000e+00
0244  5.55845e+18  2.87364e-22  5.98285e-08  2.37235e+07  1.86439e-01  0.00000e+00
0245  5.57687e+18  2.83338e-22  5.94427e-08  2.37778e+07  1.87696e-01  0.00000e+00
0246  5.59528e+18  2.79444e-22  5.90679e-08  2.38302e+07  1.88953e-01  0.00000e+00
0247  5.61370e+18  2.75676e-22  5.87041e-08  2.38807e+07  1.90212e-01  0.00000e+00
0248  5.63211e+18  2.72029e-22  5.83509e-08  2.39293e+07  1.91472e-01  0.00000e+00
0249  5.65053e+18  2.68497e-22  5.80080e-08  2.39761e+07  1.92733e-01  0.00000e+00
0250  5.66894e+18  2.65074e-22  5.76749e-08  2.40210e+07  1.93994e-01  0.00000e+00
0251  5.68736e+18  2.61755e-22  5.73513e-08  2.40643e+07  1.95257e-01  0.00000e+00
0252  5.70578e+18  2.58533e-22  5.70365e-08  2.41059e+07  1.96521e-01  0.00000e+00
0253  5.72419e+18  2.55407e-22  5.67303e-08  2.41460e+07  1.97785e-01  0.00000e+00
0254  5.74261e+18  2.52371e-22  5.64322e-08  2.41845e+07  1.99050e-01  0.00000e+00
0255  5.76102e+18  2.49421e-22  5.61418e-08  2.42216e+07  2.00316e-01  0.00000e+00
0256  5.77944e+18  2.46556e-22  5.58590e-08  2.42572e+07  2.01583e-01  0.00000e+00
0257  5.79785e+18  2.43770e-22  5.55834e-08  2.42914e+07  2.02849e-01  0.00000e+00
0258  5.81627e+18  2.41062e-22  5.53147e-08  2.43243e+07  2.04116e-01  0.00000e+00
0259  5.83468e+18  2.38429e-22  5.50526e-08  2.43559e+07  2.05383e-01  0.00000e+00
0260  5.85310e+18  2.35867e-22  5.47967e-08  2.43862e+07  2.06650e-01  0.00000e+00
0261  5.87152e+18  2.33374e-22  5.45462e-08  2.44155e+07  2.07917e-01  0.00000e+00
0262  5.88993e+18  2.30945e-22  5.43007e-08  2.44438e+07  2.09182e-01  0.00000e+00
0263  5.90835e+18  2.28578e-22  5.40595e-08  2.44712e+07  2.10446e-01  0.00000e+00
0264  5.92676e+18  2.26272e-22  5.38226e-08  2.44978e+07  2.11708e-01  0.00000e+00
0265  5.94518e+18  2.24025e-22  5.35901e-08  2.45235e+07  2.12968e-01  0.00000e+00
0266  5.96359e+18  2.21838e-22  5.33621e-08  2.45483e+07  2.14224e-01  0.00000e+00
0267  5.98201e+18  2.19709e-22  5.31388e-08  2.45722e+07  2.15476e-01  0.00000e+00
0268  6.00043e+18  2.17637e-22  5.29202e-08  2.45951e+07  2.16724e-01  0.00000e+00
0269  6.01884e+18  2.15621e-22  5.27061e-08  2.46170e+07  2.17966e-01  0.00000e+00
0270  6.03726e+18  2.13660e-22  5.24965e-08  2.46380e+07  2.19202e-01  0.00000e+00
0271  6.05567e+18  2.11752e-22  5.22913e-08  2.46581e+07  2.20432e-01  0.00000e+00
0272  6.07409e+18  2.09896e-22  5.20900e-08  2.46773e+07  2.21655e-01  0.00000e+00
0273  6.09250e+18  2.08091e-22  5.18924e-08  2.46958e+07  2.22870e-01  0.00000e+00
0274  6.11092e+18  2.06333e-22  5.16983e-08  2.47136e+07  2.24078e-01  0.00000e+00
