# Athena++ data at time=3.420000e+12  cycle=229174759  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09833e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.63117e-22  5.24378e-08  2.62663e+07  2.94588e-01  0.00000e+00
0276  6.14775e+18  1.62407e-22  5.22914e-08  2.62677e+07  2.95455e-01  0.00000e+00
0277  6.16617e+18  1.61708e-22  5.21468e-08  2.62687e+07  2.96327e-01  0.00000e+00
0278  6.18458e+18  1.61018e-22  5.20042e-08  2.62694e+07  2.97207e-01  0.00000e+00
0279  6.20300e+18  1.60337e-22  5.18633e-08  2.62696e+07  2.98093e-01  0.00000e+00
0280  6.22141e+18  1.59665e-22  5.17235e-08  2.62695e+07  2.98986e-01  0.00000e+00
0281  6.23983e+18  1.59002e-22  5.15855e-08  2.62691e+07  2.99887e-01  0.00000e+00
0282  6.25824e+18  1.58348e-22  5.14489e-08  2.62685e+07  3.00794e-01  0.00000e+00
0283  6.27666e+18  1.57701e-22  5.13136e-08  2.62676e+07  3.01709e-01  0.00000e+00
0284  6.29507e+18  1.57063e-22  5.11797e-08  2.62664e+07  3.02631e-01  0.00000e+00
0285  6.31349e+18  1.56433e-22  5.10472e-08  2.62649e+07  3.03560e-01  0.00000e+00
0286  6.33191e+18  1.55810e-22  5.09163e-08  2.62630e+07  3.04497e-01  0.00000e+00
0287  6.35032e+18  1.55196e-22  5.07870e-08  2.62608e+07  3.05441e-01  0.00000e+00
0288  6.36874e+18  1.54591e-22  5.06597e-08  2.62582e+07  3.06393e-01  0.00000e+00
0289  6.38715e+18  1.53995e-22  5.05342e-08  2.62551e+07  3.07351e-01  0.00000e+00
0290  6.40557e+18  1.53406e-22  5.04103e-08  2.62516e+07  3.08317e-01  0.00000e+00
0291  6.42398e+18  1.52823e-22  5.02872e-08  2.62480e+07  3.09290e-01  0.00000e+00
0292  6.44240e+18  1.52245e-22  5.01640e-08  2.62445e+07  3.10270e-01  0.00000e+00
0293  6.46081e+18  1.51670e-22  5.00398e-08  2.62413e+07  3.11256e-01  0.00000e+00
0294  6.47923e+18  1.51097e-22  4.99145e-08  2.62385e+07  3.12249e-01  0.00000e+00
0295  6.49765e+18  1.50527e-22  4.97881e-08  2.62361e+07  3.13247e-01  0.00000e+00
0296  6.51606e+18  1.49961e-22  4.96609e-08  2.62340e+07  3.14251e-01  0.00000e+00
0297  6.53448e+18  1.49399e-22  4.95333e-08  2.62322e+07  3.15259e-01  0.00000e+00
0298  6.55289e+18  1.48843e-22  4.94056e-08  2.62304e+07  3.16272e-01  0.00000e+00
0299  6.57131e+18  1.48293e-22  4.92781e-08  2.62286e+07  3.17289e-01  0.00000e+00
0300  6.58972e+18  1.47749e-22  4.91512e-08  2.62268e+07  3.18310e-01  0.00000e+00
0301  6.60814e+18  1.47213e-22  4.90252e-08  2.62247e+07  3.19334e-01  0.00000e+00
0302  6.62655e+18  1.46685e-22  4.89004e-08  2.62223e+07  3.20361e-01  0.00000e+00
0303  6.64497e+18  1.46165e-22  4.87769e-08  2.62197e+07  3.21391e-01  0.00000e+00
0304  6.66339e+18  1.45653e-22  4.86548e-08  2.62166e+07  3.22425e-01  0.00000e+00
0305  6.68180e+18  1.45150e-22  4.85347e-08  2.62131e+07  3.23461e-01  0.00000e+00
0306  6.70022e+18  1.44658e-22  4.84175e-08  2.62086e+07  3.24500e-01  0.00000e+00
0307  6.71863e+18  1.44179e-22  4.83046e-08  2.62030e+07  3.25543e-01  0.00000e+00
0308  6.73705e+18  1.43715e-22  4.81967e-08  2.61959e+07  3.26590e-01  0.00000e+00
0309  6.75546e+18  1.43264e-22  4.80939e-08  2.61873e+07  3.27642e-01  0.00000e+00
0310  6.77388e+18  1.42825e-22  4.79955e-08  2.61774e+07  3.28699e-01  0.00000e+00
0311  6.79229e+18  1.42396e-22  4.79001e-08  2.61665e+07  3.29762e-01  0.00000e+00
0312  6.81071e+18  1.41974e-22  4.78066e-08  2.61551e+07  3.30833e-01  0.00000e+00
0313  6.82913e+18  1.41556e-22  4.77135e-08  2.61435e+07  3.31910e-01  0.00000e+00
0314  6.84754e+18  1.41141e-22  4.76199e-08  2.61319e+07  3.32996e-01  0.00000e+00
0315  6.86596e+18  1.40727e-22  4.75251e-08  2.61207e+07  3.34090e-01  0.00000e+00
0316  6.88437e+18  1.40314e-22  4.74286e-08  2.61099e+07  3.35192e-01  0.00000e+00
0317  6.90279e+18  1.39900e-22  4.73300e-08  2.60996e+07  3.36304e-01  0.00000e+00
0318  6.92120e+18  1.39485e-22  4.72292e-08  2.60899e+07  3.37426e-01  0.00000e+00
0319  6.93962e+18  1.39070e-22  4.71261e-08  2.60808e+07  3.38557e-01  0.00000e+00
0320  6.95803e+18  1.38654e-22  4.70206e-08  2.60724e+07  3.39698e-01  0.00000e+00
0321  6.97645e+18  1.38237e-22  4.69126e-08  2.60646e+07  3.40848e-01  0.00000e+00
0322  6.99487e+18  1.37818e-22  4.68020e-08  2.60574e+07  3.42009e-01  0.00000e+00
0323  7.01328e+18  1.37398e-22  4.66888e-08  2.60510e+07  3.43181e-01  0.00000e+00
0324  7.03170e+18  1.36975e-22  4.65728e-08  2.60453e+07  3.44362e-01  0.00000e+00
0325  7.05011e+18  1.36551e-22  4.64539e-08  2.60403e+07  3.45554e-01  0.00000e+00
0326  7.06853e+18  1.36122e-22  4.63316e-08  2.60363e+07  3.46757e-01  0.00000e+00
0327  7.08694e+18  1.35690e-22  4.62056e-08  2.60334e+07  3.47971e-01  0.00000e+00
0328  7.10536e+18  1.35252e-22  4.60749e-08  2.60314e+07  3.49195e-01  0.00000e+00
0329  7.12378e+18  1.34811e-22  4.59406e-08  2.60313e+07  3.50430e-01  0.00000e+00
0330  7.14219e+18  1.34363e-22  4.58016e-08  2.60321e+07  3.51676e-01  0.00000e+00
0331  7.16061e+18  1.33910e-22  4.56583e-08  2.60342e+07  3.52934e-01  0.00000e+00
0332  7.17902e+18  1.33451e-22  4.55105e-08  2.60375e+07  3.54204e-01  0.00000e+00
0333  7.19744e+18  1.32987e-22  4.53587e-08  2.60421e+07  3.55486e-01  0.00000e+00
0334  7.21585e+18  1.32518e-22  4.52031e-08  2.60479e+07  3.56781e-01  0.00000e+00
0335  7.23427e+18  1.32045e-22  4.50440e-08  2.60548e+07  3.58089e-01  0.00000e+00
0336  7.25268e+18  1.31566e-22  4.48818e-08  2.60626e+07  3.59412e-01  0.00000e+00
0337  7.27110e+18  1.31084e-22  4.47166e-08  2.60715e+07  3.60751e-01  0.00000e+00
0338  7.28952e+18  1.30598e-22  4.45487e-08  2.60812e+07  3.62105e-01  0.00000e+00
0339  7.30793e+18  1.30107e-22  4.43782e-08  2.60919e+07  3.63475e-01  0.00000e+00
0340  7.32635e+18  1.29612e-22  4.42052e-08  2.61035e+07  3.64863e-01  0.00000e+00
0341  7.34476e+18  1.29114e-22  4.40298e-08  2.61160e+07  3.66268e-01  0.00000e+00
0342  7.36318e+18  1.28611e-22  4.38521e-08  2.61293e+07  3.67691e-01  0.00000e+00
0343  7.38159e+18  1.28105e-22  4.36721e-08  2.61436e+07  3.69133e-01  0.00000e+00
0344  7.40001e+18  1.27595e-22  4.34901e-08  2.61588e+07  3.70592e-01  0.00000e+00
0345  7.41842e+18  1.27081e-22  4.33059e-08  2.61750e+07  3.72070e-01  0.00000e+00
0346  7.43684e+18  1.26565e-22  4.31199e-08  2.61921e+07  3.73565e-01  0.00000e+00
0347  7.45526e+18  1.26045e-22  4.29321e-08  2.62102e+07  3.75078e-01  0.00000e+00
0348  7.47367e+18  1.25523e-22  4.27427e-08  2.62293e+07  3.76609e-01  0.00000e+00
0349  7.49209e+18  1.24999e-22  4.25519e-08  2.62494e+07  3.78156e-01  0.00000e+00
0350  7.51050e+18  1.24474e-22  4.23598e-08  2.62704e+07  3.79719e-01  0.00000e+00
0351  7.52892e+18  1.23947e-22  4.21666e-08  2.62925e+07  3.81297e-01  0.00000e+00
0352  7.54733e+18  1.23420e-22  4.19723e-08  2.63156e+07  3.82890e-01  0.00000e+00
0353  7.56575e+18  1.22893e-22  4.17773e-08  2.63396e+07  3.84496e-01  0.00000e+00
0354  7.58416e+18  1.22366e-22  4.15815e-08  2.63647e+07  3.86114e-01  0.00000e+00
0355  7.60258e+18  1.21840e-22  4.13852e-08  2.63908e+07  3.87744e-01  0.00000e+00
0356  7.62100e+18  1.21315e-22  4.11884e-08  2.64179e+07  3.89384e-01  0.00000e+00
0357  7.63941e+18  1.20792e-22  4.09914e-08  2.64459e+07  3.91034e-01  0.00000e+00
0358  7.65783e+18  1.20271e-22  4.07942e-08  2.64749e+07  3.92694e-01  0.00000e+00
0359  7.67624e+18  1.19753e-22  4.05971e-08  2.65047e+07  3.94362e-01  0.00000e+00
0360  7.69466e+18  1.19237e-22  4.04001e-08  2.65354e+07  3.96040e-01  0.00000e+00
0361  7.71307e+18  1.18725e-22  4.02034e-08  2.65668e+07  3.97726e-01  0.00000e+00
0362  7.73149e+18  1.18215e-22  4.00071e-08  2.65990e+07  3.99422e-01  0.00000e+00
0363  7.74990e+18  1.17708e-22  3.98112e-08  2.66319e+07  4.01129e-01  0.00000e+00
0364  7.76832e+18  1.17203e-22  3.96159e-08  2.66653e+07  4.02847e-01  0.00000e+00
0365  7.78674e+18  1.16701e-22  3.94212e-08  2.66992e+07  4.04577e-01  0.00000e+00
0366  7.80515e+18  1.16202e-22  3.92271e-08  2.67337e+07  4.06322e-01  0.00000e+00
0367  7.82357e+18  1.15704e-22  3.90337e-08  2.67685e+07  4.08084e-01  0.00000e+00
0368  7.84198e+18  1.15208e-22  3.88412e-08  2.68037e+07  4.09864e-01  0.00000e+00
0369  7.86040e+18  1.14713e-22  3.86496e-08  2.68393e+07  4.11666e-01  0.00000e+00
0370  7.87881e+18  1.14219e-22  3.84589e-08  2.68752e+07  4.13491e-01  0.00000e+00
0371  7.89723e+18  1.13725e-22  3.82692e-08  2.69114e+07  4.15343e-01  0.00000e+00
0372  7.91564e+18  1.13231e-22  3.80806e-08  2.69479e+07  4.17225e-01  0.00000e+00
0373  7.93406e+18  1.12737e-22  3.78931e-08  2.69847e+07  4.19139e-01  0.00000e+00
0374  7.95248e+18  1.12241e-22  3.77067e-08  2.70218e+07  4.21089e-01  0.00000e+00
0375  7.97089e+18  1.11744e-22  3.75213e-08  2.70591e+07  4.23079e-01  0.00000e+00
0376  7.98931e+18  1.11244e-22  3.73369e-08  2.70965e+07  4.25110e-01  0.00000e+00
0377  8.00772e+18  1.10742e-22  3.71535e-08  2.71341e+07  4.27188e-01  0.00000e+00
0378  8.02614e+18  1.10236e-22  3.69709e-08  2.71718e+07  4.29314e-01  0.00000e+00
0379  8.04455e+18  1.09727e-22  3.67891e-08  2.72096e+07  4.31493e-01  0.00000e+00
0380  8.06297e+18  1.09215e-22  3.66080e-08  2.72474e+07  4.33726e-01  0.00000e+00
0381  8.08139e+18  1.08698e-22  3.64277e-08  2.72852e+07  4.36017e-01  0.00000e+00
0382  8.09980e+18  1.08173e-22  3.62480e-08  2.73230e+07  4.38366e-01  0.00000e+00
0383  8.11822e+18  1.07632e-22  3.60691e-08  2.73608e+07  4.40777e-01  0.00000e+00
0384  8.13663e+18  1.07057e-22  3.58911e-08  2.73985e+07  4.43258e-01  0.00000e+00
0385  8.15505e+18  1.06422e-22  3.57142e-08  2.74361e+07  4.45829e-01  0.00000e+00
0386  8.17346e+18  1.05705e-22  3.55387e-08  2.74737e+07  4.48533e-01  0.00000e+00
0387  8.19188e+18  1.04958e-22  3.53647e-08  2.75113e+07  4.51455e-01  0.00000e+00
0388  8.21029e+18  1.04416e-22  3.51923e-08  2.75488e+07  4.54722e-01  0.00000e+00
0389  8.22871e+18  1.04274e-22  3.50211e-08  2.75864e+07  4.58427e-01  0.00000e+00
0390  8.24713e+18  1.04285e-22  3.48506e-08  2.76241e+07  4.62302e-01  0.00000e+00
0391  8.26554e+18  1.04384e-22  3.46808e-08  2.76620e+07  4.65144e-01  0.00000e+00
0392  8.28396e+18  1.04714e-22  3.45115e-08  2.77000e+07  4.65925e-01  0.00000e+00
0393  8.30237e+18  1.05498e-22  3.43421e-08  2.77381e+07  4.65890e-01  0.00000e+00
0394  8.32079e+18  1.07071e-22  3.41714e-08  2.77763e+07  4.65520e-01  0.00000e+00
0395  8.33920e+18  1.09921e-22  3.39979e-08  2.78149e+07  4.64356e-01  0.00000e+00
0396  8.35762e+18  1.14723e-22  3.38188e-08  2.78542e+07  4.61824e-01  0.00000e+00
0397  8.37603e+18  1.22359e-22  3.36302e-08  2.78945e+07  4.57294e-01  0.00000e+00
0398  8.39445e+18  1.33867e-22  3.34263e-08  2.79362e+07  4.50141e-01  0.00000e+00
0399  8.41287e+18  1.50303e-22  3.31998e-08  2.79795e+07  4.39825e-01  0.00000e+00
0400  8.43128e+18  1.72475e-22  3.29422e-08  2.80250e+07  4.25996e-01  0.00000e+00
0401  8.44970e+18  2.00580e-22  3.26445e-08  2.80753e+07  4.08589e-01  0.00000e+00
0402  8.46811e+18  2.33813e-22  3.22996e-08  2.81349e+07  3.87930e-01  0.00000e+00
0403  8.48653e+18  2.69806e-22  3.19020e-08  2.82108e+07  3.64835e-01  0.00000e+00
0404  8.50494e+18  3.03486e-22  3.14515e-08  2.83088e+07  3.40635e-01  0.00000e+00
0405  8.52336e+18  3.26601e-22  3.09535e-08  2.84301e+07  3.16889e-01  0.00000e+00
0406  8.54177e+18  3.34765e-22  3.04252e-08  2.85683e+07  2.94683e-01  0.00000e+00
0407  8.56019e+18  3.35457e-22  2.98917e-08  2.87154e+07  2.74335e-01  0.00000e+00
0408  8.57861e+18  3.35274e-22  2.93654e-08  2.88675e+07  2.55822e-01  0.00000e+00
0409  8.59702e+18  3.34489e-22  2.88466e-08  2.90237e+07  2.39037e-01  0.00000e+00
0410  8.61544e+18  3.32738e-22  2.83346e-08  2.91837e+07  2.23833e-01  0.00000e+00
0411  8.63385e+18  3.29871e-22  2.78304e-08  2.93467e+07  2.10056e-01  0.00000e+00
0412  8.65227e+18  3.25929e-22  2.73363e-08  2.95117e+07  1.97558e-01  0.00000e+00
0413  8.67068e+18  3.21069e-22  2.68544e-08  2.96775e+07  1.86205e-01  0.00000e+00
0414  8.68910e+18  3.15493e-22  2.63866e-08  2.98433e+07  1.75878e-01  0.00000e+00
0415  8.70751e+18  3.09397e-22  2.59343e-08  3.00084e+07  1.66473e-01  0.00000e+00
0416  8.72593e+18  3.02942e-22  2.54987e-08  3.01719e+07  1.57902e-01  0.00000e+00
0417  8.74435e+18  2.96243e-22  2.50803e-08  3.03332e+07  1.50087e-01  0.00000e+00
0418  8.76276e+18  2.89380e-22  2.46794e-08  3.04915e+07  1.42958e-01  0.00000e+00
0419  8.78118e+18  2.82404e-22  2.42957e-08  3.06463e+07  1.36448e-01  0.00000e+00
0420  8.79959e+18  2.75341e-22  2.39291e-08  3.07970e+07  1.30493e-01  0.00000e+00
0421  8.81801e+18  2.68199e-22  2.35794e-08  3.09431e+07  1.25033e-01  0.00000e+00
0422  8.83642e+18  2.60976e-22  2.32459e-08  3.10846e+07  1.20018e-01  0.00000e+00
0423  8.85484e+18  2.53675e-22  2.29275e-08  3.12216e+07  1.15453e-01  0.00000e+00
0424  8.87326e+18  2.46313e-22  2.26239e-08  3.13539e+07  1.11478e-01  0.00000e+00
0425  8.89167e+18  2.38921e-22  2.23351e-08  3.14811e+07  1.08481e-01  0.00000e+00
0426  8.91009e+18  2.31537e-22  2.20611e-08  3.16029e+07  1.06915e-01  0.00000e+00
0427  8.92850e+18  2.24211e-22  2.18015e-08  3.17191e+07  1.06541e-01  0.00000e+00
0428  8.94692e+18  2.16996e-22  2.15558e-08  3.18295e+07  1.06528e-01  0.00000e+00
0429  8.96533e+18  2.09956e-22  2.13231e-08  3.19343e+07  1.06547e-01  0.00000e+00
0430  8.98375e+18  2.03161e-22  2.11025e-08  3.20336e+07  1.06612e-01  0.00000e+00
0431  9.00216e+18  1.96684e-22  2.08930e-08  3.21275e+07  1.06745e-01  0.00000e+00
0432  9.02058e+18  1.90594e-22  2.06939e-08  3.22161e+07  1.06959e-01  0.00000e+00
0433  9.03900e+18  1.84935e-22  2.05042e-08  3.22997e+07  1.07255e-01  0.00000e+00
0434  9.05741e+18  1.79727e-22  2.03231e-08  3.23787e+07  1.07624e-01  0.00000e+00
0435  9.07583e+18  1.74963e-22  2.01500e-08  3.24538e+07  1.08056e-01  0.00000e+00
0436  9.09424e+18  1.70628e-22  1.99833e-08  3.25257e+07  1.08534e-01  0.00000e+00
0437  9.11266e+18  1.66690e-22  1.98227e-08  3.25946e+07  1.09044e-01  0.00000e+00
0438  9.13107e+18  1.63108e-22  1.96679e-08  3.26605e+07  1.09575e-01  0.00000e+00
0439  9.14949e+18  1.59829e-22  1.95185e-08  3.27238e+07  1.10116e-01  0.00000e+00
0440  9.16790e+18  1.56801e-22  1.93739e-08  3.27846e+07  1.10662e-01  0.00000e+00
0441  9.18632e+18  1.53978e-22  1.92339e-08  3.28432e+07  1.11207e-01  0.00000e+00
0442  9.20474e+18  1.51322e-22  1.90980e-08  3.28997e+07  1.11751e-01  0.00000e+00
0443  9.22315e+18  1.48802e-22  1.89660e-08  3.29541e+07  1.12294e-01  0.00000e+00
0444  9.24157e+18  1.46397e-22  1.88376e-08  3.30064e+07  1.12835e-01  0.00000e+00
0445  9.25998e+18  1.44091e-22  1.87125e-08  3.30567e+07  1.13376e-01  0.00000e+00
0446  9.27840e+18  1.41875e-22  1.85906e-08  3.31048e+07  1.13917e-01  0.00000e+00
0447  9.29681e+18  1.39741e-22  1.84715e-08  3.31509e+07  1.14459e-01  0.00000e+00
0448  9.31523e+18  1.37682e-22  1.83548e-08  3.31948e+07  1.15003e-01  0.00000e+00
0449  9.33364e+18  1.35692e-22  1.82405e-08  3.32367e+07  1.15549e-01  0.00000e+00
0450  9.35206e+18  1.33767e-22  1.81281e-08  3.32765e+07  1.16097e-01  0.00000e+00
0451  9.37048e+18  1.31903e-22  1.80174e-08  3.33143e+07  1.16647e-01  0.00000e+00
0452  9.38889e+18  1.30097e-22  1.79082e-08  3.33502e+07  1.17198e-01  0.00000e+00
0453  9.40731e+18  1.28348e-22  1.78003e-08  3.33841e+07  1.17750e-01  0.00000e+00
0454  9.42572e+18  1.26654e-22  1.76938e-08  3.34159e+07  1.18303e-01  0.00000e+00
0455  9.44414e+18  1.25013e-22  1.75884e-08  3.34458e+07  1.18857e-01  0.00000e+00
0456  9.46255e+18  1.23420e-22  1.74840e-08  3.34737e+07  1.19411e-01  0.00000e+00
0457  9.48097e+18  1.21870e-22  1.73806e-08  3.34996e+07  1.19966e-01  0.00000e+00
0458  9.49939e+18  1.20359e-22  1.72780e-08  3.35236e+07  1.20522e-01  0.00000e+00
0459  9.51780e+18  1.18882e-22  1.71760e-08  3.35458e+07  1.21078e-01  0.00000e+00
0460  9.53622e+18  1.17437e-22  1.70746e-08  3.35661e+07  1.21635e-01  0.00000e+00
0461  9.55463e+18  1.16022e-22  1.69737e-08  3.35846e+07  1.22194e-01  0.00000e+00
0462  9.57305e+18  1.14637e-22  1.68731e-08  3.36013e+07  1.22754e-01  0.00000e+00
0463  9.59146e+18  1.13279e-22  1.67730e-08  3.36161e+07  1.23316e-01  0.00000e+00
0464  9.60988e+18  1.11950e-22  1.66731e-08  3.36291e+07  1.23880e-01  0.00000e+00
0465  9.62829e+18  1.10647e-22  1.65734e-08  3.36403e+07  1.24445e-01  0.00000e+00
0466  9.64671e+18  1.09371e-22  1.64740e-08  3.36496e+07  1.25013e-01  0.00000e+00
0467  9.66513e+18  1.08121e-22  1.63747e-08  3.36571e+07  1.25584e-01  0.00000e+00
0468  9.68354e+18  1.06897e-22  1.62758e-08  3.36629e+07  1.26157e-01  0.00000e+00
0469  9.70196e+18  1.05700e-22  1.61777e-08  3.36672e+07  1.26733e-01  0.00000e+00
0470  9.72037e+18  1.04526e-22  1.60796e-08  3.36696e+07  1.27312e-01  0.00000e+00
0471  9.73879e+18  1.03371e-22  1.59807e-08  3.36699e+07  1.27893e-01  0.00000e+00
0472  9.75720e+18  1.02240e-22  1.58825e-08  3.36691e+07  1.28478e-01  0.00000e+00
0473  9.77562e+18  1.01134e-22  1.57853e-08  3.36670e+07  1.29065e-01  0.00000e+00
0474  9.79403e+18  1.00051e-22  1.56885e-08  3.36634e+07  1.29655e-01  0.00000e+00
0475  9.81245e+18  9.89879e-23  1.55922e-08  3.36584e+07  1.30248e-01  0.00000e+00
0476  9.83087e+18  9.79456e-23  1.54963e-08  3.36521e+07  1.30843e-01  0.00000e+00
0477  9.84928e+18  9.69232e-23  1.54008e-08  3.36445e+07  1.31440e-01  0.00000e+00
0478  9.86770e+18  9.59204e-23  1.53058e-08  3.36356e+07  1.32039e-01  0.00000e+00
0479  9.88611e+18  9.49367e-23  1.52114e-08  3.36256e+07  1.32640e-01  0.00000e+00
0480  9.90453e+18  9.39714e-23  1.51177e-08  3.36143e+07  1.33242e-01  0.00000e+00
0481  9.92294e+18  9.30243e-23  1.50246e-08  3.36019e+07  1.33846e-01  0.00000e+00
0482  9.94136e+18  9.20950e-23  1.49325e-08  3.35885e+07  1.34452e-01  0.00000e+00
0483  9.95977e+18  9.11838e-23  1.48414e-08  3.35741e+07  1.35059e-01  0.00000e+00
0484  9.97819e+18  9.02909e-23  1.47515e-08  3.35589e+07  1.35666e-01  0.00000e+00
0485  9.99661e+18  8.94166e-23  1.46629e-08  3.35431e+07  1.36275e-01  0.00000e+00
0486  1.00150e+19  8.85616e-23  1.45757e-08  3.35267e+07  1.36885e-01  0.00000e+00
0487  1.00334e+19  8.77261e-23  1.44903e-08  3.35100e+07  1.37495e-01  0.00000e+00
0488  1.00519e+19  8.69106e-23  1.44067e-08  3.34931e+07  1.38105e-01  0.00000e+00
0489  1.00703e+19  8.61156e-23  1.43252e-08  3.34762e+07  1.38716e-01  0.00000e+00
0490  1.00887e+19  8.53413e-23  1.42460e-08  3.34595e+07  1.39326e-01  0.00000e+00
0491  1.01071e+19  8.45880e-23  1.41692e-08  3.34430e+07  1.39936e-01  0.00000e+00
0492  1.01255e+19  8.38554e-23  1.40949e-08  3.34270e+07  1.40545e-01  0.00000e+00
0493  1.01439e+19  8.31431e-23  1.40230e-08  3.34116e+07  1.41153e-01  0.00000e+00
0494  1.01623e+19  8.24503e-23  1.39534e-08  3.33968e+07  1.41760e-01  0.00000e+00
0495  1.01808e+19  8.17760e-23  1.38859e-08  3.33828e+07  1.42366e-01  0.00000e+00
0496  1.01992e+19  8.11188e-23  1.38203e-08  3.33695e+07  1.42970e-01  0.00000e+00
0497  1.02176e+19  8.04775e-23  1.37563e-08  3.33570e+07  1.43573e-01  0.00000e+00
0498  1.02360e+19  7.98508e-23  1.36937e-08  3.33452e+07  1.44175e-01  0.00000e+00
0499  1.02544e+19  7.92378e-23  1.36322e-08  3.33340e+07  1.44775e-01  0.00000e+00
0500  1.02728e+19  7.86377e-23  1.35718e-08  3.33230e+07  1.45374e-01  0.00000e+00
0501  1.02913e+19  7.80502e-23  1.35125e-08  3.33122e+07  1.45972e-01  0.00000e+00
0502  1.03097e+19  7.74750e-23  1.34542e-08  3.33012e+07  1.46568e-01  0.00000e+00
0503  1.03281e+19  7.69121e-23  1.33971e-08  3.32898e+07  1.47163e-01  0.00000e+00
0504  1.03465e+19  7.63617e-23  1.33413e-08  3.32778e+07  1.47758e-01  0.00000e+00
0505  1.03649e+19  7.58237e-23  1.32869e-08  3.32650e+07  1.48352e-01  0.00000e+00
0506  1.03833e+19  7.52978e-23  1.32338e-08  3.32516e+07  1.48945e-01  0.00000e+00
0507  1.04017e+19  7.47834e-23  1.31820e-08  3.32375e+07  1.49538e-01  0.00000e+00
0508  1.04202e+19  7.42799e-23  1.31313e-08  3.32230e+07  1.50132e-01  0.00000e+00
0509  1.04386e+19  7.37865e-23  1.30817e-08  3.32082e+07  1.50725e-01  0.00000e+00
0510  1.04570e+19  7.33022e-23  1.30329e-08  3.31935e+07  1.51319e-01  0.00000e+00
0511  1.04754e+19  7.28265e-23  1.29848e-08  3.31789e+07  1.51914e-01  0.00000e+00
0512  1.04938e+19  7.23588e-23  1.29372e-08  3.31647e+07  1.52510e-01  0.00000e+00
0513  1.05122e+19  7.18986e-23  1.28902e-08  3.31511e+07  1.53107e-01  0.00000e+00
0514  1.05307e+19  7.14456e-23  1.28436e-08  3.31379e+07  1.53705e-01  0.00000e+00
0515  1.05491e+19  7.09996e-23  1.27975e-08  3.31254e+07  1.54305e-01  0.00000e+00
0516  1.05675e+19  7.05601e-23  1.27518e-08  3.31134e+07  1.54906e-01  0.00000e+00
0517  1.05859e+19  7.01268e-23  1.27063e-08  3.31021e+07  1.55509e-01  0.00000e+00
0518  1.06043e+19  6.96990e-23  1.26611e-08  3.30915e+07  1.56114e-01  0.00000e+00
0519  1.06227e+19  6.92763e-23  1.26160e-08  3.30816e+07  1.56721e-01  0.00000e+00
0520  1.06412e+19  6.88580e-23  1.25709e-08  3.30724e+07  1.57330e-01  0.00000e+00
0521  1.06596e+19  6.84435e-23  1.25257e-08  3.30640e+07  1.57941e-01  0.00000e+00
0522  1.06780e+19  6.80323e-23  1.24804e-08  3.30564e+07  1.58555e-01  0.00000e+00
0523  1.06964e+19  6.76239e-23  1.24348e-08  3.30497e+07  1.59171e-01  0.00000e+00
0524  1.07148e+19  6.72178e-23  1.23889e-08  3.30437e+07  1.59789e-01  0.00000e+00
0525  1.07332e+19  6.68140e-23  1.23427e-08  3.30386e+07  1.60410e-01  0.00000e+00
0526  1.07516e+19  6.64125e-23  1.22963e-08  3.30342e+07  1.61034e-01  0.00000e+00
0527  1.07701e+19  6.60135e-23  1.22497e-08  3.30305e+07  1.61660e-01  0.00000e+00
0528  1.07885e+19  6.56168e-23  1.22029e-08  3.30276e+07  1.62288e-01  0.00000e+00
0529  1.08069e+19  6.52222e-23  1.21558e-08  3.30254e+07  1.62920e-01  0.00000e+00
0530  1.08253e+19  6.48285e-23  1.21082e-08  3.30240e+07  1.63553e-01  0.00000e+00
0531  1.08437e+19  6.44368e-23  1.20605e-08  3.30237e+07  1.64190e-01  0.00000e+00
0532  1.08621e+19  6.40469e-23  1.20128e-08  3.30240e+07  1.64829e-01  0.00000e+00
0533  1.08806e+19  6.36576e-23  1.19645e-08  3.30251e+07  1.65470e-01  0.00000e+00
0534  1.08990e+19  6.32697e-23  1.19159e-08  3.30271e+07  1.66114e-01  0.00000e+00
0535  1.09174e+19  6.28844e-23  1.18671e-08  3.30298e+07  1.66760e-01  0.00000e+00
0536  1.09358e+19  6.25027e-23  1.18183e-08  3.30330e+07  1.67408e-01  0.00000e+00
0537  1.09542e+19  6.21246e-23  1.17697e-08  3.30366e+07  1.68058e-01  0.00000e+00
0538  1.09726e+19  6.17502e-23  1.17212e-08  3.30407e+07  1.68711e-01  0.00000e+00
0539  1.09910e+19  6.13792e-23  1.16728e-08  3.30452e+07  1.69365e-01  0.00000e+00
0540  1.10095e+19  6.10115e-23  1.16245e-08  3.30501e+07  1.70022e-01  0.00000e+00
0541  1.10279e+19  6.06471e-23  1.15763e-08  3.30554e+07  1.70680e-01  0.00000e+00
0542  1.10463e+19  6.02860e-23  1.15283e-08  3.30611e+07  1.71341e-01  0.00000e+00
0543  1.10647e+19  5.99283e-23  1.14804e-08  3.30671e+07  1.72004e-01  0.00000e+00
0544  1.10831e+19  5.95738e-23  1.14327e-08  3.30735e+07  1.72669e-01  0.00000e+00
0545  1.11015e+19  5.92225e-23  1.13852e-08  3.30803e+07  1.73336e-01  0.00000e+00
0546  1.11200e+19  5.88746e-23  1.13378e-08  3.30873e+07  1.74006e-01  0.00000e+00
