# Athena++ data at time=5.590000e+12  cycle=374586814  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.42421e-22  3.37531e-07  1.13443e+07  3.72022e-01  0.00000e+00
0112  3.12760e+18  8.24685e-22  3.36433e-07  1.14069e+07  3.79509e-01  0.00000e+00
0113  3.14602e+18  8.07637e-22  3.35408e-07  1.14647e+07  3.87211e-01  0.00000e+00
0114  3.16443e+18  7.91232e-22  3.34447e-07  1.15182e+07  3.95136e-01  0.00000e+00
0115  3.18285e+18  7.75433e-22  3.33543e-07  1.15676e+07  4.03287e-01  0.00000e+00
0116  3.20126e+18  7.60214e-22  3.32689e-07  1.16129e+07  4.11666e-01  0.00000e+00
0117  3.21968e+18  7.45547e-22  3.31870e-07  1.16545e+07  4.20270e-01  0.00000e+00
0118  3.23809e+18  7.31423e-22  3.31066e-07  1.16928e+07  4.29093e-01  0.00000e+00
0119  3.25651e+18  7.17858e-22  3.30290e-07  1.17271e+07  4.38121e-01  0.00000e+00
0120  3.27492e+18  7.04752e-22  3.29553e-07  1.17564e+07  4.47347e-01  0.00000e+00
0121  3.29334e+18  6.92192e-22  3.28807e-07  1.17834e+07  4.56813e-01  0.00000e+00
0122  3.31176e+18  6.80688e-22  3.28015e-07  1.18110e+07  4.66467e-01  0.00000e+00
0123  3.33017e+18  6.68863e-22  3.27308e-07  1.18315e+07  4.75910e-01  0.00000e+00
0124  3.34859e+18  6.52168e-22  3.26770e-07  1.18428e+07  4.85665e-01  0.00000e+00
0125  3.36700e+18  6.42230e-22  3.26127e-07  1.18607e+07  4.99548e-01  0.00000e+00
0126  3.38542e+18  6.48061e-22  3.25124e-07  1.18906e+07  5.12852e-01  0.00000e+00
0127  3.40383e+18  7.50481e-22  3.24752e-07  1.18977e+07  5.11687e-01  0.00000e+00
0128  3.42225e+18  1.85572e-21  3.26226e-07  1.18116e+07  4.83634e-01  0.00000e+00
0129  3.44066e+18  8.41651e-21  2.71291e-07  1.06689e+07  3.79366e-01  0.00000e+00
0130  3.45908e+18  1.42655e-20  3.05680e-07  8.80196e+06  2.66111e-01  0.00000e+00
0131  3.47749e+18  1.41393e-20  3.01146e-07  8.47956e+06  1.85737e-01  0.00000e+00
0132  3.49591e+18  1.35705e-20  2.92696e-07  8.48952e+06  1.52363e-01  0.00000e+00
0133  3.51433e+18  1.28142e-20  2.82032e-07  8.50361e+06  1.46603e-01  0.00000e+00
0134  3.53274e+18  1.20973e-20  2.71621e-07  8.49642e+06  1.46413e-01  0.00000e+00
0135  3.55116e+18  1.14552e-20  2.62348e-07  8.47852e+06  1.46520e-01  0.00000e+00
0136  3.56957e+18  1.08616e-20  2.52933e-07  8.45749e+06  1.46941e-01  0.00000e+00
0137  3.58799e+18  1.02927e-20  2.44483e-07  8.43694e+06  1.47827e-01  0.00000e+00
0138  3.60640e+18  9.74913e-21  2.36605e-07  8.42532e+06  1.49199e-01  0.00000e+00
0139  3.62482e+18  9.22985e-21  2.29505e-07  8.42565e+06  1.50938e-01  0.00000e+00
0140  3.64323e+18  8.71448e-21  2.23032e-07  8.43873e+06  1.52861e-01  0.00000e+00
0141  3.66165e+18  8.10538e-21  2.16455e-07  8.46497e+06  1.54820e-01  0.00000e+00
0142  3.68007e+18  7.05538e-21  2.11974e-07  8.52761e+06  1.56721e-01  0.00000e+00
0143  3.69848e+18  5.19662e-21  2.10034e-07  8.90992e+06  1.58458e-01  0.00000e+00
0144  3.71690e+18  3.36055e-21  1.94016e-07  1.00956e+07  1.60033e-01  0.00000e+00
0145  3.73531e+18  2.37754e-21  1.79469e-07  1.12570e+07  1.61533e-01  0.00000e+00
0146  3.75373e+18  1.89727e-21  1.70523e-07  1.20995e+07  1.62996e-01  0.00000e+00
0147  3.77214e+18  1.62770e-21  1.64015e-07  1.27459e+07  1.64432e-01  0.00000e+00
0148  3.79056e+18  1.45272e-21  1.58735e-07  1.32763e+07  1.65846e-01  0.00000e+00
0149  3.80897e+18  1.32529e-21  1.54202e-07  1.37380e+07  1.67238e-01  0.00000e+00
0150  3.82739e+18  1.22565e-21  1.50131e-07  1.41543e+07  1.68609e-01  0.00000e+00
0151  3.84581e+18  1.14438e-21  1.46438e-07  1.45348e+07  1.69961e-01  0.00000e+00
0152  3.86422e+18  1.07614e-21  1.43040e-07  1.48872e+07  1.71291e-01  0.00000e+00
0153  3.88264e+18  1.01771e-21  1.39898e-07  1.52159e+07  1.72601e-01  0.00000e+00
0154  3.90105e+18  9.66667e-22  1.36960e-07  1.55255e+07  1.73890e-01  0.00000e+00
0155  3.91947e+18  9.21104e-22  1.34186e-07  1.58228e+07  1.75157e-01  0.00000e+00
0156  3.93788e+18  8.80152e-22  1.31540e-07  1.61091e+07  1.76402e-01  0.00000e+00
0157  3.95630e+18  8.43165e-22  1.29025e-07  1.63839e+07  1.77626e-01  0.00000e+00
0158  3.97471e+18  8.09504e-22  1.26628e-07  1.66489e+07  1.78830e-01  0.00000e+00
0159  3.99313e+18  7.78668e-22  1.24336e-07  1.69051e+07  1.80013e-01  0.00000e+00
0160  4.01155e+18  7.50285e-22  1.22140e-07  1.71534e+07  1.81177e-01  0.00000e+00
0161  4.02996e+18  7.24070e-22  1.20037e-07  1.73938e+07  1.82323e-01  0.00000e+00
0162  4.04838e+18  6.99782e-22  1.18021e-07  1.76265e+07  1.83453e-01  0.00000e+00
0163  4.06679e+18  6.77226e-22  1.16088e-07  1.78518e+07  1.84567e-01  0.00000e+00
0164  4.08521e+18  6.56199e-22  1.14234e-07  1.80700e+07  1.85666e-01  0.00000e+00
0165  4.10362e+18  6.36465e-22  1.12445e-07  1.82828e+07  1.86752e-01  0.00000e+00
0166  4.12204e+18  6.17879e-22  1.10713e-07  1.84910e+07  1.87825e-01  0.00000e+00
0167  4.14045e+18  6.00349e-22  1.09037e-07  1.86944e+07  1.88887e-01  0.00000e+00
0168  4.15887e+18  5.83797e-22  1.07417e-07  1.88931e+07  1.89937e-01  0.00000e+00
0169  4.17728e+18  5.68131e-22  1.05849e-07  1.90873e+07  1.90977e-01  0.00000e+00
0170  4.19570e+18  5.53271e-22  1.04331e-07  1.92772e+07  1.92007e-01  0.00000e+00
0171  4.21412e+18  5.39159e-22  1.02862e-07  1.94629e+07  1.93028e-01  0.00000e+00
0172  4.23253e+18  5.25747e-22  1.01439e-07  1.96443e+07  1.94042e-01  0.00000e+00
0173  4.25095e+18  5.12991e-22  1.00063e-07  1.98213e+07  1.95048e-01  0.00000e+00
0174  4.26936e+18  5.00848e-22  9.87326e-08  1.99941e+07  1.96047e-01  0.00000e+00
0175  4.28778e+18  4.89267e-22  9.74443e-08  2.01627e+07  1.97041e-01  0.00000e+00
0176  4.30619e+18  4.78210e-22  9.61958e-08  2.03275e+07  1.98029e-01  0.00000e+00
0177  4.32461e+18  4.67644e-22  9.49859e-08  2.04884e+07  1.99013e-01  0.00000e+00
0178  4.34302e+18  4.57540e-22  9.38134e-08  2.06454e+07  1.99993e-01  0.00000e+00
0179  4.36144e+18  4.47874e-22  9.26773e-08  2.07986e+07  2.00968e-01  0.00000e+00
0180  4.37986e+18  4.38620e-22  9.15765e-08  2.09480e+07  2.01940e-01  0.00000e+00
0181  4.39827e+18  4.29758e-22  9.05105e-08  2.10935e+07  2.02908e-01  0.00000e+00
0182  4.41669e+18  4.21268e-22  8.94785e-08  2.12352e+07  2.03873e-01  0.00000e+00
0183  4.43510e+18  4.13133e-22  8.84803e-08  2.13729e+07  2.04835e-01  0.00000e+00
0184  4.45352e+18  4.05334e-22  8.75151e-08  2.15067e+07  2.05795e-01  0.00000e+00
0185  4.47193e+18  3.97854e-22  8.65824e-08  2.16366e+07  2.06751e-01  0.00000e+00
0186  4.49035e+18  3.90675e-22  8.56811e-08  2.17626e+07  2.07705e-01  0.00000e+00
0187  4.50876e+18  3.83781e-22  8.48102e-08  2.18849e+07  2.08656e-01  0.00000e+00
0188  4.52718e+18  3.77158e-22  8.39686e-08  2.20033e+07  2.09606e-01  0.00000e+00
0189  4.54560e+18  3.70790e-22  8.31549e-08  2.21182e+07  2.10553e-01  0.00000e+00
0190  4.56401e+18  3.64668e-22  8.23674e-08  2.22294e+07  2.11499e-01  0.00000e+00
0191  4.58243e+18  3.58776e-22  8.16069e-08  2.23371e+07  2.12444e-01  0.00000e+00
0192  4.60084e+18  3.53088e-22  8.08680e-08  2.24420e+07  2.13388e-01  0.00000e+00
0193  4.61926e+18  3.47592e-22  8.01495e-08  2.25442e+07  2.14331e-01  0.00000e+00
0194  4.63767e+18  3.42279e-22  7.94514e-08  2.26437e+07  2.15275e-01  0.00000e+00
0195  4.65609e+18  3.37143e-22  7.87736e-08  2.27404e+07  2.16218e-01  0.00000e+00
0196  4.67450e+18  3.32178e-22  7.81162e-08  2.28343e+07  2.17161e-01  0.00000e+00
0197  4.69292e+18  3.27378e-22  7.74790e-08  2.29253e+07  2.18106e-01  0.00000e+00
0198  4.71134e+18  3.22737e-22  7.68619e-08  2.30134e+07  2.19051e-01  0.00000e+00
0199  4.72975e+18  3.18250e-22  7.62644e-08  2.30987e+07  2.19997e-01  0.00000e+00
0200  4.74817e+18  3.13908e-22  7.56857e-08  2.31811e+07  2.20945e-01  0.00000e+00
0201  4.76658e+18  3.09706e-22  7.51247e-08  2.32608e+07  2.21894e-01  0.00000e+00
0202  4.78500e+18  3.05637e-22  7.45805e-08  2.33379e+07  2.22844e-01  0.00000e+00
0203  4.80341e+18  3.01694e-22  7.40517e-08  2.34126e+07  2.23796e-01  0.00000e+00
0204  4.82183e+18  2.97872e-22  7.35377e-08  2.34849e+07  2.24749e-01  0.00000e+00
0205  4.84024e+18  2.94165e-22  7.30378e-08  2.35550e+07  2.25705e-01  0.00000e+00
0206  4.85866e+18  2.90569e-22  7.25517e-08  2.36228e+07  2.26663e-01  0.00000e+00
0207  4.87708e+18  2.87081e-22  7.20793e-08  2.36883e+07  2.27624e-01  0.00000e+00
0208  4.89549e+18  2.83697e-22  7.16208e-08  2.37514e+07  2.28590e-01  0.00000e+00
0209  4.91391e+18  2.80404e-22  7.11765e-08  2.38123e+07  2.29561e-01  0.00000e+00
0210  4.93232e+18  2.77199e-22  7.07451e-08  2.38711e+07  2.30540e-01  0.00000e+00
0211  4.95074e+18  2.74080e-22  7.03272e-08  2.39275e+07  2.31529e-01  0.00000e+00
0212  4.96915e+18  2.71042e-22  6.99222e-08  2.39817e+07  2.32531e-01  0.00000e+00
0213  4.98757e+18  2.68078e-22  6.95292e-08  2.40337e+07  2.33549e-01  0.00000e+00
0214  5.00598e+18  2.65178e-22  6.91471e-08  2.40837e+07  2.34587e-01  0.00000e+00
0215  5.02440e+18  2.62336e-22  6.87752e-08  2.41319e+07  2.35648e-01  0.00000e+00
0216  5.04282e+18  2.59543e-22  6.84128e-08  2.41782e+07  2.36737e-01  0.00000e+00
0217  5.06123e+18  2.56794e-22  6.80594e-08  2.42229e+07  2.37858e-01  0.00000e+00
0218  5.07965e+18  2.54083e-22  6.77150e-08  2.42658e+07  2.39014e-01  0.00000e+00
0219  5.09806e+18  2.51406e-22  6.73797e-08  2.43070e+07  2.40209e-01  0.00000e+00
0220  5.11648e+18  2.48761e-22  6.70536e-08  2.43464e+07  2.41446e-01  0.00000e+00
0221  5.13489e+18  2.46148e-22  6.67370e-08  2.43839e+07  2.42724e-01  0.00000e+00
0222  5.15331e+18  2.43566e-22  6.64297e-08  2.44195e+07  2.44044e-01  0.00000e+00
0223  5.17172e+18  2.41018e-22  6.61316e-08  2.44533e+07  2.45402e-01  0.00000e+00
0224  5.19014e+18  2.38508e-22  6.58421e-08  2.44853e+07  2.46794e-01  0.00000e+00
0225  5.20856e+18  2.36041e-22  6.55605e-08  2.45157e+07  2.48213e-01  0.00000e+00
0226  5.22697e+18  2.33625e-22  6.52862e-08  2.45445e+07  2.49648e-01  0.00000e+00
0227  5.24539e+18  2.31269e-22  6.50184e-08  2.45719e+07  2.51086e-01  0.00000e+00
0228  5.26380e+18  2.28986e-22  6.47567e-08  2.45980e+07  2.52514e-01  0.00000e+00
0229  5.28222e+18  2.26785e-22  6.45006e-08  2.46228e+07  2.53914e-01  0.00000e+00
0230  5.30063e+18  2.24678e-22  6.42497e-08  2.46465e+07  2.55272e-01  0.00000e+00
0231  5.31905e+18  2.22674e-22  6.40039e-08  2.46692e+07  2.56570e-01  0.00000e+00
0232  5.33746e+18  2.20780e-22  6.37630e-08  2.46907e+07  2.57795e-01  0.00000e+00
0233  5.35588e+18  2.19000e-22  6.35267e-08  2.47113e+07  2.58937e-01  0.00000e+00
0234  5.37430e+18  2.17334e-22  6.32953e-08  2.47308e+07  2.59990e-01  0.00000e+00
0235  5.39271e+18  2.15778e-22  6.30686e-08  2.47493e+07  2.60952e-01  0.00000e+00
0236  5.41113e+18  2.14323e-22  6.28467e-08  2.47669e+07  2.61828e-01  0.00000e+00
0237  5.42954e+18  2.12958e-22  6.26292e-08  2.47834e+07  2.62627e-01  0.00000e+00
0238  5.44796e+18  2.11670e-22  6.24160e-08  2.47991e+07  2.63362e-01  0.00000e+00
0239  5.46637e+18  2.10444e-22  6.22068e-08  2.48140e+07  2.64047e-01  0.00000e+00
0240  5.48479e+18  2.09265e-22  6.20014e-08  2.48280e+07  2.64698e-01  0.00000e+00
0241  5.50320e+18  2.08119e-22  6.17996e-08  2.48413e+07  2.65330e-01  0.00000e+00
0242  5.52162e+18  2.06993e-22  6.16015e-08  2.48539e+07  2.65959e-01  0.00000e+00
0243  5.54004e+18  2.05878e-22  6.14071e-08  2.48656e+07  2.66597e-01  0.00000e+00
0244  5.55845e+18  2.04766e-22  6.12165e-08  2.48766e+07  2.67255e-01  0.00000e+00
0245  5.57687e+18  2.03652e-22  6.10297e-08  2.48867e+07  2.67942e-01  0.00000e+00
0246  5.59528e+18  2.02533e-22  6.08468e-08  2.48961e+07  2.68663e-01  0.00000e+00
0247  5.61370e+18  2.01408e-22  6.06678e-08  2.49046e+07  2.69422e-01  0.00000e+00
0248  5.63211e+18  2.00277e-22  6.04924e-08  2.49122e+07  2.70219e-01  0.00000e+00
0249  5.65053e+18  1.99144e-22  6.03205e-08  2.49192e+07  2.71054e-01  0.00000e+00
0250  5.66894e+18  1.98012e-22  6.01516e-08  2.49254e+07  2.71922e-01  0.00000e+00
0251  5.68736e+18  1.96884e-22  5.99853e-08  2.49311e+07  2.72818e-01  0.00000e+00
0252  5.70578e+18  1.95766e-22  5.98214e-08  2.49362e+07  2.73736e-01  0.00000e+00
0253  5.72419e+18  1.94660e-22  5.96594e-08  2.49409e+07  2.74671e-01  0.00000e+00
0254  5.74261e+18  1.93572e-22  5.94995e-08  2.49451e+07  2.75615e-01  0.00000e+00
0255  5.76102e+18  1.92504e-22  5.93415e-08  2.49489e+07  2.76563e-01  0.00000e+00
0256  5.77944e+18  1.91460e-22  5.91856e-08  2.49522e+07  2.77512e-01  0.00000e+00
0257  5.79785e+18  1.90439e-22  5.90315e-08  2.49551e+07  2.78458e-01  0.00000e+00
0258  5.81627e+18  1.89441e-22  5.88789e-08  2.49576e+07  2.79398e-01  0.00000e+00
0259  5.83468e+18  1.88466e-22  5.87274e-08  2.49599e+07  2.80334e-01  0.00000e+00
0260  5.85310e+18  1.87512e-22  5.85768e-08  2.49621e+07  2.81264e-01  0.00000e+00
0261  5.87152e+18  1.86578e-22  5.84271e-08  2.49640e+07  2.82191e-01  0.00000e+00
0262  5.88993e+18  1.85661e-22  5.82785e-08  2.49657e+07  2.83115e-01  0.00000e+00
0263  5.90835e+18  1.84761e-22  5.81310e-08  2.49672e+07  2.84039e-01  0.00000e+00
0264  5.92676e+18  1.83877e-22  5.79848e-08  2.49684e+07  2.84963e-01  0.00000e+00
0265  5.94518e+18  1.83007e-22  5.78400e-08  2.49693e+07  2.85891e-01  0.00000e+00
0266  5.96359e+18  1.82150e-22  5.76964e-08  2.49699e+07  2.86823e-01  0.00000e+00
0267  5.98201e+18  1.81305e-22  5.75542e-08  2.49703e+07  2.87760e-01  0.00000e+00
0268  6.00043e+18  1.80472e-22  5.74129e-08  2.49704e+07  2.88703e-01  0.00000e+00
0269  6.01884e+18  1.79649e-22  5.72728e-08  2.49703e+07  2.89652e-01  0.00000e+00
0270  6.03726e+18  1.78838e-22  5.71339e-08  2.49700e+07  2.90608e-01  0.00000e+00
0271  6.05567e+18  1.78037e-22  5.69962e-08  2.49694e+07  2.91571e-01  0.00000e+00
0272  6.07409e+18  1.77247e-22  5.68597e-08  2.49686e+07  2.92540e-01  0.00000e+00
0273  6.09250e+18  1.76467e-22  5.67244e-08  2.49675e+07  2.93517e-01  0.00000e+00
0274  6.11092e+18  1.75698e-22  5.65901e-08  2.49662e+07  2.94500e-01  0.00000e+00
